Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.36,15.026426420312768,15.027105804580124,-13.893930228044637,-13.39704915038359,34.6843540369302,34.617947951713205,-29.87116781543964,-29.864552726330068,-17.736182406221,-17.9559499098771,28.69765414211857,28.716860358688805,-28.24541375818335,-28.14744499509747,2.5362932110896335,2.6517801946530266,29.423124014299525,29.411496381342907,-10.647329182200062,-11.025192816989422,-15.0697087215888,-13.64308587265525,19.766822565980476,19.083866624115554,-21.492302722167633,-21.283532389008663,-3.052307223739997,-3.0700533443321776,3.1902298291314626,3.2885492978811204,-21.27694818594395,-21.441970784792996,22.274350759339043,21.89114144154998,16.116694976936955,15.723276758200607,-9.016784786257114,-9.169317896906225
6.37,15.0271044587413,15.02605323853825,-13.89906065461674,-13.3989099146167,34.68417376322624,34.618298907548564,-29.867778992039565,-29.863905780585462,-17.726387903662502,-17.95407398051326,28.696209748357415,28.715207646082977,-28.246750626868906,-28.149383733103605,2.5365226885471945,2.652688051344069,29.420775629593763,29.409753296732053,-10.636427183799302,-11.020774183820611,-15.078493011885843,-13.656762783695982,19.772300639536475,19.088698942030454,-21.49539000725725,-21.286838847577595,-3.053185770940223,-3.071433583752682,3.1879137532413586,3.287785249524257,-21.27902804151267,-21.43714413120184,22.27433781755564,21.89296886023128,16.1137913075574,15.729164233466452,-9.016752687421336,-9.167516560278246
6.38,15.027828295779877,15.025026740988151,-13.904236131324224,-13.400825967466453,34.68398320942548,34.61863956996103,-29.864357577884995,-29.863250735598125,-17.716504851099746,-17.952148889561123,28.69475998801663,28.713579018423268,-28.248084687912907,-28.151297805182345,2.536739142066462,2.6535512428131316,29.418414463112605,29.408042704072916,-10.62552918290447,-11.016282421925743,-15.0872718306159,-13.670590550748964,19.777819999803263,19.093530248570953,-21.49849299387119,-21.290099276207624,-3.05406445767416,-3.072796634702594,3.1855981427455116,3.2870420262517395,-21.281146803239967,-21.43236526166502,22.274300493903993,21.89480473724339,16.110863462297726,15.735040881358106,-9.01674375427154,-9.16572470027232
6.390000000000001,15.028597644074742,15.024026615217657,-13.909457291679956,-13.402797706029386,34.68378234797544,34.61897009177126,-29.860903193881704,-29.862587357939443,-17.70653445152685,-17.950172653611588,28.69330469232613,28.711974324502588,-28.249416083004,-28.153187534675027,2.536943034881162,2.654370484317705,29.416040183939156,29.406364174837773,-10.614638506732378,-11.011715458926117,-15.096042765099552,-13.684567762374293,19.78338143698917,19.0983606533165,-21.50161149457707,-21.293314688793615,-3.054943360922833,-3.0741424314706887,3.183283080523374,3.28631877324284,-21.28330393256186,-21.42763586171643,22.27423886152492,21.896648998961656,16.107912696784737,15.74090467801289,-9.016757972680184,-9.163942412291902
6.4,15.029412188756366,15.023053168948596,-13.914724779540265,-13.404825506516698,34.683571152781035,34.61929062618798,-29.85741546918761,-29.86191540235203,-17.696477985446258,-17.948143243814364,28.691843696765066,28.710393401081248,-28.250744950038793,-28.155053243509947,2.537134833403074,2.655146485945668,29.41365246308518,29.404717265308964,-10.603758486152168,-11.007071213386856,-15.104803360031346,-13.698692886261007,19.788985751332753,19.103190267748698,-21.504745302137593,-21.29648614343211,-3.0558225557761327,-3.0754709152632573,3.1809686625094753,3.28561460097565,-21.285498878279196,-21.422957633674326,22.274153000905997,21.898501559844213,16.104940269849617,15.746753537909932,-9.01679532644676,-9.162169799387982
6.41,15.03027158763121,15.022106714384469,-13.920039249352062,-13.406909723312094,34.683349599246355,34.619601326598044,-29.853894041834472,-29.86123461161539,-17.68633681090594,-17.946058586555722,28.690376841200937,28.708836072666436,-28.252071423029427,-28.156895252473827,2.5373150073057618,2.6558799523203587,29.41125097351583,29.40310151652091,-10.592892450200344,-11.002347597810862,-15.113551121350834,-13.712964269359976,19.79463375312514,19.10801920553959,-21.507894189555262,-21.29961474180668,-3.0567021153819347,-3.076782034355405,3.1786549977960257,3.2849285855582457,-21.28773107661552,-21.418332294676688,22.274042999874784,21.90036232210986,16.101947442085642,15.752585314940962,-9.01685579720344,-9.160406972319858
6.42,15.031175471434196,15.021187568248395,-13.925401366399576,-13.409050688058988,34.683117664317926,34.619902346355296,-29.850338559345612,-29.860544716413035,-17.676112363358914,-17.94391656425843,28.688903970026175,28.707302151300166,-28.25339563201105,-28.15871388148488,2.5374840296078807,2.6565715823127563,29.408835390171877,29.401516454219262,-10.582043720549276,-10.997542521823183,-15.122283520265322,-13.727380138302994,19.80032626272201,19.112847582846708,-21.511057910154857,-21.30270162846531,-3.057582110896244,-3.078075744240284,3.176342208707285,3.2842597691597195,-21.289999951310673,-21.413761574598485,22.273908953582236,21.90223117542625,16.098935474395063,15.758397803735367,-9.016939364320685,-9.158654049605962
6.43,15.032123444141984,15.020296051810416,-13.93081180704912,-13.411248708781061,34.68287532652944,34.62019383856871,-29.846748679347797,-29.859845435201528,-17.665806155340555,-17.941715016307743,28.68742493229185,28.70579143635693,-28.254717702949407,-28.16050944986654,2.537642376755779,2.6572220687611803,29.40640538998928,29.399961588838167,-10.571215605950467,-10.992653895547756,-15.130997997412598,-13.741938600110329,19.80606411054449,19.11767551861433,-21.51423619770413,-21.305747989987772,-3.0584626114344142,-3.0793520077756877,3.174030430844789,3.2836071605444093,-21.2923049137502,-21.409247213854748,22.273750964476225,21.90410799661,16.095905626530417,15.764188741245581,-9.017046004813132,-9.156911157564188
6.44,15.033115083346893,15.019432490903183,-13.936271258990224,-13.413504069040096,34.682622566047854,34.62047595588982,-29.843124070175232,-29.859136474082092,-17.65541977595983,-17.93945174010722,28.685939581838156,28.70430371435231,-28.25603775764883,-28.16228227662094,2.537790528705101,2.6578320981989543,29.403960651915877,29.39843641549665,-10.560411396674349,-10.987679633177905,-15.139691967151284,-13.756637643186984,19.811848137068445,19.122503134880514,-21.517428766573257,-21.30875505404134,-3.0593436840234913,-3.080610795327406,3.1717198131026496,3.282969735712261,-21.29464536313079,-21.404790961094115,22.27356914226513,21.905992649340206,16.09285915563555,15.769955808597857,-9.017175693245935,-9.15517843034129
6.45,15.034149940690966,15.018597215925059,-13.941780421471249,-13.41581702713501,34.68235936472086,34.62074885029985,-29.83946441146369,-29.858417526675268,-17.644954890201415,-17.93712449226776,28.684447777421273,28.70283875876383,-28.257355913660675,-28.164032680701073,2.5379289690010904,2.658402350590501,29.401500856924965,29.39694041401502,-10.549634358968593,-10.982617656741272,-15.148362821965591,-13.771475138605922,19.817679192801258,19.127330557089287,-21.52063531193303,-21.311724088323775,-3.060225393555741,-3.081852084908756,3.1694105176522434,3.2823464386477768,-21.29702068666156,-21.40039457078832,22.27336360387153,21.907884983887016,16.08979731479168,15.775696633212076,-9.017328401641889,-9.153456009930892
6.46,15.03522754235947,15.017790561829528,-13.947340005527645,-13.418187815345865,34.68208570612564,34.62101267289669,-29.83576939473272,-29.857688273999294,-17.63441323803638,-17.934730989933136,28.682949382836284,28.70139632986526,-28.258672284192578,-28.165760981280783,2.538058184857312,2.6589334990763573,29.399025688025656,29.395473048952223,-10.538887729557048,-10.97746590005913,-15.157007936970638,-13.786448841674323,19.823558138245556,19.132157914407507,-21.52385550999208,-21.314656399392806,-3.061107802743401,-3.083075862315672,3.167102719895727,3.2817361821795163,-21.299430259801007,-21.396059800723755,22.27313447337602,21.909784836856772,16.08672135157379,15.781408791192979,-9.017504099389528,-9.151744046179704
6.47,15.036347389632752,15.017012868099846,-13.952950734200767,-13.420616639226571,34.68180157561888,34.621267573682125,-29.83203872395381,-29.856948384352833,-17.623796633340092,-17.932268912244982,28.68144426703576,28.69997617457575,-28.25998697801864,-28.16746749802148,2.5381786672324846,2.6594262097276213,29.39653483026978,29.394033769664993,-10.528174710201329,-10.972222312899257,-15.165624674503926,-13.801556393776774,19.82948584384899,19.136985340045737,-21.527089018272868,-21.317553331382037,-3.0619909720747134,-3.084282121256749,3.164796608387948,3.2811378489515786,-21.301873446529292,-21.39178840940203,22.27288188195128,21.91169203095532,16.083632506622536,15.78708980999369,-9.017702753152529,-9.15004269678158
6.48,15.037508959495163,15.016264478707724,-13.958613342745226,-13.42310367694981,34.68150696038796,34.62151370134945,-29.828272116102507,-29.85619751320267,-17.613106962616758,-17.92973590194992,28.679932304243653,28.698578026324917,-28.26130009939086,-28.169152551334633,2.5382909109051406,2.659881141310351,29.39402797075521,29.392622010389573,-10.517498462346916,-10.966884865320713,-15.174210388788008,-13.816795324487037,19.835463189939233,19.141812971582592,-21.53033547592629,-21.320416264603608,-3.0628749597712814,-3.08547086347763,3.1624923847264466,3.2805502925079266,-21.30434959965525,-21.387582153357076,22.272605967786475,21.91360637477101,16.080532012236855,15.792737171350975,-9.01792432678061,-9.148352127259061
6.49,15.03871170529944,15.015545742054877,-13.96432857882244,-13.425649078707572,34.68120184950327,34.62175120307188,-29.82446930169227,-29.855435303077126,-17.602346183531,-17.927129567151226,28.67841337406415,28.69720160493527,-28.262611747951897,-28.170816462639053,2.538395414545819,2.6602989450604597,29.39150479862547,29.39123719034676,-10.50686210187521,-10.961451552207993,-15.182762430649024,-13.8321630539378,19.841491066643403,19.14664095129192,-21.533594504084455,-21.32324661403851,-3.0637598217467956,-3.0866420988791305,3.160190263409378,3.27997233848983,-21.306858061157538,-21.383442784397072,22.272306876002183,21.91552766257894,16.07742109099217,15.798348314490024,-9.018168781222212,-9.146672510932115
6.5,15.039955057484676,15.014857010896122,-13.97009720267824,-13.428252966170492,34.68088623397152,34.62198022429204,-29.82063002528811,-29.854661383465864,-17.59151632324776,-17.924447483207214,28.676887361585155,28.69584661652306,-28.263922018649556,-28.172459554611937,2.5384926807865056,2.6606802644696477,29.38896500506546,29.389878713870946,-10.4962686939825,-10.955920397991106,-15.191278152275457,-13.847656895435575,19.847570373790877,19.15146942647216,-21.5368657062511,-21.32604582771607,-3.064645611567177,-3.0877958456284946,3.1578904716613274,3.2794027859460786,-21.30939816255908,-21.379372046779984,22.27198475855604,21.917455674167854,16.074300954389088,15.803920639595006,-9.018436074439231,-9.145004028873817
6.51,15.041238424345808,15.014198642242746,-13.975919987302053,-13.4309154320089,34.68056010679011,34.62220090851281,-29.81675404599786,-29.853875370726858,-17.580619476582786,-17.92168719477808,28.675354157476036,28.694512753418863,-28.26523100165313,-28.1740821514327,2.5385832162870345,2.661025735082926,29.38640828329328,29.388545970563708,-10.485721248206104,-10.95028946154716,-15.19975491200118,-13.863274058305738,19.8537020207986,19.156298549777276,-21.54014866872883,-21.328815384984594,-3.0655323804121757,-3.0889321302631965,3.155593249227131,3.2788404087550007,-21.311969225333858,-21.375371674332143,22.27163977413933,21.919390174691213,16.071172801537088,15.80945151153994,-9.018726161324004,-9.14334686985275
6.5200000000000005,15.042561192852176,15.013570997244768,-13.981797718565243,-13.43363653947834,34.6802234630023,34.622413397089936,-29.812841137939063,-29.8530768680013,-17.5696578039669,-17.91884621802283,28.673813658079343,28.693199694108976,-28.26653878227182,-28.175684579018633,2.538667531798176,2.66133598430828,29.38383432854797,29.387238335472514,-10.475222713617152,-10.944556841278029,-15.208190079096852,-13.879011650950519,19.859886926537808,19.161128479548562,-21.543442961082427,-21.33155679467581,-3.06642017703847,-3.0900509877867,3.153298848133955,3.2782839571566624,-21.31457056134495,-21.371443387519765,22.2712720880648,21.921330914543717,16.068037817877656,15.814938263872813,-9.019038993618851,-9.141701230261948
6.53,15.043922729512666,15.012974441050705,-13.98773119533609,-13.43641632207194,34.67987629975322,34.62261782902664,-29.80889109067958,-29.852265465137243,-17.55863352922817,-17.91592204294743,28.67226576549615,28.691907103198744,-28.26784544087549,-28.177267165251383,2.538746142221138,2.6616116312390243,29.381242838073163,29.385955169294924,-10.464775974198464,-10.938720680357614,-15.216581038553532,-13.894866684100805,19.86612601918106,19.16595938014672,-21.546748136637145,-21.33427159316619,-3.0673090477443012,-3.0911524617556188,3.151007532422027,3.277732159392992,-21.3172014733127,-21.36758889048367,22.270881872145974,21.92327762926466,16.064897173950882,15.820378203044134,-9.019374519838362,-9.140067314034289
6.54,15.045322381284558,15.012409342643384,-13.993721229568784,-13.439254783241804,34.67951861634661,34.62281434077067,-29.80490370964989,-29.851440738622852,-17.547548937197043,-17.912912135905188,28.67071038766476,28.690634631398893,-28.269151052818017,-28.17883024019337,2.5388195666632165,2.6618532864893902,29.378633511096663,29.38469581860864,-10.454383844425005,-10.9327791721411,-15.224925195842642,-13.910836074240649,19.872420236028443,19.17079142228347,-21.55006373301082,-21.336961342338956,-3.0681990363356837,-3.0922366043577245,3.148719577844563,3.277183723452914,-21.31986125531153,-21.363809868047962,22.270469304568355,21.925230039469287,16.061752024209355,15.825768612869538,-9.019732685194686,-9.138445332544217
6.55,15.046759476523116,15.011876074650342,-13.999768646363805,-13.442151896191222,34.67915041430218,34.623003066014086,-29.800878816525305,-29.850602251530077,-17.53640637114048,-17.909813942249926,28.669147438432457,28.689381915535847,-28.27045568836335,-28.180374136293175,2.538888328489336,2.662061552043872,29.376006048805788,29.383459616127666,-10.444049065063076,-10.926730565727516,-15.233219981636362,-13.926916647181692,19.878770523311683,19.175624783352095,-21.553389272678512,-21.33962762745092,-3.069090184094225,-3.0933034764802896,3.1464352715375665,3.2766373389189467,-21.322549193294098,-21.36010798271354,22.27003456975277,21.92718785080932,16.058603505882797,15.831106759214354,-9.020113431526044,-9.136835504495808
6.5600000000000005,15.048233325968752,15.011375013127308,-14.00587428399697,-13.445107603739203,34.67877169741343,34.623184135496174,-29.79681624957635,-29.849749553469724,-17.52520823003196,-17.906624889142297,28.66757683762006,28.68814857858693,-28.27175941261465,-28.18189918857903,2.538952955369234,2.66223702112085,29.373360154318636,29.382245880984687,-10.433774299203195,-10.920573171665662,-15.241462856472962,-13.943105141763123,19.885177835974883,19.180459647756187,-21.556724263568277,-21.342272054908936,-3.0699825297465875,-3.094353147768257,3.14415491166031,3.2760916789110834,-21.32526456564123,-21.356484871647652,22.269577858211353,21.929150753963697,16.055452737896637,15.836389894886493,-9.020516697228674,-9.13523805579716
