Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.65,-21.67170420122522,-21.724105883071996,35.01663219675307,34.9890683306107,3.620876506432233,3.6735666695026468,16.168761039052896,16.16187748819467,9.846364050805112,9.811562733064699,35.059141248480145,35.03143195466068,-34.1329802981369,-34.12188014775773,-9.013043749850862,-9.036310684653545,-15.272470521043202,-15.288525878648299,28.740368832307222,28.7052369442546,-15.340300289894572,-15.398006104991182,16.136117725737076,16.086639106943487,-34.13604268537901,-34.139667637297116,22.44241908131529,22.401047707042224,-21.534911239920294,-21.529413654318216,-2.745873487895816,-2.7662045278938168,-21.611354734265888,-21.6451931388194,-15.354547553924796,-15.332366562790071,-34.11729616039383,-34.07460470702326,34.95931952941481,34.85570130065344,-28.94855798420227,-28.39775147063207,22.26557061981085,22.26196807379568,41.26179151151776,41.212561210319926,28.69153127382076,28.631645204611818,41.287740558902314,41.253126972892,-34.20069278851511,-34.18672967728849,-27.856703849486383,-27.8932654651224,9.900718515517903,9.948335784051134,22.43812284326796,22.413374747857603,-21.537018934063862,-21.538885139957408,-27.86689352924072,-27.86915002249336
6.66,-21.671267921725047,-21.722547297686837,35.016070121724816,34.988534672383416,3.619909877963689,3.671587728835996,16.16812867890608,16.161058458989217,9.846139004382287,9.811562536828498,35.058440230027436,35.03044629645633,-34.133506635457444,-34.12254826054947,-9.01329765304403,-9.036285541666794,-15.272908222434165,-15.28891286786795,28.739891347273367,28.704859882383566,-15.339968071608522,-15.396783134646146,16.135784569404322,16.086686184432885,-34.136494829645066,-34.140102281088055,22.442025493986872,22.40087961867357,-21.535530283547303,-21.530177524733546,-2.7460914859426873,-2.7660984054613764,-21.611457790387828,-21.644798673673538,-15.354665296172072,-15.332360199227516,-34.118046352544425,-34.075868944531585,34.95922216310557,34.85637373704999,-28.938070566105413,-28.391996800629897,22.266017768248147,22.263154600947015,41.26149803856957,41.21268922755016,28.691284413820593,28.632011120147258,41.28729113335209,41.25285773892596,-34.20095733704613,-34.18675195214807,-27.856930019229903,-27.89309048939316,9.899732003340604,9.946725307280559,22.4376380759029,22.412933930502962,-21.537534382670877,-21.539551284038307,-27.86726254675078,-27.869403858348193
6.67,-21.67083880267219,-21.72100849534645,35.015511499923974,34.98800630428204,3.618950582695036,3.669635013668139,16.16750055288248,16.160248012629562,9.845912150982889,9.81156300287683,35.05774200383014,35.02947003212241,-34.13402925860823,-34.12320805684646,-9.013551115493556,-9.036262080688937,-15.27334388693651,-15.289295873165571,28.739413905881555,28.704483271974965,-15.339645493863568,-15.39557919543604,16.135452517753077,16.086731872466398,-34.136943986394186,-34.14053124761205,22.441631376020226,22.400710098313812,-21.5361472441831,-21.530936713362436,-2.7463092337447708,-2.7659930161717754,-21.611561568851435,-21.64440718698886,-15.3547726326692,-15.332351390583874,-34.118791379944916,-34.077118723253406,34.95912556018898,34.85704459844953,-28.927642586783033,-28.386295454627046,22.26647630469032,22.26433239224535,41.26120639771106,41.212816167369105,28.691038616602732,28.63237181078684,41.2868436060166,41.2525900517621,-34.20121742333407,-34.186770637902974,-27.85715811437339,-27.89292043258678,9.8987536515838,9.945128588950489,22.437155806479986,22.412497723549457,-21.53804916212936,-21.540212277658448,-27.86762911756468,-27.869654633518966
6.68,-21.670416670678076,-21.71948922694142,35.01495635538897,34.98748318589793,3.6179985689146577,3.6677081504783158,16.16687666490434,16.159446078210948,9.845683557215931,9.8115640763295,35.05704657307999,35.028503092646886,-34.13454815465335,-34.12385963967162,-9.013804086473346,-9.036240256606375,-15.273777485177003,-15.289674937616908,28.73893655704657,28.704107174863033,-15.339332401450388,-15.394394015695879,16.135121622829686,16.086776232025716,-34.13739012979506,-34.14095460830005,22.44123678695856,22.40053923173929,-21.5367620868811,-21.531691195016897,-2.746526663964163,-2.7658883671453642,-21.611665989044635,-21.644018672329235,-15.354869749653997,-15.332340218973163,-34.11953123890761,-34.07835417173925,34.959029789618995,34.85771382086173,-28.917274923901985,-28.380647170320255,22.266946017372764,22.26550144320955,41.26091664497751,41.21294204792897,28.690793957601265,28.632727366301562,41.28639801813379,41.25232392410971,-34.201473007884225,-34.18678581411021,-27.857388052327774,-27.892755181836524,9.897783439435182,9.943545633087428,22.43667606207292,22.41206608911953,-21.538563244177716,-21.540868155265212,-27.867993204884044,-27.86990238954479
6.69,-21.67000135546497,-21.71798924670168,35.014404711056756,34.98696527686254,3.617053786237464,3.665806772148375,16.16625701818645,16.158652584986417,9.845453289700114,9.811565704771047,35.0563539414227,35.02754540915182,-34.135063311478724,-34.12450311071787,-9.014056516537435,-9.036220025460805,-15.274208988570036,-15.290050103654982,28.738459349604295,28.703731651426402,-15.339028639953584,-15.393227327048455,16.13479193540689,16.08681932201753,-34.13783323502289,-34.14137243392153,22.440841786063633,22.400367102585133,-21.537374776910887,-21.532440945731715,-2.7467437107468444,-2.765784465067159,-21.61177097183209,-21.643633122944692,-15.35495683609686,-15.332326764738196,-34.12026592571726,-34.07957541826129,34.9589349187494,34.85838134174708,-28.906968420845637,-28.375051680891577,22.26742668847536,22.266661750866373,41.26062883454023,41.21306688651498,28.690550510107503,28.63307787459958,41.28595440985524,41.252059368065055,-34.20172405403079,-34.18679755951503,-27.857619751121533,-27.89259462652288,9.896821345085344,9.941976439577502,22.436198868987383,22.41163898935361,-21.53907660015461,-21.541518950616283,-27.86835477329797,-27.870147167182342
6.7,-21.66959268987263,-21.7165083121477,35.01385658875592,34.98645253685609,3.6161161855593367,3.6639305178302695,16.165641615232868,16.157867462378046,9.845221415020127,9.811567838164477,35.0556641129365,35.02659691290369,-34.13557471780069,-34.12513857036417,-9.014308357526108,-9.036201344411946,-15.274638369328487,-15.290421413084522,28.73798233228841,28.703356760602258,-15.33873405577438,-15.392078864379194,16.134463504977106,16.086861199329352,-34.138273278273495,-34.141784794580445,22.4404464322913,22.400193792382733,-21.537985279780074,-21.5331859427546,-2.7469603097412505,-2.765681316199584,-21.611876439582215,-21.643250531781977,-15.355034083431365,-15.33231110646732,-34.12099543666744,-34.080782590789134,34.95884101329553,34.85904709999646,-28.89672388687037,-28.369508715201537,22.26791809450736,22.267813313735015,41.26034301869046,41.213190699581055,28.690308345252863,28.63342342176432,41.28551282023766,41.25179639512327,-34.2019705279389,-34.186805952041745,-27.85785312943092,-27.892438658236493,9.895867345738845,9.940421004303284,22.435724252749225,22.411216386421344,-21.539589201024743,-21.54216469680682,-27.868713788793812,-27.87038900642752
6.71,-21.669190509862556,-21.71504618404228,35.013312009201385,34.98594492561598,3.615185719012091,3.662079032816374,16.165030457834884,16.157090639987906,9.844987999683788,9.811570428767531,35.05497709211058,35.02565753532335,-34.13608236317311,-34.125766117691626,-9.014559562570287,-9.036184171701697,-15.275065600473258,-15.29078890709599,28.737505553707244,28.702982559900846,-15.338448496153362,-15.390948365810766,16.13413637974702,16.08690191888415,-34.13871023677567,-34.14219175971157,22.44005078426734,22.400019380596905,-21.538593561255883,-21.533926164535785,-2.7471763981147856,-2.765578926394854,-21.611982316192112,-21.642870891494717,-15.355101685288224,-15.332293321012054,-34.12171976809623,-34.081975816966384,34.95874813729891,34.85971103591129,-28.886542097295926,-28.364017997978312,22.268420006691265,22.26895613181078,41.260059247826135,41.21331350278445,28.6900675319944,28.633764092092107,41.28507328723564,41.25153501619016,-34.20221239860259,-34.186811068785055,-27.85808810660965,-27.89228717074144,9.894921417626165,9.938879319277445,22.435252238093945,22.410798242532454,-21.540101017404663,-21.542805426295935,-27.869070218765856,-27.870627946536302
6.72,-21.668794654519814,-21.713602626342954,35.01277099199072,34.985442402944955,3.6142623399189953,3.6602519684125783,16.164423547070143,16.156322047608775,9.844753110079973,9.811573431051446,35.05429288382373,35.024727207995625,-34.13658623799305,-34.126385850499375,-9.014810086094275,-9.036168466619669,-15.275490655841482,-15.29115262627922,28.737029062320737,28.70260910542024,-15.338171809193213,-15.389835572677516,16.133810606633553,16.08694153369383,-34.139144088801814,-34.1425933980773,22.439654900263537,22.399843944662678,-21.53919958738638,-21.534661590717075,-2.7473919145683054,-2.7654773011070057,-21.61208852711042,-21.642494194453235,-15.35515983723319,-15.332273483505558,-34.12243891642101,-34.08315522408798,34.95865635309468,34.86037309118388,-28.876423793728172,-28.358579250002926,22.268932191344977,22.270090206547923,41.25977757044112,41.213435311019445,28.689828137102925,28.634099968129206,41.284635847695775,41.25127524159387,-34.20244963783892,-34.1868129860019,-27.858324602717776,-27.8921400599389,9.893983536016576,9.937351372773266,22.43478284895741,22.410384519947165,-21.54061201958852,-21.543441170932432,-27.86942403202189,-27.870864026044885
6.73,-21.668404966052503,-21.712177406154986,35.01223355560199,34.984944928719024,3.613346002750849,3.6584489818141153,16.163820883302908,16.155561615234586,9.844516812437409,9.811576801622126,35.05361149332293,35.02380586267861,-34.13708633350502,-34.12699786532048,-9.015059883816845,-9.036154189470052,-15.27591351009348,-15.291512610636664,28.736552906417625,28.702236451861403,-15.33790384388144,-15.388740229499685,16.13348623126111,16.086980094911578,-34.13957481367683,-34.14298977776483,22.439258838174123,22.399667560021737,-21.53980332452135,-21.535392202120406,-2.747606799348595,-2.7653764454035974,-21.61219499935813,-21.642120432754034,-15.355208736509336,-15.332251667381838,-34.12315287817249,-34.08432093907826,34.95856572128192,34.86103320887818,-28.866369684312648,-28.35319218829048,22.26945441026134,22.271215540841737,41.25949803311711,41.21355613845,28.68959022515375,28.63443113070835,41.28420053735214,41.251017081096464,-34.20268222027817,-34.186811779103806,-27.85856253854992,-27.891997223831194,9.893053675231856,9.935837149452071,22.43431610846777,22.409975180986248,-21.541122177573715,-21.544071961979892,-27.86977519878774,-27.87109728278905
6.74,-21.668021289788875,-21.710770293684973,35.01169971739307,34.98445246289512,3.6124366630826734,3.656669735984067,16.163222466185438,16.15480927307061,9.844279172784344,9.811580499143687,35.052932926202246,35.022893431312546,-34.13758264180384,-34.12760225743771,-9.015308912750744,-9.036141301539748,-15.276334138718468,-15.291868899596276,28.73607713409285,28.701864652543463,-15.337644450113014,-15.387662083957489,16.133163297960103,16.08701765188305,-34.1400023917854,-34.14338096618377,22.438862655492528,22.399490300158508,-21.540404739332768,-21.536117980735916,-2.747820994258876,-2.765276363977073,-21.612301661547352,-21.641749598228927,-15.35524858178417,-15.332227944395653,-34.123861650027756,-34.08547308846977,34.95847630069674,34.86169133341087,-28.85638044401744,-28.347856526267435,22.2699864210844,22.27233213900989,41.25922068051811,41.21367599854149,28.68935385851995,28.63475765898472,41.283767390822995,41.25076054390532,-34.20291012335047,-34.18680752264979,-27.858801835662707,-27.891858562486238,9.892131808660816,9.934336630487637,22.433852038938554,22.409570188040686,-21.541631461086528,-21.544697830141036,-27.870123690709793,-27.871327753922905
6.75,-21.66764347417216,-21.709381062195078,35.01116949360251,34.983964965518496,3.61153427755102,3.654913899534511,16.162628294660433,16.154064951543386,9.844040256909176,9.811584484264316,35.05225718838169,35.02198984602848,-34.13807515583623,-34.128199120899176,-9.015557131200692,-9.036129765067741,-15.276752518039054,-15.292221532024044,28.73560179322519,28.701493759419265,-15.337393478712908,-15.386600886865011,16.132841849766745,16.087054252196474,-34.14042680457759,-34.14376703006408,22.438466409288573,22.39931223663587,-21.541003798834844,-21.53683890970959,-2.7480344426673775,-2.7651770611558173,-21.612408443898055,-21.641381682453872,-15.355279572902006,-15.332202384643054,-34.12456522884244,-34.086611798382755,34.9583881483882,34.86234741053271,-28.84645671494379,-28.342571973945002,22.27052797768164,22.2734400067731,41.258945555387314,41.21379490409148,28.689119097368135,28.635079630471377,41.28333644160878,41.25050563868451,-34.203133327268716,-34.1868002903397,-27.85904241640138,-27.891723978002354,9.891217908774657,9.932849793687618,22.433390661862948,22.40916950358095,-21.542139839607557,-21.54531880558142,-27.870469480855583,-27.871555475936887
6.76,-21.667271370753124,-21.708009487957852,35.01064289935174,34.983482396729904,3.6106388038119266,3.6531811466102577,16.1620383669645,16.153328581310344,9.843800130321949,9.811588719544357,35.051584286086374,35.02109503915652,-34.13856386940104,-34.12878854853398,-9.015804498759833,-9.036119543215635,-15.277168625214555,-15.292570546236176,28.735126931455213,28.701123823091077,-15.337150781458496,-15.385556392143979,16.132521928424055,16.08708994173164,-34.140848034572855,-34.14414803545447,22.438070156186058,22.39913343913048,-21.541600470403615,-21.537554973330465,-2.748247089514007,-2.7650785409149017,-21.612515278252836,-21.6410166767575,-15.355301910641964,-15.332175056582495,-34.125263611681916,-34.08773719450539,34.95830131959696,34.8630013873103,-28.83659910666292,-28.337338238088616,22.27107883051149,22.27453915123517,41.25867269854651,41.213912867259566,28.688885999656694,28.63539712107416,41.28290772209132,41.25025237356592,-34.20335181500808,-34.18679015500812,-27.859284203925636,-27.891593374473494,9.890311947143028,9.931376613612056,22.432931997909176,22.408773090165937,-21.542647282397045,-21.54593491795245,-27.870812543712468,-27.871780484675195
6.7700000000000005,-21.666904834180436,-21.706655350211683,35.01011994864871,34.98300471677249,3.609750200499549,3.6514711567751297,16.161452680632607,16.152600093269193,9.843558858216898,9.811593169386613,35.05091422582581,35.02020894323382,-34.13904877714822,-34.12937063196769,-9.016050976304786,-9.036110600039333,-15.277582438243188,-15.29291598001094,28.734652596163507,28.700754892826538,-15.336916211101782,-15.384528356797396,16.132203574384054,16.087124764707816,-34.14126606536255,-34.14452404772105,22.437673952340813,22.398953975467744,-21.542194721796076,-21.53826615701744,-2.7484588813151674,-2.764980806886535,-21.612622098089712,-21.64065457222933,-15.355315796481936,-15.332146027056458,-34.125956795851465,-34.08884940207462,34.95821586773665,34.863653212107984,-28.826808196577485,-28.332155022383567,22.271638726985568,22.27562958086243,41.25840214889786,41.21402989959631,28.688654621136504,28.635710205126024,41.282481263534216,41.25000075616037,-34.20356557228214,-34.18677718861875,-27.859527122234557,-27.891466657954865,9.88941389445086,9.92991706168901,22.432476066916987,22.4083809104515,-21.543153758520035,-21.546546196413747,-27.871152855184445,-27.872002815352594
6.78,-21.66654372218885,-21.70531843111684,35.00960065439283,34.9825318859985,3.60886842718548,3.6497836149007385,16.16087123250349,16.151879418567034,9.843316505435958,9.811597799968782,35.050247014373404,35.01933149101226,-34.13952987457664,-34.129945461637696,-9.016296525989326,-9.036102900461804,-15.277993935963146,-15.293257870600206,28.734178834449267,28.700387016574737,-15.33668962139141,-15.383516540883077,16.13188682681112,16.087158763730574,-34.14168088161084,-34.14489513154643,22.437277853419225,22.398773911656367,-21.54278652116877,-21.538972447305742,-2.748669766166754,-2.764883862370227,-21.612728838532995,-21.64029535972773,-15.35532143236889,-15.332115361313546,-34.12664477892543,-34.089948545857766,34.95813184437789,34.8643028345702,-28.817084530306214,-28.32702202759679,22.27220741182493,22.27671130546263,41.258133943427985,41.214146012071275,28.68842501535393,28.636018955420848,41.28205709608435,41.24975079356851,-34.20377458751581,-34.18676146225929,-27.859771096190677,-27.891343736428947,9.88852372051583,9.928471106327363,22.43202288789522,22.407992927198688,-21.543659236871303,-21.547152669654828,-27.871490392587223,-27.87222250257062
