Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.5,-46.39611308468443,-46.3259187017531,16.100692914989796,15.986191326703262,29.73276447358492,30.008082694846927,9.960311948101973,10.004937886700093,-21.380724026570608,-21.263657470985503,16.053314841786847,15.934356771830926,10.061847768692148,10.069336481538118,-15.400989415043613,-15.377316889677001,3.8377402580507582,3.9248902956475606,-9.33329601167186,-9.565479470168125,3.399328714496997,3.2467980856889422,10.22206955360955,10.243733798760466,-34.6412289609377,-34.67704173414662,28.818654277311957,28.832636908894333
6.51,-46.39691312491165,-46.32750965018634,16.10171270629601,15.987712846511034,29.729035581946068,30.00344847374726,9.96003521516127,10.004228734382854,-21.38163470219629,-21.26502816677397,16.05442383661546,15.93585146396376,10.06148829653282,10.068768640131092,-15.40074627810709,-15.37737582313395,3.836774784928197,3.9236583032155186,-9.330804823922165,-9.561758803262718,3.4009384745741227,3.2493669182891893,10.22124393145424,10.242809230641155,-34.63946667450462,-34.67489996413446,28.81828602785036,28.832298259287363
6.5200000000000005,-46.39770951949071,-46.32908435693611,16.10272865919422,15.989230266962467,29.725314242696907,29.998817866927443,9.959760958675002,10.00352804939579,-21.382542007160428,-21.266396090281997,16.055531226785444,15.93734461979721,10.061130786865135,10.068204916425302,-15.40050034762914,-15.377427356880423,3.835812141632893,3.922427599176063,-9.328323850599444,-9.558052816834634,3.402540700532646,3.251921246650487,10.220419711210646,10.241885190340952,-34.63770973253361,-34.67276667527691,28.817920281537173,28.831958481857733
6.53,-46.39850231674251,-46.33064305580983,16.103740768764514,15.990743543990689,29.721600517714755,29.994191008158626,9.95948914896494,10.002835719664468,-21.383445934432416,-21.267761191297776,16.05663697530544,15.93883622479573,10.060775225043123,10.067645306756802,-15.400251665801605,-15.37747159696811,3.834852339992621,3.9211982399153134,-9.325853068160288,-9.554361507469407,3.40413542548992,3.2544611820885274,10.21959690592984,10.240961708043768,-34.63595811969801,-34.67064182770342,28.81755704934641,28.831617665651645
6.54,-46.39929156416008,-46.33218597833571,16.104749030365397,15.992252634785554,29.71789446814871,29.989568030718857,9.959219756740673,10.00215163428546,-21.38434647724932,-21.26912342047579,16.057741045408704,15.940326263767881,10.060421596449512,10.067089806321956,-15.400000274383972,-15.37750864833822,3.8338953915561778,3.919970280970743,-9.323392452985123,-9.550684870589546,3.405722682289696,3.2569868346072366,10.218775528501952,10.240038813827367,-34.63421182070731,-34.66852538168104,28.81719634174171,28.831275898293963
6.55,-46.4000773084154,-46.333713353751925,16.10575343962957,15.993757497771439,29.714196154417653,29.984949067373854,9.95895275309614,10.001475683524573,-21.385243629113106,-21.270482729330435,16.05884340055846,15.94181472087588,10.060069886499289,10.066538409211843,-15.399746214706266,-15.377538614825884,3.832941307595928,3.918743777037223,-9.320941981382562,-9.547022900479197,3.407302503505917,3.259498312909283,10.217955591656237,10.239116537655377,-34.63247082030772,-34.666417297618395,28.816838168682587,28.830933265994762
6.5600000000000005,-46.40085959536625,-46.33522540899664,16.10675399245973,15.995258092585226,29.71050563620841,29.98033425035788,9.95868810950616,10.000807758814759,-21.386137383787865,-21.271839070229618,16.05994400445311,15.943301579645524,10.059720080643135,10.065991108446152,-15.399489527671948,-15.377561599164764,3.8319900991103424,3.9175187819731083,-9.318501629593598,-9.543375590308607,3.40887492144647,3.2619957244068662,10.217137107961182,10.238194909369525,-34.630735103282774,-34.66431753606946,28.81648253963062,28.83058985355612
6.57,-46.40163847006319,-46.33672236869881,16.107750685024453,15.996754380054524,29.70682297247409,29.975723711354703,9.95842579782296,10.000147752753668,-21.38702773529708,-21.273192396388293,16.061042821031357,15.944786822976441,10.059372164370776,10.065447896006571,-15.399230253760848,-15.377577702991823,3.831041776826528,3.916295348806358,-9.316071373795708,-9.539742932158429,3.410439968156908,3.2644791752327587,10.216320089824654,10.23727395868208,-34.629004654453865,-34.662226057737186,28.816129463555693,28.830245744379138
6.58,-46.402413976756655,-46.33820445516968,16.10874351375412,15.998246322176072,29.703148221432578,29.971117581478715,9.958165790272698,9.999495559100902,-21.387914677920858,-21.274542661861965,16.06213981447718,15.946270433152678,10.059026123214217,10.064908762869669,-15.398968433032117,-15.377587026852293,3.830096351202765,3.9150735297406913,-9.313651190106834,-9.53612491704385,3.411997675424124,3.266948770251589,10.215504549494057,10.23635371516852,-34.627279458680746,-34.66014282347696,28.815778948942203,28.829901020471173
6.59,-46.4031861589041,-46.339671888395145,16.10973247533691,15.999733882094406,29.699481440565165,29.966515991256177,9.957908059452008,9.998851072774956,-21.388798206193183,-21.275889821540158,16.06323494922472,15.947752391853598,10.058681942750876,10.064373699039258,-15.398704105127193,-15.377589670204792,3.829153832431027,3.913853376161775,-9.311241054589251,-9.532521534938496,3.413548074779994,3.269404613071356,10.21469049905654,10.235434208260399,-34.62555950086205,-34.658067794299896,28.81543100379527,28.82955576245329
6.6000000000000005,-46.40395505917729,-46.34112488602878,16.110717566714836,16.001217024080713,29.695822686615397,29.9619190706066,9.957652578324522,9.998214189849874,-21.389678314899193,-21.27723383113984,16.064328189963035,15.94923268016507,10.058339608606646,10.063842693578257,-15.398437309272817,-15.377585731426635,3.828214230439514,3.9126349386434427,-9.308840943253331,-9.52893277479817,3.415091197504979,3.271846806055143,10.213877950439215,10.23451546723844,-34.62384476593573,-34.656000931375964,28.81508563564695,28.829210049567923
6.61,-46.40472071946966,-46.34256366338567,16.11169878507986,16.00269571351195,29.69217201558801,29.957326948824306,9.957399320217409,9.997584807551622,-21.390554999072453,-21.278574647198816,16.065419501640736,15.950711278590937,10.057999106458816,10.063315734640033,-15.39816808428402,-15.37757530781928,3.8272775548951583,3.911418266953937,-9.306450832061197,-9.525358624584364,3.4166270746316885,3.2742754503330262,10.213066915409437,10.233597521225816,-34.6221352388795,-34.653942196036965,28.81474285156244,28.828863959686746
6.62,-46.405483180903694,-46.34398843343695,16.11267612787003,16.004169916850177,29.688529482748063,29.95273975456014,9.95714825881791,9.996962824254204,-21.39142825399223,-21.279912227069097,16.066508849470527,15.952188167064756,10.05766042203894,10.062792809499236,-15.39789646856718,-15.377558495613943,3.826343815206146,3.9102034100621847,-9.30407069693024,-9.521799071287548,3.418155736948405,3.276690645814154,10.212257405575052,10.23268039918165,-34.62043090471128,-34.65189154977938,28.814402658146264,28.82851756931874
6.63,-46.4062424838385,-46.34539940680511,16.1136495927657,16.00563960162212,29.68489514262021,29.948157615803407,9.956899368169884,9.996348139475518,-21.392298075180783,-21.281246528910227,16.067596198933597,15.953663324961767,10.057323541135569,10.062273904582124,-15.397622500123047,-15.377535389977364,3.8254130205244214,3.908990416144092,-9.301700513736591,-9.518254100950273,3.4196772150025705,3.279092491198995,10.211449432384752,10.23176412989471,-34.61873174848954,-34.64984895426703,28.814065061548472,28.82817095361845
6.640000000000001,-46.40699866787736,-46.346796791759985,16.114619177685785,16.007104736399008,29.681269048988124,29.943580659863933,9.956652622670347,9.995740653872975,-21.39316445840067,-21.28257751168259,16.068681515783926,15.955136731111104,10.056988449596934,10.061759005496377,-15.397346216549826,-15.377506085017702,3.8244851797481862,3.907779332588864,-9.29934025831844,-9.514723698689998,3.421191539104232,3.281481083991723,10.210643007128388,10.230848741977312,-34.61703775531371,-34.647814371333624,28.8137300674708,28.827824186394427
6.65,-46.40775177187542,-46.3481807942155,16.115584880784077,16.00856529077662,29.67765125489407,29.939009013354422,9.956407997066025,9.995140269238881,-21.39402739965204,-21.283905135140692,16.06976476605246,15.95660836380823,10.056655133333502,10.061248097060398,-15.397067655046234,-15.377470673790585,3.823560301524401,3.9065702060053433,-9.296989906479252,-9.511207848721737,3.4226987393294497,3.283856520512739,10.209838140937345,10.229934263859409,-34.615348910324514,-34.64578776298516,28.813397681172837,28.82747734011786
6.66,-46.40850183394736,-46.34955161772711,16.11654670044562,16.010021235355598,29.67404181263863,29.934442802172956,9.956165466449894,9.994546888495607,-21.394886895169964,-21.28522935982642,16.070845916051177,15.958078200827563,10.056323578320452,10.060741163332109,-15.396786852414598,-15.377429248305287,3.822638394251269,3.905363082228367,-9.294649433990909,-9.507706534380423,3.424198845523667,3.2862188959113094,10.209034844784936,10.22902072378289,-34.61366519870429,-34.64376909140219,28.81306790747818,28.827130485931388
6.67,-46.40924889147525,-46.350909463489906,16.11750463528313,16.011472541722004,29.67044077378057,29.929882151485756,9.955925006257758,9.993960415690546,-21.39574294142177,-21.286550147062268,16.071924932377023,15.959546219435289,10.05599377060007,10.060238187637239,-15.396503845063952,-15.377381899531024,3.8217194660807214,3.904158006325147,-9.292318816596726,-9.504219738143053,3.4256918873050393,3.288568304178315,10.208233129486816,10.228108149796055,-34.611986605677295,-34.64175831894196,28.812740750780577,28.826783693658065
6.68,-46.40999298111633,-46.352254530337504,16.11845868413345,16.01291918242812,29.666848189136836,29.925327185710167,9.95568659226479,9.993380755990868,-21.39659553510436,-21.28786745894456,16.073001781915764,15.96101239640236,10.055665696284043,10.059739152597103,-15.396218669013145,-15.377328717403389,3.8208035249208936,3.9029550226016565,-9.289998030014402,-9.50074744165058,3.427177894067723,3.2909048381590833,10.207433005701429,10.2271965697483,-34.61031311651,-34.639755408140395,28.812416215050018,28.82643703181051
6.69,-46.41073413881096,-46.35358701474151,16.1194088460541,16.01436113097352,29.663264108782723,29.920778028497896,9.955450200582115,9.992807815678088,-21.397444673141575,-21.289181258336654,16.074076431845686,15.96247670801764,10.055339341555674,10.05924404015588,-15.395931359893948,-15.377269790830885,3.819890578438592,3.9017541746090374,-9.287687049938825,-9.497289625729552,3.428656894985129,3.293228589566309,10.206634483930465,10.226286011284968,-34.608644716511336,-34.63776032171402,28.812094303838865,28.826090567600207
6.7,-46.41147239979053,-46.35490711081174,16.12035512031982,16.01579836178637,29.65968858205216,29.9162348027185,9.95521580765337,9.99224150214245,-21.398290352681546,-21.29049150886211,16.07514884964121,15.96393913010121,10.055014692672009,10.058752831607388,-15.395641952954191,-15.37720520770159,3.818980634061756,3.9005555051500167,-9.285385852044826,-9.493846270413487,3.4301289190131348,3.2955396489930453,10.20583757451936,10.225376501842405,-34.60698139103296,-34.635773022561665,28.811775020287943,28.825744366946957
6.71,-46.41220779858551,-46.35621501029706,16.12129750641922,16.017230850205014,29.65612165753812,29.911697630443125,9.954983390251298,9.991681723877145,-21.399132571094064,-21.291798174897874,16.076219003076382,15.965399638017793,10.05469173596588,10.058265507621357,-15.395350483060897,-15.377135054889905,3.818073698981911,3.899359056285338,-9.283094411989817,-9.490417354963999,3.431593994893258,3.297838105925745,10.205042287657804,10.224468068643189,-34.60532312546946,-34.63379347376617,28.811458367132573,28.82539849448849
6.72,-46.41294036903344,-46.35751090258694,16.122236004051437,16.01865857245979,29.652563383093213,29.90716663292855,9.95475292547432,9.991128390472353,-21.39997132596797,-21.293101221567415,16.077286860228256,15.966858206690308,10.05437045784787,10.057782048269207,-15.39505698470339,-15.377059418263435,3.817169780156612,3.8981648693401953,-9.280812705416336,-9.487002857891643,3.43305215115579,3.300124048757361,10.20424863338027,10.223560738691543,-34.603669905258585,-34.631821638595866,28.811144346708648,28.825053013590203
6.73,-46.41367014428704,-46.358794974713554,16.123170613122856,16.020081505655114,29.64901380583035,29.902641930601455,9.954524390743138,9.990581412609146,-21.400806615108543,-21.294400614733892,16.078352389480145,15.968314810613528,10.054050844808184,10.057302433049324,-15.39476149199646,-15.376978382689932,3.816268884311882,3.8969729849106827,-9.278540707954525,-9.483602756976508,3.434503416122894,3.30239756480047,10.20345662156658,10.222654538768918,-34.60202171588141,-34.629857480506026,28.81083296095864,28.82470798635507
6.74,-46.41439715682231,-46.36006741135465,16.12410133374388,16.021499627751833,29.645472972123585,29.89812364304303,9.954297763797337,9.990040702053225,-21.401638436534896,-21.29569632099327,16.079415559524787,15.969769423867842,10.053732883418448,10.056826640911853,-15.39446403868349,-15.376892032044358,3.8153710179446394,3.8957834428702434,-9.27627839522448,-9.480217029288522,3.435947817911659,3.3046587403004377,10.202666261942465,10.221749495429764,-34.60037854286254,-34.62790096314015,28.810524211437617,28.824363473633632
6.75,-46.41512143844671,-46.361328394836924,16.12502816622575,16.02291291754982,29.641940927609067,29.893611888973837,9.95407302269198,9.98950617164853,-21.402466788477412,-21.296988307667462,16.080476339367387,15.971222020133085,10.05341656033344,10.056354650282989,-15.394164658139609,-15.376800449216018,3.814476187325116,3.8945962823761304,-9.274025742838552,-9.476845651207498,3.437385384437122,3.306907660448596,10.201877564080174,10.220845634997461,-34.598740371770255,-34.62595205033118,28.8102180993192,28.82401953503417
6.76,-46.415843020307314,-46.362578105140116,16.1259511110774,16.02432135467084,29.63841771718612,29.889106786239008,9.953850145794243,9.988977735310712,-21.40329166937516,-21.298276542797446,16.081534698328543,15.972672572702457,10.05310186229272,10.055886439088795,-15.393863383374828,-15.376703716115788,3.813584398499267,3.893411541875868,-9.271782726403533,-9.473488598442895,3.438816143415246,3.3091444093954223,10.201090537399097,10.219942983560436,-34.59710718821663,-34.62401070610262,28.809914625401536,28.82367622893298
6.7700000000000005,-46.41656193289902,-46.36381671990165,16.126870169002363,16.025724919541666,29.634903385018436,29.88460845179371,9.953629111780034,9.988455308020479,-21.404113077873344,-21.299560995136382,16.082590606047074,15.974121054496486,10.052788776122204,10.055421984778517,-15.393560247037184,-15.376601913683405,3.8126956572911737,3.8922292591137144,-9.269549321522778,-9.470145846053281,3.440240122365863,3.3113690702637366,10.200305191166382,10.219041566968427,-34.59547897785771,-34.622076894669526,28.809613790113207,28.823333612484742
