Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.59,-38.18807304384464,-37.902361015722704,-13.182985751863988,-13.036066812678435,-0.7351260919132109,-0.7743378510907891,-13.340465862855938,-13.346781228742657,-13.397255172059836,-13.57069973026566,-6.857632379005287,-6.726608340036082,-0.9227810034355328,-1.1875011758768543,11.819725150326176,11.831877455126879,12.29771478813801,12.480388856705291,-0.7691377348987418,-0.7615139949817133,-19.6487332260239,-19.68059892810294,-13.322641903190112,-13.226546674099056,37.33944768183946,37.57606423021072,11.84117544379109,11.865427105067123,5.584406880060696,5.698000509488625,-13.472934663230363,-13.555696309558655,5.548409426201658,5.615642669232455,-7.208316516388043,-7.2619529999849535,-0.7795740340068137,-0.8664530826287573,18.11497499296658,18.127964164631276,18.106734884670765,18.132439821365395,-26.62616763112434,-26.822942331132374,11.658686997393229,11.583053126488457,11.717444203504044,11.626991809423078,18.126899634038793,18.193195978093698,5.458652056672649,5.323944071282261,-0.8214037591406183,-0.8693738854015711,36.9354728612875,36.92133917973437,-26.020670670206187,-26.01467567229563,-7.351217947840238,-7.453897998763104
6.6000000000000005,-38.19175882818454,-37.90972431933537,-13.185143141997893,-13.040324666223801,-0.7351644327743788,-0.7733019527552458,-13.34058063361806,-13.346683580884322,-13.39630057420809,-13.566452706703362,-6.859889879526989,-6.730086589887353,-0.9205470644688888,-1.1822140660707698,11.819230871601857,11.830747653750725,12.29440309644502,12.47621224086705,-0.769501713081656,-0.7619649734441586,-19.64825449141487,-19.6795497161358,-13.323085028173624,-13.229804944208695,37.33590086295842,37.57000250330401,11.840441937062725,11.86462819619082,5.583260092061173,5.693942733663566,-13.471276914294974,-13.552573166419316,5.54795777804262,5.6146580858884825,-7.206131091905994,-7.258755159252866,-0.7790965241567344,-0.8636749737843984,18.11450009788212,18.12717503728176,18.106158631448245,18.131461429255015,-26.62307475926634,-26.81920239067647,11.65970847492928,11.585273092971924,11.718181726598418,11.628666087453974,18.12636226301179,18.191484731903248,5.459506658977838,5.326702987677392,-0.8207166974239262,-0.8678123614970211,36.93539135905417,36.92100027650819,-26.01869495175962,-26.012967691498574,-7.347159513954236,-7.44850257228557
6.61,-38.195401046838725,-37.91701158833413,-13.18727344884349,-13.044532985388956,-0.7352034061614626,-0.7722825156904473,-13.340691372069,-13.346589350972156,-13.395362593389208,-13.56229340307947,-6.862123223424838,-6.733540555440136,-0.9183422317719464,-1.1769758359714184,11.818749474253758,11.829643302515473,12.291103777359218,12.472043002975782,-0.7698575921611223,-0.7624118118975581,-19.6477846818993,-19.678517704477446,-13.323516352584573,-13.232976756087467,37.3323807079594,37.563993433253685,11.839718920098289,11.86382963419343,5.582133968546933,5.689994802919249,-13.469635387035265,-13.54949519485558,5.5475196576929555,5.613686229503439,-7.20397670309057,-7.255605260517976,-0.7786300285985098,-0.8609582966945821,18.114034871172713,18.126402519593732,18.1055941719717,18.13049326977068,-26.619987765156605,-26.815463512687717,11.660721861227698,11.58746601249805,11.718918994062625,11.63033492957181,18.12583501665491,18.18980608071605,5.4603498903723535,5.329430723157999,-0.8200399561468317,-0.8662769201522488,36.93531485685319,36.92067652842311,-26.016766857355243,-26.011299792615368,-7.343155911836195,-7.443171477647517
6.62,-38.19900008736347,-37.924222890174676,-13.18937689710217,-13.048691895712022,-0.7352431110105294,-0.7712797002067081,-13.34079818418378,-13.346498430343818,-13.394440882748803,-13.558219676316204,-6.864332595230189,-6.736970044464195,-0.9161661897498188,-1.17178650095474,11.818280695509038,11.828564125239259,12.287816933539082,12.467881476408206,-0.7702054757340144,-0.7628542437931877,-19.647323639566675,-19.677502671662,-13.32393621821968,-13.236064280011515,37.32888713529344,37.55803668552401,11.839006293385742,11.863031758913833,5.581028079488867,5.686153275115661,-13.468010078789456,-13.546461592099895,5.547094493466014,5.6127266651325485,-7.2018529787456025,-7.252502732023669,-0.7781743617009635,-0.8583020532411146,18.113579088380593,18.12564624047612,18.105041323911053,18.129535555840537,-26.61690671125849,-26.811725860977056,11.661727173095157,11.589632046121496,11.719655874581612,11.631998103575658,18.125317572408,18.188159345606085,5.461181900414409,5.332127333746953,-0.8193733287530228,-0.8647670975230398,36.935243202806184,36.9203676853894,-26.014884826007982,-26.009670479698478,-7.3392065902516865,-7.43790435961198
6.63,-38.202556339200726,-37.931358323882144,-13.191453714047062,-13.052801545070393,-0.7352836409668694,-0.7702936478238368,-13.340901173133432,-13.346410711742758,-13.393535104757516,-13.554229438015529,-6.866518180509856,-6.740374875669649,-0.9140186244559227,-1.166646058644498,11.81782427590341,11.827509837960017,12.2845426648632,12.463727986612703,-0.7705454678968694,-0.7632920250379098,-19.64687120676588,-19.67650439442287,-13.324344953484452,-13.239069634001293,37.32542006113433,37.55213192230057,11.838303956856535,11.862234899814165,5.5799420051206505,5.682414815610869,-13.46640098149782,-13.543471578959245,5.546681736591723,5.611778979080535,-7.199759548486538,-7.249446999964845,-0.7777293400629023,-0.8557052455072323,18.113132530387215,18.124905838336446,18.10449990642623,18.128588484217673,-26.61383165972326,-26.80798959885483,11.662724429550586,11.591771363880781,11.720392238910993,11.63365538610906,18.124809621733217,18.18654385838435,5.462002836279209,5.334792890442082,-0.8187166145885225,-0.8632824372563248,36.93517624959804,36.92007349473643,-26.01304735886049,-26.008078323750325,-7.335310995054361,-7.4327008481494685
6.640000000000001,-38.20607019342124,-37.93841801882094,-13.193504129310504,-13.056862102459233,-0.7353250845077561,-0.7693244818123526,-13.34100043935675,-13.346326089401142,-13.392644930927789,-13.550320653616557,-6.868680165746231,-6.74375487860413,-0.9118992236461096,-1.1615544895338412,11.81737995934891,11.82648014961118,12.281281068462516,12.459582851202152,-0.7708776731543202,-0.7637249328459772,-19.6464272263526,-19.6755226480804,-13.32474287404269,-13.241994884949639,37.321979399420535,37.54627880285656,11.837611809961892,11.861439375981044,5.578875335695877,5.6787761948581394,-13.46480808184911,-13.540524399024147,5.546280860382554,5.61084277800373,-7.197696042996386,-7.246437489121749,-0.7772947825059984,-0.8531668767938049,18.11269498331504,18.124180960809756,18.103969740209443,18.12765223602606,-26.61076267237412,-26.804254889078805,11.66371365175396,11.593884144327363,11.72112795991696,11.635306562386027,18.12431086946196,18.18495896171989,5.462812842794416,5.337427478431473,-0.818069618746708,-0.8618224905318932,36.935113854330424,36.91979370161449,-26.01125301658197,-26.006521959933718,-7.331468569671346,-7.42756055926602
6.65,-38.20954204247723,-37.94540213348539,-13.195528374678483,-13.06087375681498,-0.7353675250674927,-0.7683723077415386,-13.34109608063137,-13.346244459115098,-13.391770041538548,-13.546491341499342,-6.870818738223035,-6.747109893540016,-0.9098076768301352,-1.1565117575959891,11.81694749319316,11.825474762668039,12.27803223875262,12.455446380050676,-0.7712021963312969,-0.7641527646297462,-19.64599154191577,-19.67455720690367,-13.325130283433982,-13.244842049737192,37.31856506189822,37.5404769839004,11.836929751745089,11.860645496145558,5.577827671248023,5.675234285955095,-13.463231361427669,-13.537619317881896,5.5458913594255765,5.609917688038878,-7.195662094262831,-7.243473623456878,-0.7768705100675,-0.8506859525783154,18.112266238427857,18.1234712644907,18.1034506475236,18.126726977295714,-26.607699810690637,-26.800521893803793,11.664694862934912,11.595970574064154,11.721862912611996,11.63695142592475,18.12382103317075,18.18340400924127,5.46361206247656,5.340031196334614,-0.8174321519118791,-0.8603868160859377,36.93505587837841,36.919528049376325,-26.00950041687138,-26.005000084872893,-7.327678755564669,-7.422483095805028
6.66,-38.212972279964376,-37.95231085431194,-13.197526683892017,-13.064836715883029,-0.7354110411642837,-0.7674372140326402,-13.341188192144124,-13.346165718312626,-13.390910125367604,-13.54273957204328,-6.87293408591647,-6.7504397713523865,-0.9077436753205494,-1.151517810883667,11.8165266282706,11.824493373765492,12.274796267466058,12.451318875393921,-0.7715191424889064,-0.7645753369294191,-19.64556399798425,-19.673607844447815,-13.325507473660666,-13.247613096334126,37.315176958165246,37.53472611990507,11.836257680909933,11.85985355872074,5.576798621353491,5.671786062157317,-13.461670796860902,-13.534755622337029,5.545512748800076,5.609003353958588,-7.193657335797559,-7.240554826676343,-0.776456345992711,-0.8482614814180253,18.111846092029943,18.12277641466961,18.102942452237187,18.125812859487148,-26.604643135793424,-26.7967907745329,11.665668088321365,11.598030847293774,11.722596974186557,11.638589778288999,18.12333984258485,18.1818783656191,5.464400635568237,5.342604155469211,-0.8168040302020873,-0.8589749802179926,36.93500218725028,36.91927627993899,-26.007788232061372,-26.003511454044247,-7.323940992669652,-7.417468048223139
6.67,-38.21636130039292,-37.95914439451356,-13.199499292455291,-13.068751205128681,-0.7354557065285052,-0.766519272515613,-13.341276866560438,-13.346089766114517,-13.390064879431677,-13.539063466647624,-6.875026397391557,-6.753744373388354,-0.9057069122790764,-1.1465725821169683,11.816117118946163,11.823535674287971,12.271573243684626,12.447200631932477,-0.7718286168439017,-0.7649924843817573,-19.645144440215024,-19.67267433386802,-13.325874725745583,-13.250309944887325,37.31181499571603,37.52902586341995,11.83559549588566,11.859063851855325,5.575787804897956,5.668428594367593,-13.460126359966834,-13.53193261964157,5.545144563320207,5.608099438353298,-7.191681402838777,-7.237680522757031,-0.776052115727194,-0.8458924757988184,18.11143434536444,18.122096085073203,18.10244497985573,18.124910020004968,-26.601592708429234,-26.79306169207035,11.666633355068251,11.600065165376849,11.723330024036937,11.640221428837222,18.122867039008664,18.180381406630243,5.465178700075972,5.345146479143457,-0.8161850750118608,-0.857586556782735,36.93495265045075,36.91903813412672,-26.00611518681949,-26.00205487925557,-7.3202547198111505,-7.412514995340564
6.68,-38.21970949896773,-37.965902992936904,-13.201446437450585,-13.0726174666904,-0.7355015902319791,-0.7656185389879236,-13.341362194092726,-13.346016503388643,-13.389234008733885,-13.535461196720938,-6.877095861703409,-6.757023571328413,-0.9036970827605606,-1.141675989259383,11.815718723151829,11.822601350932317,12.26836325387163,12.44309193693808,-0.7721307246916534,-0.765404058727555,-19.644732715563897,-19.67175644821148,-13.326232310261972,-13.252934468792253,37.30847907998715,37.52337586536533,11.83494309488838,11.85827665350258,5.574794849846191,5.665159048610932,-13.458598017901451,-13.529149636737296,5.544786356802138,5.607205620839569,-7.1897339325378935,-7.234850136440913,-0.7756576469086541,-0.8435779529312832,18.11103080451122,18.121429957610495,18.10195805755009,18.12401858270071,-26.59854858895635,-26.789334806475843,11.66759069218653,11.602073736400557,11.7240619437895,11.64184619447924,18.12240237478172,18.17891251920436,5.46594639180864,5.347658301973446,-0.8155751128553939,-0.8562211271680312,36.93490714134757,36.91881335199542,-26.00448005594305,-26.000629226212535,-7.316619375098536,-7.407623505066154
6.69,-38.22301727137704,-37.97258691294283,-13.203368357359716,-13.07643575837437,-0.735548756817885,-0.7647350537739968,-13.341444262567672,-13.345945832797952,-13.3884172260186,-13.531930982645685,-6.87914266830326,-6.760277247040401,-0.9017138837545464,-1.136827936081779,11.815331202416456,11.821690086244384,12.26516638190408,12.438993070362262,-0.7724255713325341,-0.7658099278575307,-19.64432867243991,-19.670853960688433,-13.32658048783676,-13.255488495748851,37.305169114403704,37.51777577531049,11.834300375979296,11.857492231503091,5.573819393015543,5.66197468350442,-13.457085733305606,-13.526406019511946,5.54443770135512,5.6063215972944676,-7.187814564131236,-7.232063093697825,-0.7752727693584713,-0.841316935495649,18.110635280284512,18.120777722124345,18.101481514181852,18.123138658364827,-26.59551083733036,-26.78561027702049,11.668540130472568,11.604056774757654,11.724792617321445,11.643463899440501,18.12194561275933,18.177471101453513,5.466703844416294,5.3501397692253985,-0.8149739752107028,-0.8548782802605212,36.934865537041674,36.91860167313946,-26.002881662244462,-25.99923341217095,-7.313034396300235,-7.402793135097659
6.7,-38.22628501358971,-37.979196441310584,-13.205265291892044,-13.080206352689327,-0.7355972664309747,-0.7638688422839963,-13.341523157492311,-13.345877658842474,-13.38761425153346,-13.528471092723573,-6.881167006949026,-6.763505292426683,-0.8997570142245623,-1.132028312714169,11.81495432188937,11.820801559130183,12.261982709104782,12.434904304947095,-0.7727132620016274,-0.7662099748961694,-19.643932160844464,-19.669966644923395,-13.326919509628516,-13.257973808800974,37.301885000426175,37.51222524173571,11.833667237119824,11.856710843680393,5.572861079853218,5.658872847730071,-13.455589464451227,-13.523701132070988,5.544098186695923,5.605447079115739,-7.185922939097697,-7.229318822158019,-0.7748973150728529,-0.8391084523372341,18.110247588130548,18.120139076149044,18.1010151803259,18.122270345207912,-26.592479513090257,-26.781888262144214,11.66948170243802,11.606014500736118,11.72552193077828,11.645074375033774,18.12149652581683,18.17605656268558,5.467451189429326,5.352591036182288,-0.8143814983651938,-0.8535576123999546,36.9348277182408,36.91840283698148,-26.001318874523538,-25.997866403673232,-7.309499221198665,-7.3980234335975705
6.71,-38.22951312166083,-37.98573188716613,-13.207137481818798,-13.083929535920591,-0.7356471749477783,-0.7630199155707181,-13.34159896211883,-13.345811887895675,-13.386824812798457,-13.525079842106743,-6.88316906762021,-6.766707609265136,-0.8978261751451755,-1.127276996185141,11.814587850357984,11.819935445342352,12.258812314274335,12.430825906337727,-0.7729939018016755,-0.7666040973229556,-19.643543032496037,-19.66909427518763,-13.327249617781211,-13.260392147358885,37.29862663759789,37.50672391227888,11.833043576223789,11.855932737948411,5.571919564217478,5.655850977517938,-13.454109165386642,-13.521034356026352,5.543767419486067,5.604581792507436,-7.184058701303094,-7.226616751515765,-0.774531118213586,-0.8369515391140926,18.109867548025445,18.119513724674206,18.1005588882904,18.121413729331152,-26.589454675344925,-26.77816891941469,11.670415442240312,11.607947140119574,11.726249772588195,11.646677459438187,18.121054896376577,18.174668323402194,5.468188556297836,5.355012267534441,-0.813797523263032,-0.852258727323412,36.93479356913682,36.91821658304561,-25.999790605623648,-25.99652721436743,-7.306013287926333,-7.393313939845016
6.72,-38.23270199154534,-37.992193580934924,-13.208985168813651,-13.087605607242224,-0.735698534106519,-0.762188270883456,-13.34167175750806,-13.345748428235463,-13.386048644381903,-13.521755591719389,-6.885149040436957,-6.769884109044487,-0.8959210695368823,-1.1225738509488652,11.814231560259946,11.819091417942754,12.25565527372299,12.426758133196403,-0.7732675956391775,-0.7669922061303401,-19.64316114094154,-19.66823662661391,-13.327571045854938,-13.26274520820447,37.295393923592854,37.5012714339672,11.832429291206845,11.855158152429711,5.570994508162875,5.652906594145958,-13.452644786080793,-13.518405089803224,5.543445022691281,5.603725477790632,-7.1822214971320495,-7.2239563139052505,-0.7741740150983731,-0.8348452388985709,18.109494984373526,18.118901379915204,18.1001124721344,18.120568885186042,-26.58643638275998,-26.774452405487683,11.671341385613816,11.609854923798567,11.72697603347345,11.648272997485467,18.120620515956492,18.173305815281985,5.468916072431123,5.357403636793637,-0.8132218953546546,-0.850981236100467,36.934762977286546,36.91804265121505,-25.99829581056859,-25.995214902907005,-7.302576035283873,-7.388664184864158
6.73,-38.23585201891963,-37.99858187331928,-13.210808595299453,-13.091234877866217,-0.7357513916364745,-0.7613738922177915,-13.34174162259161,-13.345687190070137,-13.38528548768317,-13.5184967471739,-6.88710711558308,-6.773034712794541,-0.8940414024988991,-1.117918729399629,11.81388522769008,11.818269147741992,12.25251166130233,12.422701237317689,-0.7735344481635517,-0.7673742250177147,-19.64278634165511,-19.66739347539453,-13.32788401923468,-13.265034646478883,37.29218675426396,37.49586745343467,11.831824280033269,11.854387315583576,5.570085581729599,5.650037301462246,-13.451196272566186,-13.51581274796585,5.5431306349626,5.602877888738796,-7.18041097560811,-7.221336944250014,-0.7738258441907385,-0.8327886027344913,18.10912972590628,18.11830176109027,18.0996757676831,18.11973587602346,-26.58342469354498,-26.770738876068883,11.672259569801804,11.611738087392778,11.72770060645898,11.649860840453234,18.120193184739637,18.171968481149896,5.4696338632372115,5.359765325730195,-0.8126544644487214,-0.8497247570602775,36.934735833496234,36.9178807819743,-25.99683348477707,-25.993928570929608,-7.29918690304076,-7.384073692029587
