Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.73,2.119286777093497,1.9759764308601127,8.645295552814515,8.411433130633013,27.674805017039173,27.71031876413832,39.78813940853611,39.59346140712281,-16.798458052412876,-16.889576607360162,21.129515564776476,21.03306502907209,2.275831457424325,2.2026545771559056,-16.8704448237061,-17.018613216406347,15.08753572122453,15.053496052228478,-22.964246323751553,-22.882033254117808,-29.213606498373967,-29.205630339298022,-22.74500392284791,-22.808856093278827,33.48215149045708,33.2544644603775,-32.34292713089894,-30.71321137055958,-16.75481955932202,-16.877511713026845,46.21618980468419,46.08325511182723,-22.90667114681808,-22.866833361076004,-23.027520339829938,-23.207790175768896,8.765018318611439,8.712002482177095
6.74,2.120086064798029,1.9768168833846649,8.644819435291733,8.409739396085255,27.673140570303744,27.70760103582567,39.78931323540664,39.5951728562805,-16.79735487561838,-16.888203555369753,21.129270119004985,21.031984083793485,2.2753229869558305,2.200449775422457,-16.86881453398878,-17.016335690604613,15.08601312481315,15.050597355574446,-22.96409295458224,-22.882205784858744,-29.213544770634975,-29.205903638095574,-22.745834960941217,-22.81082869338334,33.483443313686564,33.255993266305964,-32.34454730560329,-30.70643741662318,-16.753962871896285,-16.876616617517886,46.216364690233526,46.08312910807948,-22.906715281541988,-22.867280496105305,-23.026583446599396,-23.206859110474596,8.7637487756123,8.70925855698112
6.75,2.1208820349516,1.9776484449791056,8.644350184969277,8.408064362102218,27.67148415381211,27.704892833302253,39.7904802821797,39.59686747563786,-16.7962573405089,-16.88684113282079,21.12902829510263,21.03090852448705,2.274824670416338,2.198273575709775,-16.8671930643883,-17.014074169600324,15.084498459976322,15.047709565019353,-22.963940619115,-22.882381146336776,-29.213483450559256,-29.20618237659135,-22.74666113511946,-22.81279548749699,33.4847303468694,33.257515598735246,-32.34617658579657,-30.699661985770305,-16.7531094140633,-16.875729958563415,46.21653930750568,46.0829981425824,-22.906759587607684,-22.867728146366737,-23.025650580893466,-23.20593547345532,8.762485356968812,8.706522669146809
6.76,2.1216747099307023,1.9784712203078758,8.643887802487903,8.406407994435963,27.669835753338035,27.70219415163968,39.791640598667705,39.598545409746116,-16.795165424703004,-16.885489327024043,21.12879008236233,21.02983838923435,2.274336387597736,2.196125613246045,-16.8655803779976,-17.011828631575778,15.082991732890628,15.044832736618163,-22.963789313103153,-22.882559348237855,-29.213422516894823,-29.206466440447095,-22.747482428487455,-22.81475638322852,33.486012588023605,33.25903140789297,-32.347815099536945,-30.69288557124374,-16.752259172494586,-16.874851634431998,46.21671368255105,46.08286237330791,-22.90680406219686,-22.868176365591296,-23.024721712058884,-23.205019192252433,8.761228084323546,8.703794912303742
6.7700000000000005,2.122464111937828,1.9792853128056835,8.643432288847908,8.404770256240537,27.668195354580416,27.699504985585563,39.79279423440206,39.60020680267287,-16.79407910568059,-16.884148124057315,21.12855547014468,21.028773714926782,2.2738580199753846,2.194005528626056,-16.863976437740753,-17.009599052966514,15.08149294949765,15.041966925756098,-22.96363903214979,-22.882740399707014,-29.213361948697617,-29.206755716979014,-22.748298824437217,-22.816711289006502,33.48729003562108,33.260540645788986,-32.349462976145645,-30.68610866422191,-16.751412133937013,-16.873981545725222,46.216887841061514,46.082721955310916,-22.9068487022364,-22.868625205474164,-23.023796809473193,-23.204110194418735,8.759976979129643,8.701075379542957
6.78,2.1232502630072387,1.9800908246895685,8.642983645410085,8.403151108072379,27.666562943166586,27.696825329577585,39.79394123863476,39.6018517979804,-16.792998360786324,-16.88281750879478,21.128324447883173,21.02771453728401,2.273389450692919,2.19191296773421,-16.862381206379087,-17.00738540850021,15.080002115508094,15.039112187132622,-22.963489771709565,-22.882924309349935,-29.21330172532492,-29.20705009513623,-22.749110306642176,-22.81866011410928,33.48856268858236,33.262043266194375,-32.35112034622025,-30.679331753674827,-16.750568285205336,-16.873119595302207,46.217061808379775,46.082577040771895,-22.90689350440542,-22.869074715716337,-23.0228758425447,-23.20320840754906,8.758732062652735,8.698364163395885
6.79,2.1240331850106635,1.9808878569710922,8.642541873896679,8.401550507893049,27.66493850465558,27.694155177757203,39.79508166034,39.60348053870479,-16.791923167232945,-16.881497464935666,21.128097005089344,21.026660890871643,2.2729305645471567,2.189847581667612,-16.860794646517142,-17.005187671234992,15.078519236405942,15.036268574745504,-22.963341527090453,-22.88311108523466,-29.213241826428906,-29.20734946547943,-22.749916859051464,-22.820602768693952,33.48983054627146,33.26353922462032,-32.35278734164807,-30.672555326222305,-16.749727613174947,-16.872265688206177,46.21723560950861,46.08242777903874,-22.90693846514207,-22.869524944065645,-23.021958780712435,-23.202313759310236,8.757493355972922,8.695661355813188
6.8,2.1248128996629174,1.9816765094686297,8.642106976392327,8.399968411074239,27.663322024541355,27.691494523982907,39.796215548215955,39.605093167335895,-16.790853502104536,-16.8801879750323,21.1278731313578,21.025612809118186,2.27248124797312,2.1878090266592944,-16.85921672060854,-17.003005812597188,15.077044317452616,15.033436141874985,-22.96319429345552,-22.883300734893457,-29.213182231950185,-29.207653720159758,-22.7507184658841,-22.822539163824473,33.49109360849072,33.2650284782969,-32.35446409561959,-30.665779865994566,-16.748890104774848,-16.87141973159304,46.21740926911994,46.08227431666784,-22.906983580650248,-22.869975936357136,-23.02104559344604,-23.201426177470417,8.756260879986787,8.692967048143526
6.8100000000000005,2.1255894285274506,1.982456880819744,8.641678955345002,8.398404770405053,27.661713488255927,27.68884336184312,39.797342950686485,39.6066898257981,-16.789789342359718,-16.878889020517526,21.12765281637115,21.024570324331275,2.2720413890291686,2.1857969640016264,-16.857647390961695,-17.000839802418493,15.075577363691169,15.030614941068045,-22.963048065824673,-22.883493265324827,-29.213122922111474,-29.20796275289785,-22.751515111623252,-22.824469211498865,33.49235187547576,33.26651098615183,-32.35615074264206,-30.659005854495327,-16.748055746980842,-16.870581634661992,46.21758281156383,46.08211679746447,-22.90702884690614,-22.87042773655285,-23.020136250245592,-23.200545589927742,8.75503465540944,8.690281331112278
6.82,2.126362793021817,1.9832290684936202,8.641257813566936,8.396859536101536,27.6601128811725,27.68620168466867,39.79846391590306,39.6082706554318,-16.788730664834752,-16.877600581731535,21.12743604990481,21.02353346771326,2.271610877382249,2.1838110599699676,-16.856086619745433,-16.99868960897259,15.074118379950487,15.027805024122827,-22.96290283907643,-22.88368868299565,-29.21306387741132,-29.20827645896315,-22.75230678101047,-22.82639282467555,33.49360534789044,33.26798670878909,-32.357847418553064,-30.652233770467458,-16.747224526808928,-16.869751308588068,46.21775626087736,46.081955362522386,-22.90707425966459,-22.87088038678097,-23.01923072064137,-23.199671924738364,8.753814702776634,8.687604294800247
6.83,2.127133014423072,1.9839931688035428,8.640843554235545,8.395332655818404,27.65852018860851,27.683569485544908,39.799578491746665,39.6098357969757,-16.787677446246576,-16.876322637948082,21.12722282183176,21.022502269376155,2.2711896042932525,2.1818509857466055,-16.854534368994468,-16.99655519901121,15.072667370849526,15.025006442073202,-22.962758607949656,-22.883886993843483,-29.213005078617876,-29.208594735153415,-22.753093459039903,-22.828309917298814,33.49485402682189,33.2694556084675,-32.35955426053427,-30.64546408976128,-16.74639643130889,-16.868928666456668,46.217929640793365,46.0817901502628,-22.907119814465332,-22.87133392737438,-23.018328974193572,-23.19880511014378,8.752601042446889,8.684936028622355
6.84,2.127900113873092,1.9847492769193968,8.640436180894339,8.393824074662968,27.656935395828658,27.68094675732338,39.80068672582976,39.61138539054976,-16.786629663195786,-16.875055167400152,21.127013122127153,21.02147675835597,2.2707774626024904,2.179916417345025,-16.852990600614774,-16.99443653779962,15.071224340801542,15.022219245173506,-22.962615367045306,-22.88408820327896,-29.212946506762776,-29.20891747977443,-22.75387513095256,-22.830220404323423,33.496097913775635,33.27091764907925,-32.361271407125166,-30.638697285205605,-16.7455714475581,-16.868113623199964,46.218102974749094,46.081621296472676,-22.907165506639085,-22.87178839690858,-23.01743098049196,-23.197945074597495,8.751393694603687,8.682276621306368
6.8500000000000005,2.128664112383825,1.9854974868801776,8.640035697453818,8.39233373521119,27.65535848804784,27.67833349263316,39.801788665498336,39.61291957563889,-16.785587292169527,-16.87379814730505,21.126806940872868,21.02045696262651,2.2703743467152826,2.178007035534559,-16.85145527638883,-16.99233358915161,15.069789294018362,15.019443482883464,-22.96247311082816,-22.88429231618836,-29.21288814313505,-29.20924459262,-22.75465178223052,-22.832124201738395,33.4973370106707,33.272372796128344,-32.362998998236954,-30.631933826481575,-16.744749562655482,-16.86730609553523,46.218276285894696,46.081448934342376,-22.90721133131348,-22.872243832239047,-23.01653670915549,-23.197091746790996,8.750192679257685,8.679626160871665
6.86,2.1294250308424587,1.9862378916064913,8.639642108192369,8.390861577525865,27.65378945043412,27.675729683891777,39.802884357834046,39.61443849107732,-16.78455030954433,-16.87255155388896,21.12660426826194,21.019442909112616,2.2699801525876597,2.1761225257654515,-16.849928357980748,-16.990246315463896,15.068362234514648,15.016679203853323,-22.962331833628554,-22.88449933693628,-29.212829969275123,-29.209575974952116,-22.75542339859119,-22.834021226589936,33.49857131983481,33.27382101670905,-32.36473717516644,-30.625174179999366,-16.743930763715706,-16.866506001905,46.21844959710167,46.08127319450265,-22.907257283418858,-22.87270026853795,-23.015646129831826,-23.19624505567904,8.748998016248986,8.676984734608075
6.87,2.1301828900165205,1.9869705829130342,8.639255417757132,8.38940753917685,27.652228268111543,27.673135323315762,39.80397384965632,39.615942275033646,-16.78351869158887,-16.871315362410968,21.126405094602912,21.01843462370289,2.2695947777121805,2.174262578094384,-16.848409806941294,-16.988174677750013,15.066943166112198,15.013926455909205,-22.962191529644084,-22.884709269368425,-29.21277196696888,-29.209911529481406,-22.75618996598159,-22.835911397003546,33.499800843999665,33.275262279484274,-32.36648608061005,-30.618418808777854,-16.74311503786352,-16.86571326241907,46.21862293097111,46.08109420506105,-22.90730335769392,-22.873157739330313,-23.01475921219689,-23.195404930504235,8.747809725249438,8.674352429054801
6.88,2.130937710558903,1.9876956515210356,8.638875631164874,8.387971555263327,27.650674926163017,27.670550402930814,39.80505718752461,39.61743106499647,-16.78249241446667,-16.87008954718656,21.126209410324115,21.017432131261987,2.2692181211038647,2.172426887110493,-16.846899584712805,-16.986118635673677,15.065532092444236,15.011185286038689,-22.96205219294133,-22.88492211681453,-29.212714118241795,-29.210251160347788,-22.75695147057256,-22.837794632205327,33.50102558629622,33.27669655466392,-32.368245858677874,-30.61166817232726,-16.74230237222829,-16.864927798798274,46.21879630984194,46.080912091637764,-22.90734954869124,-22.873616276529557,-23.013875925954267,-23.194571300820922,8.746627825764973,8.671729329979462
6.890000000000001,2.1316895130128146,1.9884131870706518,8.638502753802825,8.386553558438052,27.649129409633073,27.667974914581617,39.806134417740616,39.61890499776072,-16.781471454238737,-16.86887408161064,21.126017205977828,21.016435455642405,2.268850083286238,2.1706151518619183,-16.845397652633963,-16.984078147581634,15.064129016959738,15.00845574037665,-22.961913817457535,-22.885137882091396,-29.212656405353123,-29.21059477310139,-22.75770789875307,-22.839670852542465,33.50224555025006,33.27812381398321,-32.37001665490779,-30.60492272653488,-16.741492753938687,-16.864149534320028,46.21896975579895,46.08072697740085,-22.90739585078265,-22.87407591047249,-23.012996240834653,-23.193744096518337,8.745452337137996,8.669115522357256
6.9,2.132438317816656,1.9891232781333001,8.63813679142952,8.385153478933509,27.64759170353062,27.665408849941247,39.80720558635062,39.620364209414575,-16.780455786866128,-16.867668938180046,21.12582847224438,21.015444619695916,2.268490566277497,2.1688270757829176,-16.84390397194449,-16.982053170535988,15.062733942927748,15.005737864191376,-22.96177639700231,-22.885356567506033,-29.212598810790173,-29.210942274683696,-22.758459237124484,-22.841539979502926,33.503460739776784,33.279544030681,-32.37179861627967,-30.598182923553907,-16.740686170117563,-16.863378393765604,46.219143290680776,46.080538983100915,-22.907442258164465,-22.8745366699537,-23.012120126595185,-23.19292324784308,8.744283278549796,8.666511090350285
6.91,2.1331841453088285,1.9898260122239217,8.637777750175603,8.383771244589958,27.64606179283165,27.662852200520256,39.80827073914784,39.621808835326924,-16.779445388212466,-16.866474088515588,21.125643199936157,21.01445964528456,2.2681394735767824,2.167062366621573,-16.842418503789713,-16.980043660346013,15.06134687344172,15.003031701870942,-22.961639925259295,-22.885578174858914,-29.21254131726263,-29.211293573408927,-22.759205472494873,-22.84340193573436,33.50467115917751,33.28095717947811,-32.37359189122958,-30.591449211695423,-16.73988260787697,-16.862614303369085,46.21931693608773,46.08034822710531,-22.907488764862592,-22.874998582259373,-23.01124755301877,-23.192108685420855,8.743120669023005,8.663916117287052
6.92,2.133927015732465,1.990521475813164,8.637425636544627,8.382406780885308,27.644539662481904,27.660304957675372,39.8093299216748,39.62323901013545,-16.778440234046375,-16.865289503383643,21.12546138000152,21.013480553291313,2.2677967101505745,2.165320736368125,-16.840941209225047,-16.978049571599495,15.05996781142386,15.000337296909905,-22.961504395787827,-22.88580270544733,-29.21248390769697,-29.211648578945695,-22.7599465918733,-22.84525664506222,33.50587681313437,33.28236323655558,-32.37539662966412,-30.584722035323594,-16.739082054313364,-16.86185719076798,46.21949071338957,46.080154825431734,-22.907535364737523,-22.87546167320058,-23.010378489913325,-23.191300340277493,8.741964527424093,8.661330685642143
6.93,2.134666949240091,1.9912097543394722,8.637080457413825,8.381060010966742,27.643025297399493,27.657767112617847,39.81038317922582,39.62465486773527,-16.77744030004388,-16.86411515271729,21.12528300352867,21.01250736363039,2.2674621824191976,2.163601901183957,-16.83947204922034,-16.976070857693543,15.058596759629486,14.997654691896289,-22.961369802024603,-22.886030160068863,-29.21242656523088,-29.212007202298874,-22.760682582464167,-22.84710403250712,33.50707770670609,33.28376217953302,-32.377212982974726,-30.578001834754104,-16.738284496502924,-16.861106984955466,46.21966464373311,46.0799588917814,-22.907582051489165,-22.875925967145957,-23.009512907111052,-23.190498143859255,8.740814872465895,8.658754877016136
6.94,2.13540396589822,1.991890932221084,8.636742220034863,8.37973085568407,27.641518682477493,27.655238656421467,39.81143055684945,39.62605654126809,-16.776445561790734,-16.862951005637004,21.12510806174938,21.011540095257256,2.267135798243442,2.1619055813312635,-16.83801098466414,-16.974107470864947,15.05723372065138,14.994983928498904,-22.961236137285304,-22.88626053902494,-29.212369273207837,-29.212369355791722,-22.761413431661538,-22.84894402430139,33.50827384532362,33.2851539874469,-32.379041104052114,-30.57128904615587,-16.737489921497055,-16.8603636162342,46.21983874804979,46.07976053757167,-22.907628818661564,-22.876391487053873,-23.008650774467583,-23.189702028052427,8.739671722710177,8.656188772115723
