Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
9.43,1.907937401939107,1.743654189532738,14.473949638959734,14.309640581577149,8.187713788831896,8.02482213508047,1.9055671073371625,1.7411541707928095,1.9053532054944216,1.7412395053530807,33.32677980510319,33.16257879292819,-23.231916309605,-17.112017227120987,20.767378057738192,20.60368027224326,20.76432475610271,20.600080671655572,39.61057451836417,39.446780594745285,-29.51736650691989,-29.680985751099737,14.477473421409622,14.312822182646581,14.478376662263376,14.313840554040661,1.9076519203261617,1.7432425158361093,-29.5164722606401,-29.68046934122873,-29.517424426795465,-29.68116148691233,-23.231971732231067,-23.396593968377942,27.047273205933276,26.88287987865172,-23.235338275896215,-23.40016319443472,-23.233862760378045,-23.397725815309737,-4.379009891817332,-4.542442593193186,1.9062099890244,1.741255018295241,20.758936748249255,20.5950968601362,27.05756150632389,26.892699832864512,-10.6646687728535,-10.82792317149986,39.619376012371674,39.45650436264331,-35.80051119569354,-35.96522080323017,-4.376194372522336,-4.540274395316553,-16.94933090463025,-17.112110098643466,-4.378750022805179,-4.542125536301379,1.9046472714859408,1.7406342731518007,1.9097761635791208,1.7445215658104936,-4.378226640224892,-4.5429550294621865,-16.946888676914405,-17.11094390251994,-16.9505753903117,-17.114925941165765,-16.94868118440861,-17.11314809400623,27.055287959373445,26.887025187739965,-4.378517482991216,-4.5434491717992
9.44,1.9079295827800504,1.7436423945350028,14.473960380099482,14.309663226518273,8.187713466458836,8.024820113432318,1.905562194704005,1.7411454194000873,1.9053726897365664,1.7412763025040836,33.32677215563131,33.16256998848539,-23.231913850593205,-17.11201665884158,20.76735579404291,20.60364938187016,20.764310363531983,20.6000629587079,39.61056270330902,39.44676377040886,-29.517361592382535,-29.680983123786454,14.477464221057632,14.31281095302809,14.4783649939083,14.313826477284753,1.9076388492928789,1.7432224957088667,-29.51646701465965,-29.68046492852213,-29.51741942300852,-29.681159184279476,-23.23196938139511,-23.39659300399584,27.047257937632555,26.882861407551243,-23.23533323653001,-23.400161188135726,-23.23385678349044,-23.397720753590416,-4.37900944870401,-4.54244359665857,1.9062028347373572,1.7412428357749168,20.758926493967778,20.595081845265486,27.057526372659684,26.89265759758407,-10.66466284677817,-10.827915631478275,39.6193554520966,39.45648017216309,-35.80050672117036,-35.96521743995312,-4.376205123416274,-4.540293447318589,-16.949329490352227,-17.11211222109996,-4.37874756215442,-4.542122196172714,1.9046435793402416,1.7406268949798152,1.90976243172692,1.7445015244129443,-4.3782293349898405,-4.542959413597061,-16.946891139691502,-17.110950683710545,-16.950576077520232,-17.114932658138322,-16.94868123435252,-17.113151392534128,27.055442649037087,26.88733497717383,-4.378522551990155,-4.543458168481717
9.45,1.9079218752331748,1.7436308116688406,14.473970917645303,14.309685495044626,8.18771318192981,8.024818156123017,1.905557384448468,1.7411368745124352,1.905391855774856,1.741312512048202,33.326764568542956,33.16256129483244,-23.231911333793946,-17.112015989312066,20.767333727650307,20.603618876456714,20.76429608469123,20.600045454350003,39.61055101527972,39.44674718976667,-29.517356628584388,-29.680980386556172,14.477455104440596,14.312799882928392,14.478353441297235,14.313812592644243,1.9076260007119177,1.7432028506617474,-29.51646174047071,-29.680460444718022,-29.51741437375689,-29.68115676232608,-23.231966974246056,-23.396591921124234,27.0472428069907,26.882843160726303,-23.23532813071082,-23.40015901093658,-23.233850782328982,-23.397715628371177,-4.3790089725591965,-4.542444520902996,1.9061958110402424,1.7412309225969145,20.758916371482936,20.595067063093346,27.057491568726466,26.89261585027025,-10.664656947525986,-10.82790814525708,39.619335013339594,39.456456153732816,-35.80050219095699,-35.96521396722926,-4.376215694894104,-4.540312136104433,-16.9493280090694,-17.112114242701743,-4.378745110578812,-4.542118867219451,1.9046399842495083,1.7406197045210454,1.9097488858852565,1.7444818326596485,-4.378231957907892,-4.54296366088739,-16.9468934931269,-17.110957252410344,-16.95057662013768,-17.114939086929922,-16.948681186935367,-17.1131545059056,27.05559437927362,26.887639251021074,-4.3785274984777685,-4.543466930535004
9.46,1.907914277719185,1.7436194378167447,14.473981254778629,14.309707392959599,8.18771293474898,8.024816262667985,1.9055526750164355,1.741128532865415,1.9054107084268357,1.7413481429182212,33.32675704309209,33.16255271053898,-23.231908760400852,-17.11201522021662,20.767311855879715,20.603588749974154,20.764281918082272,20.60002815542863,39.610539452469105,39.44673084903888,-29.51735161652501,-29.680977541331828,14.477446070473198,14.31278897001805,14.478342002726626,14.313798897265654,1.9076133708152847,1.743183574607705,-29.516456438717356,-29.680455891155674,-29.517409279876965,-29.681154223153694,-23.231964511824735,-23.396590721785838,27.047227812021312,26.882825134921507,-23.235322959685835,-23.400156666065833,-23.233844757450345,-23.39771044074963,-4.379008463950115,-4.542445367276899,1.9061889159823728,1.7412192743972263,20.758906378933897,20.595052510403217,27.05745708915899,26.892574583272832,-10.664651074624675,-10.82790071148944,39.61931469492145,39.45643230607265,-35.800497606139274,-35.96521038685163,-4.3762260896677345,-4.54033046755315,-16.949326461471188,-17.112116163543796,-4.378742667907425,-4.542115549098211,1.904636484701484,1.7406126988985244,1.909735523298317,1.7444624850393073,-4.378234510010977,-4.542967773276127,-16.946895739019386,-17.110963612008767,-16.950577020730382,-17.11494523252686,-16.948681043823093,-17.11315743703538,27.055743195547464,26.887938093022182,-4.378532324396286,-4.543475461695162
9.47,1.9079067886780927,1.7436082699019868,14.473991394635464,14.30972892598525,8.187712724423024,8.024814432573068,1.9055480648743977,1.7411203912421567,1.9054292524438503,1.741383203923117,33.32674957853997,33.16254423419015,-23.23190613158647,-17.112014353216132,20.76729017608747,20.603558996491316,20.76426786222727,20.600011058840334,39.61052801309488,39.44671474450413,-29.517346557189107,-29.680974590008024,14.477437118083216,14.312778211999662,14.478330676518668,14.313785388336985,1.907600955898238,1.7431646615557363,-29.516451110034005,-29.68045126915348,-29.5174041421956,-29.6811515688316,-23.231961995156595,-23.39658940797393,27.047212950767975,26.882807326927836,-23.235317724685313,-23.400154156695663,-23.233838709403987,-23.397705191810246,-4.379007923435914,-4.542446137109067,1.9061821476386989,1.7412078868790541,20.75889651448288,20.59503818401542,27.057422928689704,26.892533789067674,-10.664645227614445,-10.827893328866177,39.61929449566962,39.456408627892145,-35.80049296778743,-35.96520670059146,-4.3762363104116435,-4.540348447451733,-16.949324848253102,-17.112117983767874,-4.378740233974301,-4.542112241476409,1.9046330792041613,1.740605875274034,1.9097223412483917,1.7444434761245335,-4.378236992320107,-4.542971752685187,-16.94689787914217,-17.11096976584676,-16.95057728182488,-17.114951099834308,-16.948680806657894,-17.113160188800006,27.055889142699613,26.888231585777195,-4.378537031660608,-4.543483765643896
9.48,1.907899406569045,1.7435973048881772,14.474001340306984,14.309750099763312,8.187712550461242,8.024812665335158,1.9055435525092177,1.741112446472712,1.905447492511838,1.7414177037495793,33.32674217415516,33.1625358643865,-23.23190344850259,-17.11201338994848,20.767268685666423,20.603529610173027,20.764253915668476,20.59999416153064,39.61051669539928,39.44669887249861,-29.51734145154675,-29.680971534451423,14.477428246211396,14.312767606607487,14.478319461020948,14.313772063087134,1.9075887523182171,1.7431461056093598,-29.51644575504554,-29.680446580009267,-29.517398961530148,-29.6811488013973,-23.231959425251915,-23.396587981652736,27.047198221303812,26.88278973358203,-23.23531242692277,-23.400151485942935,-23.23383263873225,-23.39769988262443,-4.379007351567783,-4.542446831706989,1.9061755041095172,1.7411967558117893,20.75888677631498,20.595024080786914,27.057389082146877,26.892493460254574,-10.66463940604764,-10.827885996114752,39.61927441441839,39.45638511789117,-35.80048827695625,-35.96520291019829,-4.3762463597633445,-4.540366081496537,-16.949323170116216,-17.112119703560506,-4.378737808618324,-4.542108944031956,1.9046297662855556,1.7405992308476674,1.909709337055403,1.744424800570581,-4.378239405845404,-4.54297560101554,-16.94689991524321,-17.11097571721742,-16.950577405908533,-17.114956693677662,-16.94868047705852,-17.113162764038226,27.0560322649551,26.888519810759206,-4.378541622158651,-4.543491846009262
9.49,1.907892129870154,1.7435865397788295,14.47401109484012,14.309770919856195,8.187712412375644,8.02481096044278,1.9055391364278995,1.7411046954334144,1.9054654332521148,1.7414516509635198,33.32673482921349,33.162527599743896,-23.23190071228064,-17.11201233202878,20.76724738204545,20.603500585278514,20.764240076967955,20.599977460493246,39.61050549764877,39.44668322941518,-29.51733630055354,-29.680968376501138,14.47741945381133,14.312757151607057,14.478308354606066,14.313758918785323,1.907576756493796,1.743127900965116,-29.51644037436744,-29.68044182500061,-29.51739373868852,-29.681145922857024,-23.231956803106016,-23.396586444757816,27.04718362173106,26.882772351765965,-23.23530706759516,-23.40014865687021,-23.233826545970413,-23.397694514250613,-4.379006748889064,-4.5424474523571945,1.906168983520188,1.741185877030007,20.75887716263794,20.595010197611074,27.057355544452783,26.89245358955517,-10.66463360948844,-10.827878711998274,39.61925445000906,39.4563617747608,-35.800483534685306,-35.965199017400195,-4.3762562403238485,-4.54038337529469,-16.949321427766606,-17.11212132315104,-4.37873539168309,-4.542105656452972,1.904626544493479,1.740592762857394,1.9096965080764448,1.744406453114095,-4.37824175158614,-4.542979320147304,-16.94690184904554,-17.11098146936662,-16.950577395430066,-17.11496201880388,-16.948680056620574,-17.11316516555138,27.056172605930353,26.888802848327746,-4.378546097751687,-4.5434997063664015
9.5,1.9078849570783225,1.7435759716169268,14.47402066123813,14.309791391747973,8.18771230968104,8.024809317376667,1.9055348151573588,1.74109713504625,1.9054830792221535,1.741485054011565,33.32672754299808,33.162519438893455,-23.23189792403204,-17.11201118104964,20.76722626268899,20.603471916159837,20.76422634470735,20.599960952769248,39.61049441813373,39.446667811702476,-29.51733110515083,-29.680965117969095,14.477410739849324,14.312746844794807,14.47829735567126,14.313745952740533,1.907564964903646,1.7431100419110956,-29.5164349686059,-29.680437005385134,-29.51738847446923,-29.6811429351862,-23.231954129699464,-23.39658479919643,27.047169150180626,26.882755178406043,-23.23530164788305,-23.40014567248676,-23.23382043164676,-23.39768908773435,-4.379006115935355,-4.542448000325593,1.906162584020852,1.7411752464324761,20.75886767168197,20.594996531417436,27.057322310621924,26.89241416981087,-10.66462783751251,-10.827871475314529,39.61923460129009,39.45633859718416,-35.8004787419991,-35.96519502390388,-4.376265954658117,-4.5404003343654855,-16.949319621914857,-17.112122842809764,-4.378732983016773,-4.542102378437494,1.904623412395314,1.740586468578627,1.9096838517053192,1.7443884285718827,-4.378244030530777,-4.542982911939852,-16.946903682247576,-17.110987025493635,-16.95057725280016,-17.114967079882774,-16.948679546916804,-17.11316739610378,27.05631020864052,26.88908077774203,-4.378550460274681,-4.543507350238264
9.51,1.907877886709076,1.7435655974844921,14.474030042461184,14.309811520845365,8.187712241895124,8.024807735610313,1.9055305872441923,1.7410897622782342,1.905500434916356,1.7415179212225322,33.32672031479926,33.162511380481426,-23.231895084848578,-17.1120099385814,20.76720532509655,20.603443597260352,20.76421271748762,20.59994463544633,39.61048345516817,39.44665261586403,-29.517325866265885,-29.68096176064043,14.47740210330429,14.3127366839977,14.478286462638035,14.31373316230094,1.907553374085526,1.7430925228254925,-29.51642953835795,-29.68043212240082,-29.517383169661457,-29.681139840329948,-23.23195140599827,-23.39658304684792,27.047154804811637,26.882738210472596,-23.23529616895083,-23.400142535749556,-23.23381429628263,-23.39768360410839,-4.379005453234623,-4.5424484768578015,1.9061563037861544,1.7411648599811858,20.7588583016995,20.594983079171463,27.057289375759236,26.892375193980833,-10.664622089706707,-10.82786428489504,39.61921486711727,39.45631558383725,-35.800473899907274,-35.965190931394915,-4.376275505295518,-4.540416964141756,-16.949317753275555,-17.112124262846077,-4.378730582472005,-4.5420991096932015,1.9046203685777956,1.7405803453237954,1.9096713653720832,1.744370721839702,-4.378246243657004,-4.542986378231908,-16.94690541652345,-17.110992388751747,-16.950576980392,-17.114971881508307,-16.94867894949738,-17.1131694584231,27.05644511550669,26.88935367717408,-4.378554711536627,-4.5435147810963254
9.52,1.9078709172963897,1.743555414502161,14.474039241426912,14.309831312478702,8.18771220853856,8.024806214610514,1.905526451254455,1.7410825741407967,1.9055175047668136,1.741550260808894,33.32671314391461,33.162503423169106,-23.23189219580272,-17.112008606172413,20.767184566802268,20.603415623113204,20.764199193928803,20.599928505658035,39.6104726070894,39.44663763845744,-29.517320584812097,-29.680958306273844,14.477393543167606,14.312726667072855,14.478275673951815,14.313720544853373,1.9075419806352816,1.7430753381751782,-29.516424084211604,-29.68042717726631,-29.517377825045095,-29.68113664020353,-23.23194863295409,-23.396581189564067,27.04714058381108,26.882721444979282,-23.235290631946867,-23.40013924956421,-23.2338081403925,-23.397678064392792,-4.37900476130731,-4.54244888317947,1.906150141014966,1.741154713700386,20.758849050965033,20.594969837874288,27.05725673505841,26.892336655139967,-10.66461636566878,-10.82785713960415,39.61919524635386,39.45629273338978,-35.80046900940479,-35.96518674153786,-4.376284894730266,-4.540433269971213,-16.949315822566813,-17.112125583606716,-4.37872818990575,-4.542095849937146,1.9046174116467864,1.740574390441919,1.909659046542599,1.7443533278910706,-4.378248391931784,-4.542989720841658,-16.946907053523294,-17.110997562248862,-16.95057658054185,-17.114976428199842,-16.948678265890198,-17.113171355200762,27.05657736836305,26.88962162372172,-4.3785588533208735,-4.543522002361294
9.53,1.9078640473925184,1.7435454198287565,14.474048261010973,14.30985077190289,8.18771220913505,8.024804753837872,1.905522405773435,1.741075567689175,1.905534293144067,1.7415820808682232,33.32670602964888,33.16249556563275,-23.231889257948,-17.112007185349263,20.76716398537443,20.60338798833984,20.76418577266976,20.599912560582993,39.610461872257744,39.44662287609349,-29.517315261689145,-29.680954756601974,14.477385058443012,14.312716791907185,14.47826498808157,14.313708097822769,1.9075307812058664,1.7430584825143025,-29.51641860674594,-29.680422171181192,-29.517372441390805,-29.681133336692827,-23.231945811504424,-23.396579229169465,27.047126485393328,26.88270487898251,-23.235285038003703,-23.40013581678594,-23.233801964484034,-23.397672469594994,-4.379004040666432,-4.542449220496602,1.9061440939301095,1.7411448036756436,20.758839917774875,20.59495680456247,27.05722438380018,26.89229854647698,-10.66461066500706,-10.827850038338124,39.61917573787071,39.45627004450591,-35.800464071472106,-35.96518245597647,-4.376294125421867,-4.540449257117775,-16.949313830509805,-17.112126805474052,-4.378725805179189,-4.542092598895486,1.904614540227061,1.7405686013181871,1.9096468927180876,1.744336241776094,-4.378250476311399,-4.542992941566857,-16.946908594873573,-17.111002549048102,-16.950576055549565,-17.114980724403374,-16.94867749760114,-17.11317308909231,27.056707008463995,26.889884693421468,-4.378562887385453,-4.543529017403805
9.54,1.9078572755678276,1.743535610660869,14.4740571040476,14.309869904298361,8.187712243211411,8.024803352747293,1.905518449405432,1.741068740021815,1.9055508043578544,1.7416133893846266,33.32669897131402,33.16248780656347,-23.23188627231933,-17.11200567761703,20.76714357841503,20.60336068764855,20.764172452367944,20.59989679744419,39.610451249056254,39.446608325435385,-29.51730989778321,-29.680951113331744,14.477376648146477,14.312707056417029,14.478254403519475,14.313695818671636,1.9075197725063784,1.7430419504829167,-29.516413106531253,-29.680417105326285,-29.517367019460075,-29.681129931654784,-23.23194294257281,-23.396577167461874,27.047112507799767,26.88268850958085,-23.235279388238222,-23.400132240220486,-23.233795769058144,-23.39766682070992,-4.3790032918176856,-4.542449489995868,1.9061381607780905,1.741135126052912,20.758830900446977,20.594943976307746,27.057192317350676,26.892260861292453,-10.664604987340184,-10.827842980024279,39.61915634054642,39.45624751584498,-35.800459087075346,-35.96517807633382,-4.3763031997955535,-4.540464930762872,-16.94931177782832,-17.112127928864425,-4.378723428157599,-4.54208935630323,1.9046117529620863,1.740562975373538,1.909634901434687,1.7443194586203115,-4.378252497741494,-4.542996042184942,-16.94691004217737,-17.11100735216839,-16.95057540767916,-17.114984774492747,-16.94867664611437,-17.113174662717793,27.056834076491143,26.89014296126128,-4.378566815463402,-4.5435358295451085
