Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.35,-2.4295056884623625,-2.4274251673192286,-15.000668301112192,-14.999371976125543,22.71082137599555,22.712460662773452,28.988516332192937,28.990227379197183,-27.574003143043033,-27.57355425291611,28.992426278519872,28.994123262536547,-27.574566914657677,-27.573218164422382,16.429239612429132,16.4294754028912,10.139470295942727,10.140075347462679,10.135360419470024,10.136938177930347,-21.28328315078568,-21.281723414877124,35.27696833898682,35.27811468028292,22.70866928806816,22.709472301751592,28.992859423806955,28.993772231140177,22.70964738176113,22.710601100970717,-14.998078464696096,-14.996979321133013,-2.4328811156284957,-2.432917337155684,-27.572167711255073,-27.570148337689954,28.995386931854515,28.99697927631364,22.708458994074256,22.709294239561512,28.996153113282855,28.996382766096886,35.27525812537339,35.27604708009156,-14.996916633487947,-14.996037076214533,3.855882754239451,3.857844597577325,35.27970737283876,35.281305059847725,-33.85155624440124,-33.850550382684055,16.426863706086273,16.42730782218156,-27.57201006245413,-27.571799322991463,28.989370246619433,28.99084032191208,-40.14312687735602,-40.142322624052944,3.851756981918331,3.851944572157053,22.711422019508408,22.711398092779575,22.709780398611496,22.711892908268787,16.425639644319393,16.426994961134824,-21.28689034495818,-21.28502673054635,-8.715744295262343,-8.714855387264283,-27.566467548589323,-27.56650887895577,-27.5698871232196,-27.56955468524128,-40.13615153138625,-40.13506674911846,-40.140489353573734,-40.139589872960194,-33.85971590956372,-33.85843651655007,-15.002097373217753,-15.000467246865622,-8.716116610424873,-8.714780187687232,3.8609590570225216,3.8607877600729217,-14.999651078005613,-14.997524107679284
9.36,-2.4295062466331516,-2.427425126013722,-15.000663484679915,-14.999365754140895,22.7108124145484,22.71245274454499,28.98851371185386,28.990225700859714,-27.57399051018174,-27.573539274622227,28.992419151609763,28.994117137398884,-27.574553672642608,-27.573203556748798,16.429228708109434,16.42946706626039,10.139466900055162,10.140074131176753,10.1353617157702,10.136940598418297,-21.28327906662963,-21.281718182466015,35.276959764305026,35.27810770890229,22.70866275900172,22.70946772812294,28.9928518059944,28.993766527110186,22.70963972149778,22.710595289900922,-14.998076695034165,-14.996975890963006,-2.4328778267379194,-2.4329112826899966,-27.572157210521247,-27.5701371817833,28.995376451227205,28.996969933488078,22.708452741712502,22.70928991024926,28.996141714645105,28.99637394374793,35.27525155742836,35.27604242960222,-14.9969161346811,-14.996034680626465,3.855879722098345,3.857842404833355,35.279695596148514,35.281294391371894,-33.8515500583387,-33.85054245925737,16.426855551542303,16.427302011990534,-27.571999595463403,-27.57178633872527,28.98936657215891,28.990837867531113,-40.14311116744352,-40.14230493237358,3.851758705034992,3.851948906576886,22.711412456750697,22.711391360026376,22.70977260802103,22.711885707922708,16.425632799447673,16.426989459772283,-21.286882134270375,-21.28501781720575,-8.71574142576312,-8.714850618703942,-27.5664634861262,-27.56650193222075,-27.569879164407084,-27.569544272748125,-40.13614380002008,-40.1350573637556,-40.140476722245346,-40.13957538187449,-33.85970043041511,-33.85841958718663,-15.002090984086225,-15.000459779479828,-8.716113327325836,-8.714775487506149,3.860950139392039,3.8607818509631433,-14.999647507325887,-14.997519923406553
9.37,-2.42950680378423,-2.4274250834205713,-15.000658679114167,-14.999359541828923,22.7108034734945,22.712444848200853,28.988511096819437,28.99022403064561,-27.57397790612516,-27.57352432574077,28.992412040426785,28.994111028445428,-27.574540460852543,-27.573188978171906,16.429217829426108,16.42945875445052,10.139463511893284,10.140072921831955,10.13536300852035,10.136943016109491,-21.283274991525815,-21.28171295845102,35.27695120853586,35.27810075606066,22.70865624482206,22.709463169628783,28.992844204797223,28.993760836430425,22.709632078380263,22.710589493757265,-14.998074928911263,-14.996972464985804,-2.432874544341826,-2.4329052310693946,-27.572146733811177,-27.57012604871283,28.995365993911133,28.99696061262943,22.708446503369636,22.709285594832497,28.996130342373256,28.996365147062193,35.275245003915735,35.27603779549863,-14.996915636560232,-14.996032286607509,3.855876695956783,3.8578402138848373,35.2796838462607,35.28128375053103,-33.85154388592861,-33.850534549296654,16.426847415973224,16.427296220446713,-27.571989152121713,-27.571773375881786,28.989362905679588,28.99083542254486,-40.14309549366409,-40.142287277999884,3.8517604241790817,3.85195323679643,22.711402915855093,22.711384649002436,22.709764834439255,22.71187852333368,16.42562597065043,16.42698397571272,-21.286873941756937,-21.285008916376967,-8.715738562952444,-8.714845858390868,-27.566459432320418,-27.56649499596033,-27.569871223373013,-27.56953387811743,-40.13613608568657,-40.13504799490083,-40.14046411940139,-40.139560919389616,-33.85968498691145,-33.85840269328858,-15.002084609582129,-15.000452326213663,-8.716110051936688,-8.71477079595132,3.860941243558158,3.8607759625506635,-14.999643945195013,-14.997515750056438
9.38,-2.429507359905865,-2.4274250394574395,-15.00065388438039,-14.9993533391745,22.71079455276229,22.712436973664204,28.988508487068984,28.990222368489036,-27.57396533077754,-27.57350940620234,28.992404944925006,28.994104935665042,-27.57452727918361,-27.573174428605135,16.429206976277957,16.429450467326184,10.13946013142774,10.140071719391223,10.135364297738864,10.136945431038042,-21.28327092544068,-21.281707742782036,35.27694267161925,35.27809382171839,22.70864974547197,22.709458626182894,28.992836620175712,28.99375515916082,22.70962445235952,22.710583712557483,-14.998073166314033,-14.996969043162073,-2.4328712684577045,-2.432899182523655,-27.57213628103366,-27.57011493835419,28.995355559842025,28.99695131376603,22.70844027899526,22.70928129324899,28.99611899636542,28.996356375898227,35.27523846477638,35.27603317763804,-14.9969151391233,-14.996029894139175,3.855873675832177,3.857838024957826,35.27967212308333,35.281273137244774,-33.85153772712636,-33.85052665276649,16.426839299303598,16.42729044743828,-27.571978732365853,-27.57176043453378,28.989359247153494,28.99083298691074,-40.14307985588653,-40.14226966077884,3.8517621393552814,3.851957562762249,22.7113933967334,22.711377959542684,22.709757077830893,22.711871354594756,16.425619157865892,16.42697850887632,-21.286865767374064,-21.285000028144246,-8.715735706800086,-8.714841106254093,-27.566455387149723,-27.56648807017482,-27.569863300064256,-27.569523501347124,-40.13612838833136,-40.13503864251598,-40.140451544944305,-40.139546485414286,-33.85966957892376,-33.858385834713765,-15.002078249649164,-15.000444886983507,-8.716106784220637,-8.714766112932368,3.860932369424774,3.860770094680694,-14.999640391555277,-14.9975115874074
9.39,-2.429507914988804,-2.427424994045089,-15.000649100444084,-14.999347146162043,22.710785652280563,22.71242912085857,28.988505882582075,28.99022071432568,-27.57395278404339,-27.573494515936797,28.992397865058468,28.994098859045298,-27.574514127532343,-27.573159907961823,16.429196148564568,16.429442204754046,10.139456758629414,10.140070523818107,10.135365583443914,10.136947843237198,-21.283266868340913,-21.281702535409863,35.276934153495276,35.27808690583534,22.708643260894704,22.709454097700526,28.992829052089807,28.993749495357854,22.709616843386392,22.710577946317162,-14.99807140722928,-14.996965625453473,-2.4328679991016915,-2.432893137274046,-27.572125852098193,-27.570103850584974,28.99534514895539,28.996942036922817,22.708434068539287,22.70927700543725,28.996107676520488,28.996347630116823,35.27523193995181,35.27602857588103,-14.99691464236831,-14.996027503203493,3.8558706617406577,3.8578358382703732,35.27966042652478,35.281262551432675,-33.85153158188751,-33.85051876963132,16.42683120145861,16.427284692855377,-27.571968336132283,-27.571747514749223,28.989355596552844,28.99083056058669,-40.143064253980384,-40.14225208055881,3.851763850568576,3.851961884423255,22.711383899298237,22.711371291485538,22.709749338160087,22.71186420179399,16.425612361032712,16.426973059184206,-21.28685761107757,-21.284991152587573,-8.715732857276176,-8.714836362224247,-27.56645135059177,-27.566481154863407,-27.569855394427673,-27.56951314243336,-40.13612070790021,-40.135029306562515,-40.14043899877696,-40.13953207985746,-33.8596542063238,-33.85836901132125,-15.002071904231473,-15.000437461707204,-8.716103524141376,-8.714761438361185,3.8609235168967304,3.860764247201639,-14.999636846350164,-14.997507435244554
9.4,-2.4295084690242557,-2.427424947107283,-15.000644327270813,-14.99934096277554,22.710776771978455,22.71242128970785,28.988503283338545,28.990219068092717,-27.573940265827503,-27.5734796548733,28.992390800781187,28.99409279857252,-27.574501005795703,-27.573145416155235,16.42918534618628,16.429433966602787,10.1394533934694,10.140069335076749,10.135366865653468,10.136950252739371,-21.283262820193475,-21.281697336286197,35.27692565410418,35.27808000837086,22.708636791033953,22.709449584098376,28.992821500499115,28.993743845074693,22.70960925141163,22.71057219504981,-14.99806965164398,-14.996962211822638,-2.432864736288615,-2.4328870955335984,-27.572115446914907,-27.570092785284672,28.995334761186538,28.996932782121462,22.708427871951955,22.70927273133654,28.99609638273809,28.996338909580963,35.275225429384186,35.27602399009141,-14.99691414629332,-14.996025113782997,3.855867653697117,3.857833654032771,35.27964875649381,35.28125199301422,-33.851525450167756,-33.85051089985547,16.426823122364063,16.42727895659004,-27.57195796335714,-27.571734616591446,28.989351953850033,28.990828143531164,-40.14304868781592,-40.14223453718955,3.851765557824238,3.851966201730633,22.71137442346303,22.711364644672816,22.709741615390428,22.711857065014623,16.425605580089954,16.4269676265584,-21.28684947282287,-21.28498228978281,-8.715730014351193,-8.71483162623351,-27.566447322624107,-27.566474250024196,-27.569847506410124,-27.569502801370582,-40.13611304433905,-40.13501998700155,-40.14042648080265,-40.13951770262835,-33.85963886898404,-33.858352222971334,-15.002065573273622,-15.00043005030402,-8.716100271663073,-8.714756772151864,3.860914685879798,3.8607584199650002,-14.999633309524306,-14.997503293359463
9.41,-2.429509022003878,-2.4274248985706874,-15.00063956482621,-14.99933478899856,22.710767911785457,22.712413480136316,28.98850068931848,28.99021742972875,-27.573927776034964,-27.573464822940334,28.99238375204717,28.994086754231837,-27.57448791387107,-27.57313095309857,16.429174569044186,16.429425752743043,10.139450035919015,10.140068153131873,10.135368144385282,10.136952659576158,-21.283258780965564,-21.281692145363586,35.27691717338639,35.27807312928383,22.70863033583385,22.709445085294544,28.992813965362934,28.993738208361282,22.709601676385912,22.710566458766923,-14.99806789954526,-14.996958802233138,-2.432861480032039,-2.432881057507364,-27.57210506539459,-27.57008174233463,28.99532439647056,28.996923549380462,22.708421689183805,22.709268470886826,28.99608511491861,28.99633021415576,35.27521893301628,35.276019420136144,-14.996913650896452,-14.99602272586071,3.8558646517152537,3.857831472447787,35.27963711289958,35.281241461908856,-33.85151933192299,-33.85050304340312,16.426815061946346,16.427273238536163,-27.571947613976256,-27.571721740119287,28.98934831901764,28.99082573570311,-40.143033157264135,-40.14221703052214,3.851767261127821,3.851970514637769,22.711364969141982,22.711358018949635,22.70973390948498,22.71184994433523,16.42559881497709,16.426962210921822,-21.286841352565027,-21.284973439801835,-8.715727177995955,-8.714826898215568,-27.566443303224226,-27.566467355654254,-27.569839635958477,-27.569492478151567,-40.13610539759398,-40.13501068379387,-40.140413990925126,-40.13950335363644,-33.859623566777636,-33.8583354695255,-15.00205925672061,-15.000422652694608,-8.71609702675036,-8.71475211422064,3.860905876280656,3.860752612825291,-14.999629781023453,-14.997499161549948
9.42,-2.4295095739197623,-2.427424848364781,-15.000634813075976,-14.999328624814273,22.710759071631397,22.712405692068597,28.9884981005022,28.99021579917379,-27.573915314571135,-27.57345002006576,28.99237671881042,28.99408072600722,-27.57447485165624,-27.573116518704985,16.42916381704011,16.429417563047366,10.139446685949794,10.14006697794876,10.135369419656922,10.136955063778364,-21.283254750624632,-21.28168696259542,35.27690871128247,35.2780662685327,22.708623895238947,22.70944060120848,28.99280644664028,28.99373258526445,22.709594118259837,22.710560737478048,-14.998066150920405,-14.99695539664946,-2.4328582303443076,-2.432875023392668,-27.57209470744867,-27.57007072161799,28.9953140547424,28.99691433871526,22.70841552018569,22.709264224028775,28.996073872963155,28.99632154370839,35.27521245079148,35.276014865885244,-14.996913156175872,-14.99602033942013,3.8558616558076073,3.857829293710895,35.27962549565161,35.28123095803597,-33.851513227109244,-33.85049520023836,16.42680702013245,16.427267538589437,-27.571937287925188,-27.57170888538724,28.989344692028418,28.990823337061958,-40.143017662196755,-40.14219956040897,3.851768960485147,3.85197482310018,22.711355536250064,22.711351414164316,22.709726220406303,22.71184283982988,16.42559206563399,16.426956812198252,-21.286833250258763,-21.28496460271266,-8.715724348181617,-8.714822178105575,-27.566439292369523,-27.56646047174964,-27.569831783019605,-27.569482172767493,-40.136097767611254,-40.13500139689995,-40.14040152904855,-40.139489032791445,-33.85960829957843,-33.858318750846394,-15.002052954517843,-15.000415268800968,-8.716093789368319,-8.714747464485823,3.860897088006875,3.860746825639948,-14.999626260794434,-14.997495039619894
9.43,-2.4295101247644175,-2.4274247964217617,-15.000630071985883,-14.999322470205458,22.71075025144645,22.71239792542969,28.98849551687027,28.99021417636919,-27.57390288134167,-27.573435246176835,28.992369701024924,28.99407471388152,-27.574461819049432,-27.573102112887614,16.429153090076603,16.42940939739017,10.139443343533472,10.140065809493237,10.135370691485749,10.136957465376033,-21.28325072913837,-21.281681787935895,35.27690026773319,35.278059426075465,22.708617469194227,22.709436131760967,28.992798944289863,28.993726975828015,22.70958657698395,22.710555031190854,-14.998064405756844,-14.996951995036977,-2.432854987236585,-2.4328689933793544,-27.572084372989195,-27.570059723019664,28.995303735936822,28.996905150138353,22.708409364908764,22.70925999070374,28.99606265677355,28.996312898108062,35.27520598265376,35.27601032721168,-14.996912662129803,-14.996017954445216,3.855858665985601,3.857827118010495,35.279613904659804,35.28122048131493,-33.85150713568273,-33.85048737032517,16.42679899684994,16.4272618566473,-27.571926985139232,-27.57169605244559,28.98934107285529,28.990820947567627,-40.14300220248621,-40.142182126703716,3.851770655902296,3.851979127075446,22.711346124703,22.7113448301683,22.70971854811647,22.71183575156827,16.42558533200092,16.426951430312325,-21.28682516585847,-21.284955778579555,-8.715721524879656,-8.714817465840104,-27.56643529003733,-27.566453598305444,-27.569823947540407,-27.569471885208,-40.13609015433729,-40.13499212627996,-40.14038909507753,-40.13947474000336,-33.859593067260974,-33.85830206679781,-15.00204666661114,-15.000407898546404,-8.716090559482474,-8.714742822867736,3.8608883209668976,3.860741058269247,-14.99962274878515,-14.997490927379069
9.44,-2.429510674530758,-2.427424742676462,-15.000625341521774,-14.99931632515452,22.710741451161123,22.712390180144958,28.98849293840349,28.990212561257636,-27.57389047625251,-27.57342050120025,28.992362698644687,28.994068717836527,-27.57444881594928,-27.573087735559564,16.429142388056928,16.429401255647686,10.139440008641996,10.140064647731661,10.135371959888936,10.136959864398467,-21.283246716474704,-21.281676621340004,35.276891842679454,35.27805260186974,22.708611057645083,22.709431676874065,28.99279145827016,28.99372138009287,22.709579052508737,22.710549339911193,-14.99806266404216,-14.996948597361921,-2.4328517507188967,-2.4328629676500246,-27.57207406192884,-27.570048746426256,28.99529343998847,28.996895983659396,22.708403223304483,22.709255770853733,28.996051466252325,28.99630427722594,35.27519952854767,35.27600580399131,-14.996912168756513,-14.996015570920372,3.855855682259575,3.857824945528132,35.279602339834454,35.2812100316651,-33.85150105759981,-33.850479553627416,16.426790992026945,16.427256192608894,-27.57191670555343,-27.571683241340555,28.98933746147135,28.990818567180497,-40.142986778005636,-40.14216472926134,3.851772347385597,3.8519834265231454,22.711336734417248,22.711338266816057,22.709710892577107,22.711828679615884,16.425578614018544,16.426946065189497,-21.28681709931824,-21.284946967463174,-8.715718708061871,-8.714812761357114,-27.5664312962049,-27.56644673531583,-27.5698161294678,-27.569461615461233,-40.13608255771867,-40.13498287189379,-40.14037668891708,-40.13946047518243,-33.85957786970047,-33.858285417244666,-15.00204039294672,-15.000400541855498,-8.716087337058777,-8.714738189288658,3.8608795750700193,3.8607353105762234,-14.999619244944514,-14.997486824642944
