p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
0.6816816816816816,12.252386013958311,12.368323760818162,-1.3496600613676566,-1.376039693580571,24.256350541836618,24.394091219375426,17.54161947709734,17.550697344976868,11.288935866039408,11.25840099494535,-7.674462594565977,-7.737046988380614,17.548644831310245,17.530929244380125,-20.134890280314703,-20.143043573546876,36.45974036718682,36.44184275628596,-7.721406445026504,-7.828574684074118,-7.621929538528042,-7.579248322542856,-26.481162008892575,-26.485699097654106,4.927712881800048,4.926427083608542,-39.04508229472893,-39.04871056972785,30.0778881533964,30.046269033346075,36.34785091244667,36.30527098148113,-32.64981180255199,-32.6232557583995,-7.630320236399356,-7.653844004235882,-38.71649709910299,-38.71793428439681
0.6826826826826827,12.24825213534937,12.363577816523868,-1.3492633902515454,-1.3755731091446424,24.25445380314691,24.391489610407856,17.541647148793185,17.550295887629446,11.289404937902802,11.259160019504499,-7.673591774996563,-7.735598620478738,17.54878003716513,17.531079775384942,-20.13396096520126,-20.14204542546019,36.45979384957857,36.44213193306793,-7.720109492234421,-7.825950612907349,-7.622183434830378,-7.580322105256458,-26.480924979952512,-26.485729612403965,4.928329128561434,4.92698899123379,-39.04484348694512,-39.04867333994899,30.078246673820935,30.04663826691383,36.34838395723715,36.306041183436044,-32.65011930631765,-32.62390325603772,-7.629964489497971,-7.653478596455664,-38.71642366773492,-38.71752883681771
0.6836836836836837,12.24413372632108,12.358848412867927,-1.3488672411411364,-1.3751068495310583,24.252563728176128,24.388895275899486,17.541678375140933,17.549905082387514,11.289869637893029,11.259912061906993,-7.672727072273363,-7.7341619401173975,17.548916852534777,17.53123231576349,-20.13303746851754,-20.141052077158694,36.459847317968546,36.44241633152611,-7.718824538712456,-7.823357383668383,-7.622429708146553,-7.581379266851657,-26.480686551702576,-26.485752691379606,4.928945727329851,4.927550960246676,-39.04460272304544,-39.04863105858436,30.07860628734761,30.047010516056652,36.34891517179861,36.3068084305993,-32.65042360595144,-32.62454365644187,-7.629608546851547,-7.6531113518611,-38.71636268457538,-38.71713946734702
0.6846846846846847,12.240030782517715,12.354135598929432,-1.3484716188596884,-1.3746409390402237,24.250680330571356,24.38630826141999,17.541713103192766,17.549524788248597,11.29032998578137,11.260657150626983,-7.671868442966838,-7.732736867124507,17.54905525984223,17.53138683095365,-20.132119815964742,-20.14006359045718,36.45990077842676,36.44269605134539,-7.717551439440795,-7.820794585438653,-7.6226684299744605,-7.58241994661707,-26.48044676090879,-26.48576847683082,4.929562645631304,4.928112989651636,-39.04436003738251,-39.04858379325748,30.07896696102014,30.04738571911708,36.3494445620427,36.307572712154865,-32.65072472883859,-32.62517703735265,-7.629252428705988,-7.652742327003839,-38.7163140223908,-38.71676607253887
0.6856856856856857,12.235943298054234,12.349439420835267,-1.3480765281500149,-1.3741754011025584,24.248803623580248,24.383728611784058,17.54175128052762,17.54915486519727,11.29078600170911,11.261395314639687,-7.671015843799719,-7.731323321263819,17.549195241541703,17.531543286970603,-20.131208032321965,-20.139080025890603,36.45995423673976,36.44297119010528,-7.716290051203169,-7.818261812537635,-7.622899671519793,-7.583444283504417,-26.48020564378395,-26.48577710903641,4.9301798508912995,4.928675077590388,-39.044115464049085,-39.04853161119438,30.079328662264572,30.04776381475806,36.34997213394216,36.30833401833977,-32.65102270216305,-32.62580347569625,-7.628896155003769,-7.652371577717533,-38.71627755366307,-38.71640854692481
0.6866866866866866,12.231871265552424,12.344759921808944,-1.3476819736766377,-1.3737102583105376,24.24693362005275,24.381156371053333,17.541792855248996,17.548795174219084,11.291237706177617,11.262126583414153,-7.67016923164966,-7.7299212222555616,17.549336780119127,17.531701650393675,-20.13030214145098,-20.138101442715058,36.46000769841889,36.44324184332005,-7.715040232566949,-7.815758664471041,-7.623123503693368,-7.584452416114334,-26.479963235993857,-26.485778726320042,4.93079731044448,4.929237221360088,-39.04386903687784,-39.04847457921764,30.07969135888768,30.04814474197823,36.35049789352592,36.309092340406124,-32.65131755290694,-32.62642304759435,-7.628539745386873,-7.65199915911764,-38.71625315063165,-38.71606678308644
0.6876876876876877,12.227814676176685,12.340097142219632,-1.3472879600278682,-1.3732455324496196,24.245070332442904,24.378591582538444,17.54183777598274,17.548445577313682,11.291685120038418,11.262850986905699,-7.6693285635518205,-7.72853048979641,17.54947985809272,17.531861888353436,-20.12940216630123,-20.137127898909124,36.46006116870834,36.443508104478326,-7.71380184386341,-7.813284745878928,-7.623339997108516,-7.585444482682586,-26.479719572663548,-26.485773465066387,4.931414991544156,4.929799417431448,-39.043620789441334,-39.04841276374073,30.08005501907527,30.048528440126503,36.351021846874296,36.30984767058416,-32.65160930785011,-32.62703582837369,-7.62818321919972,-7.651625125601634,-38.716240685334846,-38.715740671727524
0.6886886886886887,12.223773519669413,12.335451119631355,-1.3468944917178125,-1.3727812445280987,24.24321377281064,24.376034288801044,17.541885991874725,17.548105937507145,11.29212826448332,11.263568555548064,-7.668493796701351,-7.727151043578797,17.549624458013593,17.53202396851902,-20.12850812891505,-20.13615945117558,36.46011465259311,36.44377006508204,-7.71257474716814,-7.810839666483772,-7.623549222078536,-7.5864206210666945,-26.479474688383448,-26.48576145973747,4.932032861371748,4.930361661466788,-39.0433707550519,-39.04834623076259,30.08041961139046,30.048914848915953,36.351544000114465,36.31060000204616,-32.65189799356972,-32.627641892575355,-7.627826595492096,-7.6512495308496,-38.71624002965028,-38.71543010174556
0.6896896896896897,12.219747784385971,12.330821888852304,-1.3465015731883072,-1.3723174148059134,24.24136395282364,24.373484531655937,17.541937452588513,17.547776118863588,11.29256716103454,11.264279320245265,-7.667664888455804,-7.725782803309584,17.54977056246637,17.532187859085706,-20.127620050433073,-20.135196154943454,36.46016815480675,36.44402781468484,-7.711358806281606,-7.808423041038514,-7.62375124861422,-7.587380968732948,-26.47922861721551,-26.48574284288927,4.932650887046117,4.9309239483380445,-39.04311896676169,-39.04827504586259,30.08078510477181,30.049303908437018,36.35206435941604,36.31134932887136,-32.65218363643988,-32.62824131396368,-7.627469893022087,-7.650872427825205,-38.71625105533443,-38.71513496030272
0.6906906906906907,12.215737457329292,12.32620948198423,-1.3461092088107904,-1.371854062822442,24.239520883759237,24.370942352173234,17.54199210830291,17.547455986496008,11.29300183153486,11.264983312363183,-7.666841796337464,-7.724425688728113,17.549918154069857,17.53235352876272,-20.12673795109984,-20.13423806437046,36.460221679839,36.44428144092987,-7.710153886709877,-7.806034489274635,-7.623946146421456,-7.588325662743803,-26.47898139269929,-26.485717745188488,4.933269035632806,4.931486272144713,-39.04286545736266,-39.048199274195696,30.081151468531463,30.049695559170075,36.352582930986856,36.312095646011784,-32.65246626263136,-32.628834165534876,-7.627113130258998,-7.65049386877702,-38.716273634061416,-38.71485513289614
0.6916916916916916,12.211742524184016,12.321613928471873,-1.3457174028881027,-1.3713912074233185,24.237684576506325,24.3684077906806,17.542049909709505,17.547145406576444,11.293432298137846,11.265680563720911,-7.666024478035598,-7.723079619623646,17.550067215477707,17.532520946761284,-20.1258618502696,-20.133285232345756,36.460275231943235,36.44453102958705,-7.708959855645506,-7.803673635850265,-7.624133984898874,-7.5892548397456645,-26.478733047857983,-26.48568629542954,4.9338872741531645,4.932048626231713,-39.042610259386706,-39.04811898048795,30.081518672353237,30.050089741997365,36.353099721068915,36.312838949258946,-32.652745898111334,-32.62942051952534,-7.626756325386277,-7.650113905240173,-38.71630763746084,-38.714590503427544
0.6926926926926927,12.207762969350236,12.317035255152383,-1.3453261596562291,-1.3709288667862987,24.23585504156732,24.365880886765524,17.54211080801012,17.546844246345415,11.293858583298064,11.266371106581852,-7.665212891408634,-7.7217445158522215,17.550217729379135,17.53269008278291,-20.124991766412297,-20.13233771049305,36.46032881514381,36.44477666458968,-7.707776581948557,-7.801340110298363,-7.624314833135584,-7.590168635957025,-26.47848361520442,-26.485648620551704,4.934505569593379,4.932611003207194,-39.04235340510577,-39.04803422903219,30.08188668629058,30.05048639821429,36.3536147359345,36.3135792352115,-32.653022568643216,-32.63000044741969,-7.626399496304431,-7.649732588038331,-38.71635293715486,-38.71434095427217
0.6936936936936937,12.203798775976818,12.31247348630473,-1.34493548328598,-1.3704670584462044,24.23403228906016,24.363361679277677,17.542174754914228,17.546552374120704,11.294280709761384,11.26705497364461,-7.664406994486269,-7.72042029735293,17.55036967849963,17.532860907007915,-20.124127717119737,-20.131395549174066,36.46038243324316,36.44501842807057,-7.706603936127802,-7.799033546974998,-7.624488759908956,-7.591067187156973,-26.478233126747032,-26.485604845656386,4.93512388891339,4.933173394960253,-39.04209492653204,-39.047945083684056,30.082255480764545,30.050885469540127,36.35412798188243,36.314316501243745,-32.65329629978652,-32.63057401995854,-7.6260426606339315,-7.649349967285979,-38.716409404794355,-38.71410636634691
0.6946946946946947,12.199849925994268,12.307928643699025,-1.3445453778846117,-1.3700057993189796,24.23221632872033,24.36085020633131,17.542241702636325,17.546269659305477,11.294698700555298,11.267732198033668,-7.663606745471498,-7.7191068841636294,17.550523045601725,17.53303339008418,-20.12326971911193,-20.13045879749231,36.4604360898289,36.44525640039753,-7.705441790322063,-7.7967535850077425,-7.624655833682482,-7.5919506286740495,-26.477981613995727,-26.485555094024566,4.935742199055701,4.933735792678567,-39.04183485541813,-39.047851607858235,30.082625026561672,30.05128689812815,36.35463946523448,36.315050745475034,-32.65356711689675,-32.63114130714601,-7.625685835718122,-7.6489660923909915,-38.71647691209427,-38.71388661917774
0.6956956956956957,12.195916400147151,12.303400746645742,-1.344155847497394,-1.3695451057248818,24.23040716990292,24.358346505307725,17.542311603893225,17.545995972395765,11.295112578979309,11.268402813289885,-7.66281210274258,-7.717804196436124,17.55067781348573,17.53320750311614,-20.122417788243617,-20.12952750329718,36.460489788280626,36.44549066020838,-7.704290018281718,-7.794499868244202,-7.624816122603689,-7.5928190953754475,-26.477729107967775,-26.48549948713433,4.936360466954082,4.93429818686594,-39.041573223257345,-39.04775386452494,30.082995294831857,30.051690626575198,36.355149192331965,36.31578196674001,-32.65383504512542,-32.631702378257046,-7.625329038626109,-7.648581012057474,-38.7165553308681,-38.7136815909663
0.6966966966966966,12.1919981780261,12.298889812044816,-1.343766896109121,-1.3690849934108396,24.228604821584696,24.355850612857804,17.54238441190135,17.545731184987332,11.295522368595377,11.269066853360814,-7.662023024854943,-7.7165121544508075,17.55083396499055,17.533383217654002,-20.12157193951092,-20.128601713188402,36.46054353177664,36.445721284445305,-7.703148495350356,-7.792272045200713,-7.624969694502119,-7.593672721656555,-26.47747563919362,-26.485438144678533,4.9369786595421585,4.934860567359756,-39.04131006128402,-39.047651916206675,30.083366257086116,30.05209659793067,36.355657169532414,36.316510164559716,-32.65410010942002,-32.63225730184447,-7.62497228615565,-7.6481947742888705,-38.71664453306151,-38.71349115865567
0.6976976976976977,12.188095238099324,12.294395854434557,-1.3433785276455703,-1.3686254775720035,24.226809292366255,24.35336256490459,17.542460080373928,17.545475169781927,11.295928093218407,11.269724352590853,-7.661239470543006,-7.715230678630788,17.550991482994466,17.5335605056832,-20.12073218705821,-20.127681472520774,36.46059732330056,36.44594834838877,-7.702017098446596,-7.790069769011215,-7.6251166168873725,-7.594511641430818,-26.47722123772265,-26.485371184582522,4.937596743761887,4.935422923348332,-39.041045400473806,-39.047545824975145,30.08373788519439,30.052504755705016,36.356163403206466,36.3172353391135,-32.654362334524144,-32.63280614574583,-7.624615594836029,-7.647807426391312,-38.71674439078519,-38.71331519799528
0.6986986986986987,12.184207557743694,12.289918886040384,-1.3429907459749144,-1.3681665728725154,24.22502059047414,24.350882396645947,17.5425385635182,17.545227800592972,11.296329776906838,11.270375345711265,-7.660461398721958,-7.713959689555523,17.551150350415973,17.533739339614087,-20.119898544185055,-20.126766825409216,36.460651165647704,36.446171925690784,-7.700895706046058,-7.787892697376319,-7.625256956947208,-7.595335988119935,-26.476965933128916,-26.485298723021963,4.938214686571922,4.935985243388164,-39.04077927154406,-39.0474356524485,30.08411015138322,30.052915043877682,36.35666789973484,36.31795749121179,-32.65462174497757,-32.63334897709011,-7.624258980930924,-7.647419014977198,-38.71685477634675,-38.71315358360497
0.6996996996996997,12.180335113275362,12.285458916823327,-1.3426035549090785,-1.3677082934655216,24.22323872376305,24.34841014255727,17.542619816032545,17.544988952350675,11.296727443953255,11.27101986783005,-7.659688768489464,-7.712699107973956,17.5513105502146,17.533919692271816,-20.11907102335341,-20.125857814734136,36.46070506143141,36.44639208840772,-7.699784198163488,-7.785740492512597,-7.625390781545708,-7.5961458946443585,-26.476709754516833,-26.485220874440706,4.9388324549558655,4.93654751542107,-39.040511704954255,-39.04732145978869,30.084483028233432,30.05332740690458,36.35717066550544,36.31867662226963,-32.654878365116424,-32.633885862304155,-7.623902460441266,-7.647029585969004,-38.71697556228191,-38.71300618903815
0.7007007007007007,12.17647787997991,12.281015954528279,-1.342216958205058,-1.367250653012457,24.221463699717997,24.34594583639426,17.54270379310359,17.544758501106585,11.297121118875111,11.271657954421702,-7.658921539127309,-7.711448854817189,17.551472065391764,17.53410153688649,-20.118249636194857,-20.124954482147082,36.460759013089195,36.44660890703252,-7.698682456335046,-7.78361282110209,-7.625518157221495,-7.5969414934141115,-26.476452730526795,-26.485137751568733,4.939450015930398,4.937109726791219,-39.04024273090643,-39.04720330769914,30.08485648867777,30.05374178972505,36.35767170691062,36.31939273428098,-32.65513221907344,-32.63441686711906,-7.62354604910808,-7.646639184603284,-38.717106621384744,-38.712872886843996
0.7017017017017017,12.172635832142042,12.27659000473197,-1.3418309595661857,-1.3667936647016232,24.219695525456604,24.343489511195763,17.542790450403288,17.544536324037626,11.2975108264055,11.272289641316862,-7.658159670102995,-7.71020885121069,17.551634878991642,17.5342848470835,-20.117434393518028,-20.12405686807669,36.46081302288872,36.446822450526405,-7.697590363600741,-7.781509354242075,-7.62563915018602,-7.597722916319899,-26.476194889340785,-26.485049465440117,4.9400673365533,4.93767186426204,-39.039972379345656,-39.047081256422544,30.085230505998503,30.05415813776837,36.358171030344586,36.320105829793896,-32.65538333077816,-32.63494205657626,-7.623189762415322,-7.6462478554348845,-38.71724782673719,-38.712753548628804
