Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
5.94,18.39559101823967,18.3957136522247,12.077916576945627,12.024295136709553,-25.72933618991833,-25.868916344761985,37.22969062305767,37.18441744961906,-6.7129468554974325,-6.68294439754586,24.35396619714261,24.13574956849793,30.939399107441982,31.038708783195307,-13.043052385756164,-13.048048988289471,30.93186135046579,30.91688765970723,6.057922047659908,6.21045926874135,-13.045114672222107,-13.068102424906623,-38.169729741774546,-38.139576209910665,-31.86922716815088,-31.842488565633765,-25.58772751528803,-25.49811146733566,-13.036847014303014,-13.040471055247906,-19.326162220781946,-19.353037807259213,31.00838026089163,31.0990686289113,5.7482747092775295,5.6924305432135744,12.153540158565288,12.19683516866226,11.905672104619056,11.68307207089767,-6.70941077532196,-6.656284025598408,-25.842620721242408,-26.06738841943022,-38.167146524776705,-37.99435890183612,12.14089124893849,12.1941126126752,12.133424919861564,12.16601378525355,12.02597171453406,11.919698432887964,12.206202506771907,12.381354560793591,12.096880436020474,12.106018603835441,-19.23872318579301,-19.097805163302045,-38.82414002963252,-38.91762682751122,24.740471625404503,24.77563493081222,12.120019844449612,12.118581191759123
5.95,18.395322594805524,18.39538951133036,12.078110762979994,12.025380681348828,-25.72816106141629,-25.86578248952852,37.229703658651665,37.185296217494184,-6.7135703547253005,-6.6836310979154305,24.356669175918753,24.14061338707636,30.938581464866648,31.0356561657395,-13.043216114382613,-13.04776096284398,30.931923658819105,30.916813273197697,6.055725223286054,6.2072517353756895,-13.045139069837829,-13.067386008026787,-38.17000871717493,-38.13996037608248,-31.869565789330633,-31.842801485122717,-25.588280588722455,-25.499905456537544,-13.036981141283848,-13.040047879080722,-19.32604642400686,-19.351845319303795,31.007429643846443,31.096495625063522,5.748767289373027,5.693681459767033,12.15283145439214,12.195692229423965,11.907483744923123,11.687581840392037,-6.710111512250845,-6.657560016675334,-25.840374965858153,-26.062346128213903,-38.167778990207395,-37.99835030810999,12.140096504589376,12.1925459403171,12.132868264753805,12.165145039139194,12.026576622163212,11.922216469756908,12.204340552904585,12.375987414387676,12.09654720259918,12.105317389281577,-19.239979578390063,-19.100938906336744,-38.81931897797851,-38.91196253632977,24.73966750893589,24.774552259668948,12.119779407585533,12.118553781174992
5.96,18.39505539812711,18.39506984719523,12.07829936087316,12.026451545170836,-25.727000209927343,-25.862674947989834,37.22971273670923,37.18614609436994,-6.714189219812812,-6.684320736536699,24.35935199777187,24.14544394685602,30.937784851795065,31.032660186201564,-13.043379923516069,-13.0474871017638,30.931984895579056,30.91674426912171,6.053541211608835,6.204054942269949,-13.0451669582653,-13.066691315438371,-38.17028650148053,-38.140340104840746,-31.869904303913245,-31.843114481511517,-25.58882769399601,-25.501676733880025,-13.037117616927976,-13.03964177229637,-19.325939860524645,-19.350691020469455,31.006490761615655,31.09395467409328,5.749254064589909,5.6949122526072475,12.15212790683028,12.194556738382758,11.909278452739173,11.692046736130235,-6.710806254350651,-6.658822755354034,-25.838151765773254,-26.057349851972585,-38.16840241041011,-38.00225674013657,12.139311148186431,12.190995546975595,12.132315614464217,12.16427869802918,12.027173567663231,11.924686582900748,12.20250634139922,12.370707118783503,12.096219510136011,12.104627274084315,-19.241222373995896,-19.104037255255644,-38.814527177196815,-38.90632756607035,24.738868362203373,24.773468164020453,12.11953753762714,12.118519216151297
5.97,18.394789431982787,18.394754473231718,12.078482441839292,12.027507821692291,-25.725853521697555,-25.859593833940323,37.22971797992636,37.18696793401205,-6.714803454218403,-6.685013114150482,24.36201471765227,24.150241162204612,30.93700887948988,31.029720135202332,-13.04354377628832,-13.047227028317074,30.93204505718983,30.916680438807393,6.05137001189523,6.2008690707816925,-13.045198228233357,-13.066017876309548,-38.17056310677306,-38.140715558345924,-31.87024268667272,-31.843427677860177,-25.58936890303747,-25.503425453850976,-13.037256363490828,-13.039252390575342,-19.32584226246008,-19.349573970774557,31.005563484452416,31.09144556532458,5.7497351020029175,5.69612340388547,12.151429489572982,12.193428649168435,11.911056353401612,11.696466978205205,-6.711495046396387,-6.660072399436101,-25.83595093601301,-26.052399454842032,-38.16901691938921,-38.00608005624553,12.138535085063408,12.189461370040888,12.131766966880887,12.163414919458424,12.027762653289471,11.92710983373049,12.200699503475436,12.365512399789711,12.095897282945932,12.103948142045965,-19.242451698499725,-19.107100427634844,-38.80976458788701,-38.90072205876438,24.738074202607933,24.772382879033522,12.119294297216802,12.118477574260366
5.98,18.394524700106537,18.394443211312893,12.078660076871095,12.028549604920787,-25.724720882808953,-25.856539249907815,37.229719508005296,37.18776256751569,-6.715413062232295,-6.685708032670386,24.36465739242994,24.15500495575829,30.936253164295216,31.026835301473714,-13.043707636941338,-13.046980370935268,30.932104140932108,30.916621580434125,6.049211622280812,6.197694298330955,-13.04523277286849,-13.065365225587692,-38.17083854435343,-38.14108689346867,-31.87058091204113,-31.84374118925392,-25.589904286646103,-25.505151777027827,-13.037397304524518,-13.038879391826297,-19.325753368258734,-19.34849325083054,31.004647683509436,31.08896808123104,5.75021046800311,5.697315380565771,12.150736176500889,12.19230791716926,11.912817571764236,11.700842794347102,-6.712177932880376,-6.661309104375581,-25.833772292158876,-26.047494794116783,-38.16962264897991,-38.00982207695113,12.137768220915763,12.187943343289732,12.131222319225673,12.162553855049946,12.028343979786808,11.929487260498874,12.19891967433989,12.360401997109253,12.095580445876644,12.103279876660824,-19.24366767730077,-19.110128647844775,-38.80503116775912,-38.89514614623914,24.737285046420112,24.77129663781962,12.119049748318796,12.118428937375802
5.99,18.394261206178825,18.394135891420415,12.07883233672696,12.02957698938977,-25.723602179206313,-25.853511287431893,37.22971743772147,37.1885308037272,-6.716018048956269,-6.686405295359983,24.36728008084929,24.15973525830452,30.93551732763226,31.024004972347093,-13.043871470805191,-13.046746763365572,30.932162144885886,30.916567498799704,6.047066039781592,6.194530798415501,-13.045270487657104,-13.06473290412797,-38.17111282476857,-38.141454261884114,-31.87091895414263,-31.844055123058432,-25.590433914510733,-25.50685586967469,-13.037540364868075,-13.038522436372599,-19.325672922548858,-19.347447961399624,31.003743230847817,31.086521997884624,5.750680228299302,5.698488634862855,12.150047941676307,12.191194499458687,11.91456223219413,11.70517441952914,-6.712854958014434,-6.662533023316344,-25.83161565037325,-26.04263572041758,-38.17021972888823,-38.01348458539473,12.13701046182061,12.186441397048075,12.130681668070388,12.161695650660892,12.02891764641717,11.931819878577189,12.197166493156937,12.355374664469393,12.09526892431808,12.102622361158692,-19.24487043528745,-19.113122146630438,-38.800326871717985,-38.889599950416454,24.7365009087912,24.77020967125248,12.118803952205177,12.118373391372042
6.0,18.393998953818222,18.393832351306166,12.078999291918407,12.030590070189135,-25.722497296723393,-25.850510027340068,37.229711882989065,37.18927342967163,-6.716618420283665,-6.687104707001155,24.369882843483875,24.16443200866221,30.93480099599201,31.02122843422627,-13.044035244276191,-13.046525844807952,30.93221906789461,30.916518005096197,6.044933260305937,6.191378740627271,-13.04531127040779,-13.064120458809706,-38.17138595783769,-38.14181781016757,-31.871256786826375,-31.844369579171556,-25.590957855228705,-25.508537903353407,-13.037685470637404,-13.038181187128119,-19.32560067600623,-19.346437222963864,31.0028499994454,31.084107085387412,5.751144447919796,5.699643604675155,12.14936475933757,12.19008835472382,11.91629045856588,11.709462095584042,-6.713526165731979,-6.663744307128979,-25.829480827423307,-26.037822077859726,-38.17080828673011,-38.01706932781013,12.136261714255784,12.184955458349442,12.130145009352727,12.16084044652727,12.029483750986492,11.934108680748137,12.195439603019343,12.35042916972882,12.09496264421152,12.10197547854794,-19.246060096817395,-19.11608116070611,-38.79565165194561,-38.88408358360723,24.73572180376489,24.769122207796496,12.118556969442636,12.118311025835995
6.01,18.39373794657372,18.39353243616718,12.079161012697812,12.031588942991634,-25.721406121108604,-25.847535540021667,37.22970295492509,37.18999121098491,-6.7172141828795775,-6.687806074053706,24.372465742691297,24.169095153559205,30.93410380092531,31.018504973044866,-13.044198924795174,-13.046317260037455,30.932274909530612,30.916472916694122,6.042813278666565,6.188238290669987,-13.045355021213677,-13.063527442640984,-38.17165795267814,-38.14217767989124,-31.87159438369844,-31.84468465027119,-25.59147617632466,-25.51019805454828,-13.037832549214947,-13.037855309762582,-19.325536385221984,-19.345460175305107,31.001967863204616,31.081723108286763,5.751603191214392,5.7007807140125255,12.148686603893465,12.188989443195569,11.918002374256004,11.713706070831023,-6.714191599690056,-6.664943104447207,-25.82736764070408,-26.033053704222258,-38.17138844806979,-38.020578014009,12.135521885118113,12.183485451089036,12.129612338391942,12.159988377407204,12.030042389871152,11.936354637512887,12.19373865091912,12.345564294963449,12.094661532058373,12.101339111658108,-19.24723678569825,-19.119005932364225,-38.79100545798152,-38.87859714880175,24.73494774428931,24.768034473345665,12.118308859880326,12.118241933790367
6.0200000000000005,18.39347818791769,18.3932359983334,12.079317569046404,12.03257370407532,-25.720328538050143,-25.844587885699227,37.229690761912174,37.19068489234934,-6.7178053441612775,-6.688509204806364,24.37502884256826,24.173724647507427,30.933425379030357,31.015833874708147,-13.044362480826011,-13.046120659512402,30.9323296700618,30.91643205693474,6.040706088592622,6.185109610377899,-13.045401642414893,-13.062953414851915,-38.17192881773071,-38.142534007721984,-31.871931718152716,-31.845000422059304,-25.591988944269175,-25.51183650430438,-13.037981529239154,-13.037544472856716,-19.325479812573167,-19.34451597709547,31.001096696959817,31.079369825974265,5.752056521856653,5.701900373417943,12.14801344991772,12.187897726580527,11.919698102137676,11.717906599713315,-6.71485130327129,-6.666129561703848,-25.825275908260732,-26.0283304311176,-38.1719603364574,-38.024012317883866,12.134790881740864,12.182031296173584,12.129083649904256,12.159139572722458,12.030593658043886,11.938558697410615,12.192063287718437,12.340778836532373,12.094365514928558,12.100713143182011,-19.248400625169225,-19.121896709098227,-38.78638823680111,-38.87314073995539,24.734178742229556,24.7669466910728,12.118059682638604,12.118166211428386
6.03,18.393219681239486,18.392942896967824,12.079469030662564,12.03354445034217,-25.71926443320059,-25.841667114697245,37.22967540965997,37.19135519793149,-6.7183919122788485,-6.689213909519283,24.37757220890578,24.178320452675866,30.932765371937656,31.013214425519237,-13.044525881834309,-13.045935699469098,30.932383350419553,30.916395254930137,6.038611682741825,6.181992857735597,-13.045451038561149,-13.062397940977005,-38.17219856078454,-38.142886925519775,-31.872268763400808,-31.845316973501888,-25.592496224497197,-25.513453437879182,-13.038132340593666,-13.037248348047486,-19.325430726096133,-19.343603805497995,31.00023637648418,31.077046993068908,5.7525045028464215,5.703002980382686,12.147345272143596,12.186813167994533,11.921377764575617,11.722063942446155,-6.715505319585771,-6.667303823166292,-25.823205448810032,-26.02365208416153,-38.172524073465766,-38.02737387792624,12.134068611910424,12.180592911666986,12.128558938018042,12.15829415669808,12.031137649099184,11.940721787348911,12.190413168120642,12.33607160512537,12.094074520468585,12.100097455717327,-19.249551737883426,-19.12475374323901,-38.78179993289211,-38.867714442269616,24.733414808380452,24.765859081288678,12.117809496098682,12.118083957859538
6.04,18.39296242983962,18.39265299777864,12.07961546695042,12.03450127933312,-25.71821369220094,-25.83877326770812,37.22965700126521,37.192002831821306,-6.718973896096047,-6.689920000558212,24.380095909144643,24.18288253876157,30.932123426292716,31.01064591258978,-13.044689098266286,-13.045762042003657,30.93243595216777,30.916362345370814,6.036530052712675,6.1788881868988925,-13.045503116374467,-13.061860592927056,-38.17246718900145,-38.143236560436776,-31.87260549250095,-31.84563437706475,-25.592998081426337,-25.51504904440729,-13.038284914396309,-13.036966610163681,-19.32538889936261,-19.342722855777094,30.99938677849613,31.074754359784894,5.752947196512574,5.704088919754532,12.146682045458512,12.185735731897914,11.923041483421274,11.726178364675176,-6.716153691472866,-6.668466030971528,-25.821156081761067,-26.01901848314328,-38.17307977872648,-38.030664297757674,12.133354983882176,12.179170212931771,12.12803819628874,12.157452248500006,12.031674455278198,11.942844812943544,12.188787950641364,12.33144142579327,12.093788476909207,12.099491931807638,-19.25069024589088,-19.127577291604712,-38.77724048832913,-38.8623183324681,24.73265595247979,24.7647718613109,12.117558357893126,12.11799527486601
6.05,18.39270643692448,18.392366172742868,12.079756947008702,12.035444289239656,-25.717176200704152,-25.835906376055178,37.22963563727051,37.19262847847157,-6.719551305171389,-6.6906272925204675,24.38260001233108,24.1874108828589,30.93149919373645,31.008127624235076,-13.044852101527908,-13.045599355141551,30.93248747747304,30.916333168340543,6.034461189056735,6.175795748216703,-13.045557784712102,-13.061340949051033,-38.17273470893988,-38.14358303501684,-31.87294187838597,-31.845952698945016,-25.593494578474942,-25.516623516578065,-13.038439182987878,-13.036698937352156,-19.32535411135845,-19.341872340918428,30.998547780665277,31.072491672284475,5.753384664515986,5.705158564138565,12.146023744898796,12.184665384032401,11.924689380008198,11.730250137145102,-6.716796461502975,-6.6696163251606935,-25.819127627235183,-26.014429442195514,-38.17362756996528,-38.0338851466718,12.13264990639568,12.177763112766431,12.127521417713556,12.156613962370471,12.032204167493136,11.94492865886623,12.187187297579708,12.326887137962425,12.093507313072758,12.098896453982912,-19.251816270622367,-19.130367615163554,-38.77270984284631,-38.856952479067786,24.73190218322181,24.763685245342106,12.117306324897203,12.117900266669496
