Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
7.07,33.11890103953544,32.989724111309,-30.073133019448925,-28.77199573763324,-5.220874232884197,-3.5772703713706457,8.173468962613821,8.202294901016021,39.06042755661272,34.35667853149915,-29.710134825994647,-29.41887213615893,-10.866745228030366,-10.468720931888175,-8.488433352663554,-8.713071455744894,20.990515956225178,21.096568732969597,-9.221311281874314,-9.396411528973294,-17.156485557872177,-16.812263147268244,1.7443659706909875,2.8212905552015255,8.701268584460779,8.743879048412854
7.08,33.12088454892999,32.995136445393136,-30.070328941761083,-28.77191378547106,-5.216915898026477,-3.576036956107487,8.176658883054996,8.208552424467593,39.06807358899902,34.35366514983099,-29.709228691388656,-29.416808555267934,-10.86507307213371,-10.465175940710278,-8.493348722651298,-8.717632552397133,20.98985227718293,21.09702564805973,-9.237329653304156,-9.4028171203317,-17.15674816233187,-16.812553748264197,1.7458075904900838,2.8180424110351616,8.699526824310972,8.742347151133908
7.09,33.122870714547545,33.000540192491655,-30.067494279312395,-28.771847116449912,-5.21293474434573,-3.5748399793992047,8.179801225921981,8.214734241890337,39.075694773621336,34.35067316861938,-29.70830143729316,-29.414732844862076,-10.863395138079012,-10.461650072904513,-8.498328980979634,-8.722210532730108,20.98919468728571,21.097491251657907,-9.253363296714246,-9.409146812252109,-17.15700235723233,-16.812827748328147,1.7472997283562783,2.814819704155664,8.697789675594402,8.740827119481846
7.1000000000000005,33.124859317513014,33.00593495084493,-30.064629449901833,-28.771795395919817,-5.208931024462251,-3.5736790187001755,8.182894497763364,8.220840863174583,39.08328845797261,34.347702444098516,-29.70735350830507,-29.412645760431463,-10.86171163800496,-10.458143623959781,-8.503373443097864,-8.726804891066596,20.98854321019332,21.0979653939175,-9.269404614694237,-9.415400856188496,-17.157248029118726,-16.813085129551045,1.748839624097711,2.811622617891416,8.696057171415669,8.739318977261147
7.11,33.126850127748526,33.01132032227492,-30.06173490278742,-28.771758294037213,-5.204905008797826,-3.5725536521338905,8.185937254982823,8.226872823411654,39.09085196050049,34.34475283902288,-29.706385368800643,-29.4105480389559,-10.860022793181374,-10.454656879422688,-8.508481386396515,-8.731415125883954,20.98789786802966,21.098447924047754,-9.285445966033762,-9.42157953975594,-17.15748506813713,-16.813325879866653,1.7504245093763078,2.8084513257812644,8.694329344867617,8.737822746888485
7.12,33.12884290428004,33.01669591239772,-30.05881111841344,-28.771735485727746,-5.2008569857554034,-3.5714634585622194,8.188928108517782,8.232830681561987,39.098382578913785,34.341824222224645,-29.70539750228126,-29.408440398946187,-10.858328833733813,-10.45119011483865,-8.513652051709432,-8.736040739898531,20.987258681328953,21.098938690400995,-9.301479683978924,-9.427683185234383,-17.157713368172566,-16.813549992907923,1.7520516133546364,2.80530599151414,8.692606229020393,8.736338449386865
7.13,33.130837395578176,33.022061330827476,-30.05585860804117,-28.771726650649722,-5.1967872618400435,-3.570408017654078,8.191865728334028,8.238715019132243,39.10587759865333,34.33891646818605,-29.704390410661,-29.406323540505856,-10.856629998339397,-10.447743595706077,-8.51888464493021,-8.740681240142347,20.986625668983873,21.09943754055963,-9.317498094693107,-9.433712148077339,-17.15793282698217,-16.81375746786309,1.7537181683983296,2.8021867688833186,8.690887856910114,8.734866104380506
7.140000000000001,33.13283333993205,33.02741619137151,-30.05287791328325,-28.771731473158177,-5.192696161720347,-3.569386909953508,8.194748847707174,8.24452643886429,39.11333430147512,34.336029456627045,-29.703364613497858,-29.404198145412447,-10.854926533894934,-10.444317577443352,-8.524178338734082,-8.745336138032396,20.985998848195827,21.09994432142276,-9.333493535814792,-9.439666815428836,-17.158143346323037,-16.81394830933167,1.7554214158017167,2.7990938017550624,8.689174261527164,8.733405730090437
7.15,33.134830465854925,33.03276011221684,-30.049869605542423,-28.771749642269477,-5.18858402822995,-3.568399716947175,8.19757626726336,8.250265563438765,39.12074997409225,34.33316307210812,-29.702320647170925,-29.402064877217583,-10.853218695158564,-10.440912305368316,-8.529532274395551,-8.750004949432894,20.985378234427593,21.100458879292326,-9.34945837500358,-9.445547604651592,-17.158344832074313,-16.81412252718051,1.757158611503805,2.7960272240513544,8.687465475804133,8.731957343330855
7.16,33.136828492520095,33.038092716108025,-30.046834285356027,-28.77178085162642,-5.184451222309007,-3.567446021131277,8.200346858753408,8.255933034195737,39.12812191682125,34.33031720364839,-29.701259064006106,-29.399924381364915,-10.851506744366295,-10.437528014689953,-8.534945563691409,-8.754687194710815,20.98476384135847,21.100981059958674,-9.365385028365502,-9.451354961869281,-17.158537194353126,-16.814280136400054,1.7589270317615862,2.792987159746405,8.685761532603427,8.730520959506201
7.17,33.13882713022537,33.04341363051632,-30.043772581648113,-28.77182479946377,-5.180298122886006,-3.5665254060778615,8.203059568536803,8.26152950987474,39.135447452178255,34.32749174435894,-29.700180431353317,-29.397777285325137,-10.849790950825009,-10.434164930511926,-8.540417290878082,-8.759382398785059,20.984155680842107,21.101510708785447,-9.381265978649644,-9.457089360525496,-17.158720347624012,-16.81442115696105,1.760723978747863,2.78997372287658,8.684062464704537,8.729096592608986
7.18,33.140826080884366,33.04872248780033,-30.04068515089189,-28.771881188574113,-5.176125126700563,-3.5656374565005335,8.205713420754236,8.267055665376319,39.14272393337073,34.32468659109126,-29.69908533061856,-29.395624198747175,-10.848071590483586,-10.430823267847638,-8.545946514731869,-8.764090091169559,20.98355376286724,21.102047670793695,-9.397093793110324,-9.462751299961814,-17.158894210801403,-16.814545613671754,1.762546786041354,2.786987017563366,8.682368304791012,8.727684255218334
7.19,33.14282503854252,33.05401892535815,-30.037572676185498,-28.771949726274087,-5.171932648068262,-3.564781758319545,8.20830752017003,8.272512190547003,39.14994875263157,34.32190164410075,-29.69797435625444,-29.393465713624717,-10.846348945484038,-10.427503231646417,-8.551532270640164,-8.76880980601067,20.982958095521372,21.102591790745095,-9.41286114093234,-9.468341304017198,-17.159058707344908,-16.814653536035863,1.7643928239777615,2.784027138048972,8.68067908543715,8.72628395849925
7.2,33.14482368991578,33.059302585771036,-30.03443586624498,-28.772030124370797,-5.167721118588911,-3.5639578987262417,8.210841054668611,8.277899788989439,39.15711934934386,34.31913680672513,-29.69684811471308,-29.391302404477205,-10.844623303694489,-10.424205016830486,-8.557173572731617,-8.77354108211915,20.982368684957677,21.103142913224218,-9.428560810121242,-9.47385991965071,-17.159213765347022,-16.814744958111277,1.766259504831754,2.7810941687441386,8.678994839094416,8.724895712202628
7.21,33.14682171494974,33.06457311693881,-30.03127545431854,-28.772122099128453,-5.163490986799932,-3.5631654662468466,8.213313297392096,8.28321917689925,39.16423321790683,34.316391985077544,-29.695707223365517,-29.389134828544442,-10.842894958226111,-10.42092880834228,-8.56286941603296,-8.778283462997038,20.981785535365127,21.103700882719743,-9.444185723766,-9.479307715589385,-17.159359317612996,-16.81481991836984,1.7681442878013829,2.778188184287717,8.677315598077632,8.723519524665946
7.22,33.14881878739676,33.069830172207,-30.028092197026872,-28.77222537123514,-5.15924271777691,-3.5624040508055566,8.215723608509123,8.288471081930004,39.17128791529617,34.31366708775416,-29.69455230939201,-29.386963525993938,-10.84116420693612,-10.417674781201761,-8.568618778640335,-8.783036496859745,20.981208648942047,21.104265543704514,-9.45972895558776,-9.484685281002868,-17.15949530173261,-16.814878459558184,1.7700446837683372,2.775309249617548,8.67564139455093,8.722155402814696
7.23,33.15081457540882,33.075073410485864,-30.024886873134783,-28.772339665769678,-5.154976792683629,-3.5616732437869256,8.218071436608174,8.293656242087494,39.17828106827494,34.31096202555613,-29.693384008647794,-29.384789020140186,-10.839431351918952,-10.41444310057328,-8.57442062389302,-8.787799736653646,20.98063802587315,21.104836740714415,-9.47518374469562,-9.489993224206291,-17.159621660143628,-16.81492062855983,1.7719582598095636,2.77245742005217,8.673972260513526,8.720803352164497
7.24,33.152808742143435,33.08030249636147,-30.021660282259557,-28.772464712168507,-5.150693708274158,-3.560972638097505,8.22035631971178,8.298775404654407,39.18521038021514,34.3082767112255,-29.69220296450895,-29.382611817675016,-10.837696698987902,-10.411233921841594,-8.580273902537739,-8.792572740069456,20.98007366431016,21.105414318425904,-9.49054350947816,-9.495232171392653,-17.159738340186763,-16.814946476258594,1.7738826434381445,2.7696327413828774,8.672308227785326,8.719463376823903
7.25,33.15480094638028,33.08551710019884,-30.018413243522083,-28.77260024419257,-5.146393976349811,-3.5603018282267125,8.222577885911072,8.303829325146255,39.192073637493664,34.30561105919494,-29.6910098267032,-29.380432408908188,-10.835960557149434,-10.408047390696613,-8.58617755487207,-8.797355069551667,20.97951556035604,21.105998121732238,-9.505801860568008,-9.500402765395814,-17.159845294151943,-16.814956057403503,1.7758155265538742,2.7668352499756246,8.670649327992367,8.718135479497906
7.26,33.15679084314582,33.090716898237446,-30.01514659414687,-28.77274599989415,-5.142078123174013,-3.559660410306898,8.224735853623233,8.308818766299332,39.19886871543096,34.30296498535089,-29.6898052501304,-29.378251268017433,-10.834223238072436,-10.40488364322645,-8.592130512855986,-8.802146292304322,20.978963708053005,21.106587995818227,-9.520952612825583,-9.505505664485057,-17.15994247931583,-16.814949430475234,1.7777546690866783,2.7640649728822835,8.668995592552168,8.7168196614921
7.27,33.15877808434355,33.09590157267907,-30.011861188017424,-28.77290172158359,-5.137746688848249,-3.5590479821725776,8.226830031477316,8.313744497091296,39.205593583744935,34.30033840680992,-29.688589893677747,-29.376068853307167,-10.832485055554642,-10.401742806018373,-8.598131702181062,-8.806945980293369,20.97841809937416,21.10718378623353,-9.53598979629742,-9.510541541192023,-17.160029857970468,-16.814926657554235,1.7796979023188204,2.761321927960749,8.667347052658975,8.715515922717506
7.28,33.16076231938714,33.101070811768246,-30.008557894193594,-28.77306715579592,-5.1334002266524665,-3.558464143418804,8.228860317836714,8.318607291794864,39.21224631149757,34.297731241707886,-29.687364419034388,-29.37388560747505,-10.830746324988446,-10.398624996267198,-8.60418004428756,-8.811753710245851,20.977878724218975,21.107785338964387,-9.550907666113872,-9.515511081170676,-17.160107397442996,-16.814887804190597,1.781643131874734,2.7586061240033817,8.665703739268942,8.714224261696069
7.29,33.16274319583411,33.10622430986547,-30.0052375953976,-28.773242053257274,-5.1290393023533705,-3.5579084954586357,8.230826699969173,8.323407929064954,39.21882507151636,34.29514340900159,-29.68612948951029,-29.371701957885687,-10.829007362828287,-10.395530321890742,-8.610274458320347,-8.816569063646163,20.977345570412496,21.108392500503754,-9.565700711300495,-9.520414982090818,-17.160175070106487,-16.81483293927577,1.7835883403702062,2.7559175608732875,8.664065683085282,8.712944675566773
7.3,33.16472036001761,33.111361767513216,-30.00190118647557,-28.773426168851127,-5.124664493484151,-3.5573806415796856,8.232729252877714,8.328147191059509,39.22532814427759,34.292574828282625,-29.68488576886404,-29.369518316850698,-10.827268486061708,-10.392458881651883,-8.616413863015337,-8.821391626729604,20.97681862370829,21.1090051179198,-9.580363662486734,-9.525253952565558,-17.160232853381856,-16.814762134916172,1.7855315897155426,2.753256229647925,8.662432914543407,8.71167716009239
7.31,33.166693457673794,33.11648289149507,-29.99854957284135,-28.77361926158433,-5.120276388599237,-3.5568801869997047,8.234568137807996,8.332825862594124,39.231753921243154,34.29002541960301,-29.683633920144228,-29.367335081914444,-10.825530011686109,-10.389410765286835,-8.622597178509006,-8.826220990473436,20.97629786779514,21.109623038922702,-9.594891498504706,-9.530028711113001,-17.16028072973096,-16.814675466308813,1.7874710230701745,2.7506221127695394,8.660805463796093,8.710421709666862
7.32,33.16866213456262,33.121587394888024,-29.99518366890932,-28.773821094552847,-5.115875586507671,-3.556406738921179,8.236343600449624,8.33744473033049,39.23810090764749,34.28749510331226,-29.68237460454861,-29.365152636144728,-10.823792256193183,-10.386386053639212,-8.628823328064394,-8.831056750585658,20.9757832843074,21.11024611192971,-9.609279451879846,-9.534739985152333,-17.16031868664096,-16.81457301161896,1.7894048664489317,2.748015184201928,8.659183360698677,8.709178317323254
7.33,33.17062603707985,33.126674997108225,-29.991804396522927,-28.774031434907258,-5.111462695488711,-3.555959906584908,8.238055968850647,8.342004581998571,39.24436772473547,34.28498379990555,-29.681108480305483,-29.362971348427788,-10.822055535062876,-10.383384818799486,-8.635091239707904,-8.83589850749169,20.975274852839004,21.110874186128438,-9.623523013223416,-9.539388510034355,-17.160346716600078,-16.814454851859917,1.791331429982833,2.7454354095930444,8.65756663479435,8.707946974742324
7.34,33.17258481285819,33.13174542395019,-29.988412683385317,-28.77425005381794,-5.107038332493204,-3.555539301322533,8.239705651065876,8.346506205652338,39.25055311145663,34.28249142988259,-29.67983620158111,-29.360791573766917,-10.820320162268564,-10.38040712424943,-8.641399847772096,-8.84074586631914,20.974772550961,21.111507111538383,-9.637617934545,-9.543975028106438,-17.160364817064924,-16.814321070774977,1.7932491088397446,2.742882746442959,8.655955315299531,8.706727672261653
7.35,33.174538111355524,33.13679840761985,-29.985009461498457,-28.77447672643996,-5.102603122334236,-3.5551445366079895,8.241293132560886,8.350950388958815,39.25665592562516,34.280017913616874,-29.678558417417005,-29.35861365358411,-10.81858644979516,-10.377453025011157,-8.647748094340592,-8.845598436880836,20.9742763542426,21.11214473907057,-9.65156023151035,-9.548500287811766,-17.16037299041957,-16.814171754721585,1.795156383812564,2.740357144276699,8.654349431089386,8.705520398885337
7.36,33.176485584428534,33.141833686761395,-29.981595665616723,-28.774711231877635,-5.098157696870451,-3.5547752281078577,8.242818973394407,8.355337918520108,39.26267514455864,34.27756317123484,-29.677275770700497,-29.356437916024117,-10.816854707171576,-10.374522567800375,-8.654134930592095,-8.850455833656296,20.973786236275583,21.11278692058538,-9.665346184676675,-9.552965042822672,-17.160371243926615,-16.814006992557765,1.7970518215847262,2.7378585448215094,8.652749010683491,8.704325142294229
7.37,33.17842688688992,33.146851006478315,-29.978172231720784,-28.774953353148753,-5.093702694185345,-3.5544309937305836,8.24428380520249,8.359669579228004,39.26860986521225,34.27512712250468,-29.675988897171884,-29.35426467626032,-10.815125241018968,-10.37161579118348,-8.660559318041399,-8.855317675771767,20.973302168701988,21.113433508948496,-9.678972339743494,-9.55737005120777,-17.16035958967045,-16.81382687553085,1.798934074684741,2.735386882188072,8.65115408223168,8.703141888856699
