Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
6.37,-4.827178496669842,-4.834551013370858,-42.51719407724257,-42.37681312518951,26.732430002087938,26.843815473957946,-23.82603119842328,-23.96609912163714,13.928185180731644,13.80713688832342,-17.367026766668253,-17.333849290871314,-42.568541763605715,-42.46690447664964,-29.951401324132902,-29.92148669785565,14.195730361946875,14.31415747713769,-11.14047958837128,-11.200509081034113,-4.836470262793562,-4.742951593785197,26.57190124635559,26.494716219745747,1.5944630600266436,1.820166412461432,-4.973687751607256,-5.170638209885664,14.04549019707328,13.95336579071103,14.0779082925514,14.10616571519168,-11.043318049507828,-10.92306829709388,-4.83283576646151,-4.774261569456052,32.80929008965274,32.62722335536616,20.404170228007153,20.501287928931376,32.78374279208624,32.60710068432492,14.07614314857816,14.110001269412829,-11.205065399555671,-11.343780584677267
6.38,-4.8270712690080035,-4.834142650346045,-42.517693294551066,-42.378603334340646,26.73111519145247,26.84103937763268,-23.82463128801398,-23.962905487329227,13.92916564619991,13.809252686043338,-17.36731428832402,-17.3345211041109,-42.56859269443154,-42.467572018801114,-29.951548368366524,-29.921887931543413,14.194164849874534,14.310947157147242,-11.140102069875551,-11.199481660887262,-4.836658392609634,-4.743594519520764,26.57228229583453,26.495960449077423,1.5929715976716634,1.8161747418657432,-4.972113879136589,-5.167311489445044,14.04568294633699,13.954753173352502,14.077545771007909,14.105329651938156,-11.044160774175207,-10.925130873896654,-4.832947859059226,-4.7746760502581855,32.81031166204546,32.62966602527384,20.403217347493676,20.499088700599156,32.78490839875205,32.61012426563254,14.075714148388316,14.10905587780846,-11.204021523448182,-11.341340831833877
6.390000000000001,-4.82696635859232,-4.833741404708321,-42.51818645789495,-42.380373737930746,26.729812704645965,26.838288384019553,-23.823244393160568,-23.95974210359556,13.930138202723462,13.811351543016784,-17.367599016012782,-17.335186435669364,-42.5686423316879,-42.46823171885059,-29.951694082655223,-29.922284578983234,14.192614112525003,14.307766999378572,-11.139728259577698,-11.198465635915378,-4.836845013962351,-4.744235641410292,26.572658842534334,26.49718927477777,1.591494661910682,1.8122212854542668,-4.970553343246892,-5.164006289395125,14.045871380305504,13.956117509724365,14.077186151259315,14.10450216072755,-11.04499520382051,-10.927174207566225,-4.83305907715692,-4.775088943040418,32.81132387948612,32.632092720602095,20.40227372656968,20.49691055148629,32.78606222355317,32.613116894524744,14.075288967503113,14.10811924925238,-11.202987161190242,-11.338921721841167
6.4,-4.826863734019362,-4.833347199881154,-42.51867362748233,-42.382124521778444,26.72852245143221,26.83556235094224,-23.82187041563294,-23.95660874730223,13.93110289120935,13.813433562471982,-17.367880969875518,-17.335845316424898,-42.568690691668714,-42.46888367725538,-29.9518384756066,-29.92267671505326,14.19107803812159,14.304616804184963,-11.139358122199452,-11.19746087022111,-4.837030128328748,-4.744874896194299,26.573030936146385,26.498402878166964,1.5900321352843645,1.8083057975026766,-4.969006077275572,-5.160722655829133,14.046055570550363,13.957459092067312,14.076829408257632,14.103683150579652,-11.045821401022534,-10.929198417094115,-4.833169420731084,-4.775500213898078,32.812326792772595,32.63450338762813,20.401339294143952,20.494753339840972,32.78720436725734,32.61607883953124,14.074867580077164,14.107191329021788,-11.201962247352096,-11.336523146947867
6.41,-4.82676336414144,-4.832959959439983,-42.51915486304146,-42.383855870513365,26.72724434185577,26.832861135538835,-23.82050925763907,-23.9535051959464,13.932059752590936,13.815498847285996,-17.36816017002105,-17.336497778017954,-42.56873779043509,-42.469527993085926,-29.951981555771575,-29.923064412679835,14.189556515332304,14.301496371500537,-11.138991622854862,-11.196467229485288,-4.837213737347656,-4.745512222455321,26.573398625786133,26.49960143888666,1.5885839009758769,1.8044280303205924,-4.967472014138612,-5.15746063051967,14.046235587651706,13.95877821182394,14.076475517236862,14.10287253128534,-11.046639428131918,-10.931203621903999,-4.833278889880723,-4.775909830122892,32.813320453008465,32.636897976576584,20.400413979396394,20.492616923860506,32.788334929986895,32.61901036783509,14.074449960313672,14.10627206228463,-11.200946716673556,-11.334144998970123
6.42,-4.826665218067227,-4.832579607128151,-42.51963022382279,-42.38556796757583,26.72597828624752,26.830184594295716,-23.81916082182715,-23.950431227679527,13.933008827825663,13.817547499975529,-17.368436636523477,-17.33714385282024,-42.5687836438194,-42.470164764038586,-29.9521233316461,-29.923447742893522,14.18804943327454,14.29840550090045,-11.13862872704481,-11.195484580963843,-4.8373958428163375,-4.746147560582396,26.57376196000071,26.500785134890254,1.5871498428127135,1.8005877343975571,-4.9659510863474345,-5.154220250991226,14.04641150120746,13.960075159523107,14.076124453709603,14.10207021341283,-11.047449347268126,-10.933189941818659,-4.83338748482492,-4.776317760176394,32.81430491158891,32.63927644155777,20.399497711781063,20.490501161714825,32.78945401121926,32.621911745252326,14.074036082466284,14.105361394111677,-11.199940504067971,-11.331787169305702
6.43,-4.826569265162293,-4.8322060668724305,-42.520099768601085,-42.387260995216636,26.72472419523006,26.827532583081044,-23.817825011287617,-23.947386621329734,13.933950157892845,13.81957962268839,-17.36871038941968,-17.337783573904275,-42.568828267429346,-42.47079408644868,-29.952263811672736,-29.92382677488382,14.186556681519608,14.295343991659102,-11.138269400651614,-11.19451279348385,-4.8375764466871765,-4.746780852736117,26.574120986776407,26.501954142434503,1.5857298452683588,1.7967846585446214,-4.9644432260255105,-5.1510015505924915,14.04658337984266,13.961350224669134,14.075776193463646,14.101276108313339,-11.048251220316503,-10.935157497027717,-4.83349520590041,-4.776723973663892,32.81528022018682,32.64163874050563,20.39859042102916,20.488405911569426,32.790561709787575,32.624783236212636,14.073625920840923,14.104459269488204,-11.198943544626104,-11.329449548948421
6.44,-4.826475475049587,-4.83183926279815,-42.520563555677555,-42.38893513449684,26.72348197972296,26.824904957177875,-23.81650172955512,-23.94437115642332,13.934883783791406,13.821595317195616,-17.368981448706904,-17.338416975013452,-42.56887167665188,-42.47141605530391,-29.95240300424224,-29.9242015760526,14.185078150097082,14.2923116428064,-11.137913609933676,-11.193551737438705,-4.8377555510644195,-4.747412042814236,26.574475753546103,26.503108636072547,1.5843237934637795,1.7930185500315996,-4.962948364924725,-5.147804558568437,14.04675129121876,13.962603695635748,14.075430712558576,14.1004901281262,-11.04904510892544,-10.9371064080561,-4.833602053559195,-4.777128441308976,32.81624643073913,32.6439848351155,20.397692037151888,20.486331031607737,32.79165812388141,32.62762510374094,14.073219449797586,14.1035656333253,-11.19795577361994,-11.327132028502769
6.45,-4.826383817609824,-4.831479119243914,-42.521021642882005,-42.39059056528765,26.722251550947895,26.822301571316846,-23.815190880610448,-23.94138461320548,13.93580974653766,13.82359468488418,-17.369249834340415,-17.339044090532635,-42.56891388665711,-42.47203076425809,-29.95254091769504,-29.92457221206621,14.18361372949902,14.289308253182131,-11.13756132152021,-11.192601284782492,-4.837933158200969,-4.7480410764178425,26.574826307196577,26.504248788648223,1.5829315731687656,1.789289154720067,-4.961466434441499,-5.144629300132135,14.046915302043027,13.963835859564659,14.0750879873224,14.09971218578342,-11.049831074503572,-10.939036795733248,-4.833708028366182,-4.777531134928564,32.81720359543336,32.64631469078174,20.396802490443292,20.484276380052936,32.79274335104757,32.63043760943994,14.072816643752104,14.102680430470809,-11.196977126506413,-11.324834498198706
6.46,-4.826294262981826,-4.831125560775931,-42.521474087575,-42.39222746627036,26.72103282043363,26.819722279708504,-23.813892368882293,-23.938426772660204,13.936728087163052,13.825577826750324,-17.3695155662312,-17.33966495545929,-42.56895491240212,-42.47263830564507,-29.95267756032264,-29.92493874690635,14.182163310684004,14.28633362148849,-11.137212502406024,-11.191661309023603,-4.838109270495231,-4.748667900818076,26.57517269407572,26.50537477129161,1.5815530708031118,1.7855962171921727,-4.959997365632669,-5.141475796536315,14.047075478077954,13.965047002268703,14.074747994348192,14.098942195013713,-11.050609178217131,-10.940948781163062,-4.833813130996842,-4.777932027408464,32.818151766694456,32.64862827653513,20.395921711483012,20.48224181518922,32.793817488190975,32.63322101347354,14.072417477177906,14.101803605719931,-11.196007538931044,-11.322556847906633
6.47,-4.826206781562777,-4.830778512201941,-42.52192094665008,-42.39384601493633,26.719825700020913,26.81716693607518,-23.812606099249024,-23.935497416529426,13.937638846711902,13.827544843393436,-17.369778664243768,-17.340279605375166,-42.56899476863474,-42.47323877049293,-29.95281294036902,-29.925301242919662,14.180726785081063,14.283387546340805,-11.13686711994638,-11.190731685217608,-4.838283890488003,-4.749292464923398,26.575514959999687,26.506486753415796,1.5801881734376555,1.781939480875335,-4.958541089231119,-5.138344065144598,14.047231884150689,13.966237408139424,14.074410710490731,14.098180070346029,-11.051379480987311,-10.942842485694543,-4.833917362234907,-4.778331092679441,32.8190909971717,32.65092556498027,20.395049631138946,20.48022719538255,32.79488063157562,32.63597557455119,14.072021924607734,14.10093510382549,-11.195046946731534,-11.320298967152489
6.48,-4.8261213440084205,-4.830437898584757,-42.52236227653594,-42.395446387587064,26.71863010186718,26.81463539368247,-23.811331977040343,-23.932596327331403,13.938542066239146,13.829495835010476,-17.370039148193996,-17.340888076418505,-42.569033469897214,-42.473832248538415,-29.95294706603191,-29.925659760866097,14.179304044593428,14.280469826316505,-11.136525141851903,-11.189812289959466,-4.838457020859423,-4.749914719247395,26.575853150259928,26.507584902714765,1.578836768795168,1.7783186881629007,-4.957097535661186,-5.135234119502422,14.047384584162536,13.967407360059001,14.074076112863183,14.097425727112567,-11.052142043487752,-10.944718030893164,-4.834020722970089,-4.778728305693779,32.82002133972599,32.65320653223293,20.394186180569857,20.47823237910088,32.795932876825646,32.638701549913065,14.071629960635336,14.100074869507866,-11.194095285941232,-11.318060745132982
6.49,-4.8260379212331905,-4.830103645255412,-42.52279813319869,-42.397028759334354,26.717445938451192,26.812127505370285,-23.81006990803891,-23.929723288378362,13.939437786808064,13.831430901390918,-17.37029703784705,-17.341490405256824,-42.56907103052986,-42.47441882824154,-29.95307994546407,-29.926014359966054,14.177894981602138,14.277580260002393,-11.13618653618357,-11.188903001375067,-4.838628664425958,-4.750534615877123,26.57618730963012,26.50866938516239,1.577498745251109,1.7747335805308389,-4.955666635053809,-5.1321459694076,14.04753364109844,13.96855713931644,14.073744178833776,14.096679081451326,-11.052896926142092,-10.946575538512915,-4.834123214195819,-4.779123642402328,32.82094284741725,32.655471157857335,20.39333129122792,20.476257224933867,32.79697431892643,32.641399195316055,14.071241559917135,14.099222847464635,-11.19315249279257,-11.31584207073092
6.5,-4.8259564844102805,-4.829775677825929,-42.52322857214412,-42.39859330410048,26.7162731225775,26.809643123583477,-23.80881979848181,-23.926878083793444,13.940326049488014,13.83335014191219,-17.37055235291535,-17.342086629060216,-42.56910746467463,-42.47499859680035,-29.953211586774437,-29.92636509794632,14.176499488969542,14.274718646040235,-11.135851271347748,-11.188003699112183,-4.838798824137445,-4.7511521084419766,26.57651748237305,26.50974036501245,1.5761739918342448,1.7711838986505481,-4.954248317261461,-5.129079620980526,14.047679117036497,13.969687025527898,14.073414886022508,14.095940050308167,-11.053644189121586,-10.94841513046905,-4.834224837007031,-4.779517079732013,32.821855573492066,32.65771942480352,20.392484894861173,20.4743015916121,32.79800505222581,32.6440687650206,14.070856697173872,14.09837898237991,-11.192218503720396,-11.313642832530624
6.51,-4.825877004971648,-4.829453922201704,-42.52365364841993,-42.40014019461849,26.715111567380823,26.80718210040202,-23.807581555062075,-23.924060498526938,13.941206895352156,13.835253655535583,-17.370805113056637,-17.342676785475238,-42.56914278627859,-42.475571640165874,-29.95334199802932,-29.92671203108482,14.175117460042628,14.271884783170746,-11.13551931609131,-11.187114264330836,-4.8389675030741754,-4.751767152083086,26.57684371224734,26.510798004799682,1.574862398227138,1.7676693824978567,-4.952842511872827,-5.126035076733974,14.047821073157488,13.970797296561072,14.073088212297865,14.095208551438446,-11.054383892342823,-10.950236928811487,-4.834325592597952,-4.7799085955638105,32.82275957137156,32.659951319344735,20.391646923515925,20.47236533802582,32.799025170435364,32.646710511778316,14.070475347192223,14.097543218933385,-11.19129325536524,-11.311462918833424
6.5200000000000005,-4.825799454607964,-4.829138304593513,-42.52407341661806,-42.40166960243256,26.713961186330263,26.804744287570767,-23.806355084930036,-23.921270318371857,13.94208036547517,13.837141540802612,-17.371055337872043,-17.343260912599327,-42.56917700909737,-42.476138043057176,-29.95347118725346,-29.9270552142542,14.173748788656244,14.269078470275995,-11.135190639496823,-11.186234579693124,-4.839134704444025,-4.752379703423227,26.57716604251415,26.511842465341722,1.5735638547665116,1.764189771458289,-4.951449148227262,-5.123012335642496,14.047959569754408,13.971888228463518,14.072764135773564,14.094484503408188,-11.055116095465491,-10.952041055698892,-4.834425482259938,-4.780298168711167,32.82365489463947,32.66216683101496,20.39081730953907,20.470448323243197,32.800034766631725,32.649324686820364,14.07009748482639,14.096715501809118,-11.190376684576508,-11.309302217673201
6.53,-4.825723805268498,-4.828828751529145,-42.52448793087696,-42.40318169789847,26.71282189323344,26.80232953652876,-23.805140295694656,-23.918507329978848,13.942946500930976,13.839013895831815,-17.37130304690428,-17.34383904895578,-42.56921014669857,-42.476697888976524,-29.953599162431072,-29.92739470096428,14.17239336913618,14.266299506420266,-11.13486521097778,-11.185364529352556,-4.839300431579633,-4.752989720537244,26.57748451594375,26.512873905741998,1.5722782524434888,1.760744804428685,-4.950068155429011,-5.120011393211383,14.048094666242005,13.97296009539483,14.072442634805324,14.093767825594846,-11.05584085789024,-10.953827633373399,-4.834524507379326,-4.780685778898857,32.824541597030404,32.66436595254652,20.389995985580363,20.46855040652811,32.801033933258026,32.65191153984657,14.069723084999648,14.09589577570404,-11.1894687284156,-11.30716061683197
6.54,-4.825650029160954,-4.828525189864675,-42.52489724488393,-42.404676650184065,26.711693602240487,26.799937698438093,-23.80393709542478,-23.915771320870462,13.943805342790446,13.840870818315944,-17.371548259635848,-17.34441123346928,-42.56924221246504,-42.477251260224676,-29.95372593150684,-29.927730543403346,14.17105109630212,14.263547690889444,-11.134543000273911,-11.184503998942898,-4.839464687935621,-4.7535971629229765,26.57779917482198,26.513892483393448,1.5710054829037197,1.7573342199152437,-4.948699462361204,-5.11703224154518,14.048226421166314,13.974013169562554,14.072123687987636,14.093058438187656,-11.056558238756583,-10.95559678413597,-4.834622669435315,-4.781071406742268,32.825419732418375,32.66654867980792,20.3891828845946,20.466671447357488,32.80202276212536,32.65447131901527,14.069352122705906,14.095083985336213,-11.188569324158944,-11.305038003855492
