Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.27,-2.036830335159019,-2.1513011762811876,25.79699975851669,25.778391521698172,13.247942683385432,13.27706705932391,6.929996712707146,6.911747638581013,0.6590678294980276,0.7490317575198829,25.679072875948577,25.87336142355042,-30.78234500245216,-30.751960513277727,10.701965253483054,10.448218633590184,-18.21562185222304,-18.215513546744326,7.149047977485189,7.239791926736944,16.81385079748696,16.65412045315112,-5.623911461193071,-5.593145969850494,-37.05245619978198,-36.92069395723926,-11.966977622407008,-11.988358682325636
7.28,-2.035610050171302,-2.1511026321263476,25.79723297466329,25.7791320917781,13.247692145120528,13.277048437717387,6.930216052560863,6.912328278556295,0.6581596091070036,0.748303887708537,25.67708079055426,25.871809392874866,-30.782549368185972,-30.751971707594887,10.704520768123,10.44964671197002,-18.215503736785287,-18.215012035333455,7.147725952230027,7.238021607383743,16.815423221209493,16.65500553712419,-5.624213552372764,-5.593151026476771,-37.05380804733906,-36.921901505494205,-11.966565343419276,-11.987374903910561
7.29,-2.0343784629460564,-2.1508948224769027,25.79746109814247,25.779865835204674,13.247438796922449,13.277028043083538,6.930431717625665,6.912905290094814,0.6572489471760588,0.747575848508479,25.675085380321885,25.870253416550305,-30.78275670762599,-30.751983491407916,10.7070875228569,10.451084417067033,-18.215390050663764,-18.214515254714204,7.146409148982405,7.236260996738506,16.817004409882216,16.65589533090024,-5.624518744077459,-5.593159108281574,-37.05516218262054,-36.923108738801865,-11.966159458681435,-11.986400062972901
7.3,-2.0331355498472012,-2.150677720376846,25.797684135324143,25.780592774918436,13.247182624003312,13.27700586180539,6.930643701629881,6.913478665686369,0.6563358296726236,0.7468476040863467,25.673086680179928,25.868693481037056,-30.782967038115466,-30.751995913681345,10.709665502972667,10.45253180952919,-18.21528079501647,-18.214023203331976,7.14509752981306,7.234510045454034,16.818594399479295,16.656789880876488,-5.624827036661473,-5.59317021627689,-37.05651861786682,-36.92431568887584,-11.965759950272686,-11.985434116471486
7.31,-2.0318812875424332,-2.1504512986289703,25.797902092554835,25.78131293371154,13.246923611644204,13.276981880173864,6.93085199836333,6.91404839788721,0.6554202428658609,0.7461191187087369,25.671084725954085,25.867129572437893,-30.7831803767605,-30.752009022752503,10.712254692521032,10.45398894991425,-18.21517597096444,-18.213535879592914,7.143791056778299,7.232768704013544,16.82019322566228,16.65768923369485,-5.625138430379653,-5.593184351598455,-37.05787736502018,-36.925522387469066,-11.965366800381911,-11.984477021663034
7.32,-2.0306156530112816,-2.1502155297960805,25.79811497615843,25.78202633422741,13.246661745197224,13.276956084389854,6.931056601677842,6.914614479318924,0.65450217333057,0.7453903567418511,25.669079554375063,25.865561676509603,-30.783396740430593,-30.75202286634056,10.7148550743048,10.455455898687287,-18.215075579591243,-18.21305328186582,7.1424896919229415,7.231036922735124,16.82180092377148,16.658593436239908,-5.625452925385115,-5.593201515504503,-37.05923843571865,-36.926728866374475,-11.96497999130667,-11.983528736102262
7.33,-2.029338623553211,-2.1499703862022357,25.798322792436956,25.78273299896038,13.246397010087568,13.27692846056629,6.931257505487781,6.9151769026673255,0.6535816079510977,0.7446612826511608,25.6670712030861,25.863989778674604,-30.783616145759083,-30.75203749155547,10.717466629868357,10.456932716218027,-18.214979621942383,-18.212575408484106,7.141193397283241,7.2293146517761375,16.823417528817313,16.65950253563687,-5.625770521726976,-5.59322170937451,-37.060601841289824,-36.92793515742567,-11.964599505452131,-11.982589217641978
7.34,-2.028050176795775,-2.149715839934022,25.798525547671343,25.783432950255367,13.246129391815614,13.276898994730162,6.931454703770595,6.915735660681349,0.6526585339252503,0.7439318610011096,25.66505971065021,25.862413864032618,-30.78383860914362,-30.752052944906833,10.720089339487393,10.458419462777949,-18.214888099024744,-18.212102257747684,7.1399021348898115,7.227601841137578,16.825043075471562,16.66041657924951,-5.626091219348104,-5.593244934707921,-37.06196759274471,-36.92914129249745,-11.964225325330032,-11.981658424433133
7.35,-2.026750290702811,-2.1494518628418566,25.798723248122275,25.784126210307537,13.245858875959014,13.276867672824503,6.931648190567372,6.91629074617196,0.6517329387682108,0.7432020564548388,25.663045116557136,25.860833917372414,-30.784064146746527,-30.75206927231266,10.722723182158868,10.459916198537169,-18.214801011805967,-18.211633827924878,7.138615866770534,7.225898440668386,16.82667759805864,16.661335614678062,-5.626415018082888,-5.593271193122856,-37.06333570077149,-36.93034730350624,-11.963857433557571,-11.980736314924847
7.36,-2.0254389435826883,-2.1491784265413276,25.798915900030973,25.784812801162005,13.245585448174806,13.276834480710361,6.931837959983412,6.9168421520110615,0.6508048103164534,0.742471833773945,25.661027461230017,25.859249923183633,-30.784292774495164,-30.752086519108026,10.72536813559122,10.461422983561114,-18.214718361213823,-18.211170117254305,7.137334554953472,7.224204400069708,16.82832113054677,16.66225968975711,-5.626741917655008,-5.59330048635481,-37.064706175729334,-36.931553222410486,-11.963495812856303,-11.979822847864408
7.37,-2.024116114096584,-2.148895502414566,25.799103509620075,25.78549274471353,13.245309094201536,13.27679940416874,6.932024006188814,6.917389871130424,0.6498741367316583,0.7417411578182722,25.65900678603171,25.857661865668653,-30.784524508082217,-30.752104730053656,10.728024176194843,10.462939877806965,-18.21464014813554,-18.210711123946734,7.136058161469763,7.222519668899116,16.82997370653914,16.66318885255344,-5.627071917675234,-5.593332816255328,-37.066079027642175,-36.93275908121093,-11.963140446050993,-11.97891798229724
7.38,-2.022781781266813,-2.148603061611656,25.79928608309448,25.786166062706233,13.24502979986139,13.276762428902494,6.932206323419082,6.917933896520607,0.6489409065046217,0.741009993545733,25.656983133270845,25.856069728754562,-30.784759362965936,-30.752123949344405,10.73069127907285,10.464466941119875,-18.21456637341713,-18.21025684618693,7.134786648356519,7.220844196574779,16.831635359265025,16.664123151363864,-5.627405017639233,-5.593368184790676,-37.06745426619245,-36.933964911950824,-11.962791316068447,-11.978021677566842
7.390000000000001,-2.0214359244851843,-2.1483010750520832,25.799463626642236,25.786832776733316,13.244747551062344,13.276723540538216,6.932384905975732,6.918474221229901,0.6480051084591606,0.7402783060121637,25.654956546207515,25.854473496105182,-30.784997354370375,-30.752144220617637,10.733369418012082,10.466004233228961,-18.21449703786267,-18.209807282135497,7.1335199776597085,7.2191779323795915,16.833306121570867,16.665062634713006,-5.627741216925393,-5.59340659404048,-37.06883190071488,-36.93517074671601,-11.962448405936346,-11.977133893314702
7.4,-2.0200785235213954,-2.1479895134262224,25.799636146435443,25.787492908236818,13.24446233380031,13.276682724628081,6.93255974822693,6.919010838363273,0.6470667317560107,0.7395460603712151,25.65292706905866,25.852873151133174,-30.785238497285537,-30.75216558696153,10.736058565474456,10.467551813743066,-18.21443214223357,-18.20936242993068,7.132258111437037,7.217520825465249,16.834986025911324,16.666007351351073,-5.628080514792673,-5.593448046196364,-37.07021194019019,-36.936376617635,-11.96211169878201,-11.976254589480185
7.41,-2.018709558531459,-2.147668347196865,25.799803648631165,25.788146478507343,13.244174134161325,13.276639966651679,6.932730844608128,6.919543741081325,0.6461257658967137,0.7388132218742781,25.65089474700309,25.85126867701223,-30.785482806467495,-30.752188090923266,10.7387586925886,10.469109742146296,-18.21437168724781,-18.208922287690164,7.131001011760818,7.2158728248562936,16.836675104340276,16.66695735025156,-5.628422910378468,-5.593492543560563,-37.071594393238904,-36.93758255687886,-11.961781177831186,-11.975383726300384
7.42,-2.0173290100661574,-2.147337546600792,25.799966139372373,25.78879350868385,13.243882938323711,13.276595252017803,6.932898189622724,6.920072922599256,0.645182200727494,0.7380797558704493,25.64885962618615,25.84966005668933,-30.78573029643848,-30.752211774517136,10.741469769141789,10.470678077793314,-18.21431567357915,-18.208486853512838,7.129748640720838,7.214233879454097,16.838373388501832,16.667912680608957,-5.628768402696497,-5.593540088544523,-37.072979268115056,-36.93878859666113,-11.961456826406785,-11.974521264309958
7.43,-2.0159368590795226,-2.1469970816503885,25.80012362478888,25.789434019753404,13.24358873256029,13.27654856606622,6.933061777842733,6.920598376185836,0.6442360264431211,0.7373456278065272,25.64682175372408,25.84804727289712,-30.78598098148691,-30.752236679232556,10.744191763572244,10.472256879904405,-18.21426410185634,-18.208056125480567,7.128500960427218,7.212603938040819,16.84008090962127,16.668873391836385,-5.629116990634708,-5.593590683667476,-37.07436657269997,-36.939994769237536,-11.961138627927593,-11.973667164340931
7.44,-2.014533086937341,-2.1466469221353033,25.800276110998343,25.79006803255099,13.243291503240568,13.276499894069419,6.933221603909465,6.921120095162395,0.6432872335907566,0.736610803227053,25.644781177707912,25.846430308166322,-30.786234875667404,-30.752262846041987,10.746924642961735,10.473846207560303,-18.21421697266226,-18.207630101659916,7.127257933013254,7.210982949283304,16.841797698496002,16.669839533563216,-5.62946867295322,-5.593644331555009,-37.075756314496026,-36.94120110690572,-11.960826565906997,-11.972821387522472
7.45,-2.0131176754256788,-2.1462870376241594,25.800423604107216,25.790695567759307,13.242991236832967,13.276449221234325,6.933377662534227,6.921638072901808,0.6423358130737827,0.7358752477743887,25.642737947207085,25.84480914483828,-30.78649199280071,-30.752290315408754,10.749668373028566,10.475446119696782,-18.214174286533087,-18.207208780103862,7.1260195206382715,7.209370861736953,16.84352378548648,16.67081115563265,-5.629823448282277,-5.593701034937603,-37.07714850062041,-36.94240764200482,-11.96052062395164,-11.971983895280651
7.46,-2.0116906067594225,-2.1459173974663104,25.80056611021178,25.79131664590858,13.242687919907052,13.276396532703995,6.933529948499026,6.9221523028275085,0.6413817561556112,0.7351389271888357,25.640692112272596,25.843183765077562,-30.78675234647364,-30.752319127294786,10.752422918120883,10.477056675098996,-18.2141360439574,-18.206792158853503,7.124785685490449,7.207767623849538,16.8452592005071,16.67178830809922,-5.630181315120235,-5.593760796649168,-37.07854313779893,-36.94361440691496,-11.960220785760088,-11.971154649338152
7.47,-2.0102518635908373,-2.1455379707936473,25.80070363539915,25.791931287376396,13.242381539135764,13.276341813559288,6.933678456657296,6.922662778412497,0.6404250544634691,0.7344018073087971,25.638643723939825,25.841554150884686,-30.787015950038953,-30.752349321168243,10.7551882412104,10.478677932395588,-18.214102245375276,-18.20638023593972,7.123556389789656,7.206173183964987,16.847003973017117,16.6727710412263,-5.630542271831577,-5.5938236196255415,-37.079940232359775,-36.94482143405671,-11.959927035121469,-11.970333611713986
7.48,-2.008801429018133,-2.1451487265224602,25.800836185748317,25.79253951238754,13.242072081297676,13.276285048820506,6.93382318193463,6.923169493178367,0.6394656999921599,0.7336638540709784,25.636592834230893,25.839920284108903,-30.787282816615164,-30.752380936011065,10.757964303886473,10.480309950052543,-18.214072891177373,-18.205973009384824,7.122331595790263,7.2045874903271185,16.84875813201149,16.673759405483537,-5.630906316644954,-5.593889506902984,-37.08133979022741,-36.946028755890396,-11.959639355914078,-11.969520744723162
7.49,-2.007339286594041,-2.1447496333553504,25.800963767331208,25.793141341013854,13.24175953327926,13.276226223449022,6.933964119329523,6.92367244069434,0.6385036851077981,0.7329250335106366,25.63453949615667,25.83828214646111,-30.78755295908637,-30.752414010326426,10.760751066350576,10.48195278636681,-18.214047981703978,-18.2055704772042,7.121111265783958,7.20301049108334,16.850521706011794,16.674753451544227,-5.631273447651261,-5.593958461616648,-37.08274181691637,-36.94723640491533,-11.959357732103989,-11.968716010976335
7.5,-2.005865420334394,-2.1443406597832,25.80108638621374,25.793736793174116,13.241443882077146,13.276165322348872,6.9341012639141315,6.924171614576312,0.6375390025515137,0.732185311761869,25.632483763718312,25.83663971952685,-30.787826390102,-30.75244858214609,10.7635484874112,10.483606499459652,-18.214027517244013,-18.205172637407912,7.11989536210255,7.201442134288306,16.852294723057064,16.675753230282677,-5.631643662801741,-5.594030486999024,-37.084146317525125,-36.948444413669,-11.959082147743617,-11.96791937337943
7.51,-2.004379814726708,-2.143921774087199,25.80120404845692,25.7943258886339,13.241125114800424,13.276102330368333,6.934234610835047,6.92466700848591,0.6365716454431251,0.7314446550579518,25.630425691908407,25.83499298477939,-30.788103122076535,-30.75248468903767,10.766356524479145,10.485271147269767,-18.214011498034083,-18.204779488002274,7.118683847120761,7.199882367907535,16.854077210694683,16.676758792771484,-5.6320169599061245,-5.594105586378377,-37.08555329673002,-36.94965281472613,-11.958812586970271,-11.967130795133249
7.52,-2.0028824547387627,-2.1434929443409283,25.801316760117945,25.794908647005496,13.240803218672928,13.276037232301482,6.934364155314072,6.925158616129562,0.6356016072847767,0.7307030297317241,25.628365336711664,25.833341923592943,-30.788383167189217,-30.752522368111798,10.769175133563238,10.486946787546145,-18.213999924257426,-18.204391026991427,7.117476683259014,7.198331139820991,16.855869195971255,16.677770190278775,-5.632393336630801,-5.594183763177149,-37.08696275877919,-36.95086164069762,-11.95854903400472,-11.966350239733035
7.53,-2.001373325827174,-2.143054138412507,25.801424527251296,25.795485087747807,13.240478181035538,13.275970012889722,6.934489892649012,6.925646431257577,0.6346288819645417,0.7299604022160168,25.62630275510517,25.83168651725596,-30.788666537383687,-30.752561656029215,10.772004269266514,10.48863347784068,-18.213992796042888,-18.204007252378872,7.116273832986209,7.19678839782662,16.857670705423477,16.678787474265388,-5.6327727904970315,-5.594265020910357,-37.08837470748653,-36.952070924229474,-11.958291473149671,-11.965577670968036
7.54,-1.9998524139459612,-2.142605323966799,25.801527355909908,25.796055230166274,13.2401499893485,13.275900656823303,6.93461181821448,6.926130447663234,0.6336534637599837,0.7292167390441335,25.624238005058203,25.83002674698454,-30.78895324436761,-30.752602589007736,10.774843884782817,10.490331275500505,-18.213990113463865,-18.20362816216899,7.115075258822496,7.195254089643854,16.859481765069038,16.679810696382006,-5.633155318879194,-5.594349363183952,-37.08978914622572,-36.95328069800159,-11.958039888788296,-11.964813052921025
