Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.390000000000001,-19.158141897220265,-19.360121137825974,1.4841616485069469,2.1203103861084545,32.22699030897563,32.37131477827467,18.71248449933113,17.75048253496971,-17.748836877084237,-17.380271958368905,33.03696531533618,33.4970540915379,-24.058544131916207,-23.20705380986615,-7.126289615456197,-7.55460525380153,-25.22086171790147,-25.781587364259188,-25.87645882968254,-26.61455378951791,31.418389828208188,31.329327076186118,-30.25767406224245,-29.681332521580398,17.28496825462337,17.158090422492776,-5.09905104809333,-4.602468922603744,12.386063916822948,12.477039911239844,-4.707215049613375,-4.204505897378378,1.1095242732183457,1.5392306548752446,-24.73982045123887,-24.94117028768101,37.773373786205426,36.52484923797746
6.4,-19.15632886132657,-19.359608614105078,1.4771200795275377,2.1180361198456312,32.226807565732344,32.37280564320177,18.72002017853271,17.7584381421227,-17.752955907397833,-17.38334705700475,33.03273150272473,33.49335225840106,-24.063800115796237,-23.213794945771177,-7.121436724314952,-7.55268280506632,-25.21634364506579,-25.77779508121532,-25.869300805840144,-26.61055483222961,31.42141622209108,31.33306795116692,-30.26213606745211,-29.684999594564978,17.28591197958588,17.155179579943457,-5.104061751384383,-4.605695612942097,12.38551421044523,12.47519682028633,-4.712681798668235,-4.207907648658516,1.105443947628276,1.5367261413232804,-24.737024916081488,-24.940120610893327,37.78113305783917,36.533732296939014
6.41,-19.154510465466476,-19.359088187245604,1.470055103409097,2.1157193203663485,32.226616088232745,32.374258265307475,18.72749171406472,17.766446322620503,-17.757060094817728,-17.386441592429485,33.02850003163729,33.48966079394271,-24.068980598672585,-23.22062601008477,-7.1165628496797115,-7.550734384975512,-25.211850767042716,-25.77397171332205,-25.862140836349106,-26.60650889913029,31.42444505817418,31.33679825722133,-30.266568969108956,-29.688726781631427,17.286907549811808,17.152260787864684,-5.109065150272451,-4.608954851837012,12.384978238099585,12.473364570182992,-4.7181420132024545,-4.211339711974285,1.10138052639231,1.5341900345160546,-24.734250929355525,-24.93904044754033,37.788786514925185,36.542762378927655
6.42,-19.15268685637308,-19.358559674326926,1.4629673634781406,2.113359373804681,32.22641600771105,32.3756726173156,18.73489872779891,17.7745080340858,-17.761149015408115,-17.389555941093036,33.02427098733612,33.48597950577755,-24.07408646820924,-23.227547733820163,-7.11166829189621,-7.548759768327431,-25.207383550384524,-25.770117152837308,-25.854979650313943,-26.602415437552445,31.42747618967747,31.340518184501953,-30.2709728183353,-29.69251463964762,17.287955563227346,17.14933421129523,-5.114060715570824,-4.612246928810196,12.384455997883151,12.471543201739745,-4.7235951504900875,-4.2148024539573,1.0973345460616262,1.531621841915277,-24.731499038497443,-24.937929752185145,37.79633432308416,36.55194066290072
6.43,-19.150858182210456,-19.358022892888016,1.4558574995459967,2.1109556632960134,32.22620744876998,32.37704867648088,18.742240878760327,17.782624212708,-17.76522226086547,-17.392690479924724,33.02004445757033,33.48230819498018,-24.079118654996613,-23.23456080754314,-7.106753356648772,-7.546758727757237,-25.202942446848468,-25.766231294708586,-25.84781797062276,-26.598273893027958,31.43050946672751,31.34422792408949,-30.275347690796185,-29.69636370746852,17.289056614951125,17.14640001979193,-5.1190479292386355,-4.615572132216939,12.383947486610156,12.469732756468071,-4.729040679630353,-4.21829624403858,1.0933065222076075,1.5290210707398861,-24.72876976683743,-24.936788466433285,37.80377671433132,36.56126827823153
6.44,-19.149024592467324,-19.35747766095583,1.4487261476662785,2.108507569399761,32.225990529428245,32.378386424736924,18.749517862261776,17.790795771345888,-17.769279438623013,-17.395845585993964,33.015820532464396,33.47864665618567,-24.084078129429148,-23.241665877583713,-7.101818354838791,-7.544731033751049,-25.198527893186125,-25.762314036930515,-25.84065651375686,-26.594083709940172,31.43354473649893,31.347927668044655,-30.279693685571292,-29.700274504140115,17.290211297071274,17.14345838749841,-5.124026284699754,-4.618930748954232,12.383452699805252,12.467933276582642,-4.734478081760351,-4.221821454030086,1.089296949279965,1.5263872284767919,-24.72606361354459,-24.935616518866805,37.811113984180345,36.570746299654736
6.45,-19.147186237850516,-19.356923797075872,1.4415739399141017,2.1060144705542734,32.225765361181416,32.379685848853846,18.75672940901442,17.79902359754632,-17.77332017192557,-17.399021636142926,33.01159930440496,33.47499467769427,-24.08896589862723,-23.24886354208323,-7.096863602461358,-7.542676454665965,-25.19414031095796,-25.758365280916948,-25.833495989614256,-26.589844332214465,31.436581843356496,31.351617609461407,-30.28401092402582,-29.704247527019167,17.291420198417402,17.140509493213482,-5.128995287137987,-4.622323064150973,12.38297163169765,12.466144805002653,-4.739906850245122,-4.22537845767413,1.085306300505591,1.5237198234296743,-24.723381053621676,-24.93441382501843,37.818346488754685,36.58037574198517
6.46,-19.14534327017844,-19.35636112034501,1.4344015041870573,2.1034757435650815,32.22553204907581,32.38094694060601,18.76387528421833,17.80730855147854,-17.777344099875776,-17.40221900658996,33.007380867925995,33.471352041580346,-24.09378300341091,-23.256154346878464,-7.091889420480202,-7.540594756756304,-25.189780106372947,-25.754384931887927,-25.8263371013464,-26.585555204048337,31.43962062899751,31.355297942521247,-30.288299548683955,-29.70828324980883,17.292683904327305,17.137553520459083,-5.133954453768459,-4.625749360839595,12.38250427521601,12.46436738535285,-4.745326490845503,-4.228967630159563,1.081335027826959,1.521018365307373,-24.720722537947804,-24.93318028738878,37.825474641914646,36.59015755461123
6.47,-19.143495842274692,-19.355789450446665,1.4272094640279027,2.1008907641276093,32.22529069179459,32.38216969695021,18.770955286636653,17.81565146378407,-17.781350877452574,-17.40543807250262,33.00316531959273,33.4677185238058,-24.098530515332467,-23.263538781225222,-7.086896134701097,-7.538485704206377,-25.18544767015291,-25.75037289927196,-25.81918054520744,-26.581215770681872,31.44266093259421,31.35896886254824,-30.29255972210828,-29.712382120510505,17.29400299640821,17.134590657547584,-5.138903314085115,-4.629209919608406,12.38205062198411,12.462601061964227,-4.750736521864222,-4.232589347603699,1.077383561878775,1.5182823658533626,-24.718088493366995,-24.93191579550993,37.83249891240784,36.60009261576514
6.48,-19.141644107861985,-19.35520860768843,1.4199984384689104,2.0982589073854174,32.2250413817556,32.383354120214705,18.77796924765685,17.824053133342694,-17.785340175503052,-17.40867920753912,32.998952757884545,33.464093894338156,-24.103209533774027,-23.271017273365395,-7.081884075643892,-7.536349059170092,-25.181143377421495,-25.746329097123887,-25.81202701041545,-26.576825479209397,31.445702590935973,31.362630566064457,-30.29679162578824,-29.71654455929297,17.295378052292353,17.131621097648384,-5.143841410084356,-4.632705018233982,12.381610662317282,12.460845879874407,-4.756136474270744,-4.236243986498974,1.073452312001559,1.5155113395177662,-24.715479322820748,-24.930620226058743,37.83941982105014,36.610181726573984
6.49,-19.13978822145656,-19.35461841304225,1.4127690418977674,2.0955795485249866,32.22478420522021,32.38450021829943,18.784917030342257,17.83251432495536,-17.78931168070865,-17.41194278335713,32.994743283077,33.46047791727351,-24.10782118311585,-23.278590185942548,-7.076853578413303,-7.53418458181774,-25.176867587617146,-25.742253444558724,-25.804877179024913,-26.572383779432958,31.448745438570977,31.36628325084546,-30.30099545904054,-29.720770956280308,17.296809645386702,17.12864503885361,-5.148768296464885,-4.636234931292949,12.381184385219631,12.459101884827657,-4.761525891805405,-4.2399319231234305,1.069541666290733,1.5127048041732867,-24.712895405522467,-24.929293443023347,37.84623793794367,36.62042560489708
6.5,-19.13792833826322,-19.354018688187246,1.4055218839448933,2.092852063407968,32.224519242412555,32.38560800488765,18.79179852847708,17.841035766945566,-17.793265095526884,-17.41522916908887,32.99053699712338,33.45687035096454,-24.112366609980207,-23.28625781127282,-7.071804982568616,-7.531992030390282,-25.172620644429937,-25.73814586620175,-25.797731725809925,-26.567890124758186,31.4517893079472,31.369927115975532,-30.305171437924052,-29.7250616692608,17.298298344616622,17.125662684242737,-5.153683540803899,-4.639799929752514,12.380771778382035,12.457369123274544,-4.766904331063387,-4.243653532914168,1.0656519916797778,1.5098622818763625,-24.71033709717168,-24.92793529792635,37.85295387973749,36.630824878957064
6.51,-19.13606461407116,-19.353409255555253,1.39825756939201,2.090075829241741,32.22424656764854,32.386677499669425,18.79861366560764,17.849618148681284,-17.797200138109634,-17.418538730781485,32.986334003535866,33.45327094815391,-24.1168469805552,-23.294020366479334,-7.066738631992422,-7.529771161261468,-25.168402875761608,-25.73400629265512,-25.790591318157414,-26.56334397313288,31.454834029552433,31.373562361902163,-30.309319794171753,-29.729417021319712,17.299844714163314,17.122674241946047,-5.15858672370982,-4.643400280539139,12.380372828180878,12.455647642371211,-4.772271361559118,-4.247409189803027,1.061783634055956,1.506983299674751,-24.70780473020581,-24.926545630108304,37.85956830693653,36.64138008077418
6.5200000000000005,-19.13419720515072,-19.352789938379217,1.390976698101767,2.087250225289012,32.22396624947385,32.387708728576996,18.805362394082582,17.858262118020097,-17.801116542199196,-17.421871830801827,32.98213440726662,33.44967945611308,-24.121263478002223,-23.30187798850019,-7.061654874758523,-7.527521729008142,-25.164214593708344,-25.72983466098121,-25.783456615969875,-26.558744788028502,31.457879432053137,31.37718919048945,-30.313440774141707,-29.73383729839955,17.301449313194837,17.119679925206633,-5.16347743895183,-4.647036246084787,12.3799875196776,12.453937489978246,-4.777626565771717,-4.251199265513858,1.057936918407083,1.5040673904626254,-24.705298614087365,-24.925124267075088,37.86608192126325,36.65209163941521
6.53,-19.132326268151193,-19.35216056074451,1.3836798649681985,2.08437463361706,32.2236783508103,32.388701724032444,18.81204469409455,17.866968278681064,-17.80501405700319,-17.425228827204826,32.97793831458896,33.44609561678707,-24.125617299950143,-23.309830728981837,-7.056554062999127,-7.52524348648905,-25.160056094565775,-25.72563091520292,-25.776328271576975,-26.554092039464557,31.460925342431903,31.38080780506991,-30.31753463778917,-29.738322746792253,17.303112695590524,17.116679952440883,-5.168355293566496,-4.650708083850207,12.37961583661898,12.45223871465914,-4.7829695391720914,-4.255024128820872,1.0541121489977856,1.501114093884133,-24.702819035624195,-24.923671024912764,37.87249546307637,36.66295987407108
6.54,-19.13045195999985,-19.351520947643284,1.3763676598877606,2.0814484398871165,32.223382929109995,32.3896565252076,18.818660572725513,17.875737187547415,-17.808892447049523,-17.42861007306475,32.973745832978906,33.44251916694511,-24.1299096560789,-23.317878549071708,-7.051436552771446,-7.522936184932511,-25.155927658855507,-25.721395006821,-25.769206929655507,-26.549385205075634,31.463971586123375,31.384418410494288,-30.321601657661446,-29.742873570568626,17.304835409658637,17.113674547297165,-5.173219907941849,-4.654416045824778,12.379257761438176,12.450551365678297,-4.788299890232333,-4.258884144767702,1.0503096095736908,1.4981229572862007,-24.700366259320695,-24.922185708773537,37.87880970885022,36.67398498697932
6.55,-19.128574437802268,-19.35087092503194,1.369040667750672,2.078471034184182,32.22308003651633,32.390573178296435,18.82521006299802,17.8845693519051,-17.81275149202253,-17.432015915768787,32.9695570709972,33.4389498383377,-24.13414176579446,-23.32602131412602,-7.046302703923817,-7.520599574033276,-25.151829551372636,-25.71712689534853,-25.762093227157163,-26.544623771220607,31.4670179871484,31.388021213178824,-30.325642117917067,-29.747489928951232,17.306617997847084,17.110663938712555,-5.1780709158793226,-4.658160378002498,12.378913275256528,12.448875492998598,-4.793617240418067,-4.262779673846973,1.0465295635919638,1.4950935367211882,-24.69794052775762,-24.920668113436307,37.88502546871796,36.68516705621058
6.5600000000000005,-19.12669385874416,-19.35021031989186,1.3616994684522536,2.0754418118874405,32.222769720031465,32.39145173679985,18.831693222934167,17.89346522662305,-17.816590986581474,-17.435446696272546,32.965372138172086,33.43538735786013,-24.138314855996754,-23.334258788350823,-7.041152879961435,-7.518233402058914,-25.14776202125347,-25.712826548862505,-25.75498779324358,-26.539807234133264,31.470064368246284,31.39161642114948,-30.329656313370563,-29.752171933637968,17.308460996447053,17.107648360967392,-5.182907964633971,-4.661941319833757,12.378582357886089,12.447211147278471,-4.798921224164412,-4.266711071140356,1.0427722544766178,1.4920253979997822,-24.695542061998303,-24.919118023945316,37.89114358408132,36.696506028340714
6.57,-19.124810379994702,-19.3495389602934,1.3543446369239434,2.0723601745812164,32.222452021689406,32.392292261822845,18.838110134624063,17.902425211281866,-17.82041074016252,-17.43890274831721,32.96119114488301,33.431831447722864,-24.14243015894168,-23.342590629396728,-7.035987447911817,-7.515837415966049,-25.14372530206285,-25.708493944572478,-25.747891249228207,-26.5349351011133,31.47311055100495,31.395204244082578,-30.33364454856399,-29.756919646084558,17.3103649352894,17.104628053737446,-5.187730714933472,-4.665759103652632,12.378264987832893,12.445558379868483,-4.804211488836213,-4.270678685419283,1.0390379058970227,1.488918117794285,-24.69317106201907,-24.917535216330158,37.89716492528905,36.70800171103321
6.58,-19.122924158611585,-19.34885667546336,1.3469767431836333,2.0692255310062246,32.222126978734074,32.393094822383965,18.844460903305436,17.911449647258653,-17.824210576765342,-17.442384397608297,32.95701420224536,33.42828182562894,-24.14648891019781,-23.351016382930048,-7.030806778190085,-7.513411361526771,-25.13971961190023,-25.70412906940609,-25.740804208524512,-26.53000689175638,31.47615635598891,31.398784893341308,-30.337607136866083,-29.761733074755263,17.31233033743367,17.101603262143474,-5.192538840976409,-4.6696139540795105,12.377961142300952,12.443917242807387,-4.809487694673225,-4.274682858206716,1.0353267220680469,1.4857712847921931,-24.69082770716164,-24.915919458410315,37.90309038938605,36.7196537655596
6.59,-19.121035351447784,-19.348163295855915,1.3395963524049588,2.0660372980506256,32.22179462380177,32.39385949573676,18.85074565645572,17.92053881477669,-17.827990334725474,-17.445891960956182,32.95284142199653,33.42473820495874,-24.150492346698076,-23.35953547720556,-7.025611244464143,-7.510954983465525,-25.13574515352386,-25.699731920611264,-25.73372727660006,-26.52502213922152,31.479201602864865,31.40235858200746,-30.341544399599883,-29.76661217235225,17.314357718849628,17.09857423679793,-5.197332030410403,-4.67350608739897,12.37767079719696,12.442287788817643,-4.814749514720918,-4.278723922800601,1.0316388880702845,1.4825845008996668,-24.68851215660541,-24.91427051068715,37.90892089793449,36.73146169928842
