Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.67,16.618948903016495,16.673337787700824,-15.253922285223132,-15.333960310793032,16.510421987295015,16.50709075276007,-2.4658718802416457,-2.4855172550113367,-34.186731300226064,-34.286755243503414,4.061142809554594,4.114704418150124,-14.826830315048944,-14.750612648204815,16.642507896420568,16.691183534369056,-46.25264444856626,-46.12966604854299,16.413040172944356,16.38301108256177,16.55676110303006,16.57312777547362,16.586866513009284,16.6299151649239,22.303477111982065,22.115135886807376,-2.1787825811982175,-2.0858644199764633,-8.92845433996278,-9.01520112992924
7.68,16.61811984507205,16.672150967800764,-15.252673722641592,-15.332284515750386,16.509875089496283,16.50635288194699,-2.4657095454581666,-2.48531959314493,-34.18496613621605,-34.28432123289025,4.060192951655765,4.11350057750608,-14.827460378240207,-14.751490882274181,16.64151366313964,16.689927932364945,-46.25316614577884,-46.13067519604843,16.41303203315978,16.382998322560432,16.55609733680018,16.572291695154306,16.586171390866447,16.628931732774923,22.305736492176823,22.118267350219696,-2.179441610444754,-2.0865830844291864,-8.927391916801973,-9.013817609005319
7.69,16.617293497056494,16.670968136145913,-15.251429914503046,-15.330614975902925,16.50933441214398,16.50562286508707,-2.465546034969709,-2.485119780457317,-34.18320964076726,-34.28189972092526,4.059248011181029,4.112301470493464,-14.828089523720276,-14.752367672682391,16.64052458975593,16.68867739845158,-46.2536917969515,-46.13168580928375,16.413026569907707,16.382989144686398,16.555438558046998,16.571461053172403,16.585478677682996,16.62795170833782,22.307985448175227,22.121385535779694,-2.1801012344314445,-2.087303845900247,-8.926332271821742,-9.012436160216998
7.7,16.616469862349227,16.669789298979673,-15.250190840829632,-15.328951664793765,16.50879988253217,16.50490062569047,-2.4653813785095,-2.4849178706172204,-34.181461762002314,-34.27949062219259,4.058307956886641,4.111107087336128,-14.828717730927078,-14.75324300178041,16.639540639814232,16.687431915934148,-46.254221276170554,-46.13269779165859,16.413023740963602,16.38298349927401,16.554784718801656,16.570635809056906,16.58478837843257,16.62697509985519,22.310224015805723,22.124490476293854,-2.1807614409761573,-2.088026681542169,-8.925275419385201,-9.011056833050182
7.71,16.615648944365912,16.668614462430135,-15.248956481917377,-15.327294556311895,16.508271428721237,16.5041860878031,-2.465215605431577,-2.4847139164434036,-34.17972244854921,-34.277093852197424,4.057372757850295,4.109917418214267,-14.829344979701192,-14.754116852214771,16.63856177734134,16.686191468282072,-46.25475445967064,-46.1337110480957,16.41302350457253,16.382981337070476,16.55413577162838,16.569815922673317,16.58410049794319,16.626001915279872,22.312452230962823,22.12758220483355,-2.181422217787029,-2.0887515684461,-8.924221373543304,-9.009679676092043
7.72,16.614830746549647,16.667443632504682,-15.247726818331364,-15.325643624687197,16.507748979533343,16.50347917600881,-2.4650487447140748,-2.4845079699163963,-34.17799164953596,-34.27470932735677,4.0564423834675045,4.108732453265363,-14.82997125027987,-14.754989206923154,16.63758796683863,16.68495603912485,-46.25529122580301,-46.134725485012446,16.413025819445924,16.38298260923627,16.55349166962,16.569001354222383,16.583415040895883,16.6250321622768,22.31467012960246,22.13066075472753,-2.1820835524660653,-2.0894784836446014,-8.923170148037665,-9.008304737040667
7.73,16.614015272362487,16.66627681508484,-15.246501830900986,-15.323998844485468,16.507232464547823,16.502779815431445,-2.464880824962494,-2.484300082190101,-34.176269314585255,-34.272336964990224,4.055516803447994,4.107552182585107,-14.830596523291137,-14.755860049130042,16.63661917327472,16.68372561224796,-46.2558314550043,-46.13574101030264,16.413030644758347,16.382987267345477,16.55285236639342,16.568192064238758,16.582732011823452,16.624065848224923,22.31687774773738,22.133726159554488,-2.1827454325126956,-2.0902074041143996,-8.922121756303376,-9.00693206271467
7.74,16.613202525277316,16.66511401592139,-15.24528150071519,-15.322360190603446,16.506721814096494,16.502087931736654,-2.464711874412955,-2.4840903036032755,-34.17455539380909,-34.26997668331078,4.0545959878121085,4.106376596228311,-14.831220779747936,-14.756729362342487,16.635655362078197,16.68250017158886,-46.25637502976577,-46.13675753331844,16.413037940144203,16.382995263385997,16.55221781608505,16.567388013589618,16.58205141510938,16.62310298021917,22.319075121432675,22.136778453135797,-2.183407845327277,-2.0909383067791056,-8.921076211471824,-9.005561699062808
7.75,16.612392508770043,16.66395524062974,-15.244065809117812,-15.320727638263858,16.506216959258868,16.501403451133555,-2.4645419209354364,-2.483878683690894,-34.17284983780342,-34.26762840141552,4.053679906887228,4.1052056842097935,-14.831844001042349,-14.757597130345944,16.634696499130406,16.681279701233013,-46.25692183460301,-46.13777496485259,16.41304766569444,16.38300654975963,16.55158797334624,16.56658916347319,16.58137325498686,16.622143565072477,22.32126228680138,22.139817669528327,-2.1840707782145525,-2.0916711685118954,-8.920033526373501,-9.004193691173565
7.76,16.61158522631211,16.662800494685513,-15.242854737702917,-15.319101163010469,16.505717831857307,16.500726300376204,-2.464370992036997,-2.483665271195384,-34.1711525976429,-34.26529203927639,4.05276853130421,4.104039436505255,-14.832466168939847,-14.758463337200212,16.63374255075834,16.68006418541004,-46.25747175602603,-46.1387932171208,16.413059781953223,16.38302107928209,16.550962793338655,16.565795475417236,16.580697535537958,16.621187609317868,22.323439280000155,22.142843843017392,-2.184734218387061,-2.092405966138157,-8.918993713540821,-9.00282808328473
7.77,16.610780681363323,16.661649783420373,-15.241648268310191,-15.317480740703152,16.505224364452097,16.500056406764894,-2.4641991148649836,-2.4834501140777436,-34.16946362487556,-34.2629675177309,4.051861831993834,4.102877843052135,-14.833087265573646,-14.759327967235436,16.63279348372756,16.67885360848991,-46.258024682509806,-46.139812203744356,16.413074249914597,16.38303880518289,16.55034223172965,16.56500691127748,16.580024260692884,16.620235119210584,22.325606137225044,22.14585700810981,-2.185398152968501,-2.0931426764381023,-8.917956785210919,-9.001464918792928
7.78,16.609978877364988,16.660503112018098,-15.240446383020398,-15.31586634751297,16.504736490336445,16.499393698147273,-2.464026316210222,-2.4832332595285296,-34.16778287151754,-34.260654758472896,4.050959780183279,4.101720893750452,-14.833707273439076,-14.760191005048213,16.631849265235243,16.677647954979225,-46.258580504465314,-46.14083183973294,16.413091031019118,16.383059681105134,16.549726244687633,16.564223433235973,16.579353434229397,16.619286100730267,22.32776289470733,22.14885719952709,-2.1860625689970465,-2.093881276149348,-8.916922753328455,-9.000104240263157
7.79,16.60917981773331,16.659360485510845,-15.239249064150844,-15.314257959917276,16.50425414353144,16.498738102919305,-2.4638526225101973,-2.4830147539787264,-34.16611029004785,-34.258353684043264,4.050062347392601,4.100568578463625,-14.834326175388057,-14.761052435497769,16.630909862903252,16.676447209517555,-46.259139114210875,-46.14185204146765,16.413110087150475,16.383083661105246,16.549114788877375,16.563445003799416,16.578685059772308,16.61834055958317,22.32990958870947,22.151844452198702,-2.1867274534286167,-2.0946217419694593,-8.915891629548414,-8.998746089438264
7.8,16.608383505853116,16.658221908775644,-15.238056294250912,-15.312655554694834,16.50377725878092,16.49808955002607,-2.463678059852215,-2.482794643110489,-34.16444583340314,-34.25606421782069,4.049169505431251,4.099420887019286,-14.834943954623608,-14.761912243702211,16.629975244771323,16.675251356873858,-46.259700405943995,-46.142872726684196,16.413131380632095,16.383110699652544,16.548507821455356,16.562671585797418,16.578019140793085,16.617398501204434,22.3320462555211,22.1548188012555,-2.1873927931401,-2.0953640505584636,-8.91486342523889,-8.997390507248406
7.81,16.60758994507182,16.65708738653109,-15.23686805609764,-15.311059108920952,16.50330577154632,16.497447968962394,-2.46350265397655,-2.482572971867763,-34.162789454972526,-34.253786284012435,4.048281226394586,4.098277809210065,-14.835560594694437,-14.762770415034868,16.629045379290304,16.674060381942965,-46.26026427571359,-46.14389381445633,16.41315487422374,16.383140751628776,16.54790530006506,16.561903142380725,16.577355680609568,16.61645993076038,22.334172931455136,22.157780282023225,-2.188058574932531,-2.0961081785413316,-8.913838151483876,-8.996037533820482
7.82,16.606799138693674,16.65595692333424,-15.235684332691328,-15.309468599962651,16.50283961800142,16.496813289773343,-2.463326430279581,-2.4823497844667797,-34.161141108592375,-34.25151980764507,4.047397482660428,4.097139334794372,-14.836176079489586,-14.763626935120692,16.62812023531548,16.672874269742138,-46.26083062139257,-46.14491522517941,16.41318053111807,16.383173772327545,16.547307182832288,16.561139637019394,16.57669468238579,16.615524853150855,22.336289652843934,22.16072893001611,-2.188724785534226,-2.0968541025104246,-8.91281581908604,-8.99468720848751
7.83,16.606011089974285,16.65483052357772,-15.234505107251207,-15.307884005473841,16.502378735027104,16.496185443054546,-2.463149413816912,-2.4821251244064304,-34.1595007485412,-34.24926471455528,4.046518246885624,4.096005453497158,-14.836790393233152,-14.76448178983275,16.627199782099975,16.671693005407683,-46.26139934265089,-46.14593688055425,16.413208314937226,16.38320971745365,16.546713428360448,16.560381033500928,16.576036149131863,16.614593273011604,22.338396456035564,22.163664780930628,-2.189391411603865,-2.097601799027913,-8.911796438569496,-8.993339569797987
7.84,16.605225802115363,16.65370819148698,-15.233330363211152,-15.306305303390538,16.501923060206018,16.49556435995239,-2.462971629306475,-2.4818990344785132,-34.15786832953451,-34.2470209313807,4.045643492002632,4.094876155010656,-14.837403520479064,-14.765334965288769,16.626283989288236,16.670516574191648,-46.261970340928904,-46.146958703571045,16.413238189729377,16.383248543122345,16.54612399572585,16.55962729592836,16.57538008370399,16.613665194716674,22.340493377390104,22.16658787063932,-2.1900584397335385,-2.098351244628163,-8.910780020182568,-8.99199465552519
7.85,16.604443278259726,16.652589931117788,-15.232160084215428,-15.304732471926087,16.501472531817218,16.494949972164058,-2.462793101131626,-2.481671556777861,-34.156243806719736,-34.244788385550734,4.044773191216136,4.093751428995118,-14.83801544610592,-14.766186447847769,16.625372826909587,16.66934496145858,-46.26254351941118,-46.14798061849355,16.413270119965272,16.383290205858525,16.545538844472997,16.558878388718327,16.57472648880454,16.61274062238086,22.34258045327607,22.16949823518473,-2.190725856451744,-2.0991024158200924,-8.909766573900542,-8.990652502676445
7.86,16.60366352148654,16.65147574635385,-15.230994254114504,-15.303165489566437,16.50102708883077,16.494342211937443,-2.462613853344221,-2.481442732712344,-34.15462713567118,-34.2425670052774,4.04390731799968,4.092631265079525,-14.83862615531192,-14.767036224106752,16.62446626537186,16.66817815268234,-46.263118783000635,-46.14900255084341,16.413304070534778,16.383334662595807,16.54495793460987,16.55813427659907,16.574075366982193,16.611819559862152,22.34465772006689,22.172395910773446,-2.1913936482263385,-2.0998552890894957,-8.908756109428422,-8.989313147502353
7.87,16.602886534806792,16.65036564090464,-15.22983285696089,-15.30160433506542,16.500586670902315,16.493741012070917,-2.462433909667679,-2.481212603012751,-34.15301827238495,-34.240356719546256,4.0430458460923155,4.091515652862298,-14.839235633609825,-14.767884280897462,16.62356427545512,16.667016133443,-46.263696038293034,-46.15002442738472,16.413340006743415,16.383381870675574,16.54438122660322,16.557394924608428,16.573426720632206,16.610902010764246,22.34672521413746,22.175280933770253,-2.192061801467452,-2.1006098409013427,-8.907748636203655,-8.987976625505958
7.88,16.602112321158987,16.649259618303365,-15.228675877005053,-15.300048987440077,16.500151218367602,16.49314630591297,-2.4622532935000363,-2.480981207742549,-34.151417173274,-34.238157458107324,4.042188749495291,4.090404581911974,-14.839843866822005,-14.768730605283215,16.62266682830544,16.66585888942378,-46.26427519355189,-46.15104617610867,16.41337789430889,16.383431787845907,16.543808681373875,16.556660298091796,16.572780551996708,16.60998797843903,22.348782971860768,22.178153340692372,-2.192730302530353,-2.101366047702044,-8.90674416339887,-8.986642971451877
7.890000000000001,16.601340883405047,16.648157681905133,-15.227523298691343,-15.298499425966005,16.499720672236986,16.492558027361728,-2.4620720279169803,-2.4807485863075205,-34.14982379516312,-34.23596915146605,4.041336002468751,4.089298041767892,-14.840450841075558,-14.769575184555782,16.6217738954288,16.664706406408083,-46.2648561586837,-46.15206772621844,16.413417699357623,16.383484372260472,16.543240260292027,16.555930362700042,16.5721368631651,16.60907746598914,22.350831029604596,22.18101316820381,-2.19339913771827,-2.1021238859216904,-8.905742699924591,-8.985312219375377
7.9,16.600572224326434,16.64705983488523,-15.226375106653997,-15.296955630172741,16.499294974189908,16.49197611086435,-2.461890135674874,-2.480514777465283,-34.14823809528404,-34.23379173087431,4.040487579528466,4.088196021940845,-14.841056542797489,-14.770418006232344,16.620885448685005,16.663558670276554,-46.26543884521353,-46.15308900811423,16.41345938842126,16.383539582477322,16.542675925172553,16.555205084387406,16.571495656074497,16.60817047627051,22.352869423728304,22.183860453109787,-2.1940682932851776,-2.102883331976263,-8.904744254431955,-8.983984402591398
7.91,16.59980634662048,16.645966080237592,-15.225231285713177,-15.29541757983918,16.49887406656935,16.49140049141629,-2.4617076392137647,-2.480279819334686,-34.1466600312705,-34.23162512832145,4.039643455442586,4.087098511913731,-14.841660958709928,-14.771259058052502,16.620001460281745,16.662415667004232,-46.26602316626095,-46.15410995337848,16.41350292843321,16.383597377457637,16.542115638270324,16.55448442940936,16.57085693251026,16.607267011894926,22.35489819057966,22.186695232351312,-2.194737755438534,-2.103644362269817,-8.903748835315401,-8.982659553703526
7.92,16.59904325289689,16.644876420773393,-15.224091820871053,-15.293885254989016,16.498457892376255,16.490831104560453,-2.4615245606603797,-2.4800437494050884,-34.14508956115337,-34.229469276525386,4.038803605228418,4.086005501142187,-14.842264075825478,-14.77209832797535,16.619121902768683,16.661277382657747,-46.2666090365163,-46.155130494761245,16.413548286725163,16.383657716564404,16.541559362275542,16.553768364320458,16.570220694106567,16.60636707523264,22.35691736649177,22.189517542999788,-2.195407510341978,-2.1044069531966323,-8.90275645071536,-8.981337704612907
