Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
7.52,18.36837303061806,18.364106648590585,12.074760559733951,12.079523671255634,-25.65535038698275,-25.64234064917824,37.219391107743256,37.205777824491356,-6.765858836240808,-6.762221350637715,24.587339233310367,24.550929303490026,30.9213421031252,30.90784880767421,-13.061510974877676,-13.054765210368153,30.932953224718787,30.919164738010434,5.850343295357276,5.878183995206192,-13.058569550245116,-13.055394214659843,-38.19975435736675,-38.179788312837125,-31.90886382636621,-31.893236584304045,-25.629933128106547,-25.61412927898656,-13.060568154765496,-13.049790043071818,-19.34022363876496,-19.33490793813923,30.94305960551606,30.93572490023504,5.783513077536909,5.774521250508816,12.09064838236761,12.092108863886693,12.048922142559332,12.018267993355108,-6.7686069762254615,-6.757416284593759,-25.670359873655052,-25.685943507365533,-38.20699531652737,-38.18260851345735,12.085116078418698,12.083859252059584,12.085681724480976,12.084953934339344,12.064761200870231,12.059110688133215,12.097027709608463,12.085833989306078,12.079167991726663,12.070234526606859,-19.331708588832683,-19.31489701138756,-38.36599939625764,-38.36275206026276,24.66877750297229,24.659421820711806,12.08701648437876,12.084510201217093
7.53,18.368284926362477,18.363987009942726,12.074677427253633,12.07950348810828,-25.65526413889755,-25.64199633005241,37.21933742792356,37.20574716901006,-6.765994589075173,-6.762439308668487,24.58795808692904,24.551960194792986,30.92143066805142,30.907873570850313,-13.061573593099054,-13.054835894812841,30.93293697077509,30.91916988646999,5.849729919389948,5.877137763926764,-13.058631532205498,-13.055460367327987,-38.1998543717753,-38.17994875632989,-31.908993574432177,-31.893458015273392,-25.630028925754257,-25.614331311737697,-13.060662949237326,-13.049917557510701,-19.340307039989955,-19.335024959469713,30.94292809693143,30.93547936395856,5.783586540681335,5.774684397380246,12.090475693849104,12.091826586722226,12.0492554662769,12.018962684394948,-6.768765450681762,-6.757672700007238,-25.669964802158976,-25.685169772741993,-38.20705929997178,-38.182797191576775,12.085002092497335,12.083660857754541,12.085559263910186,12.084754665850472,12.06481535043013,12.05931652533278,12.096881621695267,12.085512755463576,12.07914734145357,12.070212252067616,-19.331912016560285,-19.31530872627548,-38.36458471293276,-38.36099173895493,24.668585020696323,24.659114849216504,12.086896531493476,12.084340059325326
7.54,18.368197614675086,18.36386834185019,12.074594576755407,12.079482046435649,-25.655179735097416,-25.641658386629967,37.21928414173227,37.20571662501421,-6.766128893239717,-6.762654654781091,24.58857039928239,24.552979402644358,30.921518992817592,30.90790021563419,-13.06163566976403,-13.054906062128428,30.932920700594455,30.919174866700367,5.849122607273779,5.876101731542279,-13.058692989297615,-13.055526220214356,-38.19995339320082,-38.180107960758114,-31.909121949344,-31.89367746932611,-25.630123545183064,-25.614530655393416,-13.060756889395504,-13.050044175923967,-19.340389675635116,-19.335141232858877,30.942798115715384,30.93523761488996,5.783659089585437,5.774845472704055,12.090304807090211,12.091547540443266,12.049584834890023,12.019648468143778,-6.768922288414162,-6.757926403293628,-25.669574254503885,-25.68440629784421,-38.20712229619927,-38.182982748543196,12.084889462168563,12.083465266284383,12.085438134794796,12.084557864339873,12.064868466981252,12.059519155057021,12.096737829128989,12.085197655747535,12.079126982394747,12.07019061056977,-19.332113030733467,-19.315715086115173,-38.36318290375423,-38.3592472529206,24.66839452583721,24.658811686831566,12.086777681873087,12.084171491727062
7.55,18.36811108993609,18.363750641873573,12.07451201568198,12.07945938074012,-25.655097142441832,-25.641326724019304,37.219231247158696,37.20568619807571,-6.766261763423937,-6.762867416798934,24.5891762315279,24.553987048945697,30.92160706343976,30.90792868223919,-13.061697208232117,-13.054975714800676,30.93290441619957,30.919179682903234,5.848521310612207,5.875075825002251,-13.058753923630956,-13.055591767420099,-38.20005142697667,-38.18026592877185,-31.909248960154965,-31.89389495180638,-25.63021699844742,-25.614727346457283,-13.060849979112346,-13.050169897010825,-19.340471548442324,-19.335256750171187,30.942669641641576,30.93499959406297,5.78373073479351,5.7750045013193025,12.09013570567363,12.091271695424636,12.049910290678142,12.020325451739502,-6.769077504021542,-6.7581774202431015,-25.669188180072062,-25.683652953208817,-38.20718431819938,-38.18316524281174,12.08477817027186,12.083272438853705,12.085318323505224,12.084363503064964,12.064920565939666,12.059718620252447,12.09659629173218,12.084888578891361,12.07910690833976,12.07016958753903,-19.33231165875082,-19.31611616072026,-38.36179387208944,-38.35751849296936,24.668205998196008,24.658512293016127,12.086659928496436,12.084004493094383
7.56,18.36802534653385,18.363633907485855,12.074429751271792,12.079435524935917,-25.65501632823378,-25.64100124843948,37.21917874215823,37.20565589353276,-6.76639321418424,-6.76307762237182,24.589775644348965,24.5549832545181,30.921694866369,30.90795891219964,-13.061758211849924,-13.055044855356773,30.93288811955849,30.91918433922826,5.847925981216989,5.874059971363891,-13.05881433735613,-13.05565700330375,-38.20014847846741,-38.18042266315204,-31.90937461595735,-31.894110468341946,-25.630309297495916,-25.614921420900362,-13.060942222312088,-13.050294719712031,-19.340552661257423,-19.335371503753457,30.942542654761404,30.93476524341115,5.783801486730443,5.775161507786794,12.089968373279447,12.090999022162137,12.05023187553043,12.020993741145825,-6.769231111991255,-6.758425776425453,-25.66880652878065,-25.682909610830432,-38.20724537877838,-38.183344731655616,12.084668199869062,12.083082337174272,12.085199816523645,12.084171555484534,12.064971662544496,12.059914963317622,12.096456969997476,12.084585415541138,12.079087113205496,12.070149168704166,-19.332507927702835,-19.316512018977537,-38.36041752174673,-38.35580535028406,24.668019417736016,24.658216627470736,12.086543264307272,12.083839057870351
7.57,18.36794037886544,18.36351813607376,12.0743477905621,12.07941051235583,-25.6549372602157,-25.64068186721257,37.21912662465394,37.205625716496705,-6.766523259944704,-6.763285298972587,24.59036869795695,24.555968139106906,30.921782388482228,30.90799084834531,-13.06181868395106,-13.055113486362064,30.932871812585596,30.919188839772165,5.847336571110137,5.873054097800311,-13.058874232663335,-13.055721922473918,-38.200244553067535,-38.18057816680799,-31.909498925879827,-31.894324024836486,-25.63040045417211,-25.615112914170002,-13.061033622968884,-13.05041864320237,-19.34063301702633,-19.335485486420822,30.942417135400284,30.934534505755167,5.7838713557031385,5.775316516392016,12.089802793685504,12.090729491275344,12.050549630948424,12.021653441163446,-6.76938312669989,-6.758671497192083,-25.66842925107665,-25.68217614414987,-38.207305490561986,-38.183521271191005,12.084559534241508,12.082894923459394,12.085082600443648,12.08398199525955,12.0650217718595,12.060108226112288,12.096319825077424,12.084288058224873,12.079067591033732,12.070129340091318,-19.33270186437539,-19.316902728859347,-38.35905375697702,-38.35410771642359,24.667834764582626,24.657924650141933,12.086427682216618,12.083675180276774
7.58,18.367856181337135,18.363403324939135,12.07426614039204,12.07938437575793,-25.65485990656541,-25.64036848875595,37.21907489253826,37.205595671858696,-6.766651914997841,-6.763490473893933,24.590955452093315,24.55694182138656,30.921869617073188,30.908024434776422,-13.061878627856036,-13.055181610416948,30.93285549714251,30.919193188577857,5.846753032525799,5.872058131608541,-13.058933611780816,-13.055786519782174,-38.20033965620019,-38.18073244277497,-31.90962189908489,-31.894535627462044,-25.630490480215364,-25.61530186119844,-13.061124185104877,-13.050541666883325,-19.34071261879123,-19.335598691443053,30.94229306415396,30.934307324790197,5.78394035190191,5.775469551148042,12.089638950767732,12.090463073510328,12.050863598048586,12.022304655441172,-6.769533562414035,-6.758914607677955,-25.668056297932,-25.68145242804234,-38.20736466599799,-38.18369491640135,12.084452156887195,12.082710160418323,12.084966661969952,12.083794796253878,12.065070908774624,12.060298449966238,12.096184818774487,12.083996401322167,12.079048335988746,12.07011008801843,-19.33289349525321,-19.317288357435785,-38.35770248247539,-38.35242548332569,24.66765201902314,24.657636321226608,12.086313175105076,12.083512854321826
7.59,18.36777274836493,18.363289471300334,12.074184807405652,12.07935714733227,-25.654784235892073,-25.640061022574486,37.219023543674545,37.20556576429613,-6.766779193505372,-6.76369317424543,24.591535966031728,24.55790441896557,30.921956539843578,30.908059616839033,-13.061938046872184,-13.055249230153908,30.93283917503904,30.919197389633652,5.84617531791207,5.8710720002173575,-13.058992476973389,-13.055850790316144,-38.200433793315945,-38.18088549421169,-31.90974354476632,-31.894745282651577,-25.630579387261623,-25.615488296411275,-13.061213912788276,-13.050663790375946,-19.340791469686845,-19.335711112531218,30.942170421884857,30.934083645073482,5.7840084854018565,5.7756206357983935,12.08947682850045,12.090199739742301,12.051173817564932,12.022947486486938,-6.76968243329103,-6.759155132803519,-25.667687620838667,-25.680738338805615,-38.207422917358926,-38.18386572116115,12.084346051517985,12.08252801125069,12.084851987918029,12.083609932534923,12.06511908800754,12.060485675687968,12.096051913531156,12.08371034103435,12.079029342354955,12.070091399089737,-19.333082846523265,-19.317668970886775,-38.356363603382654,-38.350758543309624,24.66747116150656,24.657351601176103,12.086199735825083,12.083352073807514
7.6,18.367690074375044,18.363176572293643,12.074103798054889,12.079328858707571,-25.654710217232164,-25.639759379252663,37.21897257589861,37.205535998278954,-6.766905109499021,-6.763893426950713,24.59211029858024,24.558856048391636,30.92204314489436,30.908096341100897,-13.061996944293572,-13.055316348234669,30.932822848034096,30.919201446872552,5.8456033799327605,5.8700956311949355,-13.059050830540988,-13.055914729392775,-38.20052696989155,-38.181037324397856,-31.909863872146705,-31.89495299709154,-25.630667186844256,-25.615672253735774,-13.06130281013152,-13.05078501351391,-19.34086957293685,-19.335822743824657,30.942049189718475,30.93386341201203,5.784075766164231,5.77576979381988,12.089316410956677,12.089939460978172,12.051480329851602,12.02358203567875,-6.7698297533797165,-6.759393097276602,-25.66732317180374,-25.680033754148152,-38.20748025674459,-38.1840337382592,12.084241202056823,12.08234843964096,12.084738565213751,12.083427378374202,12.06516632410518,12.060669943573078,12.095921072420191,12.083429775355036,12.079010604534616,12.070073260190359,-19.3332699440782,-19.31804463451397,-38.355037025286734,-38.349106789078874,24.667292172643307,24.657070450700108,12.086087357203125,12.083192832337
7.61,18.3676081538044,18.36306462497469,12.07402311860257,12.079299540957884,-25.65463782004543,-25.639463470446643,37.218921987020245,37.20550637807577,-6.767029676881302,-6.76409125874486,24.592678508083452,24.559796825156848,30.922129420717233,30.908134555327756,-13.062055323400948,-13.055382967347501,30.932806517836617,30.919205364171606,5.845037171469093,5.869128952256319,-13.059108674817258,-13.055978332551792,-38.20061919142869,-38.181187936731675,-31.909982890475025,-31.895158777714602,-25.630753890394804,-25.61585376660903,-13.06139088128942,-13.050905336336749,-19.340946931850297,-19.3359335798783,30.94192934903984,30.93364657185046,5.784142204037779,5.7759170484254,12.089157682308397,12.089682208359045,12.051783174885466,12.024208403275537,-6.769975536621178,-6.759628525594274,-25.666962903344597,-25.679338553177242,-38.20753669608465,-38.18419901942139,12.084137592635036,12.082171409752945,12.084626380893043,12.083247108247825,12.065212631445243,12.060851293412474,12.095792259134974,12.08315460404114,12.078992117045528,12.070055658480959,-19.33345481351963,-19.318415412752525,-38.35372265422414,-38.34747011372376,24.66711503320497,24.65679283077032,12.085976032041874,12.083035123321773
7.62,18.36752698110112,18.36295362631989,12.073942775125357,12.079269224609249,-25.654567014210876,-25.639173208876247,37.218871774824635,37.205476907759795,-6.7671529094263265,-6.764286696171922,24.59324065242475,24.560726863703042,30.922215356186243,30.908174208460043,-13.062113187461671,-13.055449090204643,30.932790186106445,30.919209145351342,5.844476645621347,5.868171891270716,-13.059166012168175,-13.056041595549338,-38.20071046345282,-38.18133733472737,-31.91010060902424,-31.895362631692418,-25.6308395092438,-25.616032867985968,-13.061478130457411,-13.051024759083269,-19.34102354981824,-19.33604361565028,30.941810881489975,30.933433071659,5.784207808760061,5.77606242256671,12.089000626826826,12.089427953162625,12.052082392268716,12.024826688427929,-6.77011979684948,-6.759861442044683,-25.66660676848407,-25.678652616387097,-38.20759224714113,-38.18436161533291,12.08403520758958,12.081996886224323,12.08451542210148,12.083069096836923,12.065258024237709,12.06102976450033,12.095665437980015,12.082884728584286,12.078973874518832,12.070038581392504,-19.33363748016148,-19.318781369182716,-38.35242039668128,-38.34584841072402,24.666939724123957,24.656518702623895,12.085865753122324,12.08287893998868
7.63,18.36744655072501,18.36284357322789,12.073862773516648,12.079237939646323,-25.65449777002276,-25.6388885083169,37.2188219370738,37.205447591214664,-6.767274820780617,-6.764479765582637,24.593796789028534,24.561646277427236,30.922300940549565,30.908215250590036,-13.062170539729673,-13.055514719539843,30.932773854455274,30.919212794175248,5.843921755710451,5.867224376268622,-13.059222844990716,-13.056104514351778,-38.20080079151194,-38.18148552201269,-31.91021703708897,-31.895564566428494,-25.63092405462152,-25.61620959034723,-13.06156456186977,-13.051143282185135,-19.341099430310333,-19.33615284648986,30.94169376896246,30.93322285932161,5.784272589958768,5.776205938937164,12.088845228882654,12.089176666805553,12.05237802123146,12.025436989188934,-6.770262547792396,-6.760091870708861,-25.666254720745663,-25.677975825646957,-38.207646921510865,-38.18452157566006,12.083934031460425,12.081824834161209,12.084405676093894,12.08289331902798,12.065302516526287,12.061205395641858,12.095540573861562,12.082620052182675,12.078955871696786,12.070022016621094,-19.333817969033237,-19.319142566541412,-38.35113015959573,-38.344241573951344,24.666766226493166,24.656248027766694,12.085756513205826,12.082724275386813
