Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
7.13,19.274949341892945,19.255017720934966,-18.119906799043036,-17.9236646610868,19.311382409416723,19.264736065529423,-37.926429198758,-37.8583647770542,6.763129342035597,6.716782418483385,19.40384540504248,19.37184905639823,13.043078706604977,12.953870297382656,-43.60762902662252,-43.61274594359619,6.731148025546087,6.6784341575907735,-37.2630094112903,-37.28676503625097,25.82020776767561,25.934491229236322,-18.32288386382578,-18.33118597867348,-5.857863591273012,-5.854557475768981,25.69327420254035,25.70570917517949,-36.82475413730841,-36.42565901047645,31.904128080979422,31.84561346532712,0.5979025855461192,0.6496294081159233,31.88851265093648,31.804618569286202,6.899234994398276,6.936229421626541,-37.35819103842023,-37.35841160848814,-37.27245452160119,-37.29837483321662,31.92252585366751,31.86885111639352,0.4572351691423284,0.42997424000795753,-43.48937883949056,-43.477541086719036,-5.8362904458932565,-5.849956750456777,31.867510157126517,31.82157060357114,19.32600869223435,19.24514617423545,19.33889130811981,19.276526789525438,-18.396816671342943,-18.433129256063935,13.066099671256646,13.033923647214651,19.313186900469944,19.264026581575095
7.140000000000001,19.27501448866145,19.254805722215007,-18.121657855583074,-17.926496325013645,19.31161594080639,19.265186316455136,-37.923377520487136,-37.85498482703165,6.763313702976113,6.717245468687267,19.40367000889655,19.37190788213389,13.04351020664688,12.955058416143764,-43.60715922285295,-43.612144925475086,6.731469133582044,6.679047428453293,-37.26277080772924,-37.28640482531721,25.818897491900188,25.93244692600594,-18.322956239392894,-18.330911241826527,-5.857707786948808,-5.854693973892828,25.692864878835408,25.705176093172255,-36.82777546086935,-36.43126431157142,31.904258944484297,31.845876528305006,0.5972379722780611,0.6488063083651445,31.88885463906484,31.805428615969777,6.898451236278253,6.935027024051739,-37.35765434488779,-37.357847354311424,-37.27212134604412,-37.29780731769201,31.92262341388431,31.86927600234731,0.4574418021503832,0.43036774431484887,-43.48948976202229,-43.477787915405465,-5.836163077479081,-5.849849716893902,31.86777446511115,31.82203838840195,19.32644720720594,19.246341907930958,19.339079172732113,19.277018877142517,-18.39655404464539,-18.43265830889041,13.066063094580253,13.03383862343618,19.31344338863043,19.2646004895523
7.15,19.275084155788832,19.254605187162905,-18.123399575634167,-17.929315982400006,19.31184787525801,19.265634072074032,-37.92033561770574,-37.85161759690425,6.763495948256765,6.717704206619046,19.403493603167675,19.37196212887576,13.043935740571198,12.95623184032425,-43.60669145158475,-43.61154599944885,6.731787869531764,6.679655979547675,-37.26253280487821,-37.286044582058636,25.817594259592845,25.930412640604263,-18.323031435914345,-18.330645585648416,-5.857550289378688,-5.854820503504535,25.69245754674121,25.704645920648368,-36.8307790850044,-36.43683663568635,31.904389534345135,31.846141397406832,0.5965753872254773,0.6479826254569223,31.88919340367171,31.80623159735333,6.897672752212031,6.933835151628773,-37.357118021185784,-37.35728149591485,-37.2717903484185,-37.297243700088835,31.92271868985815,31.86969477002238,0.4576469188290545,0.4307587488541357,-43.489599548082374,-43.478030349697214,-5.836035228023685,-5.849740414082474,31.868037297964328,31.82250361636525,19.32687918679279,19.247522033661152,19.33926496112273,19.277506928931373,-18.396293311146675,-18.432189711457802,13.06602799858274,13.03375901499559,19.313697307207818,19.265168416122876
7.16,19.275158257099225,19.254415933583562,-18.125131986699017,-17.932123606245245,19.31207822197485,19.266079347285725,-37.917303500231185,-37.84826307316099,6.763676098553939,6.718158675032819,19.40331621406047,19.372011863318228,13.04435537985712,12.957390745251026,-43.60622570104576,-43.61094915405338,6.732104255481232,6.68025987347058,-37.26229541342041,-37.28568434308961,25.816298041777635,25.928388336792636,-18.32310939539543,-18.330388866031537,-5.85739114769585,-5.854937275561357,25.692052194967143,25.70411861703935,-36.83376507961045,-36.44237609439152,31.90451982878303,31.846407973402737,0.5959148498191112,0.6471584378087015,31.889528970938933,31.807027585237996,6.896899489318385,6.932653665001158,-37.356582093353055,-37.3567140953274,-37.27146151193522,-37.296683939426764,31.92281171613176,31.870107505642,0.4578505276024899,0.4311472675830021,-43.48970821859967,-43.47826849233958,-5.835906912340901,-5.849628883484515,31.86829866394747,31.822966317718468,19.32730471215482,19.248686740676515,19.339448689759077,19.277990972271134,-18.39603446239133,-18.431723462893178,13.06599434168408,13.033684697429415,19.313948688570445,19.265730451222726
7.17,19.275236707473272,19.254237781243,-18.126855116429606,-17.934919170977203,19.312306990093113,19.266522156731977,-37.91428117747598,-37.84492124195815,6.763854174340445,6.718608916079074,19.403137867473372,19.37205715154915,13.044769195196112,12.958535304333742,-43.60576195974369,-43.61035437821555,6.732418313173283,6.680859171495403,-37.26205864379811,-37.28532414431287,25.81500880960974,25.92637397899452,-18.323190060628313,-18.330140940550336,-5.857230410232288,-5.855044497527967,25.69164881240473,25.703594142934538,-36.836733514687765,-36.44788280041028,31.904649806705127,31.84667615978254,0.5952563790145526,0.6463338228744397,31.8898613668403,31.80781665031571,6.896131395438756,6.931482426769487,-37.35604658711287,-37.35614521403242,-37.27113482004066,-37.29612799556523,31.922902526774944,31.87051429430926,0.458052636884117,0.43153331409364587,-43.489815794031614,-43.47850244355873,-5.835778145121961,-5.849515166223007,31.86855857119691,31.823426521735072,19.32772386359497,19.249836216272826,19.339630375055904,19.278471034481846,-18.395777489893824,-18.431259562374663,13.065962083118508,13.03361554827034,19.314197564571476,19.26628668320253
7.18,19.275319422838663,19.25407055185458,-18.12856899262369,-17.93770265243108,19.312534188682857,19.266962514802824,-37.9112686584504,-37.841592089126344,6.76403019588831,6.71905497131908,19.402958589001305,19.372098059055965,13.045177256499782,12.959665689080294,-43.60530021645919,-43.60976166124708,6.73273006401414,6.681453933599843,-37.26182250621584,-37.284964020930474,25.813726534372535,25.9243695322642,-18.32327337518409,-18.329901668450017,-5.857068124529261,-5.85514237342573,25.691247388123667,25.703072460054663,-36.83968446033324,-36.45335686757894,31.904779447688085,31.846945862684876,0.5945999932973552,0.6455088571439326,31.890190617144153,31.808598862196792,6.895368419129226,6.930321301477122,-37.355511527873425,-37.35557491295983,-37.27081025641159,-37.295575829184465,31.922991155390445,31.870915220018194,0.4582532550766339,0.43191690163456165,-43.489922294374765,-43.47873230112459,-5.835648940934966,-5.8493993030811495,31.868817027727108,31.823884256736076,19.328136720565496,19.25097064580013,19.339810033373364,19.27894714282124,-18.39552238513918,-18.43079800911917,13.065931182922489,13.033551447027182,19.31444396655699,19.266837198850006
7.19,19.27540632016073,19.253914069065253,-18.130273643221383,-17.940474027828525,19.31275982674892,19.26740043564261,-37.90826595176521,-37.838275600177575,6.7642041832714925,6.719496881738866,19.40277840393839,19.372134650731546,13.045579632907666,12.960782069112396,-43.60484046023899,-43.609170992838315,6.733039529079844,6.682044218493011,-37.261587010643474,-37.28460400745476,25.81245118747472,25.92237496225651,-18.323359283404905,-18.329670910635095,-5.856904337347662,-5.8552311038814455,25.690847911368067,25.702553531225796,-36.8426179867336,-36.45879841080737,31.90490873196191,31.847216990828258,0.5939457106881533,0.6446836161423724,31.89051674741586,31.809374289436622,6.894610509652494,6.929170155595525,-37.35497694072843,-37.35500325247875,-37.27048780495031,-37.29502740176682,31.92307763511965,31.871310365664904,0.4584523905719644,0.43229804313088704,-43.490027739175034,-43.478958160412056,-5.835519314224388,-5.8492813345017005,31.869074041433887,31.82433955012063,19.32854336167425,19.25209021267214,19.33998768101516,19.279419324481573,-18.395269139583657,-18.430338802370724,13.065901601922816,13.033492275164752,19.31468792537402,19.267382083412183
7.2,19.27549731743309,19.25376815844186,-18.131969096301745,-17.943233275756903,19.31298391323187,19.267835933155926,-37.905273065634255,-37.834971760311944,6.764376156368538,6.719934687762773,19.402597337280596,19.37216699087982,13.045976392794964,12.961884612181223,-43.60438268038914,-43.60858236305191,6.733346729122559,6.682630083642077,-37.26135216681933,-37.28424413771897,25.811182740447563,25.920390235197456,-18.323447730396076,-18.329448529657814,-5.856739094678279,-5.8553108861755385,25.690450371552615,25.702037320353686,-36.84553416415882,-36.46420754604027,31.9050376403942,31.84748945544402,0.5932935487477721,0.6438581744301407,31.890839783020223,31.810142999561492,6.89385761696986,6.928028857509241,-37.35444285045774,-37.35443029239084,-37.27016744977977,-37.29448267557844,31.9231619986483,31.871699813058683,0.4586500517511775,0.43267675120384325,-43.49013214753773,-43.47918011446065,-5.835389279310601,-5.8491613005863865,31.869329620097535,31.824792428395774,19.328943864690967,19.253195098376008,19.340163334226744,19.27988760658651,-18.39501774465543,-18.42988194138943,13.065873301724816,13.033437916083638,19.314929471378473,19.267921420617615
7.21,19.27559233366834,19.25363264745747,-18.133655380079453,-17.94598037614879,19.313206457008892,19.26826902101347,-37.90229000787717,-37.83168055442434,6.764546134865173,6.720368429266617,19.402415413728324,19.372195143221155,13.046367603780215,12.96297348418312,-43.60392686646842,-43.6079957623164,6.733651684576772,6.683211585298477,-37.26111798425321,-37.283884444887754,25.80992116494225,25.918415317855843,-18.32353866201828,-18.32923438970643,-5.856572441751943,-5.855381914289716,25.69005475825887,25.70152379239847,-36.848433062955586,-36.46958439021918,31.90516615447475,31.847763170211078,0.5926435245823352,0.6430326056028317,31.891159749123837,31.810905059093603,6.893109691733219,6.926897277500546,-37.35390928152809,-37.35385609192401,-37.269849175238924,-37.293941613651235,31.92324427821213,31.87208364293312,0.4588462469843743,0.4330530381893039,-43.490235538137355,-43.47939825403255,-5.835258850389445,-5.849039241095392,31.869583771385855,31.825242917205312,19.329338306553627,19.254285482482477,19.340337009193608,19.28035201618812,-18.394768191755347,-18.42942742544097,13.06584624470064,13.033388255099897,19.31516863444297,19.268455292698548
7.22,19.275691288888808,19.253507365477724,-18.13533252290149,-17.94871531026165,19.313427466894684,19.268699712657806,-37.899316785922,-37.82840196711089,6.764714138256843,6.7207981455904555,19.402232657689012,19.37221917089754,13.046753332732909,12.964048849175354,-43.60347300828175,-43.607411181419735,6.733954415565375,6.683788778523666,-37.26088447222947,-37.28352496146752,25.808666432727243,25.916450177515785,-18.32363202487975,-18.32902835659337,-5.856404423049585,-5.855444378954086,25.68966106123159,25.70101291334975,-36.85131475354088,-36.47492906124517,31.905294256300497,31.848038051192486,0.591995654848364,0.6422069822915054,31.891476670697344,31.811660533575296,6.892366685277076,6.925775287733793,-37.35337625809386,-37.35328070972674,-37.269532965878064,-37.293404179765155,31.92332450560245,31.872461934957208,0.4590409846305457,0.4334269161555221,-43.49033792922723,-43.479612667669166,-5.835128041531827,-5.848915195446916,31.869836502857137,31.825691041357874,19.32972676337477,19.255361542656384,19.34050872203959,19.280812580263923,-18.394520472257653,-18.428975253786703,13.065820393977702,13.033343179424683,19.31540544396457,19.268983780413038
7.23,19.275794104117377,19.253392143747273,-18.137000553243883,-17.951438060657726,19.31364695164234,19.26912802130905,-37.89635340680786,-37.825135982675306,6.764880185851183,6.721223875550986,19.40204909327969,19.372239136477532,13.04713364578103,12.965110869391905,-43.60302109587383,-43.60682861150272,6.734254941905636,6.684361717214427,-37.26065163980997,-37.28316571931659,25.807418515685853,25.914494781950147,-18.32372776632851,-18.32883029774329,-5.856235082312172,-5.855498467693739,25.689269270375096,25.700504650202063,-36.854179306395714,-36.480241677942175,31.905421928560884,31.8483140167737,0.5913499557578703,0.641381376163171,31.891790572517653,31.812409487592493,6.891628549610567,6.924662762239454,-37.35284380399793,-37.35270420386281,-37.269218806454354,-37.29287033843085,31.923402712171686,31.872834767746422,0.4592342730374003,0.4337983969200464,-43.49043933864885,-43.47982344174618,-5.834996866683348,-5.848789202716804,31.870087821963057,31.826136824854185,19.33010931044786,19.256423454667484,19.340678488825297,19.281269325713996,-18.39427457751078,-18.428525425674255,13.0657957134272,13.033302578143823,19.315639928872447,19.26950696306698
7.24,19.275900701368304,19.253286815376203,-18.138659499708503,-17.95414861118411,19.31386491994423,19.269553959970448,-37.893399877187534,-37.82188258513505,6.7650442967704425,6.721645657453559,19.401864744329487,19.372255101961027,13.047508608318548,12.96615970525929,-43.60257111952276,-43.606248044052386,6.73455328311507,6.684930454127749,-37.260419495837056,-37.28280674965521,25.80617738581376,25.91254909939486,-18.323825834444644,-18.328640082181014,-5.8560644625505525,-5.855544364874795,25.68887937574972,25.699998970930718,-36.8570267920589,-36.48552236002109,31.905549154523506,31.848590987602527,0.5907064430834393,0.640555857921496,31.892101479170073,31.81315198479741,6.890895237409506,6.923559576897904,-37.35231194277255,-37.35212663180649,-37.2689066819274,-37.29234005487259,31.923478928838843,31.873202218873796,0.4594261205411657,0.4341674920658552,-43.49053978384107,-43.480030660527206,-5.834865339663956,-5.848661301638248,31.87033773605152,31.826580290913537,19.330486022253663,19.257471392401587,19.340846325546547,19.28172227935819,-18.394030498838152,-18.428077940328667,13.065772167652767,13.03326634219734,19.315872117635426,19.27002491853606
7.25,19.276011003638175,19.253191215326513,-18.140309391019887,-17.95684694695303,19.31408138043285,19.269977541433875,-37.89045620333016,-37.818641758227365,6.765206489953847,6.722063529103853,19.401679634382138,19.372267128783836,13.047878285012844,12.967195515412413,-43.60212306973389,-43.60566947089533,6.734849458417192,6.685495040905261,-37.260188048936534,-37.28244808307536,25.80494301521669,25.910613098524113,-18.3239261780326,-18.328457580519366,-5.855892606055188,-5.855582251749932,25.688491367568272,25.699495844468004,-36.85985728112098,-36.490771228044494,31.905675918020123,31.8488688865307,0.5900651321633037,0.6397304973077413,31.8924094150504,31.813888087930557,6.890166702008449,6.92246560942293,-37.35178069764036,-37.35154805043827,-37.26859657745492,-37.29181329501149,31.923553186094946,31.87356436488095,0.4596165354663655,0.4345342129567373,-43.490639281849106,-43.480234406216034,-5.834733474167644,-5.848531530601552,31.870586252369417,31.827021461999518,19.330856972466613,19.258505527871993,19.34101224813288,19.28217146793338,-18.393788227538984,-18.427632796944,13.065749721979245,13.033234364358945,19.316102038269424,19.27053772328761
7.26,19.27612493489685,19.25310518039863,-18.14195025602209,-17.959533054322325,19.314296341681672,19.270398778285244,-37.88752239112381,-37.81541348541519,6.765366784159911,6.722477527819189,19.40149378669845,19.37227527782208,13.048242739812068,12.968218456710428,-43.60167693723368,-43.60509288419099,6.735143486747173,6.686055528097246,-37.259957307520544,-37.28208974955047,25.80371537610817,25.908686748426412,-18.32402874661354,-18.328282664946947,-5.855719554405791,-5.855612306503368,25.6881052361926,25.69899524067979,-36.86267084421822,-36.49598840339205,31.905802203433005,31.84914763855704,0.5894260379064052,0.6389053631019179,31.89271440436694,31.814617858842023,6.889442897392787,6.921380739345018,-37.35125009151533,-37.35096851604087,-37.26828847838857,-37.29129002544907,31.923625514008396,31.873921281289103,0.4598055261255723,0.43489857075194716,-43.490737849333264,-43.48043475900754,-5.834601283762156,-5.848399927653978,31.870833378065328,31.82746035984499,19.33122223396121,19.259526031231193,19.34117627244614,19.28261691809083,-18.393547754889145,-18.427189994675448,13.06572834244152,13.033206539215515,19.31632971834487,19.27104545240236
