Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.2,6.571083692323253,6.41754738893612,7.091786602777713,7.232173534300042,-12.167519852625786,-12.157560175807106,-18.298906130141592,-18.22172172407326,25.81977534618637,25.89495005631491,-24.57918910083273,-24.558571864700593,-24.75405559958127,-24.714500304591077,31.70452487982748,31.54694415107163,-5.5690372984078,-5.472633089577566,6.715991098400993,6.7362241814330615,25.633252880083223,25.364547857313816,-18.22569966015848,-18.12268561470496,6.7415901572426415,6.781037308680414,-5.811545439750015,-5.853700129251391
7.21,6.572506901436772,6.419641156125898,7.089965066734192,7.229564344594634,-12.166979533217846,-12.156936725180344,-18.299368419336208,-18.222719005491378,25.818603002811717,25.892965042386777,-24.57944530557819,-24.559036969771785,-24.753436368415123,-24.713736478016262,31.705940921289855,31.548965568642977,-5.570387120909446,-5.474688466623184,6.716363512665993,6.736528798194216,25.634116078072637,25.366992636493116,-18.226433546693833,-18.123842295381,6.741872059653829,6.781463839493506,-5.811265673170344,-5.853109870123126
7.22,6.573923780329473,6.421726851840435,7.0881518541855435,7.226965814239442,-12.166441442392616,-12.156316859176798,-18.29982726872355,-18.223709415739993,25.817438588036783,25.89099474906692,-24.579700148555947,-24.559496908777934,-24.7528203718038,-24.712978398119144,31.707351826663896,31.55098055497877,-5.571729364172257,-5.4767323072233,6.716734737193668,6.736833941292536,25.634971738899697,25.369420859645153,-18.22716499248531,-18.12499470792316,6.742151274726938,6.78188360711245,-5.810988636558509,-5.8525262058713325
7.23,6.575334338856127,6.423804462607096,7.0863469504875445,7.224377948024005,-12.165905573488669,-12.155700544989646,-18.30028269120116,-18.22469295843941,25.816282050141513,25.88903908106948,-24.57995363953434,-24.5599517568402,-24.752207597114108,-24.712226030035623,31.708757590321085,31.55298908811382,-5.573064062441653,-5.478764658493951,6.717104763520164,6.737139568431091,25.6358199039464,25.37183259965675,-18.22789399210301,-18.12614286093334,6.742427829106565,6.782296695822357,-5.810714295152456,-5.851949058648387
7.24,6.5767385870985295,6.425873975642593,7.084550340773127,7.2218007500508845,-12.16537191991345,-12.155087750358879,-18.300734699890707,-18.22566963833189,25.815133337743244,25.887097943548273,-24.58020578817248,-24.560401587895576,-24.7515980316986,-24.711479338890086,31.710158206892597,31.55499114659093,-5.574391249827016,-5.480785567553787,6.717473583421467,6.7374456380162195,25.63666061451087,25.374227929558835,-18.22862054022274,-18.12728676289034,6.742701749210132,6.782703189067865,-5.810442614580965,-5.851378351210997
7.25,6.578136535361735,6.4279353788470255,7.082762009956139,7.219234223743927,-12.164840475141444,-12.154478443563415,-18.301183308131044,-18.226639461253857,25.81399239979408,25.88517124209575,-24.58045660402191,-24.56084647471491,-24.7509916628968,-24.71073828980197,31.711553671267776,31.556986709457895,-5.5757109603019686,-5.482795081516668,6.717841188909975,6.737752109151697,25.637493911806175,25.37660692251667,-18.229344631626844,-18.128426422151758,6.742973061229158,6.78310316945845,-5.810173560861021,-5.850814006924794
7.26,6.57952819417032,6.429988660797859,7.080981942735064,7.2166783718565295,-12.164311232712306,-12.153872593413238,-18.301628529471248,-18.22760243410852,25.812859185578247,25.883258882742034,-24.580706096528285,-24.561286488920697,-24.75038847803643,-24.710002847892113,31.7129439785926,31.558975756264445,-5.577023227704679,-5.484793247484582,6.718207572231111,6.73805894163282,25.63831983695919,25.37896965182028,-18.230066261204932,-18.129561846955948,6.743241791130523,6.783496718773762,-5.809907100395166,-5.850255949768591
7.27,6.580913574264674,6.43203381074383,7.0792101235967015,7.214133196479915,-12.163784186229089,-12.153270169241575,-18.30207037766386,-18.228558564838956,25.811733644709506,25.88136077195399,-24.58095427503298,-24.561721701004664,-24.749788464434644,-24.709272978288976,31.71432912426815,31.56095826705919,-5.578328085738203,-5.486780112540867,6.718572725859966,6.738366095940434,25.63913843100944,25.38131619087508,-18.230785423954607,-18.130693045424046,6.743507964657747,6.783883917969,-5.809643199968803,-5.849704104338315
7.28,6.582292686597316,6.434070818598786,7.077446536819809,7.211598699051405,-12.16325932935644,-12.15267114089709,-18.302508866658204,-18.229507862401636,25.810615727128592,25.87947681663438,-24.581201148774703,-24.56215218034517,-24.749191609399148,-24.708548646134684,31.715709103949063,31.56293422238656,-5.579625567970858,-5.4887557237437345,6.718936642497969,6.738673533234896,25.639949734908004,25.383646613192717,-18.231502114982153,-18.131820025562075,6.743771607332255,6.7842648471803075,-5.809381826747497,-5.849158395850624
7.29,6.583665542329238,6.436099674935466,7.075691166478703,7.209074880362687,-12.162736655818886,-12.152075478736116,-18.302944010593823,-18.230450336740372,25.809505383100696,25.87760692412105,-24.581446726891073,-24.562577995224355,-24.748597900229413,-24.707829816590937,31.71708391354194,31.56490360328375,-5.580915707836618,-5.4907201281200875,6.7192993150695965,6.738981215349978,25.64075378951639,25.385960992382106,-18.23221632950317,-18.13294279526312,6.744032744454657,6.7846395857302015,-5.809122948274239,-5.8486187501462155
7.3,6.585032152826279,6.4381203709792185,7.07394399644682,7.206561740568087,-12.16221615939908,-12.151483153614926,-18.30337582379402,-18.23138599876069,25.80840256321295,25.87575100218616,-24.581691018420123,-24.562999212845117,-24.74800732421781,-24.707116454844737,31.718453549203815,31.566866391277635,-5.582198538635546,-5.492673372659608,6.719660736719115,6.739289104786723,25.64155063560546,25.388259402140655,-18.23292806284319,-18.134061362309552,6.744291401106014,6.785008212133016,-5.808866532466687,-5.848085093692829
7.31,6.5863925296555195,6.44013289860167,7.07220501040024,7.204059279192818,-12.161697833936136,-12.150894136882032,-18.30380432075952,-18.232314860304644,25.807307218371974,25.873908959035475,-24.581934032301863,-24.563415899347838,-24.747419868650702,-24.706408526113986,31.719818007340532,31.568822568381684,-5.583474093534246,-5.494615504309125,6.72002090080735,6.739597164707244,25.64234031385436,25.390541916245677,-18.23363731043823,-18.135175734375323,6.74454760214912,6.785370804100378,-5.808612547614393,-5.847557353587963
7.32,6.587746684581712,6.442137250314336,7.07047419182117,7.201567495141226,-12.161181673323936,-12.15030840037053,-18.30422951616224,-18.233236934126026,25.806219299801445,25.87208070330768,-24.582175777379756,-24.563828119826937,-24.746835520809626,-24.705705995652924,31.721177284605183,31.570772117092872,-5.584742405566339,-5.49654656996724,6.720379800908494,6.7399053589284845,25.643122864849467,25.392808608545998,-18.23434406783534,-18.136285919028293,6.744801372229771,6.785727438546692,-5.808360962376007,-5.847035457561299
7.33,6.589094629563739,6.444133419262191,7.06875152400139,7.199086386705011,-12.160667671509524,-12.14972591639049,-18.304651424839143,-18.23415223386602,25.805138759039664,25.870266144073746,-24.58241626240215,-24.56423593834718,-24.746254267972272,-24.705008828757425,31.72253137789648,31.572715020388582,-5.586003507632965,-5.498466616479209,6.72073743080694,6.740213651915927,25.64389832908335,25.395059552953732,-18.23504833069309,-18.13739192373262,6.745052735778045,6.786078191594653,-5.808111745776461,-5.846519333976853
7.34,6.590436376751094,6.446121399217183,7.0670369900456524,7.196615951571441,-12.16015582249148,-12.149146657721383,-18.30507006178623,-18.23506077402923,25.804065547937206,25.868465190836307,-24.58265549602375,-24.564639417959803,-24.745676097413657,-24.70431699077015,31.72388028435716,31.5746512617235,-5.587257432503303,-5.500375690632064,6.72109378449416,6.740522008777275,25.644666746953742,25.397294823436244,-18.235750094782027,-18.13849375585119,6.745301717009573,6.786423138580768,-5.807864867204143,-5.846008911834855
7.35,6.591771938480396,6.4481011845717155,7.065330572875058,7.194156186831524,-12.159646120318332,-12.148570597604554,-18.30548544215261,-18.23596256996014,25.80299961865456,25.866677753529103,-24.582893486807023,-24.565038620718404,-24.7451009964071,-24.70363044708555,31.725224001372343,31.5765808250265,-5.588504212815116,-5.502273839149981,6.721448856165601,6.740830395256089,25.645428158762563,25.39951449400829,-18.23644935598511,-18.139591422648085,6.7455483399268195,6.786762354060901,-5.807620296408047,-5.845504120773363
7.36,6.593101327271937,6.450072770332088,7.063632255230375,7.191707088988176,-12.15913855908702,-12.147997709735753,-18.305897581234696,-18.23685763781998,25.801940923659807,25.864903742516425,-24.583130243223568,-24.565433607694644,-24.744528952225306,-24.702949163154752,31.726562526567932,31.578503694697527,-5.589743881075311,-5.504161108689862,6.721802640217623,6.741138777725397,25.646182604714888,25.40171863872431,-18.23714611029809,-18.140684931291084,6.745792628320354,6.787095911815817,-5.807378003494917,-5.845004891069625
7.37,6.594424555826252,6.452036152111898,7.061942019675335,7.189268653964344,-12.15863313294135,-12.147427968257709,-18.30630649447049,-18.23774599456395,25.80088941572632,25.86314306859259,-24.583365773655487,-24.565824438993726,-24.74395995214135,-24.702273104490267,31.72789585780894,31.58041985560447,-5.590976469660514,-5.506037545837153,6.722155131244469,6.741447123181277,25.646930124918015,25.403907331670915,-18.23784035382989,-18.141774288854204,6.746034605770132,6.787423884856754,-5.807137958926377,-5.844511153641193
7.38,6.595741637020719,6.453991326125408,7.060259848599883,7.18684087711111,-12.158129836070504,-12.146861347752754,-18.30671219743396,-18.238627657918883,25.79984504793051,25.86139564298144,-24.58360008639673,-24.566211173769673,-24.74339398342968,-24.701602236670613,31.729223993197852,31.582329293080036,-5.5922020108176715,-5.5079031971018635,6.722506324035264,6.741755399236409,25.647670759380485,25.4060806469595,-18.23853208280289,-18.142859502320263,6.746274295646766,6.787746345430988,-5.806900133516046,-5.844022840046793
7.390000000000001,6.597052583906199,6.455938289180892,7.058585724223388,7.18442375321575,-12.157628662707562,-12.146297823235505,-18.307114705829537,-18.23950264636126,25.798807773649592,25.859661377335875,-24.58383318965439,-24.566593870240403,-24.742831033367107,-24.700936525344773,31.73054693107298,31.584231992918596,-5.593420536664654,-5.509758108914794,6.722856213571044,6.742063574113612,25.64840454801115,25.40823865871906,-18.23922129355326,-18.14394057858347,6.746511721112808,6.788063365027422,-5.806664498426645,-5.8435398824869615
7.4,6.5983574097036914,6.457877038673948,7.0569196285978215,7.182017276509768,-12.15712960712806,-12.145737370145607,-18.307514035486705,-18.240370979095616,25.797777546559335,25.857940183737394,-24.584065091550013,-24.566972585702576,-24.742271089233757,-24.700275936236523,31.731864670006782,31.58612794137306,-5.594632079190884,-5.511602327623967,6.723204795021826,6.742371616639359,25.64913153061824,25.410381441089136,-18.23990798253119,-18.145017524452044,6.746746905124017,6.788375014382168,-5.806431025167101,-5.843062213804457
7.41,6.599656127801034,6.459807572580783,7.055261543610897,7.179621440676886,-12.156632663648567,-12.145179964340516,-18.307910202354677,-18.24123267603334,25.796754320631912,25.856231974695636,-24.58429580012085,-24.56734737654627,-24.741714138314023,-24.699620435148656,31.733177208804214,31.588017125151715,-5.595836670257974,-5.513435899491237,6.723552063743704,6.742679496237273,25.64985174690845,25.412509068212913,-18.240592146301125,-18.14609034665083,6.746979870430646,6.788681363484142,-5.806199685589634,-5.842589767484449
7.42,6.600948751749623,6.461729889451486,7.053611450989168,7.177236238860993,-12.156137826625288,-12.144625582088358,-18.30830322249718,-18.242087757771834,25.795738050133725,25.854536663147957,-24.584525323321103,-24.567718298269423,-24.74116016789749,-24.698969987967057,31.73448454650101,31.589899531415078,-5.597034341600373,-5.5152588706891,6.723898015275974,6.7429871829216195,25.65056523648606,25.41462161423048,-18.241273781541977,-18.147159051823962,6.7472106395787055,6.788982481580662,-5.805970451886846,-5.8421224776544936
7.43,6.60223529526117,6.463643988403272,7.051969332301091,7.174861663674055,-12.155645090452694,-12.14407420006084,-18.308693112087337,-18.242936245574022,25.79472868962326,25.85285416245903,-24.58475366902317,-24.568085405492084,-24.74060916527985,-24.69832456066467,31.735786682362036,31.591775147772726,-5.598225124826029,-5.517071287297659,6.724242645338297,6.743294647290774,25.65127203885204,25.41671915327224,-18.24195288504725,-18.148223646537513,6.747439234911246,6.789278437183046,-5.805743296588797,-5.841660279084304
7.44,6.603515772204483,6.46554986911372,7.050335168960057,7.172497707203978,-12.155154449562191,-12.143525795326228,-18.309079887402625,-18.243778161348263,25.793726193948977,25.851184386420403,-24.5849808450188,-24.568448751970465,-24.740061117763776,-24.69768411930533,31.73708361587957,31.593643962280144,-5.599409051417059,-5.518873195301782,6.72458594982789,6.743601860520702,25.651972193403186,25.41880175945245,-18.242629453725232,-18.149284137282166,6.74766567856963,6.789569298072209,-5.805518192560085,-5.841203107185317
7.45,6.60479019660229,6.467447531813987,7.048708942227377,7.170144361022424,-12.154665898420802,-12.142980345342375,-18.309463564819954,-18.2446135276286,25.792730518247215,25.849527249250137,-24.585206859020317,-24.568808390610794,-24.739516012659845,-24.69704863004749,31.738375346771615,31.595505963435546,-5.600586152730428,-5.520664640588406,6.724927924816752,6.743908794358412,25.652665739431267,25.42086950686291,-18.243303484599046,-18.15034053047589,6.747889992494808,6.789855131304266,-5.805295112996919,-5.840750898010068
7.46,6.6060585826280835,6.469336977282019,7.04709063321524,7.16780161619258,-12.15417943152986,-12.142437827949827,-18.309844160810805,-18.245442367555363,25.79174161794015,25.84788266559238,-24.585431718661756,-24.569164373482955,-24.738973837287357,-24.69641805914783,31.739661874980193,31.597361140176698,-5.601756459998639,-5.522445668944009,6.725268566548915,6.74421542111543,25.653352716122207,25.422922469566803,-18.24397497480676,-18.151392832466623,6.748112198428587,6.790136003216131,-5.805074031424184,-5.840303588251378
7.47,6.6073209446029955,6.471218206835752,7.045480222889628,7.165469463276879,-12.153695043423763,-12.141898221364988,-18.310221691936498,-18.24626470485612,25.79075944873372,25.846250550517002,-24.5856554315,-24.569516751833955,-24.738434578975205,-24.695792372964743,31.740943200669623,31.599209481877754,-5.602920004330424,-5.524216326052224,6.725607871437733,6.744521713661254,25.654033162555233,25.42496072159264,-18.244643921601423,-18.152441049534946,6.748332317914909,6.790411979431107,-5.80485492169252,-5.839861115241356
7.48,6.6085772969927135,6.4730912223263015,7.043877692073199,7.1631478923446625,-12.153212728668732,-12.14136150417335,-18.310596174843496,-18.247080563826998,25.78978396661562,25.844630819519192,-24.585878005015903,-24.569865576101172,-24.737898225062693,-24.695171537961706,31.742219324224816,31.601050978346056,-5.604076816711448,-5.525976657491609,6.725945836063196,6.744827645416826,25.654707117702095,25.426984336928378,-18.245310322351084,-18.153485187896777,6.748550372301118,6.790683124864481,-5.804637757975382,-5.83942341695023
