Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
7.16,27.472419307553608,27.50929321108296,-29.262183041004473,-29.24183391915015,-35.55719788058594,-35.571722454898776,-22.898365328755904,-22.878975873152324,-41.88949545162946,-41.892125652812645,33.8483647030138,33.89970835121969,21.377346158632413,21.454701690534026,14.621709022756498,14.599142246218143,-29.190791680089543,-29.171020390828208,21.056110928570696,21.07543799860914,-10.532422120919666,-10.550497012469862,33.680936140064205,33.69602804837584,-23.084847704230818,-23.115943777412443,2.241170246037916,2.268565919785284,33.512118287318756,33.48283121203748,-23.10721296092215,-23.15553845448081,27.315531673594165,27.289641643987423,-10.683535726813083,-10.745480516941956,21.032642033496415,21.026955154054036,2.2704889954831384,2.294290523858818,-10.45774237716275,-10.49371970078459
7.17,27.47171892006501,27.508365733132607,-29.26228680020306,-29.24213998414757,-35.556964214840384,-35.57130411271707,-22.898648228555825,-22.87936255732399,-41.88927471627551,-41.89193496439177,33.84728787113279,33.89832745320767,21.375777447835883,21.452642918845342,14.62215289787208,14.599556432428491,-29.19105841026895,-29.171402856062617,21.055928825630087,21.07510722943821,-10.53196005832936,-10.550048995312627,33.68064811566692,33.695681963435526,-23.084281530577005,-23.115192392050595,2.240801119021049,2.2680070254906686,33.51257867884518,33.48347654848349,-23.106431760723325,-23.154394678564177,27.315811833946317,27.290251577630144,-10.68228309668966,-10.743792115853145,21.032689172726776,21.027062296373575,2.2700810760694283,2.293736808891614,-10.457243917940614,-10.492869612533552
7.18,27.471021382829377,27.50744220463838,-29.2623893301813,-29.242442846143938,-35.55673258678065,-35.570889521414294,-22.898930124874557,-22.879747818979233,-41.88905418001352,-41.891743785068584,33.846215589310084,33.89695222757823,21.374215549113984,21.45059334456059,14.622597216666506,14.599972695625125,-29.191324200951527,-29.17178364363357,21.05574787337031,21.074778772115177,-10.53149816569197,-10.549599957286658,33.68036078676014,33.69533665937105,-23.083717541851776,-23.11444397657347,2.2404338687816407,2.2674511684641483,33.51303715401655,33.484119072944644,-23.105654661023667,-23.15325709470471,27.316088830414827,27.29085516296265,-10.681035624438389,-10.742111365294315,21.032735836078675,21.02716841501631,2.2696746928981297,2.2931855034941946,-10.456749140025057,-10.492026026995411
7.19,27.47032668973937,27.506522615912044,-29.262490642133145,-29.242742533734507,-35.556502982148785,-35.57047865309598,-22.89921101893538,-22.880131659516955,-41.88883384840524,-41.89155212736408,33.84514784821098,33.89558266986754,21.372660446355265,21.448552944012597,14.623041958477048,14.600390998514118,-29.191589053844147,-29.172162762121356,21.05556806396484,21.07445261244381,-10.531036456416478,-10.549149922986462,33.68007415422542,33.694992136787604,-23.083155733685512,-23.113698524081858,2.2400684883455573,2.266898337182589,33.513493716984875,33.484758793288016,-23.10488164585528,-23.152125681859122,27.316362686953408,27.291452449369046,-10.679793296981506,-10.740438242192749,21.032782027762288,21.02727351979588,2.2692698428506013,2.2926365984004957,-10.456258021056351,-10.491188904961259
7.2,27.469634834657167,27.50560695724817,-29.26259074717439,-29.243039075309518,-35.55627538675053,-35.57007148003754,-22.899490911975317,-22.880514080368044,-41.88861372696078,-41.89136000371553,33.84408463841128,33.89421877533591,21.37111212336656,21.446521693473724,14.62348710278241,14.600811304038736,-29.19185297064388,-29.172540219998293,21.055389389631905,21.07412873623172,-10.530574943822652,-10.548698916889757,33.67978821893988,33.694648396336184,-23.08259610169168,-23.112956027685026,2.2397049707343446,2.266348520098444,33.513948371919994,33.48539571736549,-23.104112699235753,-23.15100041885705,27.31663342740703,27.292043485965028,-10.678556101203087,-10.738772723412563,21.03282775195259,21.02737762042849,2.268866522809373,2.292090084398955,-10.455770538746648,-10.490358207298007
7.21,27.468945811414784,27.5046952189239,-29.262689656342832,-29.243332499055157,-35.556049786455226,-35.569667974682744,-22.899769805245025,-22.880895082995217,-41.88839382113857,-41.89116742647616,33.843025950398825,33.892860538972485,21.369570563874134,21.444499569156342,14.623932629202736,14.601233575379055,-29.19211595303832,-29.172916025630588,21.05521184263463,21.073807129293048,-10.53011364114071,-10.548246963356476,33.679502981775784,33.694305438711346,-23.08203864146697,-23.112216480500027,2.2393433089657115,2.2658017056409836,33.5144011230094,33.48602985301458,-23.10334780516943,-23.14988128440491,27.31690107551182,27.292628321598553,-10.677324023949955,-10.737114785756937,21.032873012789626,21.027480726533742,2.268464729657965,2.291545952332149,-10.455286670880552,-10.489533894951315
7.22,27.46825961381445,27.503787391198724,-29.262787380598464,-29.24362283295449,-35.5558261671958,-35.56926810964224,-22.90004770000864,-22.881274668892836,-41.88817413634546,-41.890974407914754,33.84197177457496,33.89150795549985,21.368035751524783,21.4424865472133,14.62437851749962,14.60165777595159,-29.19237800270594,-29.173290187280163,21.055035415281093,21.07348777745102,-10.529652561511018,-10.54779408662781,33.679218443600185,33.69396326464903,-23.081483348591373,-23.111479875651078,2.2389834960540056,2.265257882217504,33.51485197445805,33.48666120805918,-23.10258694764868,-23.148768257089746,27.317165654894936,27.293207004850547,-10.676097052032578,-10.735464405970308,21.03291781437878,21.0275828476355,2.2680644602807063,2.291004193096423,-10.45480639531576,-10.488715928948439
7.23,27.467576235628936,27.502883464314287,-29.26288393082364,-29.24391010478841,-35.55560451496869,-35.568871857692116,-22.900324597543683,-22.88165283958673,-41.887954677936726,-41.89078096021538,33.84092210125601,33.89016101937856,21.366507669886968,21.440482603738413,14.624824747576096,14.602083869408915,-29.19263912131638,-29.173662713106445,21.05486009992438,21.073170666540467,-10.52919171798378,-10.547340310825264,33.67893460527457,33.693621874924446,-23.08093021862839,-23.11074620626892,2.238625525010684,2.264717038214519,33.51530093048813,33.48728979031035,-23.10183011065514,-23.14766131538298,27.317427189074483,27.293779584035597,-10.674875172225958,-10.733821560740544,21.032962160791044,21.027683993162732,2.267665711562562,2.2904647976415067,-10.45432968998363,-10.487904270400998
7.24,27.466895670601943,27.50198342849421,-29.26297931782328,-29.24419434213657,-35.55538481583385,-35.56847919177252,-22.90060049914092,-22.882029596634005,-41.88773545121611,-41.890587095477066,33.839876920674776,33.888819724811675,21.364986302451943,21.438487714766975,14.625271299476632,14.602511819639284,-29.19289931053078,-29.174033611168163,21.054685888962673,21.07285578241024,-10.528731123518757,-10.546885659949734,33.678651467654504,33.693281270350006,-23.08037924712509,-23.110015465490225,2.2382693888447767,2.264179161998935,33.51574799533892,33.487915607567,-23.101077278160933,-23.146560437644148,27.317685701459418,27.29434610720264,-10.673658371270507,-10.732186226701078,21.03300605606329,21.02778417245037,2.267268480388957,2.2899277569701226,-10.453856532889754,-10.487098880507677
7.25,27.46621791244843,27.501087273943934,-29.263073552325046,-29.244475572378303,-35.55516705591463,-35.56809008498629,-22.900875406104237,-22.882404941622816,-41.88751646143591,-41.89039282571351,33.83883622298194,33.88748406574916,21.36347163263487,21.43650185627626,14.62571815338711,14.60294159076625,-29.193158572002098,-29.17440288942509,21.0545127748393,21.07254311092557,-10.528270790984974,-10.546430157880595,33.678369031589284,33.69294145177332,-23.079830429612297,-23.109287646456995,2.2379150805633445,2.2636442419192058,33.51619317326654,33.488538667616574,-23.100328434129885,-23.145465602124574,27.31794121534944,27.294906622135635,-10.672446635872928,-10.730558380433022,21.03304950419851,21.02788339474016,2.266872763645611,2.289393062137583,-10.453386902114511,-10.486299720556852
7.26,27.46554295485495,27.5001949908506,-29.263166644979545,-29.244753822693543,-35.55495122139781,-35.56770451059763,-22.901149319750523,-22.88277887617218,-41.88729771379701,-41.89019816285283,33.837799998247526,33.8861540358923,21.361963643775937,21.43452500418605,14.626165289634791,14.603373147148286,-29.19341690737539,-29.174770555739777,21.05434075004276,21.072232637970323,-10.527810733160477,-10.545973828374818,33.67808729792161,33.69260242007526,-23.07928376160469,-23.108562742316007,2.2375625931719316,2.263112266306472,33.51663646854375,33.489158978235764,-23.099583562518728,-23.144376786970994,27.318193753934946,27.295461176354273,-10.671239952707053,-10.728937998467249,21.033092509166117,21.027981669181525,2.2664785582183664,2.28886070425138,-10.452920775813626,-10.485506751929153
7.27,27.464870791480053,27.49930656938293,-29.263258606360516,-29.245029120063748,-35.55473729853349,-35.56732244203082,-22.90142224140954,-22.883151401931727,-41.88707921344893,-41.89000311873731,33.836768236462326,33.884829628697986,21.360462319141483,21.43255713435918,14.62661268868829,14.6038064533784,-29.193674318288153,-29.175136617879268,21.054169807106796,21.071924349449233,-10.527350962732038,-10.545516695066103,33.67780626748725,33.69226417616803,-23.078739238600956,-23.107840746218255,2.2372119196750115,2.2625832234756835,33.51707788545979,33.489776547191084,-23.09884264727826,-23.14329397022914,27.318443340296923,27.296009817114644,-10.67003830841472,-10.727325057286444,21.033135074902177,21.028079004832403,2.2660858609930266,2.288330674470766,-10.452458132218666,-10.484719936099946
7.28,27.464201415954605,27.49842199969115,-29.26334944696507,-29.245301491272798,-35.5545252736351,-35.56694385286899,-22.901694172423813,-22.88352252058149,-41.88686096548994,-41.88980770512314,33.835740927539284,33.883510837383064,21.3589676419251,21.430598222602086,14.627060331157532,14.604241474283755,-29.19393080637058,-29.175501083516767,21.05399993861038,21.07161823129001,-10.526891492294949,-10.54505878146403,33.677525941114745,33.69192672099337,-23.07819685608394,-23.107121651318426,2.236863053076427,2.2620571017267026,33.51751742832012,33.49039138223951,-23.098105672354524,-23.142217129847268,27.318689997406892,27.296552591409935,-10.6688416896066,-10.725719533327142,21.033177205309684,21.02817541066012,2.2656946688551938,2.2878029640063278,-10.451998949637584,-10.48393923464176
7.29,27.46353482188216,27.497541271906908,-29.263439177213854,-29.245570962907905,-35.554315133079335,-35.56656871685284,-22.901965114148492,-22.883892233831638,-41.88664297496709,-41.889611933680236,33.8347180613149,33.88219765492848,21.35747959524876,21.428648244665368,14.627508197793697,14.60467817492528,-29.19418637324587,-29.175863960233315,21.053831137177777,21.07131426944542,-10.526432334352744,-10.544600110953223,33.67724631962507,33.69159005552073,-23.07765660952077,-23.10640545077438,2.236515986379824,2.261533889345394,33.51795510144624,33.491003491129064,-23.097372621689946,-23.14114624367964,27.318933748126845,27.297089545971094,-10.66765008286304,-10.724121402981712,21.033218904258806,21.028270895542235,2.2653049786901125,2.2872775641195524,-10.451543206455195,-10.48316460922664
7.3,27.462871002839307,27.496664376143226,-29.263527807451304,-29.245837561360513,-35.55410686330609,-35.56619700787953,-22.90223506795125,-22.88426054342225,-41.88642524687629,-41.88941581599201,33.83369962755062,33.88089007408351,21.35599816216392,21.426707176244363,14.627956269489164,14.60511652059728,-29.19444102053051,-29.17622525551942,21.053663395478527,21.071012449895278,-10.525973501317011,-10.54414070679254,33.67696740383135,33.69125418074553,-23.077118494363,-23.10569213774665,2.236170712589082,2.261013574604696,33.518390909175494,33.49161288159937,-23.09664347922444,-23.140081289489963,27.319174615209185,27.29762072726753,-10.666463474734888,-10.722530642600342,21.033260175587156,21.028365468267403,2.2649167873825116,2.2867544661223866,-10.45109088113368,-10.482396021628437
7.31,27.462209952376035,27.495791302494467,-29.263615347945823,-29.246101312827196,-35.55390045081846,-35.565828700001454,-22.902504035212125,-22.884627451123045,-41.88620778616242,-41.88921936355521,33.832685615934174,33.879588087369825,21.354523325652625,21.424774992979735,14.628404527277445,14.605556476827052,-29.194694749834547,-29.17658497677666,21.05349670622747,21.07071275864839,-10.525515005507147,-10.543680592114288,33.676689194538575,33.690919097687505,-23.07658250604676,-23.10498170539798,2.2358272247087356,2.2604961457656776,33.518824855860835,33.49221956138219,-23.095918228896576,-23.13902224495478,27.31941262129667,27.29814618150779,-10.665281851744302,-10.720947228492973,21.033301023100034,21.02845913753621,2.264530091816455,2.2862336613767904,-10.450641952213028,-10.481633433725042
7.32,27.461551664016085,27.49492204103632,-29.263701808890037,-29.246362243310553,-35.553695882182666,-35.56546376742514,-22.902772017323457,-22.884992958733125,-41.885990597719385,-41.889022587779735,33.83167601608094,33.8782916870856,21.353055068628624,21.422851670458066,14.628852952333116,14.60599800937449,-29.19494756276189,-29.176943131319295,21.053331062184732,21.070415181744416,-10.525056859150164,-10.543219789923443,33.676411692543304,33.690584807389016,-23.076048639992912,-23.104274146892834,2.2354855157443914,2.2599815910785765,33.51925694587064,33.49282353820193,-23.095196854644627,-23.137969087666814,27.31964778892238,27.29866595464023,-10.66410520038557,-10.719371136931226,21.033341450570692,21.028551911962033,2.26414488887519,2.285715141294285,-10.450196398311528,-10.480876807500543
7.33,27.46089613125731,27.494056581825802,-29.26378720040101,-29.246620378620086,-35.553493144028025,-35.565102184510174,-22.90303901568971,-22.885357068080708,-41.8857736863902,-41.888825499988464,33.83067081753529,33.87700086530949,21.351593373938464,21.42093718421247,14.629301525971734,14.606441084231692,-29.195199460910533,-29.177299726375814,21.05316645615573,21.070119705255685,-10.524599074380491,-10.542758323096889,33.6761348986334,33.69025131091348,-23.07551689160717,-23.10356945539698,2.23514557870314,2.2594698987838258,33.51968718358846,33.49342481977614,-23.09447934040767,-23.136921795138253,27.31988014050967,27.299180092353716,-10.662933507125905,-10.717802344150286,21.033381461740575,21.028643800071894,2.2637611754410023,2.285198897335495,-10.44975419812619,-10.480126105047336
7.34,27.46024334757204,27.49319491490126,-29.263871532520465,-29.2468757443731,-35.55329222304691,-35.56474392576807,-22.903305031727395,-22.885719781022846,-41.88555705696712,-41.88862811141716,33.82967000977191,33.87571561390461,21.350138224362595,21.41903150972321,14.62975022964974,14.606885667622562,-29.195450445872883,-29.17765476909049,21.05300288099114,21.069826315288942,-10.5241416632398,-10.542296214382691,33.67585881358774,33.689918609343806,-23.074987256280263,-23.102867624077035,2.234807406593961,2.258961057113061,33.520115573412866,33.49402341381596,-23.09376567012665,-23.13588034480401,27.320109698372132,27.29968864007828,-10.661766758406232,-10.716240826350768,21.033421060319576,21.028734810307295,2.2633789483950735,2.2846849210096867,-10.449315330433182,-10.479381288568163
