Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.22,14.688970002438149,14.693080005772119,-10.463269542416556,-10.461924782056784,20.953970065308024,20.95398036589886,20.96038652521276,20.962573223280735,20.975075422280185,20.978504031309107,20.981689256472652,20.98539446927614,2.1075394492082387,2.1106178717850064,-35.5968230496729,-35.58947608051129,20.974551795560373,20.979744461906535,-23.014467677261223,-23.009498299406914,-41.87905616693429,-41.87446835865063,8.409954370800367,8.412940101817545,27.267321467989316,27.270862916106022,8.409916634073614,8.412722479219198,-35.59069887674461,-35.58713081777796,-29.304610194215385,-29.300163394709198,27.26877934833324,27.274420981897325,-10.450608588954438,-10.444892884672013,14.685636060969289,14.691506649350929,-29.29985805113129,-29.295314865013236,-10.445726372635304,-10.43952708606819,-16.73731229889959,-16.733051171508777,-16.734788453374613,-16.73104601056695,27.266486812358483,27.270426733457015,33.5514624633072,33.55281742757207,-10.451713020282094,-10.445847239318658,1.783170588313956,1.7159054543194856,14.703818744502362,14.708823113356386,-4.165949439756035,-4.161819399814024,21.13244706627734,21.121941867644644,-29.392927834870747,-29.40591687070602,20.970427281424353,20.97593542961974,21.02058721940134,21.020970238786347,-41.89294981532367,-41.88851032661976
9.23,14.689005509997632,14.693084561645026,-10.463203453053074,-10.46188386432611,20.954099369078953,20.954082515400078,20.960415589949655,20.96258521347672,20.97510028223389,20.978508496161744,20.981698621761694,20.985388560817928,2.1076415822402015,2.1106441657228547,-35.596835761033965,-35.589556196096844,20.974523413370893,20.979645462077464,-23.01449251440269,-23.00953763601955,-41.879051389236054,-41.874496067265234,8.409843298923334,8.41279154435073,27.267230908727296,27.270752432034968,8.409820845207332,8.412586218072851,-35.590679480995895,-35.58714569208772,-29.30461637358617,-29.30019350233514,27.26877513666326,27.27442262779247,-10.450598612698425,-10.4449010851906,14.68563853634845,14.691485526791906,-29.299966483576227,-29.295422253344398,-10.445767268143504,-10.43959071530486,-16.737331313253016,-16.73309911379237,-16.734792410391236,-16.731085881855787,27.266378251460193,27.27031114965076,33.551253134445545,33.552618220338594,-10.451713631936986,-10.445845578448651,1.7853522362009575,1.718606517360967,14.703895546793404,14.708917848067342,-4.165932146411353,-4.161841649555581,21.1305396078958,21.120183321247218,-29.392409636870397,-29.40531220033274,20.970451873041952,20.975949657356523,21.02005998202381,21.02045552009687,-41.89290205901675,-41.888474729631234
9.24,14.68903981825365,14.69308819023677,-10.463138229584768,-10.461843354632553,20.954227501908587,20.95418411653973,20.96044406847925,20.962596891390124,20.975124206953065,20.978512166573335,20.981706958994085,20.985381568346437,2.107742870824876,2.110670829211108,-35.59684892419033,-35.58963590941063,20.97449455506229,20.97954692953988,-23.01451785848733,-23.009577511844018,-41.87904726464929,-41.87452407561283,8.409732872550832,8.41264416422779,27.267140706639037,27.270642434489037,8.409725543655044,8.41245100795457,-35.590660699397816,-35.58716074389585,-29.304623107646385,-29.3002240088205,27.268769658486775,27.27442248254519,-10.45058971511992,-10.444910411270515,14.685640107544968,14.691463598260535,-29.30007447596611,-29.29552948140275,-10.445808470215107,-10.439654567393806,-16.737350804584526,-16.73314723920228,-16.734796766728508,-16.731125689250437,27.26627009195178,27.270195870395387,33.55104626371123,33.55242130154997,-10.451715350482273,-10.445845412088598,1.7875213296606338,1.7212920358175985,14.70397031092881,14.709009751911303,-4.165915595798313,-4.161864204955517,21.128657757251258,21.118448010818096,-29.391894193722152,-29.404710291881283,20.97047501794574,20.97596222623468,21.019538599364747,21.019946374200597,-41.892855591835314,-41.88844049825469
9.25,14.689072941731546,14.693090903878318,-10.463073861407072,-10.461803249147195,20.954354470447733,20.954285166186068,20.960471970489458,20.962608262784148,20.97514720918095,20.9785150548198,20.981714283156116,20.985373510055815,2.107843310808219,2.110697841231422,-35.59686253006586,-35.589715222194876,20.974465228961225,20.979448860532123,-23.01454369620659,-23.00961791111478,-41.87904377893937,-41.874552373236156,8.409623094549366,8.412497956029762,27.267050863884,27.270532924509507,8.40963073186888,8.412316842951686,-35.590642522325616,-35.58717596913118,-29.3046303851066,-29.300254903453883,27.268762937929445,27.27442058199834,-10.450581877488329,-10.444920840842002,14.685640791630636,14.691440881621233,-29.300182020119692,-29.29563653557068,-10.445849968694924,-10.439718631574205,-16.737370759064728,-16.733195537032643,-16.734801515045245,-16.731165431388266,27.26616234078277,27.270080905280174,33.55084182653255,33.55222664828671,-10.451718149966846,-10.445846704869354,1.7896779184148826,1.7239620706237164,14.704043059577549,14.709098863643433,-4.165899778483451,-4.161887061355112,21.126801187735975,21.116735643169957,-29.391381497240932,-29.404111146466477,20.970496738463247,20.97597316472525,21.019023017465585,21.019442749003858,-41.89281039169635,-41.88840760663074
9.26,14.68910489493904,14.69309271490007,-10.463010338008424,-10.46176354405255,20.95448028140524,20.95438566138041,20.9604993055284,20.96261933332885,20.975169301562048,20.978517173068482,20.981720609117012,20.985364403964482,2.1079428983912987,2.110725181325609,-35.59687656961668,-35.589794136104,20.97443544341914,20.97935125145025,-23.01457001446595,-23.00965881832985,-41.879040918060646,-41.87458094983674,8.409513967554824,8.412352914247185,27.266961382485764,27.270423903033446,8.409536412138753,8.412183717123142,-35.59062494025441,-35.587191363756055,-29.30463819481641,-29.300286175669225,27.26875499881513,27.274416961483574,-10.450575081257336,-10.444932352090529,14.685640605477676,14.691417394500023,-29.300289108195766,-29.29574340263313,-10.44589175359712,-10.439782897271089,-16.73739116310173,-16.73324399678565,-16.734806648071427,-16.73120510690483,27.266055004615005,27.269966263571767,33.550639798408056,33.55203423771524,-10.45172200484474,-10.44584942201947,1.7918220522245802,1.7266166827860594,14.704113815345652,14.709185221702821,-4.165884685068302,-4.161910214081293,21.12496957645821,21.115045928437194,-29.39087153921556,-29.4035147649963,20.970517056763057,20.97598250103158,21.01851318242718,21.018944592565855,-41.89276643674307,-41.88837602921552
9.27,14.68913569236202,14.693093635627399,-10.4629476489708,-10.461724235543564,20.954604941544655,20.954485599333307,20.960526083005934,20.96263010860243,20.97519049664158,20.978518533378036,20.98172595162835,20.9853542679153,2.108041630121342,2.1107528295844777,-35.59689103383443,-35.58987265270854,20.974405206807106,20.979254098842055,-23.014596800382268,-23.009700218247264,-41.879038668155886,-41.87460979527406,8.409405493978577,8.41220903328386,27.266872264336698,27.270315370897233,8.409442586596505,8.412051624501412,-35.59060794375908,-35.587206923766814,-29.30464652576365,-29.300317815044703,27.268745864667657,27.274411655826647,-10.450569308065337,-10.444944923455877,14.685639565759097,14.691393154286102,-29.30039573268395,-29.29585006976826,-10.445933815102542,-10.43984735409254,-16.73741200333877,-16.733292608169084,-16.7348121586084,-16.731244714434755,27.26594808982998,27.269851954221693,33.550440154913495,33.55184404709326,-10.451726889971749,-10.445853529357793,1.7939537808858486,1.72925593337833,14.704182600772512,14.709268864211893,-4.165870306191219,-4.161933658448828,21.12316260420934,21.113378580046017,-29.390364311408455,-29.40292114817345,20.97053599485258,20.97599026308863,21.01800904042729,21.018451853110765,-41.89272370534552,-41.888345740779364
9.28,14.689165348460431,14.693093678376343,-10.462885783970192,-10.46168531982856,20.95472845768099,20.954584977420776,20.960552312195077,20.96264059409253,20.975210806864983,20.978519147698314,20.98173032532352,20.9853431195758,2.1081395028829166,2.1107807666368394,-35.596905913749374,-35.58995077349899,20.974374527510847,20.979157399401288,-23.014624041281156,-23.00974209588162,-41.879037015555646,-41.87463889956468,8.409297676013471,8.412066307460535,27.26678351120245,27.270207328839923,8.409349257219976,8.41192055909441,-35.590591523514185,-35.58722264519418,-29.304655367073636,-29.30034981130164,27.26873555871262,27.274404699352672,-10.450564539735756,-10.444958533631178,14.685637688949123,14.69136817813343,-29.30050188639571,-29.29595652453835,-10.445976143556122,-10.439911991826937,-16.737433266651788,-16.73334136109381,-16.734818039529046,-16.731284252612582,27.265841602536035,27.269737985873743,33.55024287170834,33.55165605377487,-10.451732780601974,-10.445858993286071,1.7960731542263808,1.7318798835358657,14.704249438327286,14.709349828975894,-4.165856632529114,-4.16195738976245,21.121379955431124,21.111733314684606,-29.389859805555417,-29.402330296496963,20.970553574575874,20.97599647856235,21.017510537737344,21.01796447903932,-41.892682176101175,-41.88831671640541
9.29,14.689193877664348,14.69309285544943,-10.462824732777028,-10.461646793130134,20.95485083667756,20.95468379318061,20.960578002233515,20.962650795197533,20.97523024457745,20.978519027870316,20.98173374471728,20.985330976438416,2.108236513889257,2.1108089736386857,-35.59692120043339,-35.59002849988944,20.97434341392596,20.979061149962018,-23.01465172469435,-23.009784436500624,-41.87903594677755,-41.87466825288128,8.409190515639747,8.411924731018528,27.26669512472636,27.270099777506555,8.409256425837006,8.411790514887354,-35.590575670293745,-35.58723852410363,-29.304664708008332,-29.3003821543034,27.268724103879276,27.274396125891386,-10.450560758277328,-10.444973161561903,14.68563499132372,14.691342482962389,-29.30060756245559,-29.29606275488086,-10.446018729464296,-10.439976800440245,-16.737454940146986,-16.733390245671277,-16.73482428377793,-16.731323720073593,27.265735548575375,27.269624366871195,33.5500479245421,33.55147023521542,-10.45173965238432,-10.445865780781597,1.798180222101828,1.7344885944503987,14.704314350405385,14.709428153482449,-4.165843654799128,-4.161981403318903,21.11962131818289,21.11010985227335,-29.389358013365356,-29.401742210263873,20.970569817611636,20.976001174849184,21.01701762073849,21.017482418939874,-41.89264182783533,-41.88828893148815
9.3,14.689221294370125,14.693091179131653,-10.462764485256502,-10.461608651686001,20.954972085442932,20.95478204430875,20.96060316212509,20.96266071722782,20.97524882202351,20.978518185626164,20.9817362242053,20.985317855820814,2.108332660673725,2.1108374322625303,-35.5969368850028,-35.59010583322121,20.97431187445327,20.97896534749316,-23.014679838357097,-23.009827225621688,-41.87903544852553,-41.874697845551715,8.409084014630832,8.411784298123287,27.26660710643368,27.26999271745133,8.409164094129371,8.411661485844593,-35.59056037497107,-35.58725455659571,-29.30467453796554,-29.300414834054255,27.26871152280242,27.274385968782386,-10.450557945884269,-10.444988786444792,14.685631488961146,14.691316085461441,-29.300712754292626,-29.296168749099717,-10.446061563492496,-10.440041770073357,-16.73747701115834,-16.733439252210978,-16.7348308843714,-16.7313631154546,27.265629933530935,27.269511105263902,33.54985528926023,33.55128656897611,-10.45174748135892,-10.445873859389867,1.8002750343922436,1.7370821273649248,14.704377359325044,14.709503874901191,-4.165831363760234,-4.162005694408926,21.117886384108857,21.108507915935157,-29.388858926520182,-29.40115688957095,20.97058474547126,20.976004379075622,21.016530235936973,21.017005621598965,-41.89260263960143,-41.888262361731876
9.31,14.689247612936695,14.693088661686563,-10.462705031368865,-10.461570891749794,20.95509221092793,20.954879728655715,20.96062780074129,20.962670365407053,20.97526655134668,20.978516632589123,20.981737778063778,20.985303774866214,2.1084279410814095,2.110866124686918,-35.596952958621095,-35.59018277476628,20.974279917494417,20.978869989093155,-23.014708370205568,-23.009870449008556,-41.879035507688926,-41.87472766805798,8.40897817455906,8.411645002867877,27.26651945773572,27.269886149140724,8.409072263636643,8.411533465911402,-35.59054562851847,-35.58727073880633,-29.30468484647804,-29.300447840698272,27.268697837824355,27.27437426088038,-10.45055608493639,-10.445005387726749,14.685627197742622,14.691289002088846,-29.300817455631996,-29.29627449585676,-10.446104636462684,-10.440106891039475,-16.737499467245083,-16.733488371217927,-16.73483783439768,-16.731402437394685,27.26552476273313,27.269398208815222,33.54966494180982,33.55110503272835,-10.451756243953495,-10.445883197217272,1.802357640998586,1.739660543568653,14.704438487324014,14.709577030083466,-4.165819750214768,-4.162030258319167,21.116174848405457,21.106927231965877,-29.388362536674617,-29.400574334316474,20.970598379497016,20.97600611809788,21.016048329978847,21.016534036011407,-41.892564590681296,-41.88823698314915
9.32,14.68927284768201,14.69308531535251,-10.462646361169654,-10.461533509591819,20.955211220122766,20.954976844223104,20.960651926822763,20.962679744873444,20.975283444589135,20.97851438027363,20.98173842044913,20.98528875054377,2.1085223532608666,2.110895033586097,-35.596969412501544,-35.590259325730656,20.974247551447473,20.97877507198481,-23.014737308374286,-23.00991409266795,-41.87903611134167,-41.87475771103514,8.408872996801277,8.411506839276402,27.26643217993383,27.269780072956475,8.40898093575999,8.411406449015741,-35.590531422007004,-35.58728706690706,-29.304695623212723,-29.300481164518157,27.26868307099689,27.274361034560386,-10.45055515799914,-10.445022945103673,14.685622133353023,14.691261249074401,-29.30092166048687,-29.296379984163416,-10.446147939350912,-10.440172153821552,-16.73752229618918,-16.733537593390125,-16.7348451270169,-16.731441684535937,27.265420041266427,27.269285685008825,33.549476858244965,33.5509256042579,-10.451765916979696,-10.44589376292383,1.804428091839278,1.7422239043920584,14.704497756556307,14.70964765556209,-4.165808805009898,-4.162055090334029,21.114486409788785,21.10536752980481,-29.387868835456075,-29.399994544202055,20.970610740860337,20.97600641850165,21.01557184966406,21.016067611389907,-41.89252766058526,-41.88821277205911
9.33,14.689297012879548,14.693081152339003,-10.462588464809858,-10.461496501499767,20.955329120054223,20.955073389160155,20.9606755489808,20.962688860680988,20.97529951369145,20.978511440085377,20.981738165397672,20.985272799648996,2.108615895655991,2.1109241421198552,-35.596986237909675,-35.59033548725764,20.974214784702873,20.97868059351027,-23.014766641193564,-23.00995814284627,-41.879037246741255,-41.874787965270244,8.408768482544355,8.411369801307368,27.266345274223283,27.269674489198504,8.4088901117659,8.411280429069972,-35.59051774660613,-35.58730353710531,-29.304706857969705,-29.300514795934113,27.268667244083336,27.274346321722952,-10.450555147823588,-10.44504143851927,14.685616311281658,14.691232842421202,-29.301025363150423,-29.29648520337251,-10.446191463284965,-10.440237549069755,-16.73754548599276,-16.733586909615997,-16.734852755461134,-16.73148085552415,27.265315773975793,27.26917354105534,33.54929101473183,33.550748261468776,-10.45177647762935,-10.445905525715931,1.8064864368468232,1.7447722712020264,14.704555189089064,14.709715787551199,-4.16579851903903,-4.162080185737454,21.112820770462047,21.103828542005306,-29.38737781446461,-29.39941751873449,20.970621850560207,20.976005306601937,21.01510074195988,21.015606297174227,-41.89249182905219,-41.88818970508582
