Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.99,-21.506823183238204,-21.5016202206364,-2.657496136504024,-2.6629178396582094,9.923834404676493,9.921036629275816,-21.524374009368987,-21.523618692459404,35.094431691417064,35.092828400188644,-34.08692389986976,-34.091314932257106,9.918202090416562,9.912505518558111,-21.507226266233136,-21.498240118408443,-2.643882398456595,-2.649007477886606,-8.942581828719419,-8.952980196826331,-8.945972953571058,-8.931268210057231,35.07918236926066,35.061427128989244,-21.501544408640942,-21.49888426833617,22.503118841528067,22.48102918334491,9.909322172801218,9.878119660160973,16.213070522963264,16.20229628007867,-34.07506456687041,-34.055746599483754,-34.090844371549174,-34.07850823043773,-27.792939957408414,-27.78859355558897,22.48951032592228,22.48559655800364,35.045328102379415,35.02785795365822,9.916790519506211,9.919448944837725,-34.0848955949671,-34.061071322253056,-40.36376817634148,-40.319045811700626,9.908259015458963,9.90944444130408,22.51194461396202,22.54026336768784,28.769697437886588,28.757294728113443,35.05765969993313,35.04328479993746,3.6328575738361217,3.6345346841392843,9.917358683799888,9.912079511721265
7.0,-21.506808025359422,-21.501576815468457,-2.6574073116219026,-2.662695866786029,9.923801554160326,9.920898844945398,-21.52419896784904,-21.523206774508925,35.09411133615406,35.09204237018059,-34.086797080234746,-34.09074372084829,9.918208112475629,9.912634263009457,-21.5072195348084,-21.498286485787784,-2.6439032032440815,-2.649026335867016,-8.942476724721717,-8.952593278831715,-8.945942941246358,-8.931381340955152,35.07908009196261,35.06113735846301,-21.501574474022757,-21.498805453559232,22.503079295591295,22.48116861457874,9.909472962022656,9.878991018252345,16.213023806907415,16.202283354978587,-34.075113856757184,-34.0559022524171,-34.090745124550715,-34.078281388764765,-27.79289827974688,-27.788487035993466,22.48948669990546,22.485514640766944,35.04543350733745,35.02827085519765,9.916751667331036,9.919429478388228,-34.08487165982425,-34.06125304043699,-40.36386974686042,-40.319783368092814,9.908317273620511,9.90952945983014,22.51162981944758,22.53893589210262,28.76972294329417,28.757500746022696,35.05768388736855,35.04335986055189,3.632861300743416,3.634462114185481,9.91739298653496,9.912094600873251
7.01,-21.50679299643565,-21.50153479874731,-2.657319928194398,-2.662477704285044,9.92376921266076,9.920765066870871,-21.524026575788955,-21.522801226137734,35.093795836624416,35.09126827429738,-34.08667260310964,-34.09018480214029,9.918213729762764,9.912758718891121,-21.507212637913607,-21.498331981362792,-2.643923824010348,-2.6490450265831584,-8.942373555501163,-8.952213313453615,-8.945912858550285,-8.9314913234764,35.07897928714421,35.06085354972587,-21.501604305682335,-21.498730974421456,22.503039318312357,22.481303253727443,9.909620344125678,9.879843767814384,16.21297742213183,16.202269387750256,-34.07516227464568,-34.056056314930494,-34.090647140577836,-34.07805830815229,-27.792857204211145,-27.78838245874452,22.489463459284924,22.485434402160422,35.04553689288635,35.02867623039891,9.916713447945028,9.919408395125744,-34.08484736794563,-34.06142974111163,-40.36396836219196,-40.320504139322985,9.908374789147867,9.909613805232766,22.51132107854058,22.5376390728446,28.769747618854534,28.75770191099998,35.05770752282142,35.04343418239348,3.632865132290263,3.634391571350371,9.917426856234895,9.91211083729543
7.0200000000000005,-21.50677809401563,-21.501494122484925,-2.657233963969076,-2.6622632898164027,9.923737367392455,9.920635180201636,-21.523856792875307,-21.52240196593477,35.0934851203574,35.09050598855203,-34.08655042088545,-34.0896379358997,9.918218955399349,9.912879019667548,-21.50720558019818,-21.498376619396748,-2.64394426272227,-2.6490635512593412,-8.942272287102396,-8.951840198487398,-8.945882713808953,-8.931598219956047,35.078879926896676,35.06057559116433,-21.501633896811356,-21.498660676216222,22.50299893167632,22.481433218627163,9.909764390820683,9.88067826152982,16.212931369383,16.202254426949334,-34.07520982939157,-34.05620877627994,-34.090550401776945,-34.077838939559385,-27.79281672053923,-27.788279792422504,22.489440596890606,22.48535581221121,35.04563829409479,35.029074196810114,9.91667585350085,9.919385811181021,-34.08482273421642,-34.06160154400761,-40.36406408762417,-40.321208480477324,9.908431570145042,9.909697469137825,22.511018268551545,22.536372185627805,28.769771484779454,28.757898324995455,35.05773061320091,35.04350776228033,3.632869063279319,3.6343230086773874,9.917460293577808,9.912128168594597
7.03,-21.50676331572163,-21.501454740365283,-2.6571493970037556,-2.6620525619149147,9.92370600594888,9.920509072921142,-21.52368957933211,-21.52200891327866,35.09317911573388,35.08975538838289,-34.08643048685403,-34.08910288580547,9.918223802131427,9.912995294923288,-21.507198366235784,-21.498420413755845,-2.6439645213236624,-2.649081911053812,-8.942172886080826,-8.951473832575312,-8.945852515122429,-8.931702092095644,35.07878198381013,35.06030337301789,-21.50166324100691,-21.498594408796514,22.502958157086855,22.48155862500229,9.909905172459592,9.881494846841019,16.212885649256332,16.20223851975408,-34.07525652986554,-34.056359627352755,-34.0904548904925,-34.07762323415645,-27.792776818630493,-27.788179006063164,22.489418105650536,22.485278841504062,35.045737745499636,35.029464870764606,9.916638876168552,9.919361836696655,-34.08479777313977,-34.06176856637217,-40.36415698716296,-40.32189673981057,9.90848762467441,9.90978044377594,22.51072126930794,22.535134523972012,28.769794560833347,28.758090088297234,35.05775316537619,35.04358059754477,3.6328730886431826,3.6342563801841004,9.917493299400784,9.91214654382389
7.04,-21.506748659246796,-21.501416607689382,-2.6570662056629826,-2.6618454599856545,9.92367511629118,9.920386635806386,-21.52352489591514,-21.521621988327247,35.092877751982925,35.08901634874125,-34.08631275519336,-34.088579419414366,9.918228282340069,9.913107670460967,-21.50719100052515,-21.498463377932005,-2.6439846017357533,-2.649100107064325,-8.942075319497295,-8.951114115220705,-8.945822270368568,-8.931803000946577,35.07868543096558,35.06003678735594,-21.501692332257782,-21.49853202646247,22.502917015377623,22.481679586480055,9.910042758057475,9.88229386597408,16.21284026220149,16.20222171198923,-34.075302384948735,-34.05650886057846,-34.090360589266304,-34.0774111433435,-27.79273748854352,-27.788080069149405,22.48939597859034,22.485203461164893,35.04583528111205,35.02984836736953,9.91660250813986,9.919336576108083,-34.084772498844536,-34.0619309230121,-40.364247123553525,-40.322569258862245,9.908542960755614,9.90986272196157,22.510429963101338,22.5339253987394,28.76981686634214,28.758277299536964,35.057775186175164,35.04365268601056,3.632877203442334,3.634191640840507,9.91752587469355,9.912165913458331
7.05,-21.50673412235263,-21.50137968132175,-2.6569843686145105,-2.661641924300062,9.923644686737376,9.920267762386121,-21.523362703906283,-21.521241112007736,35.09258095917816,35.08828874417534,-34.086197180953086,-34.088067308125375,9.918232408051429,9.913216268397695,-21.507183487490853,-21.498505525064406,-2.6440045058576396,-2.6491181403333224,-8.941979554912736,-8.950760946801301,-8.945791987206817,-8.931901006894782,35.078590241927,35.05977572805455,-21.501721164931126,-21.498473387850822,22.502875526823512,22.481796214606117,9.91017721531399,9.883075655965428,16.212795208527616,16.202204048150122,-34.075347403528454,-34.056656469843844,-34.090267480836765,-34.07720261876731,-27.792698720494045,-27.78798295160339,22.489374208832743,22.485129642845052,35.04593093442358,35.03022480049583,9.9165667416322,9.919310128412015,-34.084746925092865,-34.062088726336086,-40.36433455830147,-40.32322637257114,9.908597586364529,9.90994429707269,22.510144234635806,22.53274413768406,28.76983842020199,28.75846005569662,35.05779668238329,35.04372402597076,3.632881402863082,3.634128746548019,9.917558020592258,9.912186229370219
7.0600000000000005,-21.506719702866565,-21.501343919638487,-2.656903864825797,-2.661441895991563,9.923614705951795,9.920152348897926,-21.523202965107924,-21.520866206007515,35.092288668233955,35.08757244891075,-34.0860837200401,-34.087566327143016,9.918236190946548,9.913321207259902,-21.50717583148409,-21.498546867959792,-2.6440242355667323,-2.649136011852755,-8.941885560382808,-8.95041422858158,-8.945761673081995,-8.931996169646798,35.078496390733584,35.05952009077319,-21.50174973375946,-21.498418355826214,22.50283371115173,22.481908618861056,9.910308610634557,9.883840548690722,16.21275048840843,16.202185571426995,-34.07539159449402,-34.056802450412135,-34.090175548138134,-34.07699761233762,-27.792660504852883,-27.787887623778932,22.48935278959705,22.485057358706246,35.046024738412235,35.03059428276939,9.916531568892458,9.919282587422853,-34.08472106528772,-34.06224208639667,-40.36441935169378,-40.32386840938806,9.908651509432255,9.910025163031042,22.509863970977396,22.53159008501396,28.76985924088785,28.75863845211642,35.057817660742444,35.043794616166494,3.632885682215522,3.6340676541191215,9.917589738373485,9.912207444804384
7.07,-21.506705398679625,-21.50130928247677,-2.656824673560515,-2.6612453170507386,9.923585162934828,9.920040294244282,-21.523045641837395,-21.52049719276552,35.092000810901425,35.08686733692736,-34.085972329204424,-34.08707625543986,9.918239642370883,9.913422602076533,-21.507168036783455,-21.498587419111598,-2.6440437927191867,-2.6491537225685673,-8.941793304452535,-8.950073862724278,-8.945731335228045,-8.932088548217072,35.078403851892,35.059269772931444,-21.50177803382808,-21.498366797374462,22.502791587552743,22.482016906677732,9.910437009151329,9.884588870895987,16.212706101887182,16.202166323729436,-34.07543496673285,-34.05694679884602,-34.09008477429966,-34.076796076242296,-27.792622832143905,-27.787794056454185,22.489331714198592,22.484986581406158,35.04611672554852,35.030956925563515,9.916496982200536,9.919254042017608,-34.0846949324802,-34.06239111093166,-40.36450156281944,-40.3244956913869,9.908704737844175,9.91010531428297,22.509589061504723,22.530462600965013,28.769879346461913,28.758812582503783,35.05783812794988,35.043864455766396,3.632890036931508,3.634008321257666,9.917621029448346,9.912229514353353
7.08,-21.50669120774415,-21.501275731085872,-2.656746774375081,-2.661052130320076,9.9235560470129,9.919931499947813,-21.52289069692145,-21.520133995464167,35.09171731976423,35.086173282033016,-34.085862966025154,-34.08659687571817,9.918242773343591,9.913520564470618,-21.50716010759568,-21.49862719071797,-2.6440631791503213,-2.6491712733848645,-8.941702756150946,-8.949739752301037,-8.945700980671756,-8.93217820091647,35.07831260036888,35.05902467368565,-21.501806060562767,-21.498318583497745,22.502749174691072,22.482121183459416,9.91056247474392,9.885320944230767,16.212662048881484,16.202146345710943,-34.07547752912667,-34.057089512934375,-34.089995142644774,-34.076597962961586,-27.792585693041985,-27.787702220824603,22.489310976048216,22.48491728408466,35.04620692780148,35.03131283899248,9.916462973872644,9.919224576369807,-34.08466853937683,-34.06253590540503,-40.36458124958989,-40.32510853437399,9.908757279439062,9.910184745780779,22.50931939786065,22.529361061386894,28.769898754581902,28.7589825389433,35.05785809065723,35.04393354434689,3.632894462562623,3.633950706539782,9.917651895356828,9.912252393932445
7.09,-21.506677128071622,-21.501243228079545,-2.6566701471151957,-2.660862279488321,9.923527347828763,9.919825870105795,-21.52273809369079,-21.519776538021773,35.091438128234216,35.085490157933954,-34.085755588896646,-34.086127974370825,9.918245594566535,9.913615202749154,-21.507152048056376,-21.498666194698718,-2.6440823966750218,-2.6491886651677863,-8.94161388498571,-8.949411801302244,-8.94567061623646,-8.932265185341933,35.07822261158336,35.05878469390558,-21.501833809717876,-21.498273589111736,22.50270649071593,22.48222155259867,9.910685070059902,9.886037085283228,16.212618329188032,16.202125676793518,-34.07551929054795,-34.0572305916225,-34.089906636690166,-34.07640322528146,-27.792549078371017,-27.787612088496147,22.489290568651697,22.48484944035066,35.04629537664468,35.03166213190621,9.91642953626441,9.919194270172868,-34.08464189834669,-34.06267657304737,-40.36465846875916,-40.325707247995865,9.908809142008204,9.910263452964667,22.509054873905,22.528284857340285,28.769917482509253,28.759148411907606,35.05787755546958,35.044001881873115,3.632898954778178,3.6338947693953694,9.917682337762209,9.912276040754831
7.1000000000000005,-21.506663157730557,-21.501211737389887,-2.6565947719124092,-2.6606757090844644,9.92349905533201,9.91972331134409,-21.522587795974648,-21.519424745085452,35.091163170546906,35.08481783830217,-34.08565015701483,-34.085669341441566,9.918248116433078,9.913706621991313,-21.50714386223076,-21.49870444271125,-2.644101447088135,-2.6492058987491056,-8.941526660937775,-8.949089914646065,-8.945640248545697,-8.932349558367243,35.07813386139967,35.05854973615113,-21.50186127736472,-21.498231692944692,22.502663553271724,22.482318115496895,9.910804856535051,9.88673760561705,16.21257494248718,16.20210435519232,-34.075560259856466,-34.05737003494573,-34.089819240144884,-34.07621181630612,-27.79251297910192,-27.787523631478756,22.489270485609165,22.48478302426953,35.046382103062236,35.03200491188604,9.916396661773762,9.919163198853385,-34.08461502142841,-34.06281321489575,-40.36473327594383,-40.32629213584539,9.908860333294616,9.91034143174516,22.50879538566831,22.527233394705213,28.769935547117115,28.75931029026912,35.0578965289446,35.04406946868059,3.632903509363208,3.633840470090157,9.917712358445677,9.912300413306598
7.11,-21.50664929484449,-21.50118122422254,-2.656520629180701,-2.6604923644713776,9.92347115976986,9.919623732770587,-21.522439768095353,-21.519078542024452,35.0908923817568,35.08415619683979,-34.08554663036373,-34.08522077058465,9.91825034903661,9.91379492413494,-21.507135554114388,-21.498741946165534,-2.6441203321648503,-2.6492229749295664,-8.941441054456005,-8.948773998186715,-8.94560988402684,-8.932431376134817,35.07804632611998,35.058319704649065,-21.501888459880313,-21.498192777438486,22.50262037950839,22.482410971584486,9.9109218944134,9.887422811810008,16.212531888347414,16.20208241794027,-34.07560044589604,-34.05750784396628,-34.08973293690937,-34.07602368946965,-27.79247738635067,-27.787436822180048,22.48925072061452,22.484718010351052,35.04646713755472,35.032341285241415,9.91636434284363,9.919131433774766,-34.0845879203371,-34.06294592983314,-40.36480572564264,-40.3268634955663,9.90891086099226,9.91041867848607,22.50854083130658,22.526206093800155,28.76995296489826,28.759468261312573,35.057915017591746,35.04413630545755,3.6329081222164894,3.6337877697082948,9.917741959301088,9.912325471321823
7.12,-21.506635537589993,-21.501151655013278,-2.6564476996130812,-2.6603121918391333,9.923443651678186,9.919527045928287,-21.52229397486303,-21.518737854923895,35.09062569773258,35.0835051073406,-34.08544496970212,-34.08478205902397,9.918252302178862,9.913880208061348,-21.507127127633833,-21.49877871623813,-2.6441390536610676,-2.6492398944819837,-8.941357036451826,-8.948463958721982,-8.945579528914708,-8.932510694048517,35.07795998247719,35.058094505269814,-21.501915353936397,-21.498156728651608,22.502576986091594,22.482500218341578,9.911036242767006,9.888093005494104,16.2124891662297,16.202059900912644,-34.07563985749143,-34.057644020713134,-34.089647711074484,-34.07583879854688,-27.79244229137635,-27.787351633399233,22.489231267454837,22.48465437353795,35.04655051014513,35.03267135700758,9.91633257196446,9.919099042431657,-34.084560606471086,-34.0630748146273,-40.364875871255954,-40.32742161895618,9.908960732745316,9.91049518998796,22.508291111056995,22.525202389011604,28.76996975197283,28.759622410748296,35.057933027871485,35.044202393227934,3.632912789348567,3.6337366301354597,9.917771142329874,9.912351175757712
