Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
7.0,-30.63756014146113,-30.42711834202095,0.815182947239938,0.9931663342710495,-11.78092489753106,-11.541259724385073,19.67125200749165,19.82499048412772,32.254441140035816,32.39094237386338,-11.705568892912064,-11.442309935964643,-11.760533681259677,-11.575318532817784,19.66556259448133,19.831747444540905,7.0906425954164485,7.277831456303024,-5.471104203009505,-5.283570592531645,-24.34495837057025,-24.16181511601612,-11.77115238337042,-11.572030509785574,32.27347123397245,32.4131055348916,25.952624162061092,26.12013991698605,32.23518488325156,32.38698214201753,-5.480885846856402,-5.297310421528082,13.370041310913464,7.306686148011855,25.955678257347444,26.113763786223764,-11.7608840040862,-11.5865033020446,13.385042969659157,13.558251340661377,-18.053077170634747,-17.86143741821158,-24.320739452788818,-24.130369183172675,25.948050998995416,26.122316197207866,13.391392096410542,13.559220292913306,7.104262599673642,7.263881048937025,-18.0384154614312,-17.870609326413025,-30.624135068313382,-30.4439932754335,-18.056220523408115,-17.871698438984165,32.22843111407534,32.39168682424559,25.97465123790088,26.10322380172785,-30.61380866065176,-30.41627436115222,-30.63268104929284,-30.447522480276472,-30.614100884747938,-30.443283787086713,-30.60055186327014,-30.397478228397645,32.24270001600048,32.40327745862369
7.01,-30.63737800066732,-30.4271753169859,0.8151688255422174,0.993150842513976,-11.780696204227434,-11.542005260331681,19.671239610170467,19.825295379626684,32.25438921172175,32.39118333439175,-11.706425247337211,-11.443871545589937,-11.760552902280088,-11.575254993372198,19.665631724858383,19.831903438259168,7.090686098977331,7.277749658903044,-5.4711109613873905,-5.283825963910058,-24.344838947110972,-24.161385545209075,-11.771055758421252,-11.57215520331359,32.27332462798097,32.41294234848232,25.95262473704596,26.120243745026123,32.235207004859305,32.38738856638536,-5.480776529959466,-5.297247898398516,13.370171488773288,7.3056477156981385,25.955679168461323,26.113896441256806,-11.760832701913587,-11.58636522247653,13.3849849148673,13.558298058234115,-18.05295570284737,-17.86133727200742,-24.320852446526747,-24.130456367998956,25.94810620289545,26.1222382311322,13.391313866177608,13.559227756611293,7.104228595464002,7.264116561840386,-18.03839839906551,-17.87037969959957,-30.624058671526765,-30.443636980943204,-18.05612022397358,-17.871455598856816,32.22850690638819,32.391965395285425,25.974585640004516,26.10358500099977,-30.613747656737612,-30.416557224000737,-30.632580296985644,-30.447055033212372,-30.614082697530623,-30.442955865788775,-30.600764395376725,-30.39768795934358,32.24268872901824,32.403286086023485
7.0200000000000005,-30.63719800432404,-30.42723000357601,0.8151550022338018,0.9931346636238708,-11.780470409290588,-11.542737914741867,19.671227328222813,19.825595363666384,32.254338021388065,32.39142158616539,-11.707272821449063,-11.445416030191918,-11.760571857041503,-11.575193829184087,19.66570015229294,19.832055947158576,7.0907290912381065,7.277669271935817,-5.471117657976086,-5.284073430007123,-24.344720855357075,-24.160966112808534,-11.77096012391023,-11.572277851294832,32.27317990067756,32.41278190744948,25.952625035672536,26.120344400800455,32.23522879793009,32.38778689172366,-5.480668408015373,-5.297187064910801,13.370299752436251,7.304641674619181,25.955680183764937,26.11402815705891,-11.760781572813928,-11.58622856219573,13.38492742765385,13.558343796727078,-18.052835644183844,-17.861242156846505,-24.32096414402455,-24.130542958062904,25.94816071399563,26.12216432992714,13.391236483541569,13.559234751799496,7.104194894603589,7.264347006179121,-18.038381376781697,-17.870154184965777,-30.62398293356026,-30.443286919396154,-18.056020845667227,-17.871217504305765,32.2285817492588,32.392238349844,25.974520800329287,26.103940738921008,-30.61368718956051,-30.41683259337121,-30.632480453797072,-30.446596417186264,-30.61406438927596,-30.442632739968378,-30.600974638387896,-30.39789861271168,32.242677599508085,32.40329565745711
7.03,-30.63702012246949,-30.427282438851073,0.8151414712282257,0.9931178397816222,-11.780247476826906,-11.543457815873264,19.67121515847751,19.82589048474374,32.25428755421623,32.391657125799654,-11.708111685291264,-11.44694356855584,-11.760590546922089,-11.575134953055771,19.66576787914552,19.832205051365605,7.0907715772540385,7.277590292689254,-5.471124292956754,-5.28431321822861,-24.344604077291933,-24.160556555193004,-11.77086546967148,-11.57239842647419,32.27303702472351,32.41262419177367,25.952625065030617,26.120442017115636,32.23525026497792,32.38817727985249,-5.480561469465442,-5.297127848616949,13.370426131813206,7.3036669983525355,25.955681296663776,26.114158915340983,-11.76073062238439,-11.586093308578583,13.38487050235764,13.558388556838535,-18.052716978339483,-17.861151857751135,-24.321074557394606,-24.130628961733773,25.948214539008458,26.12209435477157,13.391159938863298,13.559241293363774,7.104161494160949,7.264572503327333,-18.0383643976926,-17.869932716196328,-30.623907848126944,-30.442942993750346,-18.055922381126138,-17.870984064455072,32.22865565297421,32.392505814415046,25.974456703283835,26.104291070416895,-30.613627254478555,-30.417100639796473,-30.63238150998731,-30.446146497956498,-30.614045965522376,-30.44231437190048,-30.60118261030793,-30.39811008876494,32.24266662140775,32.40330614511511
7.04,-30.636844325597885,-30.427332660551844,0.8151282265510308,0.9931004119933453,-11.780027371313444,-11.544165094322219,19.671203097841715,19.826180792162123,32.254237795630125,32.391889951468606,-11.708941908566311,-11.448454337533066,-11.760608973330235,-11.575078281308992,19.665834907867133,19.832350829768057,7.090813562067973,7.277512717255736,-5.47113086652063,-5.284545550324864,-24.34448859517457,-24.16015661575749,-11.770771785619756,-11.572516905229397,32.27289597308743,32.41246918081608,25.952624832038996,26.120536719924445,32.23527140851483,32.388559889378435,-5.480455702837655,-5.297070179900749,13.370550656294276,7.302722694187591,25.95568250073339,26.11428869881113,-11.760679856050633,-11.585959449196439,13.384814133402935,13.558432340082218,-18.05259968918035,-17.861066167194014,-24.321183698646617,-24.130714387147492,25.948267684587872,26.122028170704706,13.391084222606066,13.559247395882599,7.104128391219526,7.264793171304359,-18.038347464813643,-17.869715227575565,-30.62383340899438,-30.44260510787599,-18.055824823003316,-17.870755189676494,32.228728627713004,32.392767912635236,25.97439333359346,26.104636051227548,-30.613567846901027,-30.417361530796818,-30.6322834559119,-30.445705141853754,-30.61402743168636,-30.442000722805165,-30.601388329076624,-30.398322290707675,32.24265578880657,32.40331752148695
7.05,-30.63667058465229,-30.42738070699473,0.8151152623376817,0.9930824200943908,-11.779810057596285,-11.544859882812261,19.6711911432992,19.826466335957917,32.25418873129296,32.39212006284466,-11.709763560634396,-11.449948512063703,-11.760627137703112,-11.575023733641213,19.66590124099625,19.83249336000089,7.090855050708959,7.277436540606897,-5.471137378868606,-5.284770642477414,-24.344374391534995,-24.159766044746124,-11.770679061750627,-11.572633267400828,32.272756719043606,32.41231685335204,25.952624343449727,26.120628628707838,32.23529223105062,32.38893487575385,-5.4803510967465145,-5.297013991883043,13.370673354759193,7.301807801974304,25.95568378971617,26.11441749115583,-11.76062927906976,-11.585826971806048,13.38475831529716,13.55847514874167,-18.05248376074204,-17.860984884895277,-24.32129157968864,-24.13079924221126,25.948320157330027,26.121965646558554,13.391009325334664,13.559253073617834,7.104095582878146,7.265009124868389,-18.03833058106481,-17.86950165401282,-30.623759609984333,-30.442273166579383,-18.055728163968897,-17.87053079159987,32.22880068354652,32.39302476533374,25.974330676294144,26.104975737815337,-30.613508962287284,-30.417615430880545,-30.6321862820211,-30.445272215853038,-30.61400879306452,-30.44169175292072,-30.60159181256818,-30.39853512464883,32.242645095942365,32.403329759374095
7.0600000000000005,-30.63649887101752,-30.427426616973943,0.8151025728315253,0.9930639027551142,-11.779595500888837,-11.545542315992355,19.671179291908647,19.82674716683017,32.25414034710435,32.39234746103944,-11.710576710512276,-11.451426265199197,-11.760645041505189,-11.574971232987066,19.66596688115582,19.832632718434294,7.090896048190921,7.2773617566651625,-5.471143830210833,-5.284988705388274,-24.34426144916959,-24.159384599086984,-11.770587288140623,-11.57274749612637,32.27261923617022,32.412167187603835,25.952623605852285,26.120717856835366,32.23531273509259,32.38930239133572,-5.480247639892893,-5.296959220329497,13.370794255587372,7.300921393012795,25.955685157518204,26.114545277020667,-11.760578896533238,-11.585695864340408,13.38470304262865,13.558516985826516,-18.052369177228428,-17.860907817622596,-24.321398212328077,-24.130883534607946,25.948371963773955,26.121906654888534,13.390935237714515,13.559258340507125,7.104063066251465,7.265220475608342,-18.038313749272625,-17.869291931065263,-30.62368644497249,-30.441947075624523,-18.055632396711296,-17.870310783121756,32.22887183044006,32.393276490582195,25.97426871672669,26.10531018727751,-30.613450596145736,-30.41786250154894,-30.63208997885924,-30.444847587641547,-30.613990054835597,-30.441387421573996,-30.60179307859011,-30.398748499563162,32.24263453719832,32.403342831902165
7.07,-30.636329156513177,-30.427470429670667,0.8150901523817922,0.9930448974882731,-11.779383666770109,-11.546212530244558,19.671167540802003,19.82702333607323,32.25409262919726,32.39257214854598,-11.711381426872247,-11.452887768124896,-11.760662686226835,-11.574920705384782,19.666031831050375,19.832768980163863,7.090936559511392,7.277288358372157,-5.4711502207663285,-5.2851999443715245,-24.34414975113661,-24.159012042229232,-11.770496454947336,-11.572859577681298,32.272483498347626,32.41202016127262,25.95262262567763,26.120804511905256,32.2353329231453,32.38966258544384,-5.480145321063859,-5.296905803560869,13.370913386667796,7.300062568982321,25.95568659820617,26.114672041990705,-11.7605287133698,-11.585566114900018,13.38464831006454,13.558557855030598,-18.052255923010435,-17.86083477899447,-24.32150360827266,-24.13096727180026,25.94842311040226,26.12185107190259,13.390861950510835,13.559263210157754,7.104030838470403,7.265427332033978,-18.03829697217209,-17.869085994958443,-30.623613907888146,-30.441626741752632,-18.05553751393835,-17.87009507841241,32.22894207825416,32.39352320374488,25.97420744053097,26.10563945726364,-30.613392744032836,-30.41810290130532,-30.6319945370641,-30.44443112568253,-30.613971222062464,-30.44108768724812,-30.60199214488217,-30.398962327250498,32.242624107100035,32.40335671253198
7.08,-30.63616141338677,-30.4275121845688,0.8150779954416398,0.9930254406579218,-11.77917452118288,-11.546870663500679,19.67115588718285,19.827294895512267,32.25404556393513,32.392794129182214,-11.71217777804111,-11.454333190182512,-11.760680073382977,-11.57487207984754,19.666096093463153,19.832902219002765,7.090976589650295,7.277216337754072,-5.471156550762603,-5.285404559446805,-24.34403928075173,-24.158648143982663,-11.770406552409517,-11.572969501323131,32.272349479756585,32.41187575156952,25.952621409202152,26.120888696065258,32.235352797710306,32.390015604418394,-5.480044129132502,-5.296853682365731,13.371030775408643,7.299230460908155,25.95568810600428,26.114797772570537,-11.760478734348291,-11.585437711744524,13.384594112348656,13.558597760691866,-18.052143982624777,-17.860765589286764,-24.32160777913143,-24.13105046103477,25.94847360364179,26.121798777389095,13.390789454587734,13.559267695841884,7.1039988966825565,7.2656297996641594,-18.038280252408587,-17.86888378260462,-30.623541992713907,-30.441312072699667,-18.0554435083784,-17.869883592921198,32.22901143674569,32.39376501752905,25.97414683364026,26.105963605897692,-30.613335401552092,-30.418336785667826,-30.631899947366232,-30.44402269927529,-30.613952299694095,-30.440792507647615,-30.60218902911534,-30.399176522293303,32.24261380031252,32.403371375069725
7.09,-30.63599561430691,-30.427551921376903,0.8150660965662369,0.993005567489684,-11.77896803043184,-11.547516855067574,19.671144328324814,19.827561897441626,32.25399913790889,32.39301340803579,-11.712965831999218,-11.455762698892498,-11.760697204511754,-11.574825288239579,19.666159671253325,19.83303250747581,7.091016143568782,7.277145685984088,-5.471162820435292,-5.285602745434392,-24.343930021583702,-24.15829268035976,-11.770317570847126,-11.573077259141405,32.27221715487645,32.41173393524586,25.952619962551523,26.120970506315363,32.2353723612859,32.39036159167687,-5.479944053057735,-5.296802799915624,13.371146448746746,7.298424228165,25.955689675291236,26.114922456164056,-11.760428964080518,-11.585310643284762,13.384540444299502,13.558636707754,-18.052033340772702,-17.86070007524265,-24.321710736415667,-24.131133109345797,25.9485234498643,26.1217496546438,13.390717740907371,13.559271810493055,7.103967238052581,7.265827981113267,-18.03826359253975,-17.868685231619043,-30.623470693485405,-30.441002977211912,-18.055350372781337,-17.869676243380503,32.22907991556908,32.39400204203537,25.974086882275685,26.10628269170452,-30.613278564353116,-30.41856430718557,-30.63180620058835,-30.44362217861147,-30.613933292567516,-30.440501839761005,-30.6023837488908,-30.39939100201274,32.24260361163733,32.40338679367615
7.1000000000000005,-30.635831732356692,-30.427589679955908,0.8150544504108862,0.9929853120822864,-11.778764161181687,-11.548151245460739,19.67113286157004,19.827824394565877,32.25395333793405,32.3932299914102,-11.713745656379578,-11.457176459976296,-11.760714081173266,-11.574780265156983,19.666222567353262,19.8331599168153,7.091055226208117,7.277076393441967,-5.471169030027798,-5.285794692051531,-24.34382195745008,-24.1579454334203,-11.770229500661364,-11.573182845912298,32.272086498483375,32.41159468862265,25.95261829170445,26.121050034793384,32.23539161636684,32.39070068777024,-5.479845081884086,-5.296753101682612,13.3712604331568,7.297643057515577,25.955691300597294,26.115046081054,-11.76037940702402,-11.58518489807519,13.384487300808305,13.55867470172967,-18.051923982318737,-17.860638069885958,-24.321812491539855,-24.13121522355915,25.948572655387043,26.121703590396066,13.390646800529105,13.559275566703862,7.103935859762561,7.266021976175716,-18.038246995037312,-17.868490280334317,-30.623400004290943,-30.4406993650598,-18.05525809991962,-17.86947294780822,32.2291475242775,32.39423438480826,25.974027572940784,26.10659677354053,-30.613222228130695,-30.418785615457907,-30.631713287644676,-30.443229434827767,-30.613914205409728,-30.440215639920975,-30.602576321738965,-30.399605686423424,32.242593536009686,32.4034029428749
7.11,-30.63566974102706,-30.427625500252315,0.8150430517291869,0.9929647074202445,-11.778562880455148,-11.548773976245835,19.671121484327607,19.828082439943504,32.253908151047824,32.393443886772175,-11.714517318466967,-11.458574637378447,-11.760730704948312,-11.574736947812992,19.666284784765867,19.833284516958585,7.091093842488611,7.277008449770895,-5.47117517979095,-5.285980584009743,-24.343715072412973,-24.1576061911186,-11.770142332334656,-11.573286258958065,32.27195748564847,32.4114579876191,25.95261640249632,26.121127369044373,32.235410565444134,32.391033030438415,-5.479747204741486,-5.296704535359198,13.3713727546604,7.296886162183114,25.955692976601338,26.11516863638133,-11.760330067484858,-11.585060464806677,13.384434676837117,13.558711748665374,-18.051815892289376,-17.860579412338037,-24.321913055822584,-24.1312968102958,25.948621226473424,26.121660474734647,13.390576624608624,13.559278976724707,7.103904759012356,7.266211881908558,-18.038230462288915,-17.868298867812946,-30.623329919271217,-30.44040114705,-18.05516668258928,-17.869273625508914,32.22921427232396,32.39446215088616,25.973968892416135,26.10690591052833,-30.613166388623895,-30.41900085715648,-30.631621199540263,-30.442844340055192,-30.61389504283959,-30.43993386386215,-30.602766765118535,-30.399820498187026,32.24258356849571,32.40341979756002
