Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
7.55,-4.8240398708533645,-4.817887595131182,-42.54710776347756,-42.49222920589899,26.641022001910716,26.650478711250653,-23.72799638646118,-23.745073137711277,14.00001808374744,13.964637549566227,-17.386525770197952,-17.378808298996002,-42.56871291801548,-42.510269365732306,-29.961584573940826,-29.948644953060356,14.08699585083104,14.092665659633905,-11.114370832784408,-11.131729326877968,-4.849441769134825,-4.799087781828423,26.59567343312015,26.57165903910822,1.4922898270568754,1.5466368624778382,-4.861232522649324,-4.9164206894144575,14.05153248381184,14.020763375728889,14.05011554127281,14.048093360713459,-11.100144983034117,-11.065135431348535,-4.840618498322625,-4.809095736487905,32.8793505028252,32.811384762585384,20.339075981293828,20.35149740841846,32.86219023277585,32.81056612018857,14.045598613756171,14.044689516377707,-11.1318625094723,-11.168466689503916
7.56,-4.8240538340778505,-4.817896287327927,-42.54719820790184,-42.49265810181165,26.640637022339668,26.64968983099271,-23.72757694254456,-23.74416291059089,14.000337972832202,13.965357742815122,-17.386603343396825,-17.378980137627654,-42.568683328380864,-42.51044073852904,-29.96162475356482,-29.94875896441697,14.086537042255507,14.091765779136315,-11.114260696204882,-11.131443268867185,-4.849486507526569,-4.799379011999188,26.595756154376684,26.571933757952433,1.4918695829007864,1.5455237403653936,-4.86075162682256,-4.915273666858303,14.051513870385056,14.020896204048096,14.049975624752074,14.047836752460691,-11.10036811505968,-11.065707711878717,-4.840645691007698,-4.809270767140181,32.87962611003309,32.81219253966569,20.338809832806465,20.3509051129013,32.86250282879105,32.811381290477705,14.045464563113825,14.044425577199652,-11.131553404040297,-11.167712606909399
7.57,-4.824068000438432,-4.817905972541722,-42.54728702272269,-42.49308149920291,26.64025634754389,26.648910372836784,-23.727162077224833,-23.74326325574047,14.000654397067285,13.966070509779788,-17.38667995946384,-17.379149785292274,-42.568653452183206,-42.51061011833186,-29.961664393492185,-29.948871694143577,14.08608332885457,14.090876618619635,-11.114151804011923,-11.131160315194602,-4.84953042357067,-4.79966752944936,26.595837672724063,26.572204876041678,1.491454227161287,1.5444235691312598,-4.860276207313868,-4.9141391653618705,14.051494841617563,14.021026021186678,14.049836874222848,14.047582677079122,-11.100588424092054,-11.066273084267825,-4.840672392690372,-4.809444135398071,32.87989813333152,32.81299114994935,20.338546781437444,20.35032013498718,32.86281160973022,32.81218688210322,14.04533191769379,14.04416481670832,-11.131247820122448,-11.166966919440474
7.58,-4.824082362733378,-4.817916626530129,-42.54737422786392,-42.49349946354846,26.63987993335078,26.64814024037418,-23.72675174462577,-23.742374066065747,14.00096738679746,13.966775910955965,-17.386755628532576,-17.379317266864327,-42.56862329360524,-42.51077752647862,-29.961703498754304,-29.948983154006307,14.085634658151172,14.089998068094049,-11.1140441443476,-11.130880434903792,-4.849573524047253,-4.799953350007529,26.595918002205895,26.57247243774986,1.4910437096823108,1.5433362129665402,-4.8598062119850285,-4.913017077708873,14.051475407611337,14.0211528866498,14.049699281021825,14.047331111164889,-11.100805939918368,-11.066831620679439,-4.840698607367775,-4.809615852498694,32.88016660909727,32.813780677449024,20.338286794179815,20.349742396159808,32.86311661546048,32.81298299765366,14.045200663628188,14.043907201749462,-11.130945723347352,-11.166229547617327
7.59,-4.824096913882331,-4.8179282254179805,-42.54745984304044,-42.493912059623234,26.63950773595134,26.64737933794257,-23.726345899244475,-23.741495235350076,14.001276972199967,13.967474006536332,-17.3868303606516,-17.379482606978286,-42.56859285678897,-42.51094298408099,-29.961742074352713,-29.949093355687225,14.085190978105,14.089130018459452,-11.113937705449434,-11.130603597359356,-4.849615815716896,-4.800236489574068,26.59599715672082,26.572736486920807,1.4906379807348495,1.5422615373009037,-4.859341589044346,-4.9119072970880975,14.051455578280974,14.021276858865706,14.049562836541227,14.047082031563095,-11.10102069207697,-11.067383392688157,-4.840724339024768,-4.809785929681796,32.88043157343626,32.81456120578926,20.33802983831289,20.3491718185596,32.86341788549407,32.813769738726194,14.045070787158092,14.043652699433718,-11.130647079604596,-11.165500412510386
7.6,-4.824111646924935,-4.817940745693728,-42.54754388776017,-42.494319351507464,26.639139711898434,26.646627570624197,-23.725944495949552,-23.740626658249845,14.001583183284083,13.96816485641051,-17.38690416578488,-17.379645830030135,-42.56856214583603,-42.51110651202747,-29.961780125259036,-29.949202310785193,14.08475223711032,14.08827236150134,-11.11383247564966,-11.130329772242314,-4.849657305320159,-4.800516964117071,26.596075150023957,26.572997066874926,1.4902369910143285,1.541199408793854,-4.858882287046733,-4.910809717102807,14.05143536335686,14.021397995203268,14.049427532228284,14.046835415364033,-11.101232709858634,-11.067928471281798,-4.84074959163367,-4.809954378187736,32.88069306218401,32.81533281819924,20.337775881400756,20.34860832498121,32.86371545899096,32.81454720593493,14.044942274633144,14.043401277135912,-11.130351855043711,-11.164779435739868
7.61,-4.8241265550194825,-4.817954164205801,-42.54762638132582,-42.49472140259277,26.63877581810508,26.645884844243973,-23.725547489979185,-23.739768230289883,14.001886049890729,13.96884852016505,-17.386977053812174,-17.379806960178914,-42.56853116480815,-42.51126813098633,-29.961817656414972,-29.94931003081669,14.084318383993796,14.087424989886674,-11.113728443374454,-11.130058929545608,-4.849697999577129,-4.800794789668364,26.59615199572827,26.573254220415755,1.4898406916379898,1.540149695326001,-4.858428254893742,-4.909724231779842,14.05141477238822,14.021516351989309,14.049293359584643,14.046591239899474,-11.101442022307772,-11.068466926863637,-4.840774369153989,-4.810121209255525,32.88095111090611,32.81609559750578,20.33752489129077,20.348051838871022,32.86400937476129,32.81531549891925,14.04481511251113,14.043152902494315,-11.130060016073196,-11.164066539475243
7.62,-4.824141631441557,-4.81796845815896,-42.54770734283675,-42.49511827558821,26.63841601184273,26.645151065367518,-23.72515483693926,-23.738919847858845,14.002185601692092,13.969525057083414,-17.387049034529454,-17.379966021348245,-42.56849991772746,-42.51142786140853,-29.961854672732255,-29.949416527216624,14.083889368012295,14.086587797159702,-11.113625597143203,-11.129791039569676,-4.849737905186967,-4.801069982319605,26.59622770730595,26.573507989836436,1.489449034142279,1.5391122659903307,-4.857979441833545,-4.908650735578425,14.051393814746175,14.021631984525703,14.049160310165876,14.046349482739013,-11.101648658223668,-11.0689988292547,-4.840798675532166,-4.810286434120932,32.88120575489874,32.816849626126675,20.337276836112064,20.3475022843246,32.86429967126794,32.81607471635209,14.044689287357553,14.04290754340988,-11.129771529359443,-11.163361646434627
7.63,-4.8241568695826915,-4.817983605110666,-42.547786791190774,-42.495510032526276,26.638060250739507,26.644426141299103,-23.724766492801475,-23.7380814082046,14.002481868191278,13.970194526145946,-17.387120117649314,-17.380123037227907,-42.56846840857691,-42.51158572353052,-29.961891179092653,-29.94952181133908,14.083465138850707,14.08576067773777,-11.113523925567764,-11.12952607291812,-4.84977702882747,-4.801342558218452,26.596302298089764,26.57375841692608,1.4890619704802384,1.5380869910834825,-4.857535797460872,-4.907589123398671,14.051372499626735,14.02174494710626,14.04902837558093,14.04611012168648,-11.101852646161698,-11.069524247696085,-4.840822514701316,-4.8104500640146215,32.881457029189185,32.81759498606425,20.33703168427403,20.346959586084097,32.86458638662902,32.816824955948164,14.044564785845225,14.04266516804545,-11.129486361825723,-11.162664679884099
7.640000000000001,-4.824172262949038,-4.8179995829674525,-42.54786474508593,-42.49589673476891,26.63770849277848,26.643709980079517,-23.72438241390143,-23.7372528094296,14.002774878721969,13.970856986029837,-17.38719031280138,-17.380278031275395,-42.568436641300664,-42.51174173737706,-29.961927180347903,-29.949625894458066,14.083045646619716,14.084943526907118,-11.113423417351749,-11.129264000493464,-4.849815377154639,-4.801612533564809,26.59637578127441,26.57400554297604,1.488679453018906,1.5370737420970313,-4.857097271716891,-4.906539290589817,14.05135083605372,14.021855293033383,14.04889754749164,14.045873134776407,-11.102054014434565,-11.070043250851343,-4.840845890580987,-4.810612110160359,32.881704968536454,32.8183317588992,20.33678940446482,20.346423669535582,32.864869558620335,32.81756631447213,14.044441594753817,14.042425744824945,-11.129204480651126,-11.161975563636945
7.65,-4.824187805160033,-4.818016369981304,-42.5479412230223,-42.49627844301348,26.63736069629589,26.643002490483873,-23.724002556936743,-23.736433950486237,14.003064662448114,13.971512495109081,-17.38725962953273,-17.380431026717517,-42.56840461980443,-42.511895922763884,-29.961962681319733,-29.94972878776821,14.082630841853604,14.084136240818625,-11.113324061289802,-11.129004793493,-4.849852956802262,-4.801879924607154,26.596448169917835,26.574249408786116,1.4883014345367205,1.5360723917087815,-4.856663814889052,-4.905501132958167,14.051328832881683,14.021963074634504,14.04876781761222,14.045638500270565,-11.10225279111355,-11.070555906808874,-4.840868807076911,-4.810772583773256,32.88194960743185,32.819060025784715,20.336549965649777,20.345894460706386,32.86514922467788,32.818298887746735,14.04431970096944,14.042189242432512,-11.128925853269502,-11.161294222052833
7.66,-4.82420348994709,-4.818033944746051,-42.54801624330376,-42.49665521729871,26.637016819979372,26.642303582019316,-23.723626878965113,-23.73562473117223,14.003351248363645,13.97216111145443,-17.387328077308315,-17.38058204655198,-42.56837234795585,-42.51204829930045,-29.961997686799823,-29.94983050238543,14.082220675508026,14.083338716483565,-11.11322584626691,-11.128748423404707,-4.849889774381503,-4.802144747638932,26.59651947694255,26.57449005467064,1.48792786822093,1.5350828137740709,-4.8562353776108775,-4.904474546774765,14.051306498798755,14.022068343278304,14.048639177708791,14.045406196654543,-11.10244900402975,-11.07106228308438,-4.84089126808078,-4.810931496058067,32.882190980099615,32.81977986744082,20.336313337069953,20.34537188626235,32.86542542190031,32.819022770660894,14.04419909148418,14.041955629811673,-11.128650447368392,-11.160620580036916
7.67,-4.824219311152282,-4.8180522861937645,-42.54808982403978,-42.4970271170106,26.6366768228662,26.641613164922685,-23.72325533740242,-23.734825052125952,14.0036346652922,13.972802892833334,-17.387395665511384,-17.380731113549004,-42.56833982958483,-42.512198886392504,-29.962032201549793,-29.9499310493476,14.081815098957774,14.082550851769321,-11.113128761257704,-11.128494862003262,-4.849925836480502,-4.8024070189950265,26.596589715136936,26.574727520464496,1.487558707665012,1.5341048833170898,-4.855811910861707,-4.903459428782787,14.051283842329468,14.02217114939071,14.048511619598887,14.045176202634405,-11.102642680775338,-11.071562446623352,-4.840913277470015,-4.811088858207534,32.882429120497605,32.82049136414901,20.33607948824054,20.34485587350506,32.865698187051386,32.819738057177716,14.044079753395664,14.041724876164425,-11.128378230887948,-11.159954563038875
7.68,-4.824235262727047,-4.818071373591169,-42.548161983147104,-42.49739420088834,26.636340664341475,26.6409311501581,-23.722887890020814,-23.734034814821786,14.00391494188688,13.973437896709893,-17.3874624034439,-17.38087825025293,-42.56830706848393,-42.51234770324465,-29.9620662303012,-29.950030439615155,14.08141406399455,14.081772545395092,-11.113032795325784,-11.128244081346123,-4.849961149663979,-4.802666755048299,26.596658897156512,26.574961845529042,1.4871939068660924,1.533138476522218,-4.855393365966407,-4.902455676204687,14.051260871837496,14.022271542470678,14.048385135151014,14.044948497133392,-11.102833848704806,-11.072056463803579,-4.840934839107548,-4.811244681400779,32.88266406231797,32.821194595747066,20.33584838894934,20.344346350369044,32.865967556562396,32.82044484034251,14.043961673906605,14.041496950950334,-11.12810917201985,-11.15929609705189
7.69,-4.824251338730893,-4.818091186536065,-42.548232738351565,-42.49775652703012,26.636008304136336,26.640257449414467,-23.72252449494678,-23.733253921565467,14.00419210663002,13.974066180244787,-17.38752830032697,-17.38102347898385,-42.56827406840867,-42.51249476886289,-29.96209977775552,-29.950128684071696,14.081017522824723,14.081003696927574,-11.112937937623029,-11.1279960537697,-4.849995720472862,-4.802923972206201,26.596727035525223,26.575193068757955,1.486833420222378,1.5321834707253772,-4.854979694595027,-4.901463186749062,14.051237595528416,14.022369571105758,14.048259716284182,14.044723059288687,-11.103022534936244,-11.072544400437707,-4.840955956841603,-4.811398976801735,32.882895838987885,32.82188964162421,20.335620009255212,20.343843245418906,32.86623356653462,32.82114321229071,14.043844840324326,14.041271823885598,-11.1278432392062,-11.158645108611546
7.7,-4.824267533330119,-4.8181117049537585,-42.54830210718976,-42.49811415289903,26.63567970232616,26.63959197510295,-23.722165110659212,-23.73248227548942,14.004466187832977,13.974687800295223,-17.387593365301274,-17.38116682183923,-42.56824083307789,-42.512640102057055,-29.962132848584144,-29.950225793524574,14.080625428067073,14.08024420677663,-11.112844177388949,-11.127750751885591,-4.850029555423902,-4.8031786869074535,26.59679414263669,26.57542122858298,1.486477202530589,1.5312397444054062,-4.854570848762423,-4.900481858617277,14.051214021452363,14.022465282987433,14.048135354967474,14.044499868448238,-11.103208766352594,-11.073026321775822,-4.840976634505496,-4.81155175555763,32.88312448367029,32.82257658071637,20.33539431948652,20.34334648784646,32.866496252741705,32.82183326425574,14.04372924006032,14.041049464942091,-11.127580401138433,-11.158001524794692
7.71,-4.824283840796536,-4.818132909093513,-42.5483701070108,-42.498467135328816,26.63535481932875,26.638934640354343,-23.7218096959875,-23.731719780548097,14.00473721363594,13.975302813414865,-17.387657607427496,-17.381308300695554,-42.568207366174086,-42.51278372144327,-29.96216544742838,-29.95032177870543,14.080237732750549,14.07949397619094,-11.11275150395003,-11.127508148576906,-4.850062661009318,-4.8034309156188,26.596860230755436,26.57564636297961,1.4861252089834036,1.5303071771754577,-4.854166780827828,-4.899511590509828,14.051190157506689,14.022558724926261,14.048012043219613,14.044278904167628,-11.103392569602926,-11.073502292508064,-4.840996875917427,-4.8117030287975115,32.88335002926466,32.8232554915018,20.33517129023956,20.3428560074678,32.86675565063211,32.8225150865769,14.043614860629765,14.040829844346389,-11.127320626756196,-11.157365273218218
7.72,-4.824300255506207,-4.8181547795250035,-42.548436754977985,-42.49881553052968,26.635033615902508,26.63828535901642,-23.721458210109574,-23.730966341513295,14.005005212007788,13.975911275853775,-17.387721035686752,-17.381447937209963,-42.56817367134375,-42.512925645446295,-29.96219757889945,-29.950416650270732,14.07985439031199,14.078752907253644,-11.112659906719072,-11.127268216994652,-4.850095043696439,-4.803680674831815,26.59692531201816,26.575868509472695,1.4857773951669049,1.529385649774418,-4.853767443494397,-4.898552281632468,14.051166011438552,14.022649942866785,14.047889773108524,14.044060146207014,-11.10357397110371,-11.073972376767273,-4.841016684880289,-4.811852807630809,32.883572508407845,32.8239264519968,20.334950892377023,20.34237173472035,32.867011795331464,32.823188768707105,14.043501689651048,14.040612932578767,-11.127063885246228,-11.156736282037798
