Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
9.63,-28.274130990901327,-28.27296607453454,-3.1227630025188207,-3.121699420944194,-34.55362022866251,-34.55095858725514,34.5854886714447,34.587525754289686,-34.548182866531825,-34.54764821597336,9.445850654551334,9.446594143729358,22.023408016211725,22.023689592423384,22.0160246521102,22.017492157099525,3.16663081314899,3.168780860300637,-28.256942540423363,-28.256363184433038,-28.2682148793943,-28.267390566444558,-34.551538389081706,-34.54921764059297,-21.977096955545843,-21.975925271877063,3.159259933655618,3.1601312186380333,3.167257878798204,3.1691910951164095,-21.976679769792263,-21.975969710491526,-15.696213436762248,-15.694648662921942,-21.988446576200836,-21.987020765177807,-15.692409613272217,-15.691407230646433,9.44583140063541,9.4480331469081,3.166208185844104,3.1668027139773227,-3.12091556409772,-3.1191722036859155,15.734984684525292,15.736045254116865,34.585612826407925,34.58576821067023,-21.975041403414632,-21.973926914662496,-9.406288954599573,-9.40564551304013,15.733417067096454,15.735485393297987,34.59275880543036,34.59391018509363,15.739665223571096,15.74182427292262,34.58517211815189,34.58574811265771,40.87403042619721,40.875326024672084,-21.97752412645809,-21.976350381645062,-21.98208093672786,-21.980668580670287,-3.1266416281953773,-3.1256094251400954,-15.691813685111232,-15.689555393967382,-34.54857080010974,-34.54657013473139,34.58370015134103,34.584777819204376,9.452908357144707,9.454031015505924,34.59505260912744,34.59729867932842,-9.408009059826943,-9.408364905605966,34.58045110072745,34.580568662154256,-9.413027384806762,-9.412743514892483,28.309231636686537,28.309823324568075
9.64,-28.27411135840065,-28.27294754494726,-3.1227624865282824,-3.1216966865095657,-34.55359923694689,-34.550929790378376,34.58548217375376,34.5875247093417,-34.5481715145187,-34.5476340826438,9.445848370660242,9.446592592173229,22.023392953203487,22.023676020736325,22.01601970527627,22.017490159780536,3.1666250024679217,3.168777742574842,-28.256941310989813,-28.256360000464415,-28.268200480824035,-28.2673748638367,-34.551521874874545,-34.5491973505673,-21.97709204380092,-21.97591956663416,3.1592641985003476,3.16013954203672,3.1672495415098205,3.169181123537512,-21.97667584822825,-21.97596561897847,-15.696204128631136,-15.694636630086878,-21.98842860315336,-21.987003465835123,-15.692406758132345,-15.691404045078134,9.445830710377017,9.44803554862112,3.166201690715824,3.166797130953099,-3.1209175263188804,-3.11917391980212,15.73497725371812,15.73604044408708,34.5856029380478,34.58575953351289,-21.975037245174036,-21.973921351386807,-9.4062870340489,-9.405640458919097,15.733410663213917,15.735480455030133,34.592741445713145,34.593892575161235,15.73965896276308,15.741822821266352,34.58516333030517,34.58574060825149,40.87401559560312,40.87531353407298,-21.97751809786095,-21.976342789359503,-21.982068800409177,-21.980654636511634,-3.126636780578055,-3.125603631906479,-15.691806820739794,-15.689540699999755,-34.54856042219724,-34.5465602160637,34.583694272155604,34.58477608548803,9.452898767324902,9.454023703481196,34.59503379646442,34.5972824804778,-9.408005876924848,-9.408358873461903,34.580446378375136,34.580564341146506,-9.413024756286486,-9.412746779358358,28.30921367579067,28.309805666200187
9.65,-28.27409172727514,-28.272928938157644,-3.1227619673588456,-3.121693953937423,-34.55357836676179,-34.55090127695039,34.5854756401811,34.5875235197815,-34.54816019270725,-34.54761997478078,9.44584611030388,9.44659109920887,22.02337794012937,22.023662515271813,22.016014753964644,22.017488124675527,3.1666191951280647,3.1687745750659695,-28.256940073437057,-28.25635679569301,-28.268186101698618,-28.267359151912284,-34.55150543274695,-34.54917718823061,-21.97708712309216,-21.97591382666743,3.1592684218784526,3.1601477884326314,3.1672412482771795,3.169171250714361,-21.976671902713953,-21.975961452026617,-15.696194854297993,-15.694624651177051,-21.98841064642002,-21.986986116764875,-15.69240387888634,-15.691400797992056,9.44583000177166,9.44803787435229,3.166195226658218,3.166791614918811,-3.1209194721944287,-3.1191755994121695,15.734969826959938,15.736035622556964,34.58559308686593,34.58575092729918,-21.975033099383104,-21.973915783635473,-9.406285130192092,-9.40563543540807,15.733404271654797,15.735475508882558,34.59272412937336,34.59387504765217,15.739652607461633,15.741821202470947,34.58515457053559,34.58573315478105,40.87400079269831,40.87530104671033,-21.97751207270509,-21.976335191157627,-21.982056696535537,-21.980640717588813,-3.1266319332342145,-3.1255978102195905,-15.691800039965855,-15.689526252955941,-34.54855004515857,-34.54655025810926,34.58368838340276,34.58477428556984,9.4528891980357,9.454016396566882,34.59501500471592,34.59726624414287,-9.408002698018851,-9.408352825634589,34.58044169848981,34.580560116369135,-9.413022006829788,-9.412749728914243,28.309195773499816,28.309788104020793
9.66,-28.274072098330485,-28.272910256559832,-3.1227614450526313,-3.121691223207725,-34.55355761628626,-34.55087304170019,34.585469071825614,34.587522189020476,-34.54814890092034,-34.54760589245481,9.445843873053857,9.44658966364726,22.023362976598925,22.023649075375804,22.01600979851087,22.01748605275576,3.1666133913999253,3.168771359389594,-28.25693882792914,-28.25635357058327,-28.2681717422143,-28.267343431447255,-34.55148906178702,-34.54915715164211,-21.977082193771615,-21.975908052820223,3.159272604394067,3.1601559590179367,3.167232998538448,3.1691614751008026,-21.976667933908285,-21.97595721136842,-15.696185613413796,-15.694612725519718,-21.988392706463735,-21.986968719862148,-15.69240097613786,-15.691397490681563,9.4458292753063,9.448040125951382,3.1661887932623083,3.166786164567089,-3.120921401965788,-3.119177243067067,15.734962404487266,15.736030789965634,34.585583272448986,34.58574239084544,-21.975028966016644,-21.973910211776683,-9.406283242761718,-9.405630442024494,15.733397892470409,15.735470555493839,34.59270685615992,34.59385760154799,15.739646159390643,15.741819419390142,34.58514583855961,34.585725751447264,40.87398601754478,40.87528856319167,-21.977506051151767,-21.976327587370232,-21.98204462496426,-21.980626824011022,-3.126627086375651,-3.1255919609332197,-15.691793341129278,-15.689512047672633,-34.54853966937673,-34.54654026203614,34.58368248556901,34.58477242115406,9.452879649298906,9.45400909512838,34.59499623428134,34.59724997211261,-9.407999523210783,-9.408346762837144,34.58043706031473,34.58055598594609,-9.413019139183536,-9.412752370155296,28.309177929308188,28.309770636774115
9.67,-28.27405247235493,-28.27289150250105,-3.122760919651548,-3.1216884942997787,-34.55353698373246,-34.55084507945826,34.58546246976364,34.587520720402196,-34.54813763898221,-34.54759183573009,9.445841658489766,9.446588284322951,22.02334806222612,22.023635700401556,22.01600483924317,22.017483944975048,3.166607591546189,3.1687680971221335,-28.256937574627404,-28.256350325590226,-28.26815740256186,-28.267327703202273,-34.55147276109814,-34.54913723889245,-21.977077256184927,-21.975902245920906,3.159276746642525,3.1601640549673515,3.167224791740487,3.169151795175146,-21.97666394245763,-21.975952898703085,-15.6961764056348,-15.694600852450879,-21.988374783735622,-21.986951276981223,-15.692398050479628,-15.691394124417823,9.445828531457284,9.448042305227728,3.1661823901268935,3.166780778620239,-3.120923315870742,-3.1191788513105374,15.73495498653122,15.736025946746,34.58557349439069,34.58573392299128,-21.97502484504825,-21.97390463616966,-9.406281371494757,-9.405625478293356,15.73339152570921,15.735465595484929,34.59268962582492,34.59384023584657,15.739639620250813,15.741817474838472,34.58513713409851,34.58571839746645,40.87397127020086,40.87527608411019,-21.977500033358744,-21.976319978321968,-21.9820325855528,-21.98061295588031,-3.126622240209476,-3.125586084883279,-15.691786722602854,-15.689498079089212,-34.54852929522673,-34.546530228989816,34.58367657913013,34.58477049390966,9.45287012113369,9.454001799521587,34.59497748554897,34.59723366613465,-9.407996352598786,-9.408340685763278,34.580432463107144,34.580551948036536,-9.41301615604262,-9.412754709554559,28.30916014271718,28.309753263225396
9.68,-28.274032850119617,-28.27287267828242,-3.122760391197293,-3.1216857671923024,-34.55351646734505,-34.550817385154744,34.5854558350494,34.58751911720364,-34.548126406718524,-34.54757780466468,9.445839466199075,9.446586960093624,22.023333196629295,22.02362238970958,22.015999876482553,22.017481802269987,3.1666017958218995,3.1687647898017315,-28.25693631369049,-28.256347061159715,-28.268143082926674,-28.267311967922947,-34.55145652979877,-34.54911744810327,-21.97707231067145,-21.9758964067831,3.159280849210476,3.160172077438348,3.167216627338729,3.1691422094398494,-21.97665992899608,-21.975948515697137,-15.69616723062245,-15.69458903131521,-21.98835687867527,-21.98693378993636,-15.6923951024936,-15.691390700450143,9.445827770690585,9.448044413951056,3.1661760168583832,3.1667754558295496,-3.1209252141434796,-3.119180424679075,15.734947573317598,15.736021093324803,34.58556375229162,34.58572552259913,-21.97502073645033,-21.97389905716482,-9.406279516132525,-9.405620543747087,15.733385171416884,15.735460629459592,34.592672438123515,34.59382294956188,15.739632991719892,15.741815371591748,34.585128456878316,34.585711092070106,40.87395655072131,40.87526361004503,-21.977494019480336,-21.976312364331424,-21.98202057815877,-21.98059911329179,-3.1266173949382003,-3.1255801828881338,-15.691780182791703,-15.689484342245851,-34.548518923075726,-34.546520160093536,34.58367066455141,34.58476850547105,9.45286061355665,9.453994510093086,34.594958758896176,34.59721732791619,-9.407993186277428,-9.408334595087767,34.58042790613804,34.580548000834206,-9.413013060050844,-9.412756753465024,28.30914241323525,28.309735982160543
9.69,-28.274013232378874,-28.272853786159754,-3.122759859731351,-3.1216830418634856,-34.553496065400644,-34.5507899538176,34.585449168715385,34.58751738263639,-34.548115203956314,-34.54756379931074,9.44583729577697,9.446585689839639,22.023318379431117,22.023609142667613,22.01599491054298,22.017479625560217,3.1665960044746373,3.168761438929119,-28.256935045274403,-28.256343777728564,-28.2681287834888,-28.267296226340054,-34.55144036702219,-34.54909777742676,-21.977067357564312,-21.97589053620591,3.1592849126759983,3.160180027571362,3.167208504797057,3.1691327164212098,-21.9766558941456,-21.975944063985022,-15.696158088043315,-15.694577261466016,-21.988338991710904,-21.986916260502547,-15.692392132751152,-15.691387220006295,9.445826993461996,9.448046453852307,3.166169673070638,3.166770194974609,-3.120927097014639,-3.119181963701992,15.734940165066972,15.736016230122647,34.58555404575915,34.58571718855378,-21.97501664019416,-21.973893475103957,-9.406277676420624,-9.405615637925463,15.73337882963639,15.735455658004815,34.59265529281395,34.59380574172378,15.73962627545298,15.741813112387534,34.5851198066297,34.5857038345046,40.87394185915739,40.87525114156151,-21.977488009667475,-21.976304745711225,-21.98200860263996,-21.980585296333867,-3.1266125507598153,-3.12557425574893,-15.691773720132677,-15.689470832281637,-34.548508553283156,-34.54651005644869,34.583664742287844,34.58476645743868,9.452851126581878,9.453987227180345,34.59494005468967,34.59720095912479,-9.407990024337783,-9.408328491466936,34.580423388691905,34.58054414256682,-9.413009853801825,-9.412758508121666,28.309124740377825,28.309718792385784
9.7,-28.273993619870502,-28.272834828344365,-3.122759325294993,-3.121680318291048,-34.55347577620723,-34.55076278057083,34.585442471772744,34.58751551984786,-34.54810403052402,-34.54754981971471,9.445835146826203,9.446584472463602,22.023303610258537,22.02359595865056,22.01598994173144,22.01747741574866,3.166590217744691,3.16875804596846,-28.256933769532576,-28.256340475724777,-28.26811450442311,-28.267280479169784,-34.55142427191625,-34.54907822504525,-21.97706239719057,-21.97588463497415,3.1592889376087108,3.1601879064900005,3.167200423587686,3.169123314669053,-21.97665183851628,-21.975939545169663,-15.696148977569012,-15.694565542265156,-21.988321123259663,-21.986898690416275,-15.692389141813242,-15.691383684292843,9.445826200217342,9.448048426624442,3.166163358384812,3.1667649948626435,-3.1209289647113523,-3.119183468901472,15.734932761994786,15.736011357554041,34.585544374407284,34.58570891976195,-21.975012556249915,-21.973887890320377,-9.406275852108866,-9.405610760375495,15.73337250040807,15.735450681691223,34.59263818965747,34.59378861137777,15.739619473082756,15.741810699925612,34.585111183087896,34.585696624030895,40.87392719555694,40.87523867921139,-21.97748200406777,-21.976297122768127,-21.981996658854385,-21.980571505088427,-3.1266077078678736,-3.1255683042499145,-15.691767333093743,-15.689457544432738,-34.54849818620086,-34.5464999191352,34.5836588127843,34.58476435137974,9.45284166022103,9.453979951111902,34.5949213732857,34.59718456138921,-9.407986866867557,-9.408322375539116,34.5804189100665,34.58054037149549,-9.413006539839838,-9.412759979643447,28.309107123667182,28.30970169272734
9.71,-28.273974013316103,-28.27281580700381,-3.122758787929277,-3.121677596452294,-34.55345559810359,-34.55073586063272,34.585435745211704,34.587513531922454,-34.548092886251496,-34.547535865917524,9.44583301895698,9.446583306889941,22.023288888742726,22.023582837040454,22.01598497034812,22.017475173721774,3.1665844358652264,3.1687546123481756,-28.256932486615888,-28.256337155567742,-28.26810024589936,-28.26726472711396,-34.551408243643145,-34.54905878917076,-21.97705742987124,-21.97587870385858,3.159292924569885,3.1601957153012457,3.167192383191044,3.169114002756425,-21.976647762706527,-21.975934960823032,-15.69613989887613,-15.694553873082988,-21.988303273727787,-21.986881081376257,-15.69238613023058,-15.69138009449546,9.445825391392678,9.448050333923238,3.1661570724291996,3.166759854327868,-3.120930817457286,-3.119184940792618,15.734925364311431,15.736006476027432,34.58553473785654,34.58570071515186,-21.975008484586695,-21.973882303139078,-9.406274042951214,-9.405605910651339,15.733366183769697,15.735445701073473,34.59262112841829,34.59377155758484,15.739612586219735,15.74180813686845,34.58510258599263,34.585689459924275,40.87391255996445,40.87522622353315,-21.97747600282556,-21.976289495803112,-21.981984746660277,-21.980557739631053,-3.1266028664515697,-3.1255623291587518,-15.691761020173448,-15.689444474030594,-34.54848782217322,-34.546489749211894,34.58365287647574,34.58476218882875,9.452832214483385,9.453972682207551,34.59490271503029,34.597168136300255,-9.407983713951136,-9.408316247925107,34.5804144695726,34.58053668591408,-9.413003120660695,-9.412761174035289,28.30908956263236,28.30968468203108
9.72,-28.273954413421325,-28.272796724262673,-3.122758247675049,-3.1216748763241635,-34.553435529458774,-34.55070918931413,34.58542899000193,34.587511421882716,-34.54808177096997,-34.547521937954784,9.445830911786809,9.446582192064481,22.023274214519063,22.023569777226406,22.01597999668648,22.017472900349766,3.166578659062454,3.1687511394617536,-28.256931196672728,-28.256333817668406,-28.268086008082292,-28.267248970860265,-34.551392281379194,-34.54903946804457,-21.97705245592143,-21.975872743616122,3.159296874112554,3.1602034550956617,3.1671843830956568,3.1691047792792872,-21.976643667303257,-21.975930312486696,-15.69613085164616,-15.694542253298298,-21.98828544351082,-21.986863435044157,-15.692383098543798,-15.69137645177924,9.445824567414489,9.448052177368046,3.166150814839084,3.1667547722308527,-3.120932655472689,-3.11918637988351,15.734917972222345,15.73600158594525,34.58552513573386,34.58569257367279,-21.975004425172568,-21.9738767138769,-9.406272248705722,-9.405601088314187,15.733359879756549,15.735440716690654,34.59260410886354,34.593754579421194,15.73960561645254,15.741805425841656,34.58509401508801,34.585682341474076,40.87389795242115,40.8752137750522,-21.977470006081976,-21.976281865111467,-21.981972865916145,-21.980544000031223,-3.126598026695817,-3.125556331226834,-15.691754779900304,-15.689431616500144,-34.5484774615373,-34.546479547716835,34.583646933787406,34.584759971288186,9.452822789375904,9.453965420778518,34.59488408025942,34.597151685411504,-9.407980565669726,-9.40831010922861,34.58041006653381,34.58053308414871,-9.412999598712576,-9.412762097190017,28.309072056809033,28.3096677591622
