Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.17,-11.895206837236811,-11.920385323533004,-11.823990800355364,-11.824320410110248,-11.642527678850527,-11.558989465252145,26.212959157786088,26.530921178005936,7.250249546854191,7.457891544563629,-18.095750836645852,-18.349553772272465,19.77284949196415,19.869926211636205,13.546243411795098,13.910946506005327,6.873169006672059,6.607907089192069,12.620048674123597,11.443294223327223,-36.93832440999781,-36.76160219860582,19.80045504448871,20.027493068119032,7.384017336256089,7.609795431641256,-30.52158303279416,-30.495232252340212,-31.162980716660577,-31.823614506477195,-11.93526253996953,-12.330866095957209,44.483729722287485,44.113220921938606,-18.415898290871624,-18.694865028980523,-30.405013690703477,-29.423688730630964,-36.98556745787308,-36.257980344899,-11.502622414312563,-11.092683102776395,26.217965295999683,26.67932289113201,-17.956763831014182,-17.76412251406667,38.44456523054992,38.28553170853234,44.22298657762806,43.76086928880237,-36.89935913415044,-36.484721753020104,25.51960429777294,25.00783687190521,19.242396748155787,18.806765428373485,7.122720366707708,7.219925341007423
6.18,-11.894875628498394,-11.92083689913219,-11.824182771417986,-11.824313528008597,-11.64428269722944,-11.55688576401085,26.209871071371783,26.525568571832636,7.247881690575144,7.455962448738935,-18.095716269059817,-18.34206011940185,19.77119588655788,19.871939045085767,13.543511002026,13.905373491704411,6.874781064177124,6.612593337815908,12.62874825215016,11.458167334241061,-36.939272205744835,-36.76537731373524,19.7982222007158,20.024259088767096,7.381180105964409,7.607132090918886,-30.522884280670144,-30.49500541164027,-31.15603988383887,-31.80861325901472,-11.934162636081894,-12.32201956599938,44.487075111355715,44.11872829501518,-18.413815680252885,-18.691782235010145,-30.407752782147988,-29.443282113991064,-36.98675660600103,-36.27649677105497,-11.506246297384536,-11.099442442594823,26.214543266064524,26.67361991336472,-17.958620143424938,-17.765407564276572,38.44462615594235,38.288238381507476,44.22684486357466,43.765680570672835,-36.90103558164462,-36.49553962722536,25.522932424882775,25.013510704879316,19.245967970198887,18.81450579080569,7.121370635445728,7.220855896101828
6.19,-11.89454346401122,-11.92125473926564,-11.82437179524127,-11.824310288966801,-11.646030964395411,-11.554898033548337,26.206800897087135,26.5202522017485,7.245532784027889,7.454000397809407,-18.095694340010297,-18.334673798928126,19.769553745850068,19.873829701421148,13.540806726358326,13.899800498184035,6.876383823061605,6.617260975616037,12.63735327448364,11.473196032417864,-36.940200970741,-36.76912289676414,19.796013145224705,20.021017178191173,7.378349345663713,7.6044505067702906,-30.524186570367547,-30.494799634880653,-31.14920568640658,-31.793720127508138,-11.93308212193645,-12.313288243973782,44.49039537807223,44.124243317520104,-18.411738795412052,-18.68868787254034,-30.41047028063006,-29.462662174385297,-36.987896702611565,-36.2947855868638,-11.509837299237311,-11.106159868631462,26.211145273436063,26.667883782619306,-17.96046137600767,-17.766768632693456,38.44468155310656,38.29093614125111,44.23069226152511,43.770511477858086,-36.90266379695594,-36.506186014429716,25.526235941678028,25.019215140599634,19.24951092428938,18.822176027729913,7.12003732770551,7.221667020706051
6.2,-11.894210394324986,-11.921639567364656,-11.8245578799365,-11.824310658489521,-11.647772249532297,-11.553026122966136,26.203748700720208,26.51497143553766,7.243202861660167,7.452005621384774,-18.09568465912955,-18.327398425865816,19.76792315854272,19.875598496452426,13.538130402677966,13.894228854931066,6.877977059993491,6.621909417763865,12.645864386435475,11.488374674736132,-36.94111096626745,-36.77283871434225,19.793827752563903,20.017768265826547,7.375525330204872,7.60175099445409,-30.525489594749185,-30.494615027647235,-31.14247646054938,-31.77893923378521,-11.93202052999612,-12.304674887847128,44.49369013092001,44.129765275974115,-18.40966771354654,-18.685582578475792,-30.413166436337665,-29.48182246695817,-36.98898907657469,-36.312842011680026,-11.513395492074707,-11.112835861206277,26.20777139971577,26.66211598788014,-17.96228746317754,-17.768203581372184,38.44473159869541,38.29362386514154,44.2345285571862,43.77536151246855,-36.90424513294436,-36.51665890336056,25.529514907718763,25.024948619410836,19.25302565474426,18.82977607324666,7.118720384967322,7.222361573534426
6.21,-11.893876469193764,-11.921992111171182,-11.824741036067994,-11.824314597777763,-11.64950632980761,-11.551269707063414,26.200714546270376,26.5097256598789,7.240891949803382,7.449978390055426,-18.0956868431664,-18.32023736183314,19.76630420499228,19.877245939098927,13.535481844407798,13.888659896021851,6.879560562018576,6.62653806630492,12.654282245658488,11.503697357548498,-36.94200245457873,-36.77652449588559,19.79166588977542,20.014513273058757,7.372708330153049,7.5990338687046375,-30.526793052891502,-30.494451702564092,-31.135850560258454,-31.764274492030598,-11.93097740464801,-12.296182016270384,44.49695900229471,44.13529343995409,-18.407602511200157,-18.682466986357667,-30.415841490698497,-29.500757100249746,-36.99003503390689,-36.330661547955486,-11.516920955335165,-11.119470868184772,26.204421720020814,26.65631807192101,-17.96409834706711,-17.769710247867536,38.444776466133106,38.296300437995974,44.23835353961031,43.78023016990547,-36.9057809142704,-36.526956544197745,25.532769386614746,25.03070956835561,19.256512211717116,18.8373059490952,7.117419741226097,7.222942458822216
6.22,-11.893541737600216,-11.922313101627983,-11.824921276526924,-11.824322063701755,-11.65123299026832,-11.549628292828595,26.19769849584844,26.50451428047613,7.238600066959704,7.4479190146150405,-18.095700515939708,-18.313193711400615,19.764696957473387,19.878772724006115,13.532860860800008,13.88309495746896,6.881134126411722,6.631146311687914,12.662607521140758,11.51915793056248,-36.94287569868853,-36.78017993714378,19.789527416813556,20.011253112725807,7.369898611733485,7.596299444049902,-30.528096650108083,-30.49430977775272,-31.12932635794819,-31.74972960516125,-11.929952301959348,-12.287811909290095,44.50020164801382,44.14082706307007,-18.4055432642513,-18.679341725513954,-30.4184956766846,-29.519460732164458,-36.99103585762427,-36.34823997883091,-11.52041377549618,-11.12606530580102,26.20109630302067,26.650491625844463,-17.965893977309726,-17.771286449739307,38.44481632562926,38.29896475460633,44.24216700122543,43.78511693941939,-36.907272437333226,-36.53707744580964,25.535999445888912,25.03649640374922,19.25997065101931,18.84476576123257,7.116135323365735,7.223412620106084
6.23,-11.89320624777855,-11.92260327179058,-11.825098616407688,-11.824333008798359,-11.65295202373364,-11.548101226398233,26.194700609582824,26.4993367221478,7.236327224084271,7.445827845179183,-18.095725308289595,-18.306270319874386,19.76310148044082,19.880179723643185,13.530267257220464,13.877535374648861,6.882697560517893,6.635733534347769,12.670840892244176,11.534750011652816,-36.94373096216152,-36.78380470374506,19.78741218695435,20.007988688606265,7.36709643678115,7.593548035113776,-30.529400097966395,-30.49418937529792,-31.122902245001793,-31.735308062155422,-11.928944789433666,-12.279566609994896,44.50341774681202,44.1463653839174,-18.40349004790083,-18.676207420241756,-30.421129219111094,-29.537928563447135,-36.99199280763011,-36.3655733654353,-11.523874045877529,-11.13261955954068,26.19779521097985,26.644638283614597,-17.967674310824428,-17.77292998888364,38.44485134419442,38.30161572219897,44.24596873786293,43.7900213046603,-36.90872097026084,-36.54702037211378,25.539205156842936,25.04230753371381,19.263401033941054,18.852155696148404,7.114867051524109,7.223775034131904
6.24,-11.892870047236354,-11.92286335576454,-11.825273072886976,-11.824347381291789,-11.65466323068508,-11.546687700409421,26.191720945531724,26.49419242887654,7.234073424862314,7.443705270205795,-18.095760858026495,-18.299469772456977,19.761517830789263,19.881467979960807,13.527700835425064,13.871982479816323,6.88425068158408,6.640299106332387,12.678983047786389,11.550467002536447,-36.944568508911274,-36.787398434701885,19.7853200471954,20.004720894895843,7.364302062694186,7.590779956902573,-30.530703114298127,-30.494090619728855,-31.116576632249306,-31.7210131363093,-11.927954445767552,-12.271447927040892,44.50660699982464,44.151907627000206,-18.40144293665968,-18.673064689024347,-30.42374233492897,-29.556156328859405,-36.99290712063522,-36.3826580439492,-11.527301866443608,-11.139133985076617,26.194518499806495,26.638759716620207,-17.96943931160266,-17.77463865568431,38.44488168565683,38.3042522628077,44.24975854878283,43.79494274421787,-36.91012775294873,-36.5567843376161,25.542386594424805,25.04814136066336,19.266803427072855,18.859476016944047,7.113614839448728,7.224032704906292
6.25,-11.89253318277524,-11.923094087671425,-11.825444665105591,-11.824365125136472,-11.656366419153931,-11.54538676167333,26.1887595596011,26.489080863820394,7.231838665981066,7.441551715423863,-18.09580680987813,-18.29279439471774,19.75994605811061,19.88263869568738,13.525161393827965,13.866437599710377,6.885793316583147,6.644842392962841,12.687034685164924,11.566302105234985,-36.94538860300447,-36.790960745861355,19.783250838645795,20.001450615675456,7.361515742391098,7.587995525075506,-30.53200542320326,-30.49401363652326,-31.110347950382263,-31.706847884389166,-11.926980860608282,-12.263457437996403,44.50976913006123,44.15745300362336,-18.39940200433623,-18.66991414378554,-30.426335233511843,-29.574140286259045,-36.993780010109575,-36.399490622480805,-11.530697343605327,-11.145608909249964,26.19126621910654,26.632857628302393,-17.971188950496867,-17.776410232979583,38.44490751068055,38.306873315550654,44.25353623669703,43.79988073214988,-36.911493997143495,-36.56636860218671,25.545543837098528,25.053996283730946,19.270177902127504,18.86672705920549,7.112378594842988,7.224188657906267
6.26,-11.892195700510444,-11.923296200646465,-11.825613414053151,-11.824386180080776,-11.658061404606412,-11.54419731909959,26.18581650546837,26.484001509287037,7.229622937396336,7.439367642676968,-18.09586281543447,-18.28624625429689,19.75838620494845,19.883693225339965,13.522648727761691,13.86090205325581,6.887325302030585,6.649362754516813,12.694996509522207,11.582248339243566,-36.9461915084715,-36.79449123328641,19.78120439690587,19.998178724373535,7.35873772427162,7.585195056199003,-30.53330675504817,-30.49395855064252,-31.104214650308943,-31.69281514664207,-11.926023634312712,-12.255596493444518,44.512903881870905,44.163000712751014,-18.39736732402353,-18.666756389183636,-30.4289081169367,-29.59187720379075,-36.99461266626355,-36.41606797779798,-11.534060590021758,-11.15204463108973,26.1880384122432,26.626933748877892,-17.972923205011153,-17.778242499842133,38.4449289767847,38.309477838802515,44.257301607789984,43.80483473849761,-36.91282088656798,-36.57577266513267,25.54867696671597,25.05987070113096,19.27352453576316,18.87390922670037,7.111158219702984,7.224245934459589
6.2700000000000005,-11.891857645889358,-11.92347042587073,-11.825779342455691,-11.82441048175037,-11.659748009826696,-11.543118151804086,26.1828918345117,26.478953866672555,7.22742622259363,7.437153548688705,-18.095928533090852,-18.27982716375986,19.75683830704954,19.884633066023362,13.520162629729093,13.855377149363369,6.888846483795094,6.653859547925185,12.702869232950194,11.5982985593199,-36.94697748912344,-36.797989476555145,19.779180552436717,19.994906083225715,7.355968252181214,7.58237886798471,-30.53460684645799,-30.49392548510465,-31.098175203454137,-31.678917547623296,-11.92508237770766,-12.24786622178032,44.51601102040118,44.16854994183077,-18.39533896808634,-18.663592021946855,-30.431461180258506,-29.609364345399413,-36.99540625605734,-36.4323872519518,-11.537391724401942,-11.158441422864387,26.18483511640148,26.620989830186318,-17.974642059094155,-17.780133235171117,38.44494623836387,38.3120648122549,44.2610544717374,43.80980422978659,-36.91410957708482,-36.58499625863085,25.551786068390836,25.065763012449906,19.276843409407665,18.881022986929658,7.1099536106448875,7.224207586306485
6.28,-11.891519063709053,-11.92361749164032,-11.825942474666284,-11.824437961749984,-11.661426064798,-11.54214791733612,26.17998559574472,26.473937456366297,7.225248498843744,7.434909963757153,-18.09600362798928,-18.273538684513504,19.75530239361195,19.885459848087237,13.51770288964712,13.849864184831105,6.890356716903867,6.658332128471984,12.710653573733302,11.614445473802364,-36.9477468083755,-36.80145504196715,19.777179130919137,19.99163354273474,7.353207565379115,7.579547279511123,-30.535905440303463,-30.493914559601794,-31.092228102007127,-31.6651574977951,-11.92415671185208,-12.24026753463888,44.519090331051856,44.1740998675833,-18.393317008148088,-18.660421630251935,-30.43399461177868,-29.626599454876988,-36.996161923236976,-36.44844584882079,-11.540690871307092,-11.164799531159124,26.18165636265748,26.615027640686193,-17.976345502934215,-17.782080221096923,38.4449594467096,38.31463323885856,44.264794641722645,43.814788669511636,-36.9153611968953,-36.594039340584814,25.554871230374825,25.071671620860087,19.280134609084456,18.888068866564975,7.108764659222876,7.2240766703518196
6.29,-11.891179998132824,-11.923738122474765,-11.826102836558672,-11.824468547782315,-11.66309540658194,-11.54128515996488,26.177097835756577,26.46895181762341,7.223089737452748,7.4326374503857595,-18.09608777195799,-18.267382131692003,19.753778487529654,19.886175325707207,13.515269295082517,13.844364442348631,6.891855865343385,6.66277985148813,12.71835025562842,11.630681663362324,-36.94849972907692,-36.80488748564709,19.77519995360208,19.988361941133633,7.3504558985098685,7.576700611428815,-30.53720228568254,-30.493925889168274,-31.086371859121364,-31.651537195848345,-11.923246267801249,-12.232801132890085,44.52214161892543,44.17964965675823,-18.39130151507777,-18.65724579314723,-30.43650859330744,-29.643580738651067,-36.99688078839544,-36.46424143059787,-11.543958160953476,-11.171119177972859,26.17850217605219,26.609048960621745,-17.97803353275705,-17.784081246200316,38.44496875003288,38.31718214664235,44.268521934451016,43.81978751860502,-36.916576846770475,-36.602902086970865,25.557932543936,25.077594935251547,19.283398225240298,18.89504744680217,7.107591252237664,7.223856243615127
6.3,-11.890840492705845,-11.923833038266572,-11.826260455424022,-11.824502163782858,-11.664755879196363,-11.540528318969372,26.17422859865714,26.463996508406716,7.220949904006316,7.430336601857989,-18.096180643449443,-18.26135857991794,19.752266605633405,19.8867813674514,13.512861631479364,13.838879188605366,6.8933438018564965,6.667202074029898,12.725960007180646,11.646999600092636,-36.94923651334747,-36.808286356537266,19.773242837640392,19.985092103854978,7.347713481578291,7.573839186149219,-30.538497137896943,-30.493959582904605,-31.08060500906925,-31.638058631695902,-11.92235068637321,-12.225467513136701,44.52516470827542,44.185198466857756,-18.389292558976788,-18.654065080021283,-30.43900330041997,-29.66030684751847,-36.99756394905752,-36.47977191423583,-11.54719372901624,-11.17740056182944,26.175372575669513,26.603055577378978,-17.97970615062594,-17.78613410854884,38.444974293487576,38.3197105904049,44.272236170161975,43.82480023588692,-36.91775760031201,-36.611584883738004,25.56097010323934,25.083531372278372,19.28663435257505,18.901959358661635,7.106433272035655,7.223549358384486
