Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.3,-33.88166910222688,-33.84819287391153,28.99011881463124,29.035108584260218,35.24027722536091,35.189374777823005,-27.616192677665524,-27.667285557492544,4.160798587944783,4.494373875071243,29.09698742876568,29.209054144792166,-40.315470782399814,-40.56737209940555,-40.18259381261469,-40.26662225648186,28.94248528296645,28.788662228212022,-27.6239398815426,-27.68884213032023,35.33174765010386,35.38799370019862,3.830299745864387,3.504482668988821,29.181828456315912,29.327361055810453,22.64478738022807,22.554909079977236,-15.1065522272629,-15.30439994712572,-8.47761955086705,-7.982573502505566,-2.5502573012782856,-2.689905321653128,-33.746164561378485,-33.62655133869957,-33.827254113026704,-33.75353825476084,10.36059602640946,10.760364043668824,3.808610223416562,3.7404205455978317,35.19105173055408,35.117750390943186,-2.42438256309568,-2.4465509472309686,-8.78528528464871,-8.862604052315605,10.02276573834698,9.874503759815775
6.3100000000000005,-33.88178523060286,-33.849348744413795,28.989829637766352,29.03357251907216,35.240677910927076,35.190071642294036,-27.61569466803009,-27.66667430188452,4.157621466095738,4.488659792785875,29.09585673060994,29.207373941899206,-40.31307224020089,-40.56224139462247,-40.181925381293816,-40.26502027663347,28.94364813932586,28.791637610798784,-27.62351122070449,-27.68780055533325,35.331244855191564,35.38688028959458,3.8317949459376095,3.5159458487694364,29.179964019455397,29.32592393197537,22.64563135176706,22.55635761749936,-15.104926727754895,-15.300378620667178,-8.48046773735832,-7.994398692698486,-2.548946349926773,-2.687478221468412,-33.747466697202555,-33.628298148579056,-33.82794525981405,-33.755183311393004,10.358106837739433,10.750631351504543,3.809188333764312,3.7415805136925253,35.19195009542137,35.118460547021854,-2.424347184812849,-2.4461525398744395,-8.784550731314198,-8.861144901604805,10.024097537915129,9.876990122516293
6.32,-33.88189479176855,-33.85048013593548,28.989549437649735,29.03206261563458,35.241077938155,35.190763910792235,-27.61519908387453,-27.66605427277076,4.154472530672991,4.482959485769704,29.094738026829944,29.205676867295907,-40.31070379692786,-40.557132609307075,-40.18126474889037,-40.2634259625434,28.944792000711928,28.794612363421557,-27.623085229242093,-27.686765706567304,35.33074860970628,35.38576912395913,3.833245844067126,3.527140587255936,29.178113152788324,29.324436408367617,22.646467991997618,22.557804956586487,-15.10332322136532,-15.296378473344676,-8.483274455905788,-8.006041958754212,-2.547645534576887,-2.6850648319228294,-33.74875678458946,-33.630060001349335,-33.82862814650143,-33.75681094408407,10.355650937029436,10.741065314726303,3.8097626852485145,3.742732980217033,35.19284617741302,35.11918581042797,-2.424312973910693,-2.44575534972552,-8.783822347946327,-8.859695344296194,10.025418216130422,9.879466634298296
6.33,-33.88199788976781,-33.85158740016585,28.989278096314475,29.030578651521125,35.241477278401376,35.191451732347765,-27.61470597222193,-27.665425835082786,4.151351702423126,4.477273861265259,29.093631250320193,29.203964132171595,-40.30836519083503,-40.552047073643244,-40.18061187390914,-40.26183952349751,28.945917072072113,28.79758471737861,-27.622661872008862,-27.685737694145363,35.330258817064,35.384660794686,3.83465363122254,3.538068510590691,29.17627594746423,29.32290014982832,22.647297290244644,22.55925091772215,-15.101741469316094,-15.292400627465206,-8.4860404678452,-8.017503145774997,-2.5463548430686247,-2.6826650157213625,-33.75003484230396,-33.63183589757613,-33.82930281559302,-33.75842134069001,10.353227714842673,10.731664710326447,3.8103332686327898,3.7438780187107827,35.193739854794146,35.119925918368125,-2.424279921840458,-2.4453595547337548,-8.783100121906601,-8.858255290275434,10.026727789721464,9.881933200813378
6.34,-33.88209462817874,-33.85267088186209,28.98901549614912,29.029120403890353,35.241875902793964,35.19213525314783,-27.614215378244005,-27.66478934944061,4.148258897290459,4.47160381482148,29.092536331474765,29.202236937394506,-40.3060561580065,-40.54698607896853,-40.17996671331734,-40.260261168958216,28.947023560446343,28.800552955201734,-27.62224111470381,-27.684716619049826,35.32977538174773,35.38355587137191,3.8360194675522794,3.5487315733802802,29.17445248707911,29.32131682676556,22.648119238341508,22.560695315642167,-15.100181232699802,-15.288446165978579,-8.488766518463676,-8.02878234243198,-2.5450742621281037,-2.6802786472195006,-33.75130089243544,-33.63362484881795,-33.829969310098605,-33.760014683410304,10.350836576670096,10.722428162387882,3.8109000750941178,3.7450157000877407,35.194631008845775,35.12068060060293,-2.4242480196751113,-2.4449653275620005,-8.782384039836566,-8.856824657016645,10.028026277203464,9.884389722693133
6.3500000000000005,-33.882185110092905,-33.853730919110546,28.98876151991389,29.02768764953066,35.242273782268846,35.1928146164083,-27.613727345293313,-27.664145172053797,4.145194026577704,4.465950229211498,29.091453198342386,29.200496471183836,-40.30377643257302,-40.54195087629217,-40.17932922260985,-40.25869110807035,28.948111674721687,28.80351541237377,-27.621822923870425,-27.68370257330993,35.329298209340905,35.3824549012663,3.8373444830798977,3.5591320354739895,29.172642847894757,29.31968811205016,22.6489338305711,22.562137959852286,-15.098642272632752,-15.284516131160618,-8.4914533372836,-8.039879867688136,-2.5438037773712883,-2.677905611967872,-33.75255496026404,-33.635425879010285,-33.830627673526266,-33.7615911489517,10.348476942568524,10.713354153875999,3.8114630962366034,3.7461460926595085,35.19551952384569,35.121449579839066,-2.424217258127559,-2.444572835526047,-8.78167408766139,-8.855403369185575,10.02931369884546,9.886836095891576
6.36,-33.88226943809488,-33.854767843584554,28.98851605075679,29.026280164902854,35.24267088760651,35.19348996225126,-27.61324191493557,-27.663493654621888,4.142156997103987,4.460313973428806,29.090381776775864,29.19874390693444,-40.301525746920795,-40.53694267502704,-40.17869935587387,-40.257129549178984,28.94918162539761,28.80647047878283,-27.621407266894455,-27.68269564020121,35.328827206557065,35.3813584088326,3.8386297783933463,3.569272439004934,29.17084709905457,29.318015678051612,22.649741063606672,22.563578655146316,-15.097124350400229,-15.28061152352259,-8.494101638347523,-8.050796257438657,-2.5425433733088245,-2.675545806253316,-33.75379707413048,-33.63723802574224,-33.83127794987461,-33.76315090869581,10.346148246803349,10.704441038217439,3.8120223241043214,3.74726926216166,35.1964052870479,35.122232572128176,-2.424187627568427,-2.4441822405444857,-8.78097025059425,-8.853991358250939,10.030590076636958,9.889272212033367
6.37,-33.882347714242194,-33.855781980798305,28.98827897222969,29.02489772618046,35.24306718946688,35.19416142758907,-27.61275912698201,-27.66283514423524,4.139147711360206,4.454695901760653,29.089321990576032,29.19698040119659,-40.29930383189243,-40.531962641927095,-40.17807706585252,-40.25557669936099,28.950233624361513,28.809416599922617,-27.62099411200069,-27.68169589445604,35.328362281265996,35.38026689541696,3.839876425326575,3.579155585817433,29.169065302795897,29.316301193818827,22.650540936452533,22.56501720212256,-15.095627227594177,-15.276733300937115,-8.496712120503513,-8.0615322511596,-2.5412930333519306,-2.673199136637979,-33.755027265309444,-33.639060341426834,-33.83192018362456,-33.764694128869834,10.343849937496175,10.695687050612037,3.812577751193237,3.7483852717831594,35.1972881886607,35.123029287271066,-2.4241591180434012,-2.443793699098797,-8.780272513141519,-8.852588562104495,10.031855434253988,9.891697958766105
6.38,-33.882420040045666,-33.85677365035603,28.98805016830428,29.023540109287918,35.24346265842324,35.19482914601524,-27.612279019521736,-27.662169983277114,4.136166067661683,4.449096852937203,29.088273761630298,29.19520709181198,-40.29711041698013,-40.527011900221005,-40.17746230400767,-40.2540327639717,28.95126788467423,28.812352277849175,-27.620583428248768,-27.680703402484202,35.32790334251655,35.37918083901981,3.841085467632866,3.588784515388836,29.16729751465875,29.31454632240891,22.651333450384655,22.566453397696474,-15.0941506662436,-15.272882377970035,-8.499285467690473,-8.072088778646844,-2.540052739819279,-2.6708655194979256,-33.75624556788659,-33.640891894366526,-33.83255441973073,-33.76622097071963,10.341581476277574,10.687090319031771,3.813129370462237,3.7494941821987138,35.198168121823414,35.12383942922569,-2.4241317192901333,-2.443407362203579,-8.779580859108675,-8.851194924690295,10.03310979702471,9.89411322011506
6.390000000000001,-33.882486516450186,-33.857743166196066,28.987829523387937,29.022207089936813,35.243857264995064,35.19549324770259,-27.611801628954087,-27.66149850932787,4.133211960298115,4.443517649354659,29.087237010045936,29.19342509620583,-40.29494523051154,-40.52209152893235,-40.17685502058166,-40.252497946208116,28.95228462036523,28.81527607190547,-27.62017518552803,-27.67971822260243,35.32745030055629,35.378100694165134,3.842257921649397,3.5981624833390593,29.16554378369091,29.312752718366106,22.65211860889132,22.56788703560761,-15.092694428937907,-15.269059625407001,-8.501822349222953,-8.082466946918602,-2.5388224739448235,-2.668544880562694,-33.75745201863901,-33.64273176971648,-33.83318070361242,-33.767731590684576,10.339342337945231,10.678648874867648,3.813677175343276,3.7505960516039205,35.19904498258197,35.12466269651748,-2.42410542075471,-2.4430233753867805,-8.778895271606917,-8.849810395643509,10.0343531918946,9.896517876838772
6.4,-33.88254724381589,-33.85869083682922,28.98761692233947,29.020898443660236,35.244250979679705,35.19615385930905,-27.61132699002092,-27.660821055071974,4.130285279680799,4.43795909637033,29.086211654278262,29.191635509833983,-40.29280799982815,-40.51720256237602,-40.17625516465811,-40.25097244668962,28.953284046237183,28.818186599225733,-27.619769354551543,-27.678740405271945,35.32700306684821,35.37702689186211,3.843394776952561,3.607292940606808,29.1638041526494,29.310922025351815,22.652896417613825,22.56931790691907,-15.09125827894349,-15.26526586996321,-8.504323420075046,-8.09266802734607,-2.5376022158865106,-2.66623715445712,-33.75864665691917,-33.6445790703481,-33.83379908114427,-33.769226140573465,10.337132010127664,10.670360663192223,3.814221159750675,3.751690935753063,35.199918669863266,35.1254987826506,-2.4240802116076985,-2.4426418786797526,-8.778215733060435,-8.848434929939168,10.035585647391262,9.898911806784064
6.41,-33.88260232189986,-33.85961696557103,28.987412250484716,29.01961394584544,35.24464377298306,35.196811103891214,-27.61085513583886,-27.66013794820844,4.1273859124871155,4.432421981667366,29.085197611253772,29.189839404782788,-40.29069845145676,-40.51234598982042,-40.17566268422162,-40.24945646305739,28.95426637767964,28.821082535032208,-27.61936590684927,-27.677769993342938,35.326561554084556,35.37595983965345,3.844496997003661,3.6161795133579444,29.162078658198222,29.309055873925555,22.653666884287357,22.570745800507886,-15.089841980313771,-15.26150189416433,-8.506789321162962,-8.102693443068484,-2.5363919447358265,-2.6639422842466747,-33.759829524542184,-33.64643291761612,-33.834409598646566,-33.770704767740924,10.334949992953623,10.662223552611815,3.8147613180895656,3.752778887999418,35.20078908544855,35.126347376518844,-2.4240560807597618,-2.4422630066168844,-8.777542225214297,-8.8470684875511,10.036807193588942,9.901294885239086
6.42,-33.88265184983822,-33.86052185076752,28.98721539363202,29.01835337176491,35.245035615449076,35.197465100826065,-27.610386097931432,-27.659449511365334,4.124513741802273,4.426907074686767,29.084194796488426,29.188037828518716,-40.288616311273934,-40.507522755304755,-40.17507752621639,-40.2479501895932,28.955231830491503,28.82396261273712,-27.6189648147605,-27.676807022304974,35.32612567619815,35.374899921744664,3.845565519784618,3.6248259836787997,29.16036733110246,29.307155879475875,22.65443001868208,22.572170503544758,-15.088445297992957,-15.257768436386556,-8.509220679625962,-8.112544756740776,-2.5351916385281332,-2.6616602209874665,-33.761000665676434,-33.64829245203261,-33.835012302875235,-33.77216761526368,10.33279579872742,10.65423534468832,3.815297645263525,3.7538599593379414,35.20165613394566,35.127208162814895,-2.4240330168768582,-2.4418868882445546,-8.776874729142925,-8.845711033121265,10.038017862072806,9.903666985283126
6.43,-33.88269592612877,-33.86140578601406,28.98702623808752,29.017116496605983,35.245426477688234,35.198115965740854,-27.60991990626107,-27.658756062018785,4.1216686472583035,4.421415126124086,29.083203124201127,29.1862318027839,-40.28656130466377,-40.50273375760087,-40.174499636603755,-40.24645381685837,28.956180620712043,28.826825623863,-27.61856605142552,-27.675851520542366,35.3256953483711,35.37384749920821,3.8466012584234033,3.6332362710955017,29.158670196418605,29.305223640299364,22.65518583254449,22.573591801961935,-15.087067997913753,-15.254066191043743,-8.511618109105298,-8.122223658654475,-2.53400127425374,-2.6593909232819715,-33.762160126737406,-33.650156833851796,-33.835607241011616,-33.77361482211628,10.330668951610177,10.646393782915991,3.8158301366814102,3.7549341984501945,35.202519722760464,35.12808082243683,-2.4240110083950244,-2.4415136471390833,-8.776213225259106,-8.844362535639682,10.039217685903004,9.906027978131995
6.44,-33.882734648614104,-33.8622690603671,28.98684467067029,29.015903095499105,35.24581633040492,35.198763810451375,-27.609456589260997,-27.65805791241694,4.118850505170307,4.415946867488189,29.082222507422657,29.184422322633136,-40.28453315666916,-40.49797985030881,-40.173928960418536,-40.24496753135342,28.957112964460144,28.829670417794482,-27.61816959077665,-27.67490350959355,35.32527048704124,35.372802910256674,3.847605101808941,3.6414144149496055,29.15698727368119,29.303260735825177,22.65593433953912,22.57500948090801,-15.08570984708926,-15.2503958089096,-8.513982210020902,-8.131731955265284,-2.5328208278696724,-2.6571343568414556,-33.76330795628475,-33.65202524356949,-33.836194460651896,-33.775046523345594,10.328568987307166,10.638696561243435,3.8163587882634102,3.7560016517513883,35.20337976206728,35.128965032890726,-2.4239900435347477,-2.441143401433347,-8.775557693323519,-8.84302296813504,10.040406699578584,9.908377733477932
6.45,-33.88276811446524,-33.86311195854844,28.986670578727285,29.014712943544897,35.24620514442376,35.19940874290859,-27.608996173866934,-27.657355369509236,4.116059188669956,4.410503010719335,29.081252858100015,29.1826103556073,-40.28253159213669,-40.49326184207583,-40.17336544182426,-40.24349151519872,28.958029077781543,28.83249590137462,-27.617775407528622,-27.673963004413526,35.3248510099064,35.37176647057888,3.848577915195273,3.6493645576505207,29.155318577085687,29.301268724981917,22.656675555190667,22.576423325188586,-15.084370613699289,-15.246757897563187,-8.516313569845547,-8.14107155815421,-2.531650274312084,-2.65489049405597,-33.764444204922384,-33.653896882341314,-33.836774009796386,-33.7764628502438,10.32649545276132,10.631141332135533,3.8168835964463455,3.75706236343941,35.204236164778585,35.12986046868841,-2.4239701103149365,-2.4407762638516863,-8.774908112454733,-8.841692307376078,10.041584939001329,9.910716119823016
6.46,-33.882796420165754,-33.86393476114191,28.986503850148083,29.013545815840104,35.24659289071489,35.20005086715369,-27.608538685548645,-27.656648734881266,4.113294567836259,4.40508424786382,29.08029408719646,29.180796841037676,-40.28055633585539,-40.48858049692853,-40.172809024167144,-40.242025945836566,28.95892917650379,28.83530103835868,-27.617383477168406,-27.673030013638513,35.324436835926655,35.37073847373317,3.849520540794809,3.657090928816398,29.153664115667677,29.299249144703126,22.657409496826475,22.57783311969195,-15.083050067171296,-15.243153021946188,-8.518612763376241,-8.150244473442902,-2.5304895875092797,-2.6526593135727086,-33.76556892520172,-33.65577097232397,-33.83734593683854,-33.77786393051933,10.324447905852884,10.623725714173968,3.817404558188224,3.7581163755457108,35.20508884651392,35.13076680173943,-2.4239511965664913,-2.4404123417527157,-8.774264461139659,-8.840370533583764,10.042752441439497,9.913043004805223
