Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
7.46,33.195566097856634,33.21327941526636,-29.94708078949327,-28.778898562602016,-5.053284011208492,-3.552030108982609,8.254857211879301,8.413511917723772,39.3181289462328,34.24376665618906,-29.664317036791616,-29.325055108273457,-10.799711112959663,-10.334385210911618,-8.71990365982714,-8.921754878151368,20.969212228735714,21.122583979191017,-9.793975778205091,-9.61181660002896,-17.1598131383059,-16.80989968795946,1.815100305174657,2.7043514069470396,8.637051308282818,8.688177352963038
7.47,33.197427718090466,33.21806276795397,-29.94361169864388,-28.779233461367035,-5.048769120367255,-3.5520103440007547,8.255760005492046,8.417154351840683,39.32319453609291,34.241569812296376,-29.663020664282016,-29.322923041098182,-10.798020349815651,-10.331795449135027,-8.726649396055027,-8.926696655953046,20.968786702190368,21.123286915947645,-9.805870747351417,-9.61547616372309,-17.159704077249575,-16.80950228059777,1.8167949066380968,2.702238225756287,8.63551275663169,8.687155893450745
7.48,33.199279704829415,33.222824539854194,-29.94014294493479,-28.779573171590236,-5.044251852037852,-3.5520104490596314,8.256612471779109,8.420751575633307,39.32817319374635,34.239390696286726,-29.66172634618072,-29.320797080921487,-10.796334933662155,-10.329229569889394,-8.733422194000083,-8.931637498466708,20.96836679622856,21.123992179550246,-9.817584655204724,-9.619086791279315,-17.15958553652007,-16.809090863753042,1.818466888943858,2.7001506777869215,8.633979978383861,8.686146327219214
7.49,33.201121784196516,33.227564576707096,-29.93667537376944,-28.779917530452515,-5.039732857363643,-3.5520300738851014,8.25741582565942,8.424304301397791,39.33306531170281,34.23722920969478,-29.66043457135636,-29.318677376472184,-10.79465510800537,-10.326687498867006,-8.740221198926028,-8.936577087784983,20.96795246226625,21.12469964178296,-9.829116959674284,-9.622649245515017,-17.15945757924202,-16.808665558253384,1.8201158396372576,2.6980885933106715,8.632452996245648,8.68514861970769
7.5,33.20295369052216,33.23228273057997,-29.933209815765,-28.780266378510664,-5.035212783894362,-3.5520688712384394,8.258171306756415,8.427813232631202,39.337871369466704,34.23508525288209,-29.659145812850493,-29.31656406835973,-10.79298110938354,-10.32416915642701,-8.747045573550928,-8.941515110370105,20.967543650365,21.125409176186785,-9.84046732129424,-9.62616428369081,-17.159320272066346,-16.808226485784463,1.8217414106691572,2.69605179821895,8.630931832396238,8.68416273525302
7.51,33.20477516657588,33.236978859806854,-29.929747085913423,-28.780619559653857,-5.030692274964936,-3.552126496943285,8.25888017589747,8.431279063860975,39.34259192940474,34.23295872504324,-29.657860527563116,-29.314457289353836,-10.791313167205404,-10.321674457778252,-8.753894498004815,-8.946451257023693,20.96714030929037,21.126120658082062,-9.851635595362849,-9.629632657182015,-17.15917368504075,-16.807773768818414,1.8233433157793173,2.694040114222692,8.629416508478268,8.68318863710832
7.52,33.20658596377344,33.24165282892523,-29.926287982805025,-28.780976921059978,-5.026171969099647,-3.552202609911179,8.259543711705144,8.43470248049389,39.347227632526575,34.230849524215664,-29.656579155987263,-29.31235716465896,-10.789651503609583,-10.319203313160646,-8.760767169724645,-8.951385222856592,20.966742386571283,21.126833964589174,-9.862621823919833,-9.633055111172439,-17.159017891477923,-16.80730753054511,1.8249213278293763,2.6920533590498863,8.627907045588856,8.682226287461848
7.53,33.20838584235956,33.24630450861009,-29.922833287914575,-28.781338313151803,-5.021652499442212,-3.55229687216569,8.260163207290315,8.438084158683733,39.35177919420386,34.22875754729285,-29.65530212199164,-29.310263812183557,-10.787996333344443,-10.316755628024854,-8.767662803291557,-8.956316707258784,20.96634982856016,21.127548974647468,-9.873426227608569,-9.636432384369646,-17.158852967821822,-16.806827894805732,1.8264752761006,2.690091346640612,8.626403464271084,8.681275647456102
7.54,33.210174571566725,33.25093377560557,-29.91938376494952,-28.781703589553075,-5.017134493212195,-3.552408948865137,8.26073996705605,8.441424765216803,39.35624739985166,34.22668269004076,-29.65402983264989,-29.30817734280394,-10.786347863667856,-10.314331303210169,-8.774580630215345,-8.9612454138694,20.965962580493752,21.128265569032425,-9.884049197466826,-9.639765208740911,-17.15867899351239,-16.806334986028645,1.828005043570627,2.6881538873394235,8.624905784505962,8.680336677207086
7.55,33.211951929750754,33.25554051265427,-29.91594015925975,-28.78207260704448,-5.012618571188064,-3.5525385083239205,8.261275303619678,8.444724957414458,39.36063310059472,34.224624847117134,-29.652762678115185,-29.30609786062267,-10.784706294266318,-10.311930235120428,-8.781519898671016,-8.96617105054684,20.96558058655447,21.12898363037116,-9.894491286686833,-9.643054309269072,-17.15849605084907,-16.805828929167514,1.8295105641825171,2.6862407880849277,8.623414025704857,8.67940933582376
7.56,33.213717704503566,33.26012460842443,-29.912503197308,-28.782445225519556,-5.0081053472170325,-3.5526852220324687,8.261770534859386,8.447985383051867,39.364937208939295,34.22258391209354,-29.651501031538434,-29.304025463221365,-10.783071817192772,-10.309552315897818,-8.788479873192236,-8.971093329339006,20.965203789932033,21.129703043156205,-9.904753202382356,-9.646300403727498,-17.15830422485352,-16.80530984964161,1.8309918201184323,2.684351852596416,8.621928206702401,8.678493581427647
7.57,33.21547169274394,33.26468595743502,-29.909073586199888,-28.78282130794055,-5.003595427751771,-3.552848764675809,8.262226981090416,8.451206680292215,39.36916069446996,34.220559777479934,-29.65024524902852,-29.30196024190787,-10.781444616822403,-10.307197433594471,-8.795459834326346,-8.976011966453676,20.964832132885356,21.130423693757706,-9.91483579739739,-9.649504202473416,-17.15810360313179,-16.804777873278287,1.8324488390893072,2.682486881557424,8.620448345749887,8.677589371172566
7.58,33.21721370078693,33.26922445997906,-29.905652013272285,-28.783200720294253,-4.999089411413911,-3.553028814150778,8.262645962374862,8.45438947763556,39.37330457958893,34.21855233475147,-29.64899566965276,-29.299902281957745,-10.77982486982575,-10.304865472341708,-8.802459078255492,-8.980926682229018,20.964465556804477,21.131145470434,-9.924740062187947,-9.652666408258826,-17.157894275736332,-16.80423312625759,1.833881691650892,2.680645672796102,8.618974460509147,8.676696661264504
7.59,33.21894354439265,33.273740022045125,-29.902239145738545,-28.783583331547824,-4.994587888584207,-3.553225051581887,8.263028795967978,8.457534393881614,39.377369935313986,34.216561474377464,-29.647752615475785,-29.29785166284997,-10.77821274515836,-10.302556312516838,-8.809476916388261,-8.985837201104241,20.96410400227245,21.131868263340646,-9.93446711680546,-9.655787716058287,-17.15767633502818,-16.80367573505892,1.8352904885555728,2.678828021462302,8.617506568046922,8.675815406981586
7.6,33.22066104879535,33.27823255523732,-29.898835630389073,-28.78396901360465,-4.990091441019117,-3.5534371613358475,8.26337679390296,8.460642038105693,39.3813578771494,34.214587085852195,-29.64651639163488,-29.29580845849689,-10.776608404066202,-10.300269830907412,-8.81651267492605,-8.990743251590391,20.963747409127,21.13259196453794,-9.944018203007236,-9.65886881291285,-17.157449875539537,-16.803105826409748,1.8366753781484264,2.6770337202012753,8.616044684829719,8.67494556269414
7.61,33.22236604871342,33.28270197669369,-29.895442093345434,-28.78435764126024,-4.98560064149348,-3.5536648310347836,8.263691260715234,8.463713009647138,39.385269561042826,34.21262905772752,-29.64528728644988,-29.29377273746837,-10.775012000106091,-10.298005900872846,-8.82356569440817,-8.995644566241301,20.96339571652188,21.13331646799695,-9.95339467651661,-9.661910377789434,-17.157214993837112,-16.802523527236303,1.83803654381503,2.675262559323915,8.614588826719153,8.674087081884835
7.62,33.224058388341305,33.28714820900341,-29.8920591398662,-28.78474909215817,-4.981116053468923,-3.5539077515681363,8.263973491306425,8.466747898109517,39.38910617943944,34.210687277646976,-29.644065571565644,-29.291744563210116,-10.773423679180295,-10.295764392503326,-8.830635329239538,-9.000540881624687,20.963048862987797,21.134041669604105,-9.962597999452578,-9.664913081454959,-17.156971788386453,-16.80192896461622,1.8393742014876489,2.6735143269734643,8.613139008967785,8.673239917168898
7.63,33.225737921324175,33.29157118012268,-29.888687354202585,-28.78514324674613,-4.976638230787522,-3.5541656171032865,8.264224768947479,8.469747283371916,39.39286895744327,34.208761632381304,-29.642851502125065,-29.289723994256203,-10.771843579584544,-10.293545172775929,-8.837720947204554,-9.005431938293382,20.962706786492777,21.134767467164423,-9.971629732946134,-9.667877586364565,-17.156720359417534,-16.801322265733056,1.840688597215568,2.671788809288627,8.611695246215433,8.67240402031436
7.640000000000001,33.22740451071612,33.29597082328953,-29.885327299501828,-28.785539988232085,-4.972167717390248,-3.5544381250949044,8.264446363419628,8.472711735610691,39.39655914909431,34.20685200786521,-29.641645316970692,-29.2877110844358,-10.770271832068609,-10.291348105707888,-8.844821928970582,-9.010317480756722,20.96236942450188,21.135493760403325,-9.98049152995787,-9.670804546563291,-17.156460808791824,-16.800703557832694,1.8419800048044956,2.670085790563038,8.610257552485981,8.671579342262346
7.65,33.22905802892286,33.300347076937676,-29.881979517756296,-28.785939202540522,-4.9677050470596145,-3.5547249762930533,8.264639529291362,8.475641815331029,39.40017803376849,34.204958289235215,-29.640447238872877,-29.28570588307412,-10.768708559908696,-10.289173052506957,-8.851937667584204,-9.015197257452064,20.962036714036163,21.136220450967187,-9.989185128309174,-9.67369460760055,-17.156193239871094,-16.80007296818152,1.8432487235291952,2.6684050534010426,8.608825941184651,8.67076583314739
7.66,33.23069835762975,33.304699884609505,-29.878644529796105,-28.786340778268897,-4.963250743185953,-3.555025874750059,8.264805504328919,8.47853807340773,39.40372691270655,34.203080360868455,-29.639257474782543,-29.283708435187634,-10.767153878990833,-10.28701987171881,-8.85906756796322,-9.020071020716436,20.96170859173082,21.136947442422585,-9.997712343937009,-9.676548406456812,-17.155917757388142,-16.79943062402637,1.8444950759227705,2.666746378869755,8.607400425095756,8.66996344231775
7.67,33.232325387716074,33.30902919486828,-29.875322835323168,-28.78674460664421,-4.958805318556692,-3.555340527826172,8.264945508037435,8.481401051134595,39.40720710567653,34.20121810642228,-29.638076216106555,-29.28171878167358,-10.765607897904438,-10.284888419371446,-8.866211046387148,-9.024938526758326,20.961384993892356,21.13767464025432,-10.006075064380228,-9.679366571481886,-17.15563446731965,-16.798776652556196,1.845719405645328,2.6651095466473675,8.605981016380921,8.669172118355723
7.68,33.23393901915636,33.31333496120973,-29.872014912984447,-28.787150581479782,-4.95436927516797,-3.555668646194031,8.265060740329348,8.484231280281882,39.41061994777354,34.19937140887458,-29.636903639003805,-29.279736959493775,-10.764070718045376,-10.282778549116548,-8.873367529988753,-9.02979953562957,20.9610658565548,21.138401951862246,-10.014275242503489,-9.682149722344251,-17.155343476761328,-16.798111180865373,1.846922075434113,2.6634943351676923,8.604567726577764,8.668391809097947
7.69,33.23553916090966,33.31761714197308,-29.86872122048224,-28.787558599132236,-4.949943104057912,-3.556009943841967,8.26515238031641,8.487029283161252,39.413966786359566,34.19754015056464,-29.635739904700117,-29.277763001852882,-10.76254243372766,-10.280690112367783,-8.880536456248915,-9.034653811197373,20.9607511155348,21.139129286556933,-10.022314890462958,-9.684898469990841,-17.155044893805524,-16.797434335918656,1.8481034651366184,2.661900521760924,8.603160566599037,8.66762246165566
7.7,33.23712573079761,33.32187570025161,-29.86544219471931,-28.78796855845869,-4.9455272851608685,-3.556364138076147,8.265221585221257,8.489795572697703,39.41724897814488,34.19572421323446,-29.6345851598201,-29.275796938371077,-10.761023132303142,-10.278622958436,-8.88771727249698,-9.039501121116425,20.960440706485585,21.139856555554246,-10.030196073916528,-9.687613416616786,-17.154738827421465,-16.79674624451769,1.8492639698276256,2.6603278827906185,8.6017595467322,8.666864022434927
7.71,33.23869865537212,33.32611060380291,-29.862178251976697,-28.78838036077421,-4.941122287181904,-3.5567309495216004,8.265269489404318,8.492530652507979,39.42046788641206,34.19392347807046,-29.633439536734212,-29.273838795251258,-10.759512894288406,-10.27657693466133,-8.894909435418478,-9.044341236801124,20.960134564949733,21.14058367196882,-10.037920906479634,-9.690295155644556,-17.15442538733823,-16.796047033269044,1.8504039980106377,2.6587761937868892,8.600364676639456,8.666116437156822
7.72,33.24025786977347,33.33032182495882,-29.858929788122033,-28.788793909809492,-4.93672856749081,-3.557110102122134,8.265297203501579,8.495235016984953,39.42362487838261,34.19213782574537,-29.63230315391925,-29.27188859544084,-10.758011793498218,-10.274551886542149,-8.902112410571965,-9.049173933397874,20.95983262641065,21.14131055080652,-10.045491544426596,-9.692944271712031,-17.154104683930584,-16.795336828553747,1.8515239699037176,2.657245229575828,8.5989759653582,8.665379650877526
7.73,33.241803317579674,33.33450934053526,-29.855697178846324,-28.789209111668832,-4.932346572034913,-3.5575013231391672,8.265305813668613,8.497909151387548,39.42672132272562,34.190367136460345,-29.631176116330636,-29.269946358788207,-10.756519897184845,-10.272547657860917,-8.909325671916495,-9.053998989757487,20.959534826342747,21.14203710895591,-10.0529101816361,-9.695561340668998,-17.153776828107812,-16.794615756498235,1.8526243158093412,2.655734764405164,8.597593421301895,8.664653608008367
7.74,33.24333495064774,33.33867313174192,-29.852480779927003,-28.78962587478839,-4.927976735269938,-3.557904343149506,8.265296380926161,8.500553531935717,39.42975858720729,34.18861128998708,-29.63005851578486,-29.26801210219394,-10.75503726618258,-10.270564090806879,-8.916548701351116,-9.058816188407635,20.95924110026027,21.14276326517877,-10.060179044778472,-9.698146929581617,-17.1534419312056,-16.79388394294671,1.8537054745675128,2.654244572066175,8.59621705226136,8.663938252335772
7.75,33.24485272894777,33.34281318409195,-29.84928092751533,-28.79004410989473,-4.92361948010821,-3.558318896042082,8.265269940602442,8.50316862591008,39.43273803647931,34.18687016570995,-29.628950431350543,-29.26608583975683,-10.753563955056917,-10.268601026095629,-8.923780988267572,-9.06362531552538,20.958951383764727,21.143488940099665,-10.06730038874137,-9.700701596744397,-17.153100104881062,-16.79314151343484,1.8547678920910633,2.652774426011885,8.594846865406463,8.663233527041113
7.76,33.246356620390415,33.34692948731178,-29.84609793844609,-28.790463729963705,-4.919275217883436,-3.5587447190136787,8.265227501867402,8.505754891755796,39.43566103000404,34.18514364266802,-29.62785192974666,-29.264167582914855,-10.752100012257657,-10.266658303085553,-8.931022029117234,-9.068426160909764,20.958665612590863,21.144214056194706,-10.074276492289853,-9.703225891699264,-17.152751461011018,-16.79238859316476,1.8558120199817845,2.6513240994715574,8.593482867288197,8.662539374720469
