Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.56,-11.28677477025613,-11.341480337285926,-37.459167421097774,-37.13959556962393,32.902653203413195,32.78930814814997,-6.566353884748068,-6.484258161649424,32.779464770438636,32.69111479327655,20.28432865699683,20.188599915060678,26.478692757747066,26.42796452282946,-30.15074668295533,-30.202852329926234,-36.360306724498784,-36.31962328351096,5.000913726934852,5.152894746454856,-30.230815994237076,-30.254358407158744,13.989580331416306,13.856376363266047,-11.463044093550108,-11.498113388445736,0.4540267245190551,0.5811839319101124,32.86301549939578,32.788305156171575
7.57,-11.287950133208476,-11.342579614787013,-37.45186420115431,-37.13468921014764,32.899700827062375,32.786644134925375,-6.560349486803865,-6.47756785599438,32.77813490201338,32.68983964198064,20.281394182360007,20.185513706030157,26.47618055384744,26.42517286993272,-30.15493280232879,-30.205747283560704,-36.360214064784806,-36.31967868239894,5.01057535236254,5.164282572434271,-30.2327260651874,-30.25643728463008,13.9839851386768,13.850657162105659,-11.465785927774483,-11.500990241071126,0.4579326379988266,0.584471778985735,32.861385186439215,32.78657440571362
7.58,-11.28913147393182,-11.343686602057115,-37.44462106504878,-37.12983764155118,32.89674786924714,32.783983705596135,-6.554346115210435,-6.470888322669951,32.776799257868106,32.68855799407419,20.27844956354437,20.182423286785813,26.473667156948935,26.422382496702507,-30.159079527734303,-30.20861768125356,-36.3601333039653,-36.319747222796344,5.020338999812831,5.175762485175026,-30.234638610157095,-30.258517409662506,13.978365612167934,13.844932818129926,-11.468512101953356,-11.503843012117613,0.4618216081536063,0.5877328347952903,32.8597382297766,32.78482837036767
7.59,-11.290318796856662,-11.344801286884241,-37.43743834155356,-37.125040590423694,32.893794531672455,32.781326894615766,-6.54834393761656,-6.46421973457927,32.77545785324577,32.687269868950764,20.275494971039933,20.179328902369043,26.471152689542443,26.41959357013164,-30.163187077015376,-30.211464060107765,-36.36006451453511,-36.319828954773236,5.030204478220539,5.187333072875733,-30.236553607160097,-30.26059869219204,13.972722449768376,13.839204516869913,-11.471222468581969,-11.50667161952611,0.465693212743965,0.5909670303846687,32.8580746566043,32.78306718180712
7.6,-11.291512106853528,-11.345923656030974,-37.430316331439606,-37.12029777795607,32.89084101160533,32.7786737334602,-6.542343112309948,-6.457562252234581,32.77411070337775,32.68597528661168,20.272530579020163,20.176230801530025,26.468637273980686,26.416806256546923,-30.167255687730112,-30.214286948031315,-36.36000776836763,-36.319923927004055,5.040171537338485,5.198992844312808,-30.238471032450143,-30.262681036804125,13.967056381424698,13.833473480397686,-11.473916885485588,-11.509475989413355,0.4695470384412317,0.5941743055491383,32.856394498966665,32.781290978584295
7.61,-11.292711409178244,-11.347053695138518,-37.423255308069386,-37.11560892023647,32.887887501833376,32.77602425079337,-6.536343788224487,-6.450916024166137,32.77275782349328,32.684674267708345,20.269556565422427,20.173129236835017,26.466121032452268,26.414020721594742,-30.17128561618596,-30.217086863203097,-36.3599631366776,-36.32003218671707,5.050239865952928,5.210740228627359,-30.240390860335214,-30.264764342594013,13.961368169842792,13.827740966840707,-11.47659521578132,-11.512256055874412,0.4733826810565007,0.5973546087636219,32.85469779391708,32.77949990628483
7.62,-11.293916709413862,-11.348191388629736,-37.41625551800248,-37.11097372853139,32.88493419063251,32.77337847263559,-6.530346104972441,-6.4442811873654025,32.77139922883059,32.68336683358606,20.266573112031676,20.17002446476984,26.46360408695764,26.4112371302294,-30.17527713646125,-30.219864313561324,-36.35993068998273,-36.320153779642766,5.06040909013485,5.222573575275053,-30.24231306298778,-30.266848503034083,13.955658611145232,13.822008269780147,-11.479257327832205,-11.515011760777512,0.4771997457574663,0.6005078971094602,32.85298458368123,32.777694117674955
7.63,-11.295128013409313,-11.349336719611333,-37.40931718161185,-37.10639190955248,32.881981261743896,32.77073642253467,-6.524350192902276,-6.4376578677615255,32.77003493464983,32.682053006329106,20.26358040456718,20.1669167458388,26.46108655928711,26.40845564670419,-30.179230539415755,-30.22261979631519,-36.35991049806417,-36.32028874996125,5.070678771533951,5.234491154145428,-30.244237610251325,-30.268933405848806,13.949928535489803,13.816276717530046,-11.481903095193784,-11.517743053551973,0.4809978472730268,0.6036341361976831,32.8512549158221,32.77587377284091
7.640000000000001,-11.296345327214786,-11.35048966977533,-37.40244049370883,-37.10186316570935,32.879028894360125,32.76809812173931,-6.518356173182807,-6.431046180729917,32.768664956247775,32.68073280880723,20.260578632772017,20.163806344658273,26.458568571000946,26.40567643456521,-30.18314613169249,-30.2253537974803,-36.359902629925735,-36.320437140248735,5.081048405722524,5.246491155856643,-30.246164469443617,-30.271018932898148,13.94417880764437,13.810547672294724,-11.484532396553288,-11.520449890969902,0.4847766100856252,0.6067333000888054,32.84950884340662,32.77403903931977
7.65,-11.297568657013942,-11.35165021930003,-37.39562562417512,-37.09738719534883,32.87607726312042,32.765463589374654,-6.51236415791427,-6.424446231631611,32.767289308974405,32.67940626472325,20.25756799050506,20.160693530044135,26.456050243411575,26.40289965664777,-30.18702423471299,-30.22806679143852,-36.35990715375199,-36.32059899142319,5.091517420596522,5.258571692231066,-30.248093605157163,-30.27310496007019,13.938410327513004,13.804822529202266,-11.487145115661608,-11.523132236922425,0.488535668611312,0.6098053712091505,32.84774642517324,32.77219009222078
7.66,-11.298798009052936,-11.352818346750626,-37.38887271859985,-37.09296369298085,32.87312653811493,32.76283284261968,-6.506374250266843,-6.417858116381926,32.76590800825131,32.678073398661866,20.25454867583509,20.15757857509233,26.453531697568124,26.400125475075473,-30.190865183668237,-30.23075924052278,-36.359924136865054,-36.32077434268921,5.102085174841436,5.270730796956526,-30.250024979057457,-30.27519135718372,13.932624030608332,13.799102715212499,-11.489741141258277,-11.525790062191204,0.4922746673675368,0.6128503402637013,32.84596772570036,32.770327114336524
7.67,-11.300033389566371,-11.35399402897967,-37.38218189892018,-37.08859234949137,32.870176884897994,32.7602058968861,-6.500386544647084,-6.411281922046776,32.76452106959203,32.67673423613949,20.251520891136707,20.154461757251717,26.451013054243077,26.397354051261793,-30.194669326507352,-30.23343159462744,-36.359953645680235,-36.32096323148224,5.112750956470709,5.282966426437351,-30.25195854967955,-30.27727798790156,13.92682088846487,13.793389687898399,-11.492320366989665,-11.52842334421598,0.4959932611286922,0.6158682061454684,32.84417281557484,32.768450296243
7.68,-11.301274804700258,-11.355177241027587,-37.37555326406372,-37.08427285234274,32.86722846451018,32.75758276599857,-6.4944011268926545,-6.404717727464853,32.763128508624305,32.67538880365503,20.24848484318761,20.151343358388466,26.448494433921336,26.39458554591412,-30.19843702292617,-30.236084290844747,-36.35999574566044,-36.32116569341214,5.123513981444598,5.295276460838595,-30.253894272223537,-30.279364709655397,13.921001908988156,13.787684934100495,-11.494882691320672,-11.531032066858934,0.4996911150694512,0.6188589758413586,32.84236177156029,32.76655983638805
7.69,-11.302522260432008,-11.356367956023448,-37.36898689059126,-37.080004885761866,32.8642814335091,32.754963462375876,-6.488418074495618,-6.398165603893734,32.76173034111424,32.674037128741574,20.245440743266837,20.148223664841225,26.4459759567916,26.39182011904017,-30.20216864335777,-30.238717753127922,-36.36005050126938,-36.321381762206336,5.134373392377507,5.307658705326073,-30.255832098349615,-30.28145137358281,13.91516813673441,13.781989968454445,-11.497428017440162,-11.533616220166602,0.5033679048959547,0.6218226643345244,32.840534676764634,32.76465594116712
7.7,-11.303775762487628,-11.357566145086226,-37.36248283333838,-37.075788130916536,32.86133594400877,32.75234799721274,-6.482437456854491,-6.391625615677824,32.760326582992406,32.67267924001876,20.242388807253455,20.145102967466297,26.44345774274011,26.389057929956675,-30.205864567966938,-30.24133239198139,-36.36011797592356,-36.32161146965254,5.145328257341892,5.320110891503984,-30.25777197597338,-30.28353782447724,13.909320653115492,13.776306331792648,-11.499956253160416,-11.536175800130135,0.5070233169649201,0.6247592945031688,32.838691620806216,32.76273882498591
7.71,-11.305035316256165,-11.358771777226755,-37.35604112605456,-37.071622266080404,32.85839214372735,32.74973638066199,-6.4764593355551385,-6.385097820935918,32.758917250381934,32.67131516724585,20.239329255725263,20.14198156167212,26.440939911346828,26.386299137300224,-30.20952518565062,-30.243928604178638,-36.36019823194312,-36.32185484554119,5.156377568776864,5.3326306790510225,-30.259713849062013,-30.28562390075155,13.903460576523992,13.770635589421447,-11.502467310810976,-11.53871080844467,0.5106570483907531,0.6276688970157788,32.836832699978075,32.76080871030897
7.72,-11.306300926701526,-11.359984819250624,-37.34966178203842,-37.067506966787,32.85545017604316,32.74712862201685,-6.470483764680477,-6.378582272266027,32.75750235962849,32.6699449413753,20.23626231405692,20.138859747442343,26.43842258188399,26.383543899040124,-30.2131508930462,-30.24650677250811,-36.360291330501504,-36.32211191760776,5.167520242509624,5.345215657554951,-30.261657657432156,-30.28770943441587,13.897589062373282,13.764979329276144,-11.504961107127142,-11.541221252268548,0.514268807140761,0.6305515102227575,32.83495801740966,32.75886582769374
7.73,-11.307572598271816,-11.361205235662252,-37.343344794768065,-37.063441905973214,32.85251018005872,32.74452472989281,-6.464510791148852,-6.3720790174649835,32.75608192733223,32.66856859460667,20.23318821251691,20.135737829346798,26.43590587331714,26.380792372493186,-30.216742093549588,-30.249067265547573,-36.360397331573914,-36.322382711474965,5.178755116897805,5.357863348544669,-30.263603336550144,-30.289794251070273,13.891707303047625,13.759339159956847,-11.50743756313355,-11.54370714398315,0.5178583121185714,0.6334071800444262,32.83306768322539,32.75691041580928
7.74,-11.308850334806287,-11.362432988570397,-37.337090138525205,-37.059426754112735,32.84957229067262,32.741924712408974,-6.458540455080816,-6.3655881002602595,32.754655970381656,32.667186160440885,20.230107186362886,20.132616116539786,26.433389904308537,26.378044714340255,-30.22029919634492,-30.25161043746733,-36.36051629388477,-36.32266725059514,5.190080952100686,5.370571207717797,-30.26555081733543,-30.29187816991289,13.885816527757411,13.75371670864883,-11.509896604023124,-11.546168500954085,0.5214252932358733,0.6362359598553676,32.83116181469935,32.75494272143922
7.75,-11.310134139440104,-11.363668037595332,-37.33089776901213,-37.05546117933986,32.84663663865901,32.73932857736844,-6.4525727901939165,-6.359109561051289,32.753224505989344,32.66579767373455,20.22701947593455,20.129494922745028,26.43087479322299,26.375301080644356,-30.22382261544766,-30.254136627862536,-36.36064827485397,-36.322965556192734,5.2014964294870785,5.383336627360826,-30.26750002596798,-30.29396100376399,13.879918002294993,13.748113618931889,-11.512338159031875,-11.548605345294442,0.5249694914726056,0.639037910365084,32.829240536405536,32.75296299946828
7.76,-11.311424014507002,-11.364910339777966,-37.32476762396055,-37.05154484756416,32.843703350754474,32.736736332437374,-6.44660782422498,-6.352643437657533,32.75178755172959,32.6644031707543,20.22392532674367,20.12637456622678,26.428360658136132,26.372561626870294,-30.22731276876292,-30.25664616161493,-36.36079333054223,-36.32327764720722,5.213000151187486,5.396156938957834,-30.26945088370043,-30.296042559106425,13.87401302868658,13.742531548483878,-11.51476216130989,-11.551017703630833,0.5284906589257248,0.6418130994949469,32.82730398036281,32.75097151285195
7.77,-11.312719961440058,-11.366159849491154,-37.31869962373142,-37.04767742257647,32.84077254975201,32.73414798532246,-6.440645579379215,-6.34618976607043,32.75034512557786,32.66300268923091,20.220824989560345,20.12325536974658,26.42584761684498,26.369826507905522,-30.230770077160617,-30.259139348784174,-36.360951515595296,-36.32360354023646,5.224590639797861,5.409029415982748,-30.271403306675897,-30.298122636142946,13.86810294473624,13.73697216668434,-11.517168547788966,-11.553405606872886,0.5319885588466915,0.644561602251422,32.825352286173946,32.748968532568824
7.78,-11.314021980670738,-11.367416518353483,-37.31269367190496,-37.04385856614669,32.837844354601884,32.73156354394638,-6.434686072805349,-6.339748581206323,32.748897245951994,32.66159626841317,20.21771872049499,20.12013766050522,26.42333578688089,26.367095878082146,-30.23419496356923,-30.261616484528894,-36.36112288318731,-36.32394324948069,5.2362663382419345,5.4219512768691445,-30.273357205752234,-30.30020102887062,13.86218912345809,13.731437152124892,-11.519557259047344,-11.555769089986859,0.5354629656678219,0.6472835005955542,32.82338560115802,32.746954337555344
7.79,-11.315330071526391,-11.368680295145762,-37.30674965586011,-37.04008793811385,32.83491888051903,32.72898301662099,-6.428729317095861,-6.333319917657411,32.74744393175521,32.660183949121254,20.21460678107525,20.11702177006952,26.42082528552478,26.36436989119982,-30.237587852089643,-30.264077849057568,-36.361307484963255,-36.324296786687306,5.248025609798726,5.434919688150503,-30.275312486333608,-30.302277525172716,13.856272972393338,13.725928190033684,-11.521928239171952,-11.558108191774027,0.5389136650176547,0.64997888330871,32.821404080475304,32.744929214622445
7.8,-11.316644232126396,-11.369951125730514,-37.30086744734288,-37.03636519646894,32.83199623909675,32.72640641221779,-6.422775320811209,-6.326903810437729,32.745985202420705,32.65876577379945,20.211489438317155,20.11390803428366,26.418316229824548,26.361648700549424,-30.240949167130744,-30.266523707609203,-36.361505370980545,-36.324664161096514,5.259866738301377,5.447931767762904,-30.277269048210275,-30.3043519069282,13.850355932809125,13.720446969621934,-11.524281435618656,-11.560422954654415,0.5423404537254896,0.6526478458545797,32.81940788724401,32.74289345835406
7.81,-11.31796445927715,-11.37122895297473,-37.295046903022815,-37.03268999743097,32.82907653842642,32.723833740335444,-6.416824089026842,-6.320500295721177,32.74452107795794,32.65734178656813,20.208366964789786,20.110796793164717,26.415808736614665,26.358932458937243,-30.244279332568187,-30.268954310463755,-36.361716589649895,-36.32504537938811,5.27178792851293,5.4609845885011685,-30.279226785407413,-30.306423950139006,13.844439478776664,13.714995181361148,-11.52661679907099,-11.562713424456478,0.545743139815259,0.655290490237451,32.81739719264808,32.74084737098722
