Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
8.91,-16.58741593657513,-16.578940975064917,-41.71804708653678,-41.711633962014595,2.2689852930343837,2.270546510826099,-29.149603453392963,-29.14532352168556,-22.874300975761777,-22.86209332701433,8.558600045649293,8.553710217268335,33.698776445664954,33.68639495091227,-10.303673362129384,-10.296072300655426,2.269265931534683,2.2706125884806845,21.13207157788299,21.12007370323632,-10.29908426440959,-10.29578605871274,33.69518097410171,33.68651304548865,-29.15554575074904,-29.145344373096272,27.414956734980592,27.403291895341123,33.69251370395689,33.686548240765596,-10.299187503596531,-10.295903633155012,14.845666881987755,14.836919654298555,27.40724540060688,27.40329089138429,14.845097816369163,14.836947428073726,-10.30887267240407,-10.295784237816978,-10.294713869949922,-10.2957987732192,2.2708121341224032,2.270507734185914,-4.0171751662392925,-4.012588517198529,8.558916164744927,8.553789194739695,39.9854031822125,39.96973542300123,-22.87214567826027,-22.862148191141287,8.555815561080678,8.553786259536901,-29.154389815837902,-29.14534345101078,-22.869434401361183,-22.86214728334279,-4.012115841503874,-4.012708882517633,8.555038355280523,8.553795800638712,-35.438003266902015,-35.4285386827314,-16.583923663796362,-16.578989904474813,21.125262034575908,21.120132765361525,-4.015385001106037,-4.012473851423733,14.83971454789654,14.837002457971845,8.558003535095134,8.553792965065082,8.558347517660454,8.553891780997496,-4.01589969716629,-4.012584281408565,-10.303168148240747,-10.29512324050777,33.70448254688682,33.686567473426074,-16.579890833025583,-16.57894314769911,-10.300536394802217,-10.295936783530545
8.92,-16.587405943937043,-16.578941584747962,-41.71804036842657,-41.71163558713936,2.268987671945737,2.2705474645760715,-29.149598661553537,-29.14532382557031,-22.874286322361996,-22.862095347815472,8.558594612190955,8.55371188356261,33.69876273057674,33.68639789865402,-10.30366201671156,-10.296065450033232,2.2692675599236853,2.2706119635167585,21.13205747904093,21.12007573426954,-10.299080384507516,-10.29578590164053,33.695170968028194,33.68651310890227,-29.15553364102422,-29.145344244317858,27.414943102777418,27.40329293527645,33.692506827709614,33.6865475026716,-10.299182850816877,-10.295900650308312,14.845656667321062,14.836920726689883,27.40724129697145,27.403291834578013,14.84508805949253,14.836947858233097,-10.308856398160572,-10.295784232545067,-10.294715143925009,-10.295798328220704,2.270812506531049,2.2705095965413045,-4.017169487494317,-4.012588891596315,8.558910002422559,8.553788869769038,39.98538437505296,39.9697346940322,-22.872133685761646,-22.862148413233786,8.555813165942325,8.553785953188749,-29.154379098405215,-29.14534325266187,-22.86942583599805,-22.862147430554586,-4.012116105642722,-4.012705900657166,8.555036898874693,8.553795166768097,-35.43799202871334,-35.42853822265051,-16.583917848865724,-16.578989279852898,21.125256065116,21.12013324745224,-4.015382398615274,-4.0124766191196395,14.839711060144245,14.837001492818043,8.557998247336142,8.553792638303952,8.55834124516547,8.553889167910071,-4.015895752393861,-4.012584587389153,-10.303163574355262,-10.295138115791161,33.70446062007645,33.68656638634785,-16.579890114083028,-16.578943664667086,-10.300529899308644,-10.295932991970727
8.93,-16.587395974049418,-16.578942179632204,-41.71803365537487,-41.71163717754925,2.268990038327091,2.270548399824701,-29.14959387945744,-29.145324121949642,-22.874271703178803,-22.8620972996848,8.55858918507405,8.553713509039431,33.69874903374462,33.68640077843546,-10.303650734545378,-10.2960587514843,2.2692691850422,2.270611356380422,21.13204340536313,21.120077709063146,-10.299076514936512,-10.295785748567205,33.69516098424203,33.68651317223966,-29.155521562728445,-29.145344115996235,27.414929499187977,27.40329394902958,33.692499969990294,33.686546781549076,-10.299178223387688,-10.295897736182054,14.8456464715323,14.836921771877469,27.40723719684767,27.403292757436542,14.845078325036395,14.836948275421431,-10.30884016959089,-10.295784225180224,-10.294716416587525,-10.295797892908361,2.2708128667507443,2.270511420203483,-4.017163824332691,-4.012589249685978,8.558903856247351,8.553788552830916,39.98536561738956,39.96973398014051,-22.872121724200134,-22.862148624655582,8.555810777429741,8.553785656493794,-29.154368408247553,-29.145343059242176,-22.869417292155052,-22.86214757220933,-4.012116379488109,-4.012702994793675,8.55503544660021,8.553794553120962,-35.437980821565766,-35.42853777500156,-16.58391205106854,-16.578988670500053,21.12525010949727,21.120133713652482,-4.0153797865018195,-4.012479326198495,14.839707585869029,14.837000549675343,8.55799297581946,8.553792316993913,8.558335004627496,8.553886611022214,-4.015891816939546,-4.012584884254079,-10.303158919541026,-10.295152670544644,33.704438755793255,33.686565321182165,-16.579889393255847,-16.5789441696765,-10.300523437700596,-10.295929288138225
8.94,-16.587386026865655,-16.57894276004709,-41.7180269475604,-41.71163873393573,2.2689923923347917,2.2705493168829927,-29.149589107097075,-29.145324410997667,-22.874257118189448,-22.862099184885288,8.558583764417468,8.553715094671619,33.69873535539277,33.6864035917502,-10.303639514736425,-10.296052201842432,2.2692708068755407,2.270610766577617,21.13202935699932,21.120079629165133,-10.299072655637936,-10.295785599378762,33.69515102268818,33.68651323546627,-29.15550951570829,-29.145343988189392,27.41491592420834,27.403294937245338,33.69249313067468,33.68654607703601,-10.299173620937507,-10.295894889266396,14.845636294694016,14.836922790552139,27.40723310032969,27.403293660375308,14.845068612966315,14.836948680030112,-10.30882398644373,-10.295784215794011,-10.294717687904305,-10.295797467084238,2.270813215029064,2.2705132059024806,-4.017158176693647,-4.012589592066399,8.558897726137163,8.553788243735902,39.985346908974336,39.969733281055525,-22.872109793445834,-22.862148825810657,8.555808395491956,8.553785369149592,-29.15435774523471,-29.145342870622034,-22.869408769737728,-22.862147708480858,-4.012116662774948,-4.012700163029539,8.555033998412974,8.553793959070731,-35.43796964525267,-35.42853733942442,-16.5839062702646,-16.57898807604774,21.12524416768578,21.120134164477104,-4.015377165109949,-4.0124819739087565,14.839704124923104,14.836999628065513,8.557987720430356,8.553792001077538,8.558328795614122,8.5538841091989,-4.015887890783401,-4.012585172261038,-10.303154185855472,-10.295166911279985,33.70441695364009,33.68656427753555,-16.57988867061011,-16.57894466299429,-10.300517009498009,-10.295925670096729
8.950000000000001,-16.587376102338617,-16.578943326315777,-41.718020245157675,-41.71164025697777,2.2689947341228036,2.2705502160579494,-29.14958434446433,-29.145324692884834,-22.874242567367503,-22.862101005608206,8.558578350336772,8.553716641409533,33.698721695738925,33.68640634006094,-10.303628356406051,-10.296045798002089,2.2692724254098233,2.2706101936275216,21.132015334092817,21.12008149608168,-10.299068806553771,-10.295785453964767,33.695141083311476,33.68651329854914,-29.15549749981158,-29.145343860952355,27.4149023778325,27.403295900553147,33.692486309640174,33.68654538877721,-10.29916904310176,-10.295892108082842,14.84562613687534,14.836923783387167,27.407229007509414,27.403294543801653,14.84505892324675,14.836949072438854,-10.308807848470364,-10.2957842044571,-10.29471895784296,-10.295797050554137,2.2708135516090713,2.270514954356446,-4.0171525445160725,-4.012589919316612,8.558891612010694,8.553787942298772,39.98532824956149,39.9697325965101,-22.87209789336927,-22.862149017089518,8.555806020078986,8.55378509086306,-29.154347109237737,-29.145342686675498,-22.869400268652235,-22.862147839538384,-4.01211695524411,-4.012697403513364,8.555032554270076,8.553793384009666,-35.43795849957044,-35.42853691556997,-16.583900506315963,-16.57898749613617,21.12523823964717,21.12013460042459,-4.015374534776842,-4.01248456347521,14.839700677161176,14.836998727520093,8.557982481055529,8.553791690496762,8.558322617700524,8.553881661326319,-4.01588397390512,-4.012585451660868,-10.303149375315549,-10.295180844385559,33.704395213224764,33.68656325502041,-16.579887946210466,-16.5789451448816,-10.300510614229628,-10.295922135950246
8.96,-16.587366200420654,-16.578943878755197,-41.71801354833707,-41.71164174734203,2.2689970638427406,2.2705510976525924,-29.149579591550605,-29.14532496777802,-22.87422805068303,-22.862102763975322,8.558572942944258,8.553718150181579,33.69870805499449,33.686409024800106,-10.30361725869114,-10.296039536917352,2.269274040631943,2.2706096370622126,21.13200133678069,21.120083311278243,-10.299064967626627,-10.29578531221824,33.695131166056626,33.686513361456804,-29.155485514887385,-29.14534373433729,27.41488886005241,27.40329683956738,33.69247950676583,33.68654471642417,-10.2991644895226,-10.295889391183636,14.845615998142044,14.836924751038724,27.407224918476572,27.403295408114992,14.845049255841095,14.836949453016038,-10.308791755424584,-10.295784191239225,-10.294720226371869,-10.295796643127531,2.270813876729392,2.270516666271791,-4.017146927738548,-4.012590231996419,8.558885513787462,8.553787648338423,39.985309638907374,39.96973192624062,-22.872086023841444,-22.862149198869606,8.555803651141808,8.553784821350193,-29.15433650012892,-29.14534250728022,-22.86939178880536,-22.862147965546594,-4.0121172566423065,-4.012694714438895,8.55503111412976,8.553792827348325,-35.437947384318456,-35.428536503099735,-16.583894759086927,-16.57898693041409,21.12523232534669,21.120135021977564,-4.01537189583271,-4.012487096099363,14.839697242440415,14.836997847580212,8.557977257583078,8.553791385192957,8.55831647046934,8.553879266311508,-4.015880066284046,-4.012585722697726,-10.303144489898411,-10.295194476128497,33.70437353415994,33.68656225325494,-16.579887220120174,-16.578945615593927,-10.30050425143286,-10.295918683842324
8.97,-16.58735632106361,-16.578944417676162,-41.71800685726492,-41.711643205683025,2.268999381643898,2.270551961965982,-29.149574848346823,-29.14532523584057,-22.874213568102668,-22.862104462041017,8.55856754234903,8.553719621894684,33.6986944333647,33.68641164737039,-10.3036062207438,-10.296033415600904,2.2692756525295525,2.2706090964263312,21.131987365193908,21.120085076180594,-10.299061138799711,-10.29578517403554,33.695121270868235,33.68651342415931,-29.155473560785996,-29.14534360839358,27.414875370858045,27.40329775488771,33.69247272193231,33.68654405963501,-10.29915995984881,-10.295886737151163,14.845605878556652,14.83692569414631,27.40722083331873,27.403296253706962,14.845039610711732,14.836949822119044,-10.308775707062663,-10.29578417620915,-10.294721493460148,-10.295796244617504,2.270814190624283,2.270518342343335,-4.017141326299372,-4.012590530646973,8.558879431387803,8.553787361677783,39.98529107677048,39.96973126998698,-22.872074184733837,-22.862149371515695,8.555801288632335,8.553784560335787,-29.15432591778176,-29.145342332317334,-22.869383330104498,-22.862148086665748,-4.012117566721955,-4.012692094043951,8.555029677951381,8.553792288515025,-35.43793629929899,-35.42853610168557,-16.583889028443974,-16.578986378538595,21.125226424749197,21.12013542960329,-4.015369248600922,-4.012489572959837,14.839693820620406,14.83699698779641,8.55797204990249,8.553791085106988,8.55831035351053,8.553876923082013,-4.015876167899189,-4.012585985609249,-10.303139531542149,-10.295207812656807,33.704351916063075,33.686561271863084,-16.57988649240114,-16.57894607538121,-10.30049792065361,-10.29591531195529
8.98,-16.587346464218843,-16.57894494338343,-41.71800017210352,-41.71164463264335,2.2690016876732817,2.270552809293239,-29.14957011484344,-29.145325497232378,-22.87419911958981,-22.862106101794364,8.558562148657069,8.553721057434787,33.69868083104871,33.68641420914533,-10.303595241731127,-10.296027431123033,2.26927726109104,2.27060857127676,21.131973419457527,21.120086792175886,-10.299057320016834,-10.295785039316263,33.69511139769079,33.68651348662813,-29.155461637358925,-29.145343483167963,27.414861910237452,27.40329864709944,33.692465955021866,33.68654341807436,-10.299155453735668,-10.29588414459737,14.845595778178508,14.83692661333317,27.40721675212135,27.403297080961565,14.84502998782004,14.83695018009457,-10.308759703143323,-10.29578415943463,-10.29472275907767,-10.295795854840689,2.270814493523704,2.270519983254449,-4.0171357401365935,-4.01259081579136,8.558873364732841,8.55378708214373,39.985272562911405,39.969730627492595,-22.87206237591841,-22.862149535380283,8.55579893250339,8.55378430755317,-29.154315362070943,-29.145342161671355,-22.86937489245766,-22.86214820305177,-4.012117885241065,-4.012689540609381,8.555028245695382,8.55379176695533,-35.43792524431718,-35.428535711009324,-16.58388331425573,-16.57898584017493,21.125220537819192,21.120135823754147,-4.015366593398123,-4.012491995212748,14.8396904115631,14.836996147728454,8.557966857904617,8.553790790179274,8.55830426642126,8.553874630585527,-4.01587227872924,-4.012586240626716,-10.303134502146444,-10.295220860001452,33.70433035855633,33.68656031047448,-16.579885763113932,-16.57894652448797,-10.300491621446126,-10.295912018509505
8.99,-16.58733662983724,-16.578945456175795,-41.7179934930113,-41.71164602885385,2.269003982075646,2.2705536399255664,-29.14956539103045,-29.14532575210993,-22.874184705104703,-22.86210768516112,8.558556761971293,8.553722457667293,33.69866724823974,33.68641671146987,-10.303584320834956,-10.296021580610635,2.2692788663055077,2.2706080611823056,21.13195949969082,21.120088460613644,-10.29905351122239,-10.295784907963126,33.69510154646867,33.686513548836146,-29.155449744458892,-29.145343358704576,27.4148484781768,27.403299516773835,33.692459205918304,33.68654279141327,-10.299150970844837,-10.295881612163187,14.84558569706385,14.836927509206713,27.407212674967827,27.403297890255317,14.845020387126452,14.836950527278947,-10.308743743427696,-10.295784140982379,-10.294724023195029,-10.295795473617204,2.270814785653387,2.270521589677199,-4.017130169188038,-4.012591087935156,8.558867313744495,8.553786809567015,39.98525409709282,39.96972999850441,-22.872050597267627,-22.86214969080396,8.55579658270868,8.553784062743947,-29.154304832872352,-29.145341995230066,-22.869366475773468,-22.862148314856352,-4.012118211963118,-4.0126870524580545,8.55502681732325,8.55379126213154,-35.437914219180946,-35.428535330762536,-16.583877616392925,-16.578985314996302,21.125214664520836,21.120136204868093,-4.01536393053436,-4.012494363992086,14.839687015132789,14.836995326945178,8.557961681481656,8.553790500349843,8.558298208805768,8.553872387789557,-4.015868398752579,-4.012586487975208,-10.30312940357328,-10.295233624078401,33.70430886126648,33.686559368724396,-16.57988503231781,-16.57894696315342,-10.300485353372844,-10.29590880176261
9.0,-16.58732681786923,-16.578945956346168,-41.717986820142805,-41.7116473949338,2.2690062649935165,2.270554454150274,-29.14956067689742,-29.145326000626373,-22.87417032460458,-22.862109214005688,8.558551382391625,8.55372382343754,33.69865368512517,33.68641915566089,-10.30357345725158,-10.29601586124624,2.2692804681627505,2.270607565723393,21.13194560600743,21.120090082806758,-10.29904971236136,-10.295784779881878,33.69509171714618,33.68651361075758,-29.155437881939804,-29.145343235045075,27.41483507466043,27.403300364468443,33.69245247450697,33.686542179329116,-10.299146510844244,-10.295879138517963,14.8455756352659,14.836928382358913,27.407208601939512,27.4032986819574,14.845010808590478,14.836950863998437,-10.308727827679274,-10.295784120918045,-10.294725285783525,-10.295795100770597,2.2708150672349032,2.270523162272487,-4.017124613391336,-4.012591347566965,8.558861278345448,8.553786543782177,39.98523567907948,39.96972938277287,-22.872038848654455,-22.862149838115787,8.555794239202783,8.553783825657742,-29.154294330063006,-29.145341832884423,-22.869358079961145,-22.862148422227044,-4.012118546656948,-4.012684627953858,8.555025392797491,8.55379077352221,-35.43790322370094,-35.42853496064613,-16.583871934728357,-16.578984802683703,21.12520880481797,21.12013657336911,-4.015361260313196,-4.012496680410092,14.839683631196044,14.836994525024298,8.557956520527128,8.55379021555839,8.558292180275245,8.553870193681082,-4.015864527947294,-4.012586727873758,-10.303124237647577,-10.295246110690648,33.70428742382487,33.686558446253656,-16.579884300070766,-16.578947391611575,-10.300479116004244,-10.295905660008826
