Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.48,16.74091433086856,16.85449236883973,-15.445688865455992,-15.611028721280583,16.64758049418137,16.714557416462473,-2.4640710294589554,-2.4643313854605267,-34.479108467733994,-34.73017251260704,4.2217456098354535,4.308535815739794,-14.755884090002011,-14.672821013082197,16.814002533750646,16.907431241190864,-46.28370883925063,-46.14778303229042,16.449739424667996,16.455203288320103,16.69023523055508,16.755446031257005,16.68576651163021,16.776839742577558,21.951897092795956,21.685186857713745,-2.106185929824538,-2.051599656776755,-9.067304659773706,-9.168901187801758
6.49,16.739556248532377,16.85266813826514,-15.443610468942737,-15.608120746616306,16.645567841453786,16.712040175883196,-2.4644052370772704,-2.465187643795835,-34.475755991217135,-34.72513892443192,4.219873055146969,4.306576628460452,-14.756323237137137,-14.673498024011067,16.81193465062064,16.905176506420712,-46.28181342288166,-46.14662304734613,16.44896800080607,16.45417883162918,16.688476312735695,16.753413593111297,16.684773467423728,16.77552571048772,21.955571028974088,21.689926657349115,-2.106758443199282,-2.0519953142601253,-9.066124458452686,-9.167855206123374
6.5,16.73820978126608,16.85085566853897,-15.441542441599998,-15.60522669830694,16.64357423559848,16.709542479106553,-2.4647308037087297,-2.466024837176735,-34.472423083566866,-34.72013685465488,4.218011867057175,4.304624261373747,-14.756767396787351,-14.67418135203629,16.809881323291147,16.90293394306165,-46.2799680139188,-46.145506754198294,16.448207556645873,16.453167046676956,16.686731487739067,16.751394516592683,16.683785292005958,16.774214744156843,21.959232984080863,21.69465480141184,-2.107330926306765,-2.052393348059599,-9.064942515010689,-9.166798198605493
6.51,16.7368746155265,16.84905465793838,-15.439484706540478,-15.602346503192981,16.64159958782714,16.707064313354405,-2.4650478368311632,-2.46684318703906,-34.46910961569274,-34.71516614692013,4.2161619826988,4.302678715167859,-14.757216525500398,-14.674870876947956,16.807842442450806,16.90070345586354,-46.27817176515914,-46.14443341304267,16.44745801424677,16.45216788757361,16.685000686062164,16.74938877322369,16.682801844251813,16.772906768614043,21.96288292352725,21.699371183380386,-2.1079034091743973,-2.0527937893487826,-9.063758890907478,-9.165730337245478
6.5200000000000005,16.735550446533637,16.847264813775773,-15.43743718714212,-15.599480087722704,16.639643806953664,16.70460566200049,-2.465356442986788,-2.4676429149471817,-34.4658154587645,-34.71022664204578,4.214323338454351,4.300739989799023,-14.757670577532895,-14.675566479060633,16.80581789811426,16.898484949881887,-46.27642384197531,-46.14340229487275,16.44671929492858,16.45118130649364,16.683283836577566,16.74739633235674,16.68182298840213,16.7716017129805,21.96652081404522,21.70407569897811,-2.1084759215043345,-2.0531966684355774,-9.062573647318004,-9.164651793665938
6.53,16.73423697809568,16.84548585220475,-15.435399807066949,-15.596627377978749,16.63770679949066,16.702166504665566,-2.465656727780112,-2.4684242424877088,-34.462540484236705,-34.70531817816894,4.212495870011269,4.298808084519691,-14.75812950498216,-14.676268039265398,16.803807579700496,16.896278330516747,-46.27472342217738,-46.14241268134654,16.445991319317734,16.450207253738988,16.68158086660643,16.74541716124063,16.680848593916338,16.770299510342006,21.970146623673916,21.708768246162673,-2.1090484926577058,-2.053602014765188,-9.06138684512606,-9.163562739087263
6.54,16.732933922434817,16.843717498027843,-15.433372490279265,-15.593788299704508,16.635788469744096,16.69974681731154,-2.4659487958765434,-2.469187391166764,-34.45928456387242,-34.70044059088771,4.210679512415229,4.296882997905691,-14.758593257913953,-14.676975439079094,16.801811376108514,16.89408350354975,-46.273069695872685,-46.14146386465286,16.445274007392218,16.449245677800945,16.679891701989973,16.743451225086186,16.67987853532748,16.769000097623906,21.97376032174572,21.713448725114752,-2.1096211516397014,-2.0540098569235217,-9.060198544918029,-9.162463344300294
6.55,16.731641000013997,16.841959484506095,-15.431355161063172,-15.590962778330256,16.633888719906103,16.69734657233451,-2.4662327510016655,-2.4699325823108,-34.456047569766284,-34.69559371340008,4.208874200121629,4.294964727882429,-14.75906178448614,-14.677688560690866,16.799829175790364,16.891900375179315,-46.27146186532377,-46.14055514737736,16.444567278525277,16.448296525420957,16.678216267159474,16.74149848713101,16.678912692099576,16.76770341546853,21.977361878872298,21.718117038226033,-2.1101939270855055,-2.0544202226409634,-9.05900880697673,-9.161353779639162
6.5600000000000005,16.73035793936477,16.840211553170562,-15.429347744039516,-15.588150738999033,16.6320074501459,16.69496573865678,-2.4665086959411435,-2.470660036970916,-34.45282937436665,-34.69077737663971,4.207079867045302,4.293053271750148,-14.75953503106843,-14.678407287006097,16.797860866821626,16.88972885205409,-46.26989914480475,-46.13968584236837,16.443871051527942,16.44735974165024,16.676554485204797,16.739558908703355,16.677950948487464,16.766409408115084,21.980951266930507,21.722773090086573,-2.1107668472470427,-2.054833138796501,-9.057817691275323,-9.160234214954322
6.57,16.729084476916388,16.838473453635864,-15.427350164182128,-15.585352106592257,16.63014455869886,16.69260428181776,-2.4667767325412187,-2.4713699758306396,-34.44962985049711,-34.685991409408565,4.205296446608488,4.291148626208276,-14.760012942358127,-14.67913150168778,16.795906336969363,16.88756884130468,-46.26838076045635,-46.13885527260285,16.443185244690362,16.446435269908267,16.674906277941442,16.73763244928509,16.676993193399042,16.76511802328198,21.984528459048317,21.727416787471494,-2.1113399399805233,-2.055248631422193,-9.05662525747135,-9.159104819585798
6.58,16.72782035682627,16.83674494341588,-15.425362346833513,-15.582566805755055,16.628299941953767,16.690262164063792,-2.4670369617097596,-2.472062619117122,-34.44644887137719,-34.681235638506514,4.2035238717871195,4.289250787378903,-14.760495461492052,-14.67986108919542,16.79396547375759,16.885420250573695,-46.26690595013999,-46.138062771052425,16.44250977582199,16.44552305204017,16.673271565976105,16.73571906657377,16.676039320260067,16.763829212051643,21.988093429590627,21.73204803932709,-2.1119132327347594,-2.0556667257079573,-9.055431564900822,-9.157965762336673
6.59,16.726565330811948,16.83502578774161,-15.42338421771988,-15.579794760921299,16.626473494538185,16.687939344436852,-2.467289483417834,-2.4727381865157114,-34.44328631064237,-34.676509888857744,4.201762075155445,4.287359750829401,-14.76098253015463,-14.680595934821552,16.792038164530343,16.883282988044176,-46.26547396329098,-46.137307680549846,16.441844562290633,16.44462302837297,16.671650268770787,16.733818716543738,16.67508922688143,16.76254292875777,21.991646154145073,21.736666756756353,-2.112486752540228,-2.056087446006664,-9.054236672572472,-9.156817211446848
6.6000000000000005,16.725319157984618,16.83331575938133,-15.42141570296562,-15.577035896338327,16.62466510940202,16.68563577886215,-2.467534396701768,-2.4733968970878406,-34.4401420423634,-34.67181398363414,4.200010988929034,4.285475511594219,-14.76147408868228,-14.681335924725923,16.79012429651235,16.88115696246645,-46.26408406077116,-46.13658935365577,16.441189521060398,16.443735137770776,16.670042304705433,16.731931353506344,16.674142815329006,16.761259130875032,21.995186609507765,21.741272853003938,-2.1130605259988635,-2.0565108158395176,-9.053040639162075,-9.155659334567074
6.61,16.724081604684386,16.831614638463048,-15.419456729107148,-15.574290136091358,16.622874677899254,16.68335142023459,-2.4677717996656643,-2.474038969192194,-34.43701594106489,-34.667147744375534,4.19827054500621,4.283598064195889,-14.7619700761641,-14.68208094596744,16.788223756867403,16.879042083183442,-46.26273551472123,-46.13590715252617,16.44054456872853,16.442859317688857,16.668447591139106,16.73005693016918,16.673199991796047,16.75997777891119,21.998714773669025,21.745866243440616,-2.113634579274554,-2.0569368579017175,-9.051843523006914,-9.154492298733299
6.62,16.72285244431731,16.829922212299383,-15.4175072231062,-15.571557404127567,16.621102089867875,16.681086218504102,-2.468001789484341,-2.4746646204090874,-34.43390788174329,-34.662510991106934,4.196540675007944,4.281727402665251,-14.76247043053898,-14.682830886533942,16.786336432754457,16.876938260154517,-46.26142760841283,-46.13526044878037,16.4399096215612,16.44199550422667,16.66686604446973,16.72819539769439,16.67226066647814,16.758698836301654,22.002230625799072,21.750446845547216,-2.1142089380843183,-2.0573655940683726,-9.050645382100326,-9.15331627034133
6.63,16.721631457194306,16.828238275214833,-15.415567112362544,-15.568837624279825,16.61934723370799,16.678840120759823,-2.4682244624066727,-2.4752740674680145,-34.43081773988409,-34.65790354245266,4.194821310316249,4.279863520560945,-14.762975088689178,-14.683585635369878,16.784462211381495,16.87484540397787,-46.26015963610062,-46.13464862336983,16.439284595528225,16.44114363217983,16.665297580192398,16.72634670575599,16.67132475345075,16.757422269306442,22.0057341462337,21.755014578898106,-2.1147836276901466,-2.0577970454006644,-9.049446274086415,-9.15213141512186
6.640000000000001,16.72041843037199,16.826562628375537,-15.413636324726127,-15.566130720290072,16.617609996458192,16.67661307131313,-2.4684399137592954,-2.4758675261782965,-34.42774539147854,-34.65332521574747,4.193112382111111,4.278006410988171,-14.763483986530447,-14.68434508240196,16.782600980057236,16.872763425911522,-46.25893090287457,-46.13407106644779,16.438669406336786,16.440303635091023,16.663742112956214,16.724510802596274,16.670392170549313,16.756148046909487,22.009225316459933,21.759569365144216,-2.1153586728914786,-2.05823123215224,-9.048246256254863,-9.150937898115831
6.65,16.719213157495545,16.824895079621538,-15.411714788508696,-15.563436615832357,16.615890263870106,16.67440501177952,-2.4686482379506565,-2.4764452113627837,-34.424690713039574,-34.64877582714472,4.191413821406001,4.276156066616767,-14.763997059098786,-14.685109118562854,16.780752626240726,16.870692237892982,-46.257740724512544,-46.13352717723983,16.438063969464118,16.43947544529991,16.66219955661979,16.7226876350812,16.66946283925192,16.754876140720356,22.01270411910169,21.764111127995655,-2.115934098018301,-2.058668173775821,-9.047045385535885,-9.149735883650205
6.66,16.718015438643658,16.82323544330159,-15.409802432494851,-15.560755234535478,16.61418792048124,16.672215881159318,-2.468849528475379,-2.4770073367945424,-34.42165358161722,-34.644255191721456,4.189725559082003,4.274312479698604,-14.764514240633885,-14.68587763581301,16.778917037588865,16.868631752557583,-46.25658842733332,-46.1330163639154,16.437468200189215,16.438658993992004,16.660669824305273,16.720877148754838,16.66853668456456,16.75360652487826,22.01617053790543,21.768639793203914,-2.1165099269248415,-2.059107888930017,-9.045843718495284,-9.148525535314105
6.67,16.71682508017556,16.821583540110538,-15.407899185952587,-15.558086500005263,16.612502849686052,16.670045615917235,-2.469043877918919,-2.4775541151364697,-34.41863387481335,-34.63976312358068,4.188047525920594,4.272475642084345,-14.765035464659348,-14.686650527160655,16.777094102001904,16.866581883255567,-46.2554733480502,-46.13253804346048,16.436882013623595,16.43785421124657,16.659152828451028,16.71907928789283,16.667613634908896,16.752339175958422,22.019624557725784,21.773155288543695,-2.117086182983843,-2.059550395486333,-9.044641311329702,-9.147307015935393
6.68,16.715641894580266,16.81993919692926,-15.406004978643317,-15.555430335846456,16.610834933805336,16.667894150060743,-2.469231377962491,-2.4780857578837767,-34.41563147079586,-34.635299435950586,4.186379652635114,4.270645545239571,-14.765560664059764,-14.687427686680051,16.775283707667,16.864542544067934,-46.254394833625334,-46.132091641551256,16.43630532474109,16.437061026083505,16.657648480862928,16.717293995554872,16.66669362201259,16.751074072880694,22.02306616451123,21.777657543794415,-2.1176628890813936,-2.0599957105363456,-9.04343821986194,-9.146080487557654
6.69,16.714465700327988,16.81830224666723,-15.40411974083136,-15.55278666568421,16.609184054153886,16.665761415217286,-2.4694121193882355,-2.478602475309273,-34.412646248312264,-34.630863941280985,4.184721869900956,4.2688221802603055,-14.766089771154704,-14.688209009528086,16.773485743099833,16.862513649821135,-46.25335224112485,-46.13167659242909,16.435738048406748,16.436279366509265,16.6561566927643,16.71552121363624,16.665776580802156,16.74981119682046,22.02649534528976,21.782146490721345,-2.1182400676122928,-2.060443850399059,-9.042234499536454,-9.144846111417639
6.7,16.713296321723824,16.816672528107713,-15.402243403292992,-15.55015541318518,16.607550091106486,16.66364734071032,-2.4695861920846216,-2.4791044764113903,-34.40967808670273,-34.62645645133684,4.183074108384533,4.267005537887962,-14.766622717769726,-14.68899439195923,16.771700097184375,16.860495116100594,-46.25234493757486,-46.131292338776646,16.43518009940479,16.43550915956184,16.65467737484449,16.713760882918297,16.66486244929829,16.74855053112177,22.02991208815455,21.786622063056473,-2.118817740475941,-2.0608948306284027,-9.041030205414993,-9.143604047923144
6.71,16.7121335887637,16.815049885755542,-15.400375897324931,-15.547536502078211,16.605932924162257,16.66155185363417,-2.469753685052044,-2.479591968864887,-34.40672686591255,-34.622076777289045,4.181436298771024,4.265195608523726,-14.76715943530445,-14.68978373133897,16.769926659210828,16.858486859263152,-46.25137229981856,-46.1309383315953,16.43463139246572,16.434750331354756,16.65321043730616,16.71201294311806,16.663951168513712,16.747292061212665,22.03331638224968,21.791084196479066,-2.1193959290727244,-2.0613486660208817,-9.039825392172348,-9.14235445663137
6.72,16.7109773369926,16.813434169687568,-15.398517154752414,-15.544929856174601,16.60433243200734,16.659474878927725,-2.469914686408611,-2.480065158974158,-34.40379246650405,-34.617724729802326,4.179808371790965,4.263392382242401,-14.767699854797788,-14.690576926155737,16.768165318911798,16.85648879644845,-46.25043371437428,-46.130614030083876,16.434091842292574,16.434002807120187,16.651755789911228,16.710277332936773,16.663042682353424,16.746035774522703,22.036708217755848,21.79553282859597,-2.119974654300885,-2.0618053706233526,-9.038620114092277,-9.14109749622775
6.73,16.709827407365154,16.811825235405724,-15.396667107936752,-15.542335399387962,16.602748492575977,16.65741633944696,-2.4700692833961027,-2.480524251629098,-34.400874769668015,-34.613400119120534,4.178190258245702,4.261595848805731,-14.768243906990426,-14.69137387603143,16.76641596649676,16.85450084558927,-46.24952857729479,-46.1303189015187,16.43356136358628,16.433266511251105,16.65031334202552,16.7085539901075,16.662136937517428,16.744781660402587,22.040087585876144,21.79996789892168,-2.120553936553851,-2.0622649577409256,-9.037414425063554,-9.13983332450527
6.74,16.70868364610851,16.810222943692718,-15.394825689782474,-15.539753055753643,16.60118098311,16.65537615603628,-2.47021756238607,-2.4809694502634434,-34.397973657234566,-34.60910275514913,4.176581889031743,4.259805997675228,-14.76879152238458,-14.692174481730556,16.76467849268483,16.85252292542092,-46.24865629402781,-46.13005242113505,16.433039871070243,16.43254136734255,16.64888300266217,16.70684285144177,16.66123388340582,16.74352971004594,22.04345447882183,21.804389348858166,-2.1211337957180163,-2.0627274399449758,-9.036208378576164,-9.138562098344275
