Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.77,26.810349785569628,26.811568828128387,26.810091335325296,26.81017060295086,-10.89781727550112,-10.896429669262961,33.10836051646342,33.10878954386319,-4.613289463857174,-4.612926376620118,7.955935751120009,7.956488701807013,33.099081626111015,33.100555320184064,14.241453983632312,14.242496667311679,33.097893817196024,33.099122309754584,14.24331332211681,14.244706586620815,-36.03795637136978,-36.03614497138588,33.10813279947705,33.10864780053269,-23.474218531836986,-23.471771419424723,20.525580226187785,20.525973511769934,-23.473394087249893,-23.471636820611653,-4.611159254778034,-4.610364305668423,33.0940981429033,33.09493201793047,-17.18068708259583,-17.17988432754054,20.523511928966503,20.525103685769825,-23.470577493893337,-23.46974267406935,-4.6129139694289,-4.611619519343855,-10.897827530493982,-10.898388430694363,39.386619498520695,39.387572079698366,-17.178678115485656,-17.178236071653664,-23.466759110122897,-23.46615985353707,-17.182522773555657,-17.181463250011717,1.678218518881328,1.678021429810803,39.379485613392085,39.380830959884676,7.95501760871784,7.955435744449368,20.5270975272646,20.527664420027506,-36.037448834760774,-36.036416046512656,-23.465177556560395,-23.46403201581205,26.81378694604408,26.814238363519685,-29.75271601311671,-29.751611099995106,-36.03147212581942,-36.030625204574896,-4.613136102467343,-4.612290797620917,33.11747459875949,33.11895019160925,-4.615918825136243,-4.614764709707662,-42.33171104035626,-42.33300115708773,-10.895562236737035,-10.894903965510006,26.819743489251508,26.820409796039208,-29.76180206937964,-29.759884320994942,-36.03966452381496,-36.0407094082775,1.6720737766132117,1.6722472427647568,-4.615050659259688,-4.615335978719782,-36.03666815362982,-36.03538987185472,20.529486184746187,20.529513750789313
8.78,26.810343749068117,26.811563954715645,26.810085396891807,26.810166156757266,-10.89781276884775,-10.896424186011275,33.10833580278499,33.108766492893245,-4.613286504573166,-4.6129219930931775,7.95593547387183,7.956490474180779,33.0990688242725,33.10054350011891,14.241450988528284,14.242496003255335,33.097882433268275,33.09911216910018,14.243308034059428,14.244703494912061,-36.0379429444494,-36.03613105586518,33.108107598501455,33.108620569372064,-23.474201520386043,-23.471754407334846,20.52557612869301,20.52597216133974,-23.473378320685963,-23.471620181414618,-4.611159143439547,-4.610362986179677,33.09409113762896,33.094924548185155,-17.180683042292152,-17.179878887941804,20.523510875266194,20.525103996508744,-23.470565223429027,-23.469729258932983,-4.612911397185148,-4.611615413008738,-10.897823588313686,-10.898384953443905,39.386601294511046,39.38755546193994,-17.178676421253066,-17.17823235565152,-23.466751477739585,-23.46614979385393,-17.182516412720794,-17.181456050741993,1.6782111157787765,1.6780167329300033,39.379476348403266,39.38082253580615,7.955018076416136,7.95543682377501,20.5270913547184,20.527659593353924,-36.03743584349349,-36.036401299980675,-23.46517192515496,-23.464025771366725,26.813776583129407,26.814229776875383,-29.75270508152096,-29.75159882999076,-36.03146657562259,-36.030617849824246,-4.613133337081142,-4.612287035535731,33.11744010714384,33.118924963974855,-4.615912517648215,-4.614757298120153,-42.33168499175264,-42.33297423445286,-10.895560353094725,-10.894900403928856,26.819725629795915,26.820392605965672,-29.761779694101943,-29.75986223339956,-36.039649336158234,-36.04069296214593,1.672074132608083,1.6722492014579924,-4.615045863399485,-4.615330761290234,-36.03665641995443,-36.035377122808825,20.529477415011073,20.529507943744978
8.790000000000001,26.810337725047283,26.811559086038432,26.81007947697284,26.81016174744715,-10.897808274408554,-10.89641872229792,33.10831115508438,33.10874350795645,-4.613283550311656,-4.6129176038962125,7.9559351945749075,7.956492231601031,33.099056051689715,33.10053169745369,14.241447992850215,14.242495307621724,33.09787107534058,33.09910204357377,14.24330274984472,14.244700372877034,-36.03792955212909,-36.03611718269281,33.108082484413494,33.10859352270216,-23.47418455539357,-23.471737458065245,20.52557203489736,20.525970793089485,-23.47336259684396,-23.471603601219737,-4.611159029367114,-4.610361660481577,33.09408415910337,33.09491715291234,-17.180679011222313,-17.179873460378623,20.523509814940176,20.525104270617458,-23.470552982781456,-23.469715869801668,-4.61290883516298,-4.611611337277101,-10.897819634243596,-10.898381376625567,39.38658313435063,39.38753887635327,-17.17867473197467,-17.178228653051786,-23.466743868188175,-23.46613978163264,-17.182510066235977,-17.181448861752415,1.67820373268733,1.6780120529457139,39.379467104350134,39.38081412727271,7.955018550031718,7.955437939695618,20.527085199008397,20.527654789508436,-36.037422888689754,-36.03638660930665,-23.465166305400945,-23.46401952838544,26.813766245456257,26.81422121395509,-29.75269417850687,-29.75158659931421,-36.031461041246494,-36.03061052491177,-4.613130577093403,-4.612283270512298,33.117405649253215,33.11889957360497,-4.615906227133515,-4.614749908533993,-42.33165899315328,-42.332947278860175,-10.89555847492957,-10.894896853956498,26.819707820008897,26.82037548359707,-29.761757375341617,-29.759840195163324,-36.039634173441115,-36.040676480915565,1.6720744902526306,1.6722511721621605,-4.615041067193362,-4.615325485248288,-36.0366447156087,-36.03536440868768,20.52946866189615,20.529502132234974
8.8,26.81033171350416,26.81155422233434,26.81007357539091,26.810157374323477,-10.897803792098824,-10.896413277805987,33.10828657304284,33.10872058876551,-4.613280601110378,-4.612913209347095,7.955934913299781,7.956493974484991,33.099043308310634,33.10051991252448,14.241444996773962,14.242494581319795,33.0978597433634,33.099091933460755,14.243297469654925,14.244697221436617,-36.037916194231,-36.03610335138669,33.10805745635686,33.10856665732305,-23.474167636580766,-23.471720570705543,20.52556794491166,20.525969407538007,-23.4733469154681,-23.471587079272133,-4.611158912621623,-4.610360328713663,33.09407720698451,33.094909830614746,-17.180674989350354,-17.179868044702307,20.523508748214574,20.525104509282826,-23.470540771846743,-23.469702506637915,-4.612906283221448,-4.611607291436306,-10.897815668840389,-10.898377702975354,39.38656501790746,39.387522323120514,-17.178673047599993,-17.17822496358967,-23.4667362812682,-23.466129816022264,-17.182503734067733,-17.181441683035263,1.6781963694975273,1.6780073896358545,39.379457881190525,39.38080573449563,7.955019029375004,7.9554390912595165,20.52707906003171,20.52765000825035,-36.03740997010016,-36.03637197369271,-23.465160697301112,-23.46401328710035,26.81375593293338,26.814212674705484,-29.75268330390843,-29.751574407453017,-36.031455522564,-36.030603229343946,-4.613127822519636,-4.612279502762951,33.1173712260827,33.118874025492836,-4.615899953501963,-4.614742540658763,-42.33163304476272,-42.33292029292965,-10.89555660219399,-10.894893315347247,26.819690059600752,26.820358428300988,-29.76173511286886,-29.759818206046777,-36.03961903588005,-36.04065996649705,1.672074849481827,1.672253154548663,-4.615036270940676,-4.615320152433483,-36.03663304045391,-36.03535172916294,20.529459925444595,20.529496316784865
8.81,26.81032571443481,26.811549363833603,26.810067691971916,26.810153036705774,-10.897799321835247,-10.896407852225735,33.10826205634436,33.108697735034035,-4.613277657005707,-4.612908809755785,7.955934630115109,7.956495703238822,33.09903059408199,33.10050814565575,14.241442000471036,14.242493825237712,33.097848437286245,33.099081839036565,14.243292193667816,14.24469404149319,-36.03790287057943,-36.03608956147566,33.108032513490514,33.108539970101944,-23.474150763672935,-23.471703744368018,20.525563858844,20.525968005194326,-23.473331276306084,-23.471570614833322,-4.611158793262654,-4.610358991012058,33.09407028093727,33.094902579828684,-17.18067097664077,-17.17986264076826,20.523507675309325,20.525104713658585,-23.47052859052149,-23.469689169403676,-4.612903741222719,-4.611603274791331,-10.897811692646968,-10.898373935166372,39.38654694504939,39.387505802416236,-17.178671368079666,-17.17822128700707,-23.466728716782956,-23.466119896192343,-17.18249741618262,-17.181434514583568,1.678189026101762,1.678002742787176,39.37944867888134,39.380797357677125,7.955019514260902,7.955440277537138,20.5270729376867,20.5276452493432,-36.03739708747923,-36.03635739235928,-23.46515510085726,-23.46400704773715,26.813745645469872,26.814204159071934,-29.752672457562067,-29.7515622539069,-36.0314500194502,-36.03059596263844,-4.613125073374512,-4.612275732494757,33.11733683860241,33.118848324533026,-4.615893696664533,-4.614735194211661,-42.33160714677496,-42.33289327920628,-10.895554734841454,-10.894889787862684,26.819672348284826,26.820341439453422,-29.76171290645587,-29.759796265815826,-36.0396039236833,-36.040643420749355,1.6720752102320693,1.6722551482961916,-4.615031474932713,-4.61531476463964,-36.03662139435278,-36.03533908391274,20.5294512056971,20.5294904979064
8.82,26.810319727834376,26.811544510759283,26.81006182654506,26.810148733929736,-10.897794863535864,-10.896402445254434,33.108237604675615,33.10867494647657,-4.613274718032686,-4.612904405424508,7.9559343450877185,7.9564974182579045,33.09901790894931,33.10049639716065,14.241439004108694,14.242493040243303,33.09783715705771,33.099071760566964,14.2432869220568,14.244690833930951,-36.037889581000776,-36.03607581249919,33.10800765498836,33.10851345797181,-23.474133936399415,-23.471686978187016,20.52555977679979,20.525966586557782,-23.473315679109028,-23.471554207180823,-4.6111586713485035,-4.610357647509561,33.094063380633266,33.09489539912332,-17.180666973058493,-17.179857248435873,20.52350659643832,20.52510488486621,-23.470516438702745,-23.469675858060356,-4.612901209032001,-4.611599286664351,-10.89780770619279,-10.898370075810153,39.3865289156442,39.38748931440756,-17.178669693365393,-17.178217623052408,-23.466721174539412,-23.46611002133243,-17.18249111254722,-17.18142735639105,1.6781817023942247,1.6779981121949206,39.37943949737859,39.38078899701056,7.955020004508717,7.955441497620537,20.527066831872972,20.52764051255464,-36.03738424058535,-36.036342864544665,-23.46514951607023,-23.46400081051523,26.813735382975153,26.81419566699858,-29.7526616393066,-29.751550138187426,-36.03144453178234,-36.03058872432391,-4.613122329671882,-4.61227195990962,33.11730248775792,33.1188224755231,-4.615887456533329,-4.614727868917281,-42.33158129937377,-42.33286624016203,-10.895552872826467,-10.894886271271448,26.819654685777422,26.820324516438664,-29.76169075587678,-29.75977437424156,-36.03958883705124,-36.04062684548098,1.6720755724411502,1.672257153090573,-4.615026679452871,-4.615309323615924,-36.03660977716948,-36.03532647262154,20.529442502691932,20.529484676097848
8.83,26.81031375369708,26.81153966332747,26.810055978942767,26.81014446534684,-10.897790417120046,-10.896397056596205,33.10821321772593,33.10865222280859,-4.613271784225058,-4.6128999966479265,7.955934058282645,7.956499119927109,33.099005252856976,33.10048466734129,14.24143600785003,14.242492227184496,33.09782590262552,33.099061698308276,14.243281654990977,14.244687599616224,-36.0378763253235,-36.036062104007144,33.107982880038996,33.10848711793008,-23.474117154493452,-23.47167027131836,20.525555698881803,20.525965152118193,-23.473300123631383,-23.47153785560778,-4.611158546936217,-4.610356298335739,33.09405650575075,33.09488828709993,-17.180662978568893,-17.17985186756841,20.523505511809592,20.52510502399576,-23.470504316288046,-23.46966257256882,-4.612898686517473,-4.611595326394331,-10.89780370999414,-10.898366127457944,39.386510929559506,39.38747285925435,-17.17866802340993,-17.178213971480474,-23.466713654348126,-23.466100190651595,-17.18248482312812,-17.1814202084521,1.678174398270847,1.6779934976624933,39.37943033663744,39.38078065268075,7.9550204999420515,7.955442750622926,20.52706074249133,20.527635797656398,-36.03737142918066,-36.03632838950461,-23.46514394293994,-23.463994575647828,26.813725145358973,26.81418719842838,-29.75265084898319,-29.75153805981771,-36.03143905943984,-36.03058151393971,-4.6131195914248,-4.612268185204398,33.11726817447072,33.11879648316526,-4.615881233021558,-4.6147205645073965,-42.33155550273291,-42.3328391781977,-10.89555101610454,-10.89488276534902,26.819637071797832,26.820307658649234,-29.761668660907635,-29.75975253110005,-36.03957377617647,-36.040610242451265,1.6720759360482318,1.6722591686246158,-4.6150218847768425,-4.615303831067888,-36.03659818876959,-36.035313894979986,20.529433816464987,20.529478851844274
8.84,26.81030779201628,26.811534821747443,26.810050149000624,26.810140230323967,-10.897785982508472,-10.896391685961872,33.108188895187254,33.10862956374657,-4.613268855615294,-4.612895583713316,7.955933769763187,7.956500808621062,33.09899262574826,33.100472956489064,14.241433011854069,14.242491386889752,33.09781467393654,33.09905165250765,14.243276392635222,14.24468433939777,-36.0378631033781,-36.03604843555947,33.10795818784537,33.108460947037344,-23.474100417692135,-23.471653622938785,20.525551625190236,20.52596370235599,-23.4732846096309,-23.471521559422616,-4.611158420081616,-4.610354943617013,33.09404965597442,33.09488124239124,-17.18065899313775,-17.17984649803289,20.523504421625457,20.525105132106685,-23.47049222317537,-23.469649312889395,-4.6128961735502125,-4.611591393336621,-10.897799704554425,-10.898362092601984,39.38649298666287,39.38745643710938,-17.17866635816706,-17.178210332052267,-23.46670615602317,-23.466090403377944,-17.18247854789194,-17.181413070761707,1.678167113629247,1.6779888990011447,39.379421196612235,39.38077232486418,7.955021000388714,7.955444035678203,20.52705466944378,20.52763110442416,-36.03735865303099,-36.03631396651188,-23.4651383814654,-23.46398834334218,26.813714932531425,26.814178753303203,-29.752640086435264,-29.751526018332132,-36.03143360230418,-36.030574331035645,-4.613116858645536,-4.612264408571007,33.11723389963869,33.118770352067955,-4.615875026043504,-4.614713280720753,-42.33152975701648,-42.33281209564478,-10.895549164632154,-10.894879269877533,26.81961950606825,26.820290865485784,-29.761646621326324,-29.759730736172198,-36.03955874124403,-36.0405936133716,1.6720763009938202,1.6722611945979622,-4.615017091172793,-4.615298288658494,-36.036586629020064,-36.035301350684755,20.52942514704986,20.52947302561787
8.85,26.81030184278447,26.811529986221867,26.810044336557297,26.810136028243022,-10.897781559623091,-10.896386333068808,33.10816463675411,33.108606969007994,-4.613265932234621,-4.612891166900726,7.955933479590937,7.956502484704403,33.09898002756535,33.10046126488487,14.24143001627584,14.242490520168484,33.09780347093682,33.09904162340329,14.243271135150287,14.244681054107085,-36.03784991499703,-36.036034806725986,33.107933577624514,33.108434942416075,-23.474083725736296,-23.471637032245386,20.525547555822737,20.525962237742373,-23.473269136868513,-23.47150531794864,-4.611158290839328,-4.610353583476745,33.09404283099533,33.094874263660714,-17.180655016731254,-17.17984113969999,20.52350332608266,20.525105210228634,-23.470480159263147,-23.4696360789819,-4.612893670004135,-4.611587486862569,-10.89779569036446,-10.89835797367675,39.3864750868218,39.3874400481185,-17.178664697591568,-17.178206704534837,-23.46669867938205,-23.466080658758173,-17.182472286805293,-17.181405943315443,1.6781598483686766,1.6779843160296641,39.37941207725654,39.3807640137293,7.955021505680631,7.955445351940503,20.52704861263349,20.5276264326375,-36.037345911905796,-36.03629959485582,-23.46513283164475,-23.46398211379967,26.81370474440293,26.814170331563854,-29.75262935150849,-29.751514013276026,-36.0314281602589,-36.030567175171775,-4.613114131345599,-4.612260630196526,33.117199664136486,33.11874408674748,-4.615868835514504,-4.614706017302863,-42.3315040623791,-42.332784994767266,-10.895547318366742,-10.89487578464557,26.81960198831376,26.82027413635701,-29.761624636912572,-29.75970898924352,-36.03954373243165,-36.04057695990662,1.6720766672197382,1.6722632307169423,-4.615012298901532,-4.615292698009103,-36.03657509778923,-36.03528883943844,20.529416494477896,20.529467197878244
8.86,26.81029590599331,26.811525156946946,26.81003854145448,26.81013185850058,-10.897777148387108,-10.896380997640794,33.10814044212359,33.10858443831139,-4.613263014113055,-4.61288674648315,7.955933187825838,7.95650414853204,33.09896745824939,33.100449592799414,14.241427021266473,14.242489627811475,33.09779229357163,33.099031611224724,14.24326588269285,14.244677744558702,-36.037836760014706,-36.03602121708609,33.10790904860727,33.10840910124941,-23.47406707837043,-23.47162049845507,20.525543490874465,20.525960758739455,-23.473253705108327,-23.47148913052373,-4.6111581592628115,-4.6103522180353185,33.09403603051071,33.09486734960189,-17.180651049315983,-17.179835792443928,20.523502225372525,20.52510525936223,-23.470468124450264,-23.46962287080562,-4.612891175755926,-4.611583606359135,-10.897791667902752,-10.898353773060183,39.386457229903705,39.387423692420796,-17.17866304163921,-17.178203088701142,-23.46669122424561,-23.466070956057095,-17.182466039834814,-17.1813988261094,1.67815260238997,1.6779797485740837,39.379402978523174,39.38075571943671,7.95502201565375,7.955446698583753,20.52704257196479,20.52762178207981,-36.03733320557803,-36.03628527384201,-23.465127293475263,-23.46397588721597,26.81369458088427,26.814161933150153,-29.752618644050703,-29.751502044205427,-36.03142273318953,-36.030560045918136,-4.613111409535754,-4.6122568502633055,33.11716546881602,33.11871769162956,-4.6158626613509215,-4.614698774005806,-42.331478418966235,-42.33275787776338,-10.895545477266651,-10.894872309447983,26.81958451826229,26.820257470679568,-29.76160270744787,-29.759687290104015,-36.039528749909834,-36.04056028367539,1.672077034669101,1.6722652766944308,-4.615007508216687,-4.6152870607004575,-36.036563594946735,-36.035276360949375,20.52940785877825,20.52946136907269
