Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.89,13.770787435907902,13.77008390889402,-17.644830626210858,-17.64591153488971,-17.649185621607934,-17.64584757303945,-23.931048328992535,-23.92910115062422,-30.22129005407853,-30.212243134548725,-11.3651007770846,-11.3626592281194,-42.78623808823942,-42.77860068015088,-11.36945617244649,-11.36264315513154,32.62555770167329,32.61962436853187,-23.93649738015107,-23.92903484172773,32.627660133165875,32.619627822395735,-36.50512148288924,-36.495387417247215,-23.934890464629483,-23.92901221507427,-30.219968460082903,-30.21221381536377,32.62909116535507,32.61964507720462,32.62782620064218,32.61962335049728,26.34140554203993,26.33644020969218,-5.080027052639856,-5.079466432464138,1.2061999576928035,1.2037068821590609,-17.655632430460777,-17.645768250036625,13.770854866530154,13.770108409121127,7.486180819418162,7.486897809082237,-11.364109038795776,-11.36265349688205,32.62579361834173,32.61957751645513,-11.367170936913082,-11.362633196719754,-11.369980703420412,-11.362653914162339,26.340518488494883,26.336448972158557,-36.507625383913506,-36.49541811870016,13.77380020901161,13.77007620414532,-36.50215691918061,-36.49539639907506,38.9228972632714,38.902534174012935,-23.932912115185022,-23.929021107684605,20.05711652184439,20.053264242591144,-17.652930924008192,-17.645816358487163,1.205281932113029,1.2037299797871055,20.05604480873502,20.05327145270754,7.489369197246012,7.486946058090171,-5.078323930727308,-5.079484648561404,26.343034845344462,26.33644343619697,1.2033181813947853,1.2036805520028844,-17.64905820242379,-17.64585334791357,20.057943660476763,20.05328280516986,38.91512163284761,38.90273871214188,7.489662459628932,7.486845415530584,20.059137416283484,20.05327162141385
8.9,13.770786737818709,13.770083433623931,-17.644832034880213,-17.645909533513702,-17.649181768219904,-17.645847863445102,-23.931046197768485,-23.929098987184158,-30.22127947819644,-30.212242526938255,-11.365097937583336,-11.362659616419155,-42.78622935905102,-42.778600540298534,-11.369448090376546,-11.362644013831774,32.62555085388602,32.619624460321205,-23.936488654847917,-23.929035075916406,32.627650864169205,32.61962778893824,-36.50511013212992,-36.49538822367156,-23.9348836907089,-23.929013221975634,-30.21995950071798,-30.212214263408246,32.6290801483898,32.619644417431815,32.62781669929116,32.61962349331531,26.3413998782459,26.3364402385189,-5.080026480236818,-5.079467086693484,1.2061969849123924,1.2037066258744116,-17.655620582851586,-17.645771124368842,13.770854105181398,13.770107129525622,7.486181819445913,7.486897433842276,-11.364107379334452,-11.362654073121123,32.625786444879395,32.619579270237196,-11.367165668879284,-11.362634496386436,-11.369972005614994,-11.362654502294701,26.34051383261631,26.33644869081146,-36.50761102367566,-36.495417952251834,13.773795887712058,13.770076011257956,-36.50214918107326,-36.49539693570134,38.92287318610558,38.90254413119338,-23.9329076950896,-23.929021794346443,20.057112085122757,20.05326395697699,-17.652922521959635,-17.64581773402214,1.2052800048026289,1.2037289218454952,20.05604166157194,20.053270925231182,7.489366254233374,7.48694395450487,-5.078325358038757,-5.0794846626252035,26.343027145574183,26.336443382759644,1.2033185992861992,1.203681207339121,-17.649054502758723,-17.645853430985568,20.057938217860137,20.05328189160571,38.91510713368659,38.90274134438778,7.489659117017137,7.486846861609045,20.05913054556273,20.05327105162641
8.91,13.770786041106412,13.770082975743867,-17.64483344067911,-17.645907601071343,-17.649177923774495,-17.64584814297104,-23.93104407214319,-23.92909689865114,-30.22126892796505,-30.212241939736888,-11.36509510465348,-11.362659990977031,-42.78622065000524,-42.77860040491365,-11.369440027454656,-11.362644846244262,32.62554402207939,32.61962454934318,-23.93647995038952,-23.929035300854377,32.62764161682208,32.61962775716666,-36.50509880788458,-36.49538900359433,-23.93487693202852,-23.92901419425821,-30.21995056210819,-30.212214695292964,32.62906915791893,32.61964378140354,32.62780722021926,32.61962363108068,26.341394227295044,26.33644026756785,-5.080025908531196,-5.079467718123189,1.206194019462891,1.2037063799054073,-17.65560876284762,-17.645773907486486,13.7708533459576,13.770105892596474,7.4861828167247,7.486897070010277,-11.36410572338406,-11.362654629798245,32.625779287255966,32.619580964024586,-11.367160412561836,-11.362635751674805,-11.369963328851751,-11.362655069329621,26.340509187523356,26.33644842044394,-36.50759669844127,-36.49541778836361,13.773791576678786,13.770075825733205,-36.502141460523006,-36.49539745346696,38.92284916257885,38.90255374249513,-23.9329032846877,-23.929022457500807,20.05710765887193,20.05326368176661,-17.65291413964372,-17.645819062487156,1.2052780830745475,1.203727900875399,20.056038521843,20.05327041599199,7.489363319966601,7.486941921757658,-5.0783267816938125,-5.079484675650628,26.343019464238083,26.33644333106836,1.2033190156978912,1.2036818425623461,-17.649050811740416,-17.64585351059998,20.057932788751387,20.053281008724543,38.91509266792417,38.90274388557572,7.489655781854343,7.486848257682982,20.05912369152527,20.05327050290462
8.92,13.770785345759808,13.770082534638673,-17.644834843575843,-17.645905735269732,-17.649174088243726,-17.645848412019358,-23.93104195205232,-23.929094882516914,-30.221258403272973,-30.212241372295637,-11.365092278278407,-11.362660352265758,-42.78621196102976,-42.77860027385917,-11.369431983631928,-11.362645653130008,32.625537206198466,32.61962463567408,-23.936471266700668,-23.929035516891762,32.62763239104816,32.61962772700246,-36.50508751007684,-36.49538975785479,-23.934870188558538,-23.929015133068372,-30.219941644189777,-30.212215111580576,32.629058193832606,32.619643168289755,32.62779776334977,32.61962376396404,26.341388589147943,26.336440296787405,-5.080025337537396,-5.079468327519999,1.206191061314297,1.2037061438498173,-17.655596970419538,-17.645776602150903,13.770852588822144,13.7701046969644,7.486183811257239,7.486896717256598,-11.364104070945425,-11.362655167552953,32.62577214545595,32.61958259980174,-11.367155167949251,-11.36263696403927,-11.369954673061818,-11.36265561600425,26.34050455317532,26.336448160637975,-36.50758240806719,-36.49541762707082,13.773787275871332,13.770075647299251,-36.50213375748144,-36.49539795300995,38.92282519270456,38.90256301955465,-23.93289888396258,-23.929023097924407,20.057103243049077,20.053263416592138,-17.65290577701567,-17.6458203454316,1.2052761668822185,1.2037269156324257,20.056035389510747,20.053269924378256,7.489360394357209,7.486939957569798,-5.078328201706849,-5.079484687691682,26.343011801266112,26.33644328107185,1.2033194306554824,1.203682458243674,-17.64904712933902,-17.6458535868931,20.057927373078705,20.05328015554022,38.91507823549496,38.902746338752486,7.489652454143981,7.486849605425925,20.05911685409892,20.053269974491695
8.93,13.770784651768018,13.77008210971415,-17.64483624354027,-17.645903933889294,-17.649170261599632,-17.6458486709775,-23.931039837433307,-23.92909293635413,-30.22124790400997,-30.212240823984743,-11.365089458441352,-11.3626607007423,-42.786203292052626,-42.778600147002045,-11.369423958859068,-11.362646435229454,32.62553040618852,32.61962471938841,-23.936462603706463,-23.929035724366027,32.627623186771444,32.619627698370536,-36.50507623863009,-36.49539048726668,-23.934863460268502,-23.929016039516103,-30.21993274689894,-30.21221551281488,32.62904725602194,32.61964257728854,32.627788328606236,32.619623892130626,26.34138296376522,26.336440326129143,-5.080024767269243,-5.079468915625884,1.2061881104368506,1.2037059173205527,-17.65558520553584,-17.64577921104445,13.770851833739536,13.770103541302166,7.48618480304652,7.4868963752605895,-11.364102422018952,-11.36265568700477,32.625765019462605,32.61958417948987,-11.367149935029111,-11.362638134888812,-11.369946038176334,-11.362656143030714,26.34049992953179,26.336447910991023,-36.507568152411366,-36.49541746840325,13.77378298524956,13.770075475693977,-36.502126071899944,-36.49539843494769,38.9228012764892,38.90257197363044,-23.93289449289704,-23.929023716369297,20.05709883761176,20.05326316109832,-17.652897434030024,-17.64582158435614,1.2052742561800918,1.2037259649122836,20.056032264538285,20.053269449798126,7.489357477318885,7.486938059731946,-5.078329618092164,-5.079484698799969,26.343004156588652,26.33644323272013,1.2033198441838535,1.203683054939784,-17.649043455524787,-17.645853659996106,20.05792197077132,20.053279331096682,38.915063836332074,38.90274870686665,7.489649133888465,7.486850906457387,20.05911003321225,20.05326946565721
8.94,13.770783959120484,13.770081700396366,-17.644837640543756,-17.64590219478153,-17.64916644381426,-17.645848920218793,-23.931037728225316,-23.92909105781383,-30.22123743006691,-30.21224029419315,-11.365086645125407,-11.362661036848365,-42.78619464300232,-42.77860002421311,-11.3694159530864,-11.362647193262987,32.62552362199502,32.61962480055891,-23.936453961332337,-23.929035923602406,32.62761400391629,32.619627671199105,-36.50506499346749,-36.495391192619,-23.934856747127373,-23.929016914676108,-30.21992387017187,-30.212215899521414,32.62903634437903,32.61964200762515,32.62777891591249,32.61962401574037,26.341377351107543,26.336440355547683,-5.08002419774,-5.079469483158797,1.2061851668010308,1.2037056999451174,-17.655573468162956,-17.645781736772584,13.770851080675389,13.770102424323358,7.486185792095797,7.486896043710363,-11.364100776604664,-11.362656188753798,32.62575790925805,32.61958570494887,-11.36714471378812,-11.362639265588324,-11.369937424126457,-11.362656651096936,26.34049531655267,26.336447671115486,-36.50755393133285,-36.495417312385406,13.773778704773656,13.770075310664623,-36.50211840372973,-36.49539889987748,38.92277741393262,38.902580615614866,-23.932890111473448,-23.929024313563602,20.05709444251793,20.0532629149421,-17.65288911064067,-17.645822780714195,1.2052723509236063,1.2037250475495547,20.056029146889266,20.053268991678976,7.489354568767425,7.4869362261021735,-5.078331030863973,-5.079484709024788,26.342996530136517,26.33644318596445,1.2033202563071663,1.2036836331932128,-17.649039790268066,-17.645853730035252,20.05791658175949,20.053278534467072,38.9150494703672,38.902750992771615,7.48964582108923,7.4868521623445385,20.05910322879452,20.05326897569621
8.950000000000001,13.77078326780696,13.770081306130999,-17.644839034559144,-17.645900515866845,-17.649162634859678,-17.64584916010295,-23.931035624369184,-23.929089244623018,-30.221226981335754,-30.212239782328016,-11.365083838313536,-11.362661361010895,-42.786186013807686,-42.778599905366995,-11.369407966263882,-11.362647927931437,32.625516853563674,32.61962487925657,-23.93644533950404,-23.929036114914332,32.6276048424074,32.61962764541955,-36.505053774512014,-36.49539187467669,-23.934850049103513,-23.929017759588866,-30.21991501394472,-30.21221627220806,32.6290254587969,32.61964145855117,32.6277695251926,32.6196241349481,26.341371751135625,26.336440385000543,-5.080023628962391,-5.0794700308134235,1.2061822303775502,1.2037054913650806,-17.65556175826532,-17.64578418186593,13.770850329596351,13.7701013447812,7.486186778408579,7.486895722302567,-11.364099134702188,-11.362656673381297,32.62575081482324,32.619587177979206,-11.36713950421213,-11.362640357459911,-11.369928830843364,-11.362657140867439,26.34049071419814,26.336447440638167,-36.50753974469175,-36.49541715903689,13.773774434404103,13.77007515196747,-36.50211075292184,-36.4953993483772,38.92275360502832,38.9025889560456,-23.932885739673765,-23.929024890212258,20.057090057725915,20.053262677792183,-17.652880806800855,-17.645823935913327,1.2052704510691603,1.2037241624165036,20.056026036527864,20.053268549466818,7.489351668620669,7.48693445460405,-5.078332440036414,-5.079484718413225,26.342988921840945,26.336443140757293,1.203320667048886,1.203684193532648,-17.649036133539315,-17.645853797132048,20.057911205974477,20.053277764752917,38.91503513753067,38.902753199228535,7.489642515746767,7.48685337460383,20.05909644077571,20.053268503928354
8.96,13.770782577817494,13.77008092638269,-17.64484042556068,-17.645898895132436,-17.649158834707976,-17.645849390976565,-23.931033525807365,-23.929087494582316,-30.221216557709525,-30.212239287814203,-11.365081037988578,-11.36266167364254,-42.78617740439797,-42.778599790341985,-11.36939999834112,-11.362648639916564,32.62551010084037,32.619624955550684,-23.936436738147645,-23.92903629860384,32.62759570216982,32.61962762096628,-36.50504258168644,-36.49539253418135,-23.93484336616473,-23.92901857526169,-30.21990617815364,-30.212216631365607,32.62901459916952,32.6196409293436,32.627760156370925,32.61962424990367,26.34136616381022,26.336440414448006,-5.080023060948613,-5.079470559261897,1.206179301137351,1.2037052912355657,-17.65555007580544,-17.645786548782276,13.770849580470127,13.770100301467382,7.486187761988619,7.486895410742167,-11.364097496310787,-11.36265714145025,32.62574373613806,32.619588600323745,-11.367134306286172,-11.362641411784159,-11.369920258258276,-11.362657612984108,26.340486122428675,26.336447219199744,-36.50752559234922,-36.49541700837265,13.773770174101712,13.770074999367527,-36.50210311942716,-36.495399781005894,38.9227298497636,38.90259700511673,-23.93288137747955,-23.929025446997716,20.057085683194433,20.053262449328688,-17.652872522463248,-17.645825051316617,1.2052685565740833,1.2037233084219203,20.05602293341878,20.053268122625703,7.489348776798446,7.486932743224773,-5.078333845623549,-5.079484727010244,26.3429813316336,26.336443097052353,1.203321076431798,1.2036847364732146,-17.64903248530909,-17.645853861403417,20.057905843348525,20.053277021083304,38.9150208377515,38.90275532890921,7.489639217860653,7.486854544702567,20.05908966908648,20.053268049697092
8.97,13.77078188914243,13.770080560634424,-17.64484181352399,-17.645897330630238,-17.649155043331263,-17.64584961317357,-23.931031432483888,-23.92908580556367,-30.221206159082293,-30.212238810093815,-11.365078244133253,-11.362661975142128,-42.78616881470278,-42.778599679019955,-11.36939204926739,-11.362649329881528,32.62550336377122,32.61962502950886,-23.936428157189543,-23.929036474961972,32.627586583128945,32.619627597776606,-36.50503141491339,-36.495393171851894,-23.934836698278307,-23.929019362669713,-30.21989736273479,-30.212216977468298,32.629003765391765,32.61964041930406,32.6277508093721,32.61962436075213,26.34136058909216,26.336440443852993,-5.080022493710357,-5.079471069154503,1.2061763790515996,1.2037050992247573,-17.655538420743966,-17.645788839908526,13.7708488332654,13.770099293210945,7.486188742839908,7.486895108742232,-11.364095861429371,-11.3626575935059,32.625736673181336,32.6195899736695,-11.367129119994496,-11.362642429801364,-11.369911706302462,-11.362658068066944,26.340481541205033,26.336447006454275,-36.507511474167465,-36.495416860403296,13.773765923827575,13.770074852638226,-36.50209550319643,-36.49540019830437,38.92270614811984,38.90260477268954,-23.932877024871985,-23.929025984580633,20.057081318882553,20.053262229242733,-17.65286425757993,-17.645826128243986,1.2052666673966093,1.2037224845099972,20.056019837527213,20.053267710637165,7.489345893222509,7.486931090013338,-5.078335247639362,-5.079484734858774,26.34297375944656,26.336443054804505,1.2033214844780316,1.2036852625167602,-17.64902884554805,-17.64585392296187,20.057900493814827,20.053276302614087,38.915006570957445,38.90275738439882,7.489635927429589,7.486855674060444,20.059082913658145,20.05326761236884
8.98,13.770781201772389,13.77008020838693,-17.644843198426017,-17.64589582047494,-17.649151260701682,-17.645849827015706,-23.931029344344307,-23.92908417550814,-30.22119578534914,-30.212238348625714,-11.365075456730164,-11.362662265895105,-42.78616024465214,-42.778599571286264,-11.369384118991654,-11.362649998471358,32.62549664230254,32.61962510119706,-23.936419596556465,-23.929036644269136,32.62757748521051,32.619627575790645,-36.50502027411533,-36.495393788385265,-23.934830045411008,-23.92902012275688,-30.219888567624345,-30.212217310974374,32.628992957359394,32.61963992775795,32.627741484121024,32.61962446763383,26.341355026942303,26.336440473180925,-5.08002192725882,-5.079471561120357,1.2061734640916837,1.2037049150134267,-17.65552679303976,-17.64579105756262,13.770848087951816,13.770098318877178,7.486189720966665,7.4868948160237245,-11.364094230056494,-11.362658030076297,32.62572962593089,32.61959129964937,-11.36712394532058,-11.362643412712728,-11.369903174907238,-11.362658506714782,26.340476970488243,26.33644680206871,-36.5074973900097,-36.49541671513537,13.77376168354309,13.770074711561135,-36.50208790418028,-36.495400600795755,38.92268250007268,38.90261226830296,-23.93287268183188,-23.92902650360053,20.057076964749704,20.053262017236086,-17.652856012102454,-17.645827167973493,1.2052647834958514,1.2037216896592373,20.056016748818845,20.05326731299966,7.489343017816485,7.486929493078774,-5.078336646097764,-5.079484741999789,26.34296620521231,26.336443013969784,1.2033218912090768,1.203685772152137,-17.649025214226963,-17.64585398191566,20.057895157307502,20.05327560852712,38.91499233707509,38.90275936819865,7.489632644451423,7.486856764051026,20.059076174422685,20.05326719133222
