Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.94,-4.647811339015496,-4.55457001257309,-23.536326153134542,-23.517051123810177,7.900420167299375,7.85897593562922,26.699996648717292,26.599490634987834,33.02394249761406,33.015897576614194,-36.08134661594568,-35.960054925840424,14.172798028348405,14.15259893613911,-36.188675177391154,-36.21381703145764,-29.828668535830005,-29.783174107678757,20.44258086892244,20.395808793744184,-23.4994206506345,-23.420510058519497,33.02285730505091,32.96693329561597,1.642172565265566,1.6478538342380964,-17.2059294036835,-17.145742057024407,20.53360665458346,20.586435978505193,14.17686775760816,14.154497079176751,-4.6850631254426744,-4.644981604837854,-29.889597799775967,-29.897604436794804,-17.32457911390537,-17.340620319003186,7.921686846772772,7.94537655475945,14.22710464070246,14.179899777017045,26.72546050665675,26.652798838249947,7.9114045262518,7.938694996082592,-23.528915624299096,-23.473567605442707,39.341588892753784,39.29526716654396,-17.701431118162418,-17.74593074693419,-29.826659420539382,-29.846880665970918,1.546513757513175,1.43869805315502,26.809319272049333,26.869174103779365
5.95,-4.648398032233457,-4.556485203709208,-23.53650643015959,-23.517554230214195,7.900383172029834,7.859612146358202,26.70053124861397,26.601007112825766,33.02399862530718,33.01598022728375,-36.081931041272064,-35.962020491705196,14.17284460919884,14.152995309209972,-36.188072307188904,-36.21281579560285,-29.828732248756772,-29.78367467674953,20.44284339257895,20.39694219336439,-23.500009655501415,-23.422182873185672,33.02295989114662,32.967626744683784,1.6419398968945205,1.6479771617829662,-17.206504796887724,-17.147118035854103,20.532973750102837,20.585300126913836,14.17687125085998,14.154924176207551,-4.685253669283351,-4.645800547804822,-29.88932592422504,-29.897097083102583,-17.3239464347026,-17.339763421007042,7.921330101400772,7.94480092669284,14.226898935122945,14.180114016299182,26.72578434976777,26.653787477188725,7.911131504367069,7.937823812642647,-23.529012473535108,-23.474284340423512,39.34146008123941,39.29534091340038,-17.69960222134196,-17.74353697699726,-29.826441364810453,-29.845698696091375,1.547273041608367,1.440966905085068,26.808409608009327,26.86672998085858
5.96,-4.6489774376493145,-4.5583747815410245,-23.536683701241873,-23.518047541356903,7.900345322808072,7.860230946615865,26.70105948139655,26.60250816031657,33.02405309733625,33.01606222890836,-36.08250842368002,-35.963961253780276,14.172889236126768,14.153381638522694,-36.18747393898379,-36.211820590604205,-29.828795112122908,-29.784167953640765,20.443100349855605,20.398053922421273,-23.500591193719803,-23.423832337294186,33.0230598498619,32.96830775950038,1.6417057037274256,1.6480882498433729,-17.20707362951145,-17.148477040917577,20.53234494212677,20.58416911962259,14.176872515414344,14.155339627256208,-4.685441089664778,-4.64660699881476,-29.889055533668326,-29.896594800234183,-17.32331889464747,-17.338909304052386,7.92097620807965,7.944229269751212,14.226691968343497,14.180320286029236,26.72610431501295,26.654763370278804,7.9108615424091635,7.936963953907033,-23.52910868636517,-23.47498779224889,39.34133146570157,39.29541151590291,-17.697778249150513,-17.74114945621766,-29.826229926547832,-29.844542752270623,1.5480225644637435,1.4432060684236052,26.80751411263894,26.864333344023603
5.97,-4.6495496359848545,-4.560239032991342,-23.536858010992344,-23.518531210183873,7.900306653185924,7.860832825847778,26.701581406878933,26.603993838038154,33.02410593123887,33.016143531961845,-36.08307882949372,-35.96587747093271,14.17293195158009,14.15375814819136,-36.18688005797048,-36.21083143218219,-29.82885713782562,-29.78465403944296,20.44335182916737,20.39914432968265,-23.501165359127917,-23.425458754384508,33.02315723286606,32.96897656583831,1.64147005550184,1.648187349108863,-17.207635972509546,-17.149819258522477,20.53172021640701,20.583043039275964,14.17687160653106,14.155743664492148,-4.685625428373533,-4.647401109568485,-29.888786610026894,-29.89609749800863,-17.322696488161345,-17.33805807095221,7.920625145822215,7.943661598973023,14.226483782821502,14.180518715538584,26.72642043955752,26.65572666452293,7.91059460599346,7.936115278843466,-23.52920429152394,-23.47567828569867,39.34120305396824,39.29547905220386,-17.695959216791387,-17.738768221217835,-29.826024984253664,-29.843412408233217,1.5487624357811136,1.4454158578859284,26.806632534083995,26.861983190264528
5.98,-4.6501147073491005,-4.5620782433861855,-23.53702940359596,-23.519005388908774,7.900267195516856,7.861418259259358,26.70209708471307,26.60546420957711,33.02415714453773,33.01622408967288,-36.08364232479544,-35.96776940037884,14.172972797134191,14.154125057871372,-36.18629064907736,-36.20984833526083,-29.82891833767467,-29.785133033936248,20.443597917793667,20.400213759641105,-23.501732244481957,-23.42706242538921,33.02325209084745,32.96963338591764,1.6412330206619823,1.648274707746411,-17.208191896328174,-17.15114487377427,20.531099558459783,20.581921965045524,14.176868578547705,14.156136516451335,-4.685806726806373,-4.648183030653181,-29.888519135602213,-29.895605088258257,-17.322079208922474,-17.337209822162592,7.920276893618724,7.943097926533951,14.226274420474558,14.180709433086491,26.72673276028848,26.65667750583513,7.91033066113545,7.935277648327348,-23.529299316725492,-23.476356138211997,39.34107485369693,39.295543598805295,-17.694145139157357,-17.73639330788336,-29.82582641804686,-29.842307242868344,1.5494927642458751,1.4475965871058312,26.80576462524093,26.859678538545584
5.99,-4.650672731236693,-4.563892696412562,-23.537197922805746,-23.519470228938896,7.900226980996582,7.86198770820986,26.702606574376077,26.6069193414093,33.0242067547354,33.016303857914615,-36.084198975419376,-35.96963729768072,14.173011813507635,14.154482582818895,-36.18570569697149,-36.208871313962575,-29.82897872339191,-29.785605035621014,20.443838701888016,20.40126255251958,-23.50229194146399,-23.428643648584263,33.02334447352959,32.97027843842206,1.640994666372568,1.6483505713609763,-17.20874147089848,-17.152454070561372,20.53048295357458,20.580805972712724,14.176863484888983,14.156518408072683,-4.685985025970442,-4.648952911542041,-29.88825309306858,-29.895117484787857,-17.32146704988117,-17.33636465578554,7.9199314304480515,7.942538261900585,14.226063922682474,14.180892565847685,26.727041313814688,26.657616039030014,7.910069674244405,7.934450925110671,-23.52939378868768,-23.477021660012017,39.34094687237665,39.29560523059162,-17.692336030832813,-17.73402475137089,-29.825634109651244,-29.841226840199866,1.5502136575300096,1.449748568552328,26.804910143663857,26.8574184293363
6.0,-4.651223786526433,-4.5656826740783005,-23.537363611937312,-23.51992588080478,7.900186039702422,7.862541620597609,26.70310993515786,26.60835930278285,33.02425477930936,33.01638279509828,-36.084748846945615,-35.971481416742606,14.173049040577675,14.154830933951018,-36.18512518606349,-36.20790038160402,-29.829038306610784,-29.786070141747032,20.444074266487657,20.4022910442792,-23.502844540690106,-23.43020271954403,33.02343442968721,32.97091193851721,1.6407550585327284,1.6484151829592764,-17.209284765630766,-17.15374703154077,20.52987038682263,20.579695134750423,14.176856378076156,14.156889560734708,-4.686160366483572,-4.649710900593588,-29.887988465465757,-29.894634603334264,-17.320860003274863,-17.335522667573517,7.919588735288284,7.9419826119778625,14.225852330289364,14.1810682399008,26.727346136466977,26.65854240781271,7.909811612117182,7.933634973791328,-23.529487733156117,-23.47767515423006,39.340819117329865,39.29566402086146,-17.690531906095874,-17.731662586116027,-29.8254479423836,-29.840170789355845,1.5509252222953174,1.4518721134499855,26.80406885147356,26.855201924150418
6.01,-4.65176795147999,-4.5674484566739,-23.537526513864,-23.520372494093838,7.900144400631456,7.8630804312365505,26.703607226149153,26.609784165603628,33.02430123570723,33.0164608620708,-36.08529200469419,-35.97330200980762,14.17308451739561,14.15517031790655,-36.184549100512456,-36.20693555069233,-29.82909709887581,-29.78652844834123,20.444304695523304,20.40329956662923,-23.50339013171859,-23.431739931100747,33.02352200716215,32.97153409787098,1.640514261790003,1.6484687829166607,-17.2098218494091,-17.155023938124177,20.5292618430653,20.578589520403053,14.176847309736482,14.157250192292391,-4.686332788574652,-4.65045714505069,-29.887725236191635,-29.894156361526424,-17.320258060643063,-17.33468395093548,7.91924878712675,7.941430981250453,14.225639683605818,14.181236580217657,26.72764726429833,26.659456754769412,7.909556441932132,7.932829660782856,-23.529581174927735,-23.47831691702918,39.34069159571439,39.295720041358976,-17.688732778920507,-17.72930684584115,-29.82526780114157,-29.839138684537566,1.5516275641968806,1.4539675317027767,26.80324051526827,26.85302810509265
6.0200000000000005,-4.6523053037407625,-4.569190322736355,-23.5376866710124,-23.520810217387808,7.900102091737483,7.863604562224124,26.704098506230014,26.611194004323114,33.02434614134223,33.01653802201618,-36.08582851371918,-35.975099327454494,14.173118282201978,14.155500937107327,-36.18397742423096,-36.20597683292238,-29.829155111642024,-29.786980050234096,20.44453007182893,20.404288447039075,-23.5039288030584,-23.43325557330823,33.023607252879145,32.972145124675784,1.6402723395543914,1.6485116089469698,-17.21035279058635,-17.156284970464725,20.52865730696225,20.577489195765512,14.17683633061274,14.157600517114238,-4.686502332084095,-4.651191791039336,-29.887463388995055,-29.893682678845927,-17.3196612128422,-17.33384859694447,7.918911564969525,7.9408833719182566,14.225426022411163,14.181397710653354,26.72794473308416,26.660359221358544,7.909304131243138,7.932034854284592,-23.529674137874,-23.478947237727017,39.34056431452533,39.295773362304594,-17.686938662978648,-17.72695756356313,-29.82509357239146,-29.838130124988076,1.552320787886747,1.4560351318213671,26.802424906036272,26.850896074413313
6.03,-4.652835920332898,-4.570908549014883,-23.537844125358408,-23.52123919820398,7.900059139966833,7.864114423300548,26.704583834058763,26.61258889582872,33.02438951358882,33.01661424036056,-36.086358438802954,-35.976873618594496,14.173150372441564,14.155822989819994,-36.18341014089,-36.20502423917465,-29.829212356274414,-29.787425041084838,20.44475047715161,20.405258008752202,-23.50446064217763,-23.43474993340964,33.02369021286148,32.97274522367262,1.6400293540124586,1.6485438960752696,-17.210877656979658,-17.15753030744419,20.528056762979404,20.57639422386069,14.17682349057278,14.157940746119502,-4.686669036464371,-4.651914983567196,-29.887202907968735,-29.893213476588073,-17.319069450060354,-17.33301669434657,7.918577047850405,7.940339784026214,14.225211385955795,14.181551753937129,26.72823857832257,26.66124994790251,7.909054647973767,7.931250424252272,-23.529766644963715,-23.479566398917903,39.34043728059697,39.295824052425104,-17.685149571642295,-17.72461477160099,-29.82492514415592,-29.83714471496026,1.553004997017822,1.45807522085375,26.801621799070254,26.84880495407089
6.04,-4.6533598776604705,-4.572603410438517,-23.537998918423693,-23.52165958293999,7.900015571293065,7.864610412199582,26.70506326806128,26.613968919336497,33.024431369778526,33.01668948468087,-36.0868818444505,-35.97862513046844,14.173180824778235,14.156136670218116,-36.182847233923994,-36.2040777795137,-29.82926884404734,-29.7878635134053,20.44496599216142,20.406208570801883,-23.504985735512143,-23.43622329580908,33.02377093224651,32.9733345961768,1.6397853661414838,1.6485658766133484,-17.211396515866298,-17.158760126660802,20.527460195396767,20.575304664715706,14.176808838619106,14.158271086815553,-4.686832940780623,-4.652626866522003,-29.886943777542285,-29.89274867782343,-17.318482761831874,-17.332188329571245,7.918245214839404,7.939800215588602,14.22499581296358,14.181698831663981,26.72852883523476,26.662129073580047,7.908807960411542,7.93047624236906,-23.52985871828543,-23.480174676594142,39.34031050060474,39.29587217898322,-17.68336551798563,-17.72227850158352,-29.824762406001547,-29.836182063684454,1.5536802942479608,1.4600881043191418,26.80083097388342,26.84675388530253
6.05,-4.653877251506797,-4.574275180085502,-23.53815109127264,-23.52207151682214,7.899971410750569,7.865092914990836,26.705536866420815,26.61533415628625,33.02447172719593,33.01676372461684,-36.08739879488384,-35.98035410864384,14.173209675109597,14.156442168444592,-36.18228868653581,-36.20313746318741,-29.829324586143905,-29.788295558582718,20.445176696461346,20.407140448028706,-23.505504168474292,-23.437675942046823,33.02384945530099,32.973913440105285,1.6395404357236434,1.6485777801378754,-17.211909433979905,-17.159974604417574,20.52686758831602,20.57422057543681,14.176792422898489,14.158591743335363,-4.686994083711362,-4.653327582669798,-29.88668598247537,-29.892288207359925,-17.317901137051866,-17.331363586742967,7.91791604505076,7.939264662707989,14.224779341634326,14.181839064287018,26.728815538765392,26.662996736419146,7.908564037202319,7.929712182017015,-23.52995037906949,-23.48077234026642,39.340183981067014,39.29591780780654,-17.681586514787103,-17.71994878445677,-29.824605249026373,-29.835241785335636,1.5543467812442529,1.4620740861450567,26.800052214127263,26.844742028202507
6.0600000000000005,-4.654388117033916,-4.575924129154447,-23.538300684509665,-23.522475143857086,7.899926682467121,7.865562306413733,26.706004687068113,26.616684690239,33.02451060307489,33.016836931786415,-36.087909354036555,-35.98206079701221,14.173236958581455,14.156739670674254,-36.18173448170176,-36.20220329862672,-29.829379593655354,-29.788721266901394,20.445382668597237,20.4080539510997,-23.50601602546174,-23.439108150778026,33.02392582543637,32.97448195000549,1.639294621360219,1.6485798334711146,-17.212416477507112,-17.161173915711235,20.526278925667977,20.573142010282982,14.176774290711604,14.158902916475089,-4.687152503549233,-4.654017273653059,-29.88642950785094,-29.891831991705473,-17.317324563990564,-17.330542547694023,7.917589517650497,7.938733119689039,14.22456200964636,14.181972571110503,26.729098723583103,26.66385307329053,7.908322847344791,7.9289581182490085,-23.530041647709705,-23.481359653083278,39.34005772834708,39.295961003315995,-17.679812574531518,-17.717625650491495,-29.82445356584728,-29.83432349900019,1.5550045586874883,1.4640334686074712,26.799285307511003,26.842768561308596
6.07,-4.654892548782202,-4.577550526937182,-23.53844773827695,-23.52287060678675,7.899881409695397,7.866018950203222,26.706466787671992,26.61802060677684,33.02454801459488,33.01690907970431,-36.08841358554844,-35.98374543778648,14.173262709602136,14.157029359176613,-36.18118460217662,-36.201275293446095,-29.829433877580463,-29.789140727563275,20.445583986067835,20.40894938652904,-23.506521389866343,-23.44052019775467,33.024000085223825,32.97504031708545,1.639047980485825,1.6485722606640936,-17.21291771208452,-17.162358234221724,20.525694191219845,20.5720690207382,14.1767544885227,14.159204803731747,-4.687308238201856,-4.654696079988759,-29.886174339068617,-29.89137995903115,-17.316753030307567,-17.329725291978495,7.917265611863551,7.938205579147326,14.22434385415912,14.182099470283568,26.729378424080995,26.664698219901695,7.908084360185092,7.928213927761076,-23.53013254378462,-23.48193687194961,39.33993174865495,39.29600182855371,-17.678043709412126,-17.715309129290535,-29.824307250587314,-29.83342682864227,1.5556537262767989,1.4659665522739993,26.798530045722668,26.840832681196378
