Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.91,-3.4529984179064326,-3.675322227610901,-15.698465884953617,-15.670476354961094,21.836562059763484,21.77835524926984,-40.87090062429114,-40.71644487278245,15.585182589026475,15.407414129967854,-2.960370822607501,-2.6223922204043415,9.451621168629952,9.593567042236701,34.780560550209195,34.61007560372733,-28.54862933884328,-28.79092612084067,27.727049002461744,27.44802113734857,16.020839923838277,16.35854410824633,34.681396269413916,35.14445283015202,34.35296166310778,34.183522714701624,-15.84854751939953,-15.82549730187176,-28.44820940133562,-28.50673339660707,-28.363433907029695,-28.481296385292836,34.3791197051483,34.16715966979743,-40.469053846238815,-39.96844440718552,-15.914456902321778,-16.152236966728854,-3.2205137965559123,-3.10012631298879,-34.78505088243748,-35.00057638798757,30.131774140001305,30.04024993108771,-34.36883769657633,-33.38158056298952,15.5760019970324,15.527310991347678,-35.344386649360224,-35.82809323480929,-22.09685699023928,-22.317120317684285,21.906716541323977,21.703521299881213,22.04829174833214,22.222606778682902,34.37330167992558,34.32743986516704
5.92,-3.450790284101835,-3.6709589197535113,-15.69921039511,-15.669569838353924,21.836985961240877,21.778533366450244,-40.87165398038972,-40.721234891741595,15.586069436113515,15.412599545280655,-2.963390499849218,-2.626339049730736,9.450308739328916,9.5896971758409,34.781754069407754,34.61305893698816,-28.54662728135589,-28.78600945352153,27.731252571412384,27.452848390138744,16.017241879631502,16.35402584122132,34.67877249790682,35.13418599019388,34.35447218254461,34.18770491915024,-15.848435912336306,-15.826048368652266,-28.447687449145665,-28.507197751800728,-28.362858345728664,-28.47943931572771,34.38044249452595,34.173738956823485,-40.47336268057001,-39.97314927494082,-15.912842417937538,-16.146982425288495,-3.220577728396855,-3.1054044447535536,-34.78337360705593,-34.994955642052396,30.12363822183165,30.03438461848395,-34.372644109825295,-33.40269065543875,15.575917827192184,15.526168251810564,-35.33427252565833,-35.816486120179626,-22.09645602007663,-22.30919194338542,21.90759952632467,21.708531596041517,22.04663021547746,22.21864135453575,34.37376397271747,34.32656274451312
5.93,-3.448601019952641,-3.6666238811974994,-15.69995320757375,-15.668689003948748,21.837415518710735,21.778733927786277,-40.87239667680766,-40.72589655828602,15.586939426862212,15.417675837621076,-2.9663823667325575,-2.630334754101898,9.449012200635844,9.58592163756193,34.78293940287449,34.61600943020987,-28.5446452505317,-28.781120525055748,27.7354516007631,27.457689151687394,16.01366339131705,16.34950315904845,34.67619333301851,35.12405511931266,34.35597398655426,34.19183430581024,-15.848318859841743,-15.826587184741271,-28.447159302661348,-28.507618672541945,-28.36228586398527,-28.477577355868313,34.38176025877445,34.18022631308425,-40.477650572826654,-39.97793024383715,-15.91125139135323,-16.141773359565814,-3.22061991786489,-3.1105304080840206,-34.78171991947508,-34.989439794705966,30.115389708655783,30.028398378483967,-34.37639492023323,-33.42359119423584,15.575842674368875,15.525081726759014,-35.324165079421846,-35.80483806404472,-22.09607160058136,-22.301435133288464,21.90846885069002,21.713474598924613,22.04499391728548,22.214718311712378,34.37423803745004,34.32573713991743
5.94,-3.446430355855108,-3.662317382980143,-15.700694089936045,-15.667834303685794,21.837850671042613,21.778956801332384,-40.87312891079541,-40.730432624513924,15.587792969192414,15.4226446191131,-2.96934651916037,-2.6343776975770825,9.447731304117148,9.582238171977531,34.78411620282572,34.618927700419164,-28.542682861304613,-28.77626013446469,27.739645966782497,27.462543316402062,16.01010460866035,16.344976333666693,34.67365798322025,35.114060218951614,34.35746742654831,34.19591198305439,-15.848196426620271,-15.827113555532627,-28.44662512632818,-28.50799666964164,-28.36171637200706,-28.475711260112092,34.383073348606636,34.18661937361008,-40.4819173182016,-39.982785616106874,-15.909683330148944,-16.13661043093666,-3.2206409154022113,-3.115507185497243,-34.78008920855556,-34.984026332376885,30.107029191461493,30.02229050380388,-34.380091016645714,-33.444273598215325,15.575776419343471,15.5240502400481,-35.314065363834835,-35.79314976241273,-22.09570302519038,-22.293850743481922,21.909324917253844,21.718349858386112,22.043382558542852,22.210838022350277,34.37472363050659,34.324962372083526
5.95,-3.4442780233116608,-3.6580396657042904,-15.701432814193076,-15.667006159784004,21.83829135909055,21.77920182687237,-40.87385087156863,-40.7348458229681,15.588630463743288,15.427507530604982,-2.9722830570299257,-2.6384661774002605,9.446465810544783,9.578644519967197,34.78528410726774,34.621814321559675,-28.54073973201439,-28.77142905425016,27.74383554368215,27.46741076977223,16.006565675845575,16.340445639552193,34.67116567213757,35.10420120307744,34.358952841395244,34.19993903131716,-15.848068676021589,-15.827627309492675,-28.446085080044853,-28.508332274639702,-28.361149781429464,-28.473841779152757,34.3843820999932,34.192916028942605,-40.48616271849729,-39.98771361204737,-15.90813774599076,-16.131494265058535,-3.220641261517301,-3.120337730086023,-34.778480876307285,-34.978712801404775,30.098557341412295,30.016060337848455,-34.38373327038564,-33.4647298683226,15.575718946031795,15.52307260852809,-35.30397446729099,-35.7814219670312,-22.095349606872983,-22.286439367869697,21.910168118900483,21.723156983106055,22.041795847196234,22.207000825237813,34.37522051335282,34.32423776071883
5.96,-3.442143755047716,-3.6537909408485088,-15.702169156783915,-15.66620496424534,21.83873752559361,21.779468817858948,-40.87456274054296,-40.73913886450777,15.58945230399955,15.432266237786092,-2.9751920840079102,-2.6425984293004214,9.445215489591364,9.575138423372778,34.78644274018679,34.62466982460295,-28.538815484590327,-28.76662802957452,27.74802020342498,27.472291388335666,16.00304673155541,16.335911354617753,34.668715638366635,35.09447790244733,34.36043055739881,34.20391650380462,-15.84793567004666,-15.82812829713386,-28.445539319265887,-28.50862603855858,-28.36058600545039,-28.471969658709575,34.38568683416757,34.199114424647796,-40.49038658200285,-39.992712376418545,-15.90661415482497,-16.126425451702374,-3.220621487040342,-3.1250249639536127,-34.77689433766688,-34.973496808006395,30.089974911365125,30.009707277940844,-34.38732253554116,-33.484952592670965,15.57567014139539,15.522147644324418,-35.29389351385913,-35.76965548653714,-22.09501067770015,-22.279201341108223,21.910998838608084,21.727895639986507,22.040233494382488,22.203207026132162,34.37572845245333,34.32356262452312
5.97,-3.4400272851255274,-3.649571392050199,-15.702902898627304,-15.665431078379978,21.839189115075747,21.779757563353556,-40.87526469156715,-40.743314436338004,15.590258876415271,15.43692242748061,-2.9780737073133743,-2.646772632995179,9.443980119532544,9.571717629437543,34.78759171177407,34.62749469772931,-28.53690974472824,-28.761857777493052,27.752199815532823,27.477185039635557,15.999547909051614,16.331373761033337,34.66630713528538,35.08489006866949,34.36190088827995,34.207845427239846,-15.847797469356316,-15.828616389987488,-28.444987995105695,-28.50887853065965,-28.360024958961468,-28.470095638273943,34.38698785763569,34.20521295951339,-40.494588723373624,-39.997779984934894,-15.905112077064846,-16.12140454460668,-3.2205821133746646,-3.1295717768447013,-34.775329020282584,-34.96837601801193,30.08128273728314,30.0032307785953,-34.39085964925755,-33.50493494831404,15.57562989535448,15.521274157053025,-35.2838236636758,-35.75785118758171,-22.094685588422077,-22.27213674281807,21.911817449495867,21.732565553504124,22.03869521445212,22.19945689814002,34.37624721918542,34.32293628120431
5.98,-3.437928349055174,-3.6453811763596073,-15.703633825157436,-15.664684832361951,21.83964607374502,21.780067829955442,-40.87595689115462,-40.747375200188465,15.591050560535107,15.441477804118103,-2.980928037508514,-2.6509869178479786,9.44275948695654,9.5683798950179,34.78873061868697,34.63028938657587,-28.535022142061074,-28.757118986243402,27.75637424689377,27.482091582168792,15.99606933625625,16.32683314596646,34.66393943085983,35.07543737806311,34.36336413516259,34.211726802632086,-15.847654133282296,-15.82909147958015,-28.444431254443927,-28.509090337205034,-28.35946655867585,-28.46822044988119,34.38828546219086,34.211210282493596,-40.49876896351331,-40.00291445080331,-15.903631037770204,-16.116432061358545,-3.220523652744059,-3.1339810249577598,-34.773784364306486,-34.963348156396506,30.07248173953443,29.996630354825726,-34.39434543203242,-33.5246706998961,15.575598100702956,15.52045095596271,-35.2737661132591,-35.74600999592643,-22.094373708054007,-22.265245402985844,21.912624314875245,21.737166505011476,22.03718072498625,22.195750682157517,34.37677658975056,34.322358047520716
5.99,-3.4358466839028146,-3.6412204254629885,-15.704361726358778,-15.663966524824309,21.84010834939228,21.780399363709748,-40.87663949871307,-40.751323790633876,15.591827729112918,15.445934086380127,-2.9837551882971622,-2.6552393686302214,9.441553386480638,9.565122990563149,34.78985904434782,34.63305429454917,-28.533152310323203,-28.75241231459651,27.760543361569844,27.487010865325757,15.99261113583347,16.32228980224198,34.66161180744603,35.06611943532619,34.36482058656354,34.2155616060587,-15.84750571984072,-15.82955347641799,-28.44386924003196,-28.509262060227528,-28.35891072325245,-28.466344816915257,34.389579924933685,34.217105288474585,-40.50292712945849,-40.00811373126026,-15.902170566819953,-16.11150848330581,-3.220446608435794,-3.1382555299245936,-34.77225982219396,-34.9584110066308,30.063572924067383,29.989905585482287,-34.39778068801356,-33.54415419536603,15.575574653025312,15.519676851997088,-35.26372209573805,-35.734132897507585,-22.094074423470463,-22.2585269084636,21.913419788304644,21.741698331981652,22.035689746807332,22.192088587365543,34.37731634508345,34.321827239348536
6.0,-3.43378202839632,-3.6370892468734906,-15.705086396799931,-15.663276422502074,21.840575891289333,21.780751891984952,-40.87731266677231,-40.75516281354858,15.592590748227648,15.45029300402126,-2.986555276330857,-2.6595280313412255,9.440361620474595,9.561944703859918,34.79097655928113,34.635789783200266,-28.53129988750861,-28.74773839127279,27.764707020605705,27.49194272932202,15.989173425271709,16.317744028921368,34.65932356158809,35.05693577702076,34.366270518386884,34.21935078944976,-15.847352285747812,-15.83000230898259,-28.4433020906004,-28.509394316311152,-28.358357373416396,-28.464469452953175,34.39087150829732,34.22289711294265,-40.507063054265736,-40.013375734065,-15.900730199077792,-16.106634255504364,-3.22035147503918,-3.1423980779437257,-34.77075485851001,-34.95356240987359,30.05455738345343,29.98305611660762,-34.401166205299084,-33.563380358959144,15.575559450615431,15.518950659769573,-35.25369288099169,-35.722220939464954,-22.093787139008015,-22.251980610466113,21.914204213647945,21.74616092719123,22.03422200398397,22.188470791776712,34.377866270758865,34.321343171773584
6.01,-3.43173412302839,-3.63298772508863,-15.705807635666572,-15.662614759930541,21.841048650086748,21.781125125310886,-40.87797654121003,-40.758894844688264,15.593339977396464,15.454556294862218,-2.98932842102236,-2.663850919041083,9.439183998790735,9.558842843539065,34.79208272149034,34.638496172660105,-28.529464516023065,-28.743097814426786,27.768865081838992,27.49688700512231,15.985756316966144,16.31319613180216,34.65707400381263,35.047885874886305,34.367714193923234,34.22309528136621,-15.84719388643782,-15.83043792274188,-28.442729940967492,-28.50948773538482,-28.35780643207568,-28.462595060655865,34.39216046007826,34.228585125644074,-40.51117657690107,-40.018698323908694,-15.89930947455135,-16.10180978670433,-3.2202387386794973,-3.1464114190550014,-34.769268949742404,-34.94880026402781,30.04543629778817,29.97608166480353,-34.404502756239104,-33.58234468166537,15.575552394397164,15.51827119944582,-35.24367977569244,-35.71027523113056,-22.09351127607655,-22.24560563296146,21.91497792513648,21.750554237837562,22.032777223830006,22.184897442830017,34.378426156896374,34.3209051592057
6.0200000000000005,-3.4297027101572546,-3.6289159227134986,-15.706525246793468,-15.661981739205567,21.841526577711264,21.78151875916929,-40.87863126147541,-40.76252242839193,15.594075769685045,15.45872570195218,-2.992074744366489,-2.6682060176540374,9.438020338500642,9.5558152423441,34.7931770768749,34.64117374213341,-28.52764584283056,-28.738491151202915,27.773017399713005,27.501843514357223,15.982359918301391,16.30864642383879,34.654862458420105,35.03896913899301,34.369151863854206,34.22679598776333,-15.847030576083034,-15.830860279179152,-28.44215292214823,-28.5095429595315,-28.357257824433677,-28.46072233071096,34.39344701347288,34.23416892333082,-40.51526754213197,-40.02407932870289,-15.897907938544806,-16.097035449378346,-3.2201088772471387,-3.1502982665435573,-34.767801584121315,-34.94412252268025,30.03621093544175,29.968982020598283,-34.407791097738745,-33.60104320941295,15.575553387846629,15.517637298528964,-35.2336841232483,-35.6982969449727,-22.093246272779133,-22.23940088184743,21.915741247434465,21.754878264587123,22.031355136898178,22.181368658029257,34.378995798062995,34.320512515514615
6.03,-3.427687534105041,-3.624873881549098,-15.70723903869559,-15.661377529811592,21.842009627263,21.781932475729754,-40.87927696081062,-40.766048076397915,15.594798471814991,15.462802970896842,-2.9947943707681275,-2.672591291702949,9.436870463638266,9.552859760161345,34.79425915968829,34.64382273044937,-28.525843519593913,-28.733918937364333,27.777163825092448,27.50681206923309,15.9789843317342,16.304095225486442,34.65268826327329,35.030184920746734,34.37058376626264,34.23045379273226,-15.846862407615795,-15.831269354842847,-28.441571161464157,-28.50956064181522,-28.356711478097537,-28.458851940832812,34.394731387120196,34.239648321689785,-40.51933580042176,-40.02951654571452,-15.896525141805284,-16.092311579794977,-3.219962360621784,-3.1540612964620216,-34.76635226144534,-34.939527193944066,30.026882653649857,29.961757051804003,-34.41103197156179,-33.6194725292026,15.575562336916144,15.517047793543924,-35.223707303638705,-35.6862873174901,-22.092991583540407,-22.23336505480479,21.916494495707887,21.759133060552625,22.029955476968585,22.177884525621288,34.37957499317396,34.320164554185595
6.04,-3.4256883412538985,-3.620861623645442,-15.707948824598278,-15.660802268522175,21.84249775291248,21.782365945524724,-40.87991376646992,-40.769474266767745,15.595508424268386,15.466789847348357,-2.997487426877275,-2.67700468993862,9.435734204949334,9.549974286813192,34.79532849303757,34.64644333666769,-28.524057202809896,-28.72938167699637,27.781304205082943,27.511792472435516,15.975629654876151,16.299542864970114,34.650550769583376,35.021532515757656,34.37201012664889,34.234069559213324,-15.846689432752427,-15.831665140419506,-28.440984782653636,-28.50954144512805,-28.35616732318216,-28.45698455482405,34.39601378515102,34.24502334655537,-40.523381207826375,-40.03500774751835,-15.895160640663104,-16.08763847813962,-3.219799650891444,-3.1577031472605324,-34.76492049291361,-34.935012339221515,30.01745289893675,29.954406706852943,-34.414226104634764,-33.63762975343014,15.575579149959724,15.516501531617982,-35.21375073313909,-35.674247650050404,-22.092746678743545,-22.227496651718923,21.91723797569676,21.76331873019747,22.02857798103229,22.17444510531016,34.38016354539165,34.31986058849335
