Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8
7.62,-4.734102895074414,-4.572690019203555,14.111596698772429,14.183530953140268,1.4794246279011012,1.5141489123491858,-29.914803264897788,-29.761386420960214,7.656699518021527,7.427927927189377,-17.28016720178832,-17.02671032071641,13.94531935985618,13.722614877191353,20.3576204653951,20.352913680588692,-4.909516796041558,-5.128279077434397
7.63,-4.734866867570328,-4.574836410415522,14.111253668586288,14.182964402365593,1.479288642935465,1.5136094795162551,-29.915213476329033,-29.762704908611553,7.65765270326939,7.430774040916966,-17.28132255399167,-17.029803357813105,13.946251251709604,13.725124466028634,20.357557575947844,20.35274839703218,-4.908530432413301,-5.125805596875153
7.640000000000001,-4.735624597606343,-4.576966301801005,14.110911450712894,14.182394520163992,1.4791541636507706,1.513078570910431,-29.915620857058514,-29.76401369835845,7.658598820867499,7.4335948940183245,-17.282468265735037,-17.032875117734754,13.947176503683798,13.727618138978197,20.35749458139039,20.352583976433028,-4.907551287761207,-5.123344470465468
7.65,-4.736376124778527,-4.579079773890514,14.11057005784622,14.181821428127854,1.4790211765714265,1.5125559962666584,-29.916025425794885,-29.765312866967268,7.659537915747706,7.4363907856507145,-17.28360439608253,-17.035925648751757,13.948095149451262,13.730095952574207,20.35743148544637,20.352420423263634,-4.906579326262787,-5.120895784129237
7.66,-4.737121488542077,-4.581176907897664,14.110229502403955,14.181245245992987,1.478889668338709,1.5120415708257242,-29.916427201066995,-29.766602490971795,7.660470032533395,7.439162009415801,-17.284731003969565,-17.03895500115036,13.949007222666278,13.732557963519504,20.357368291806047,20.35225774141582,-4.905614512025495,-5.11845961900572
7.67,-4.7378607282106655,-4.583257785679203,14.10988979653126,14.180666091651378,1.47875962570897,1.5115351151736547,-29.916826201226396,-29.767882646646456,7.661395215544049,7.4419088534812206,-17.28584814819971,-17.0419632271755,13.949912756962489,13.735004228692645,20.35730500412681,20.352095934223644,-4.904656809092555,-5.116036051577088
7.68,-4.738593882955806,-4.585322489696268,14.10955095210446,14.180084081164315,1.478631035551902,1.5110364550848234,-29.91722244444983,-29.769153409980852,7.662313508799716,7.4446316007000615,-17.28695588744164,-17.044950380974637,13.950811785950515,13.737434805154326,20.3572416260336,20.351935004485707,-4.903706181448669,-5.113625153793182
7.69,-4.739320991806233,-4.5873711029768325,14.10921298073472,14.179499328775844,1.4785038848488583,1.5105454213687581,-29.917615948741695,-29.77041485665563,7.663224956025357,7.447330528728233,-17.288054280226113,-17.047916518542575,13.951704343215622,13.739849750153201,20.35717816111932,20.351774954486856,-4.902762593025585,-5.111226993193556
7.7,-4.740042093647301,-4.589403709079335,14.10887589377168,14.178911946926553,1.4783781606912303,1.5100618497206104,-29.918006731936455,-29.77166706201962,7.664129600655086,7.450005910139736,-17.289143384943067,-17.050861697667308,13.95259046231541,13.74224912113112,20.357114612945207,20.35161578601937,-4.901826007707545,-5.108841633026823
7.71,-4.740757227220403,-4.591420392057438,14.108539702307034,14.178322046267652,1.4782538502788736,1.5095855805752605,-29.91839481170104,-29.77291010106819,7.665027485836307,7.452658012539824,-17.290223259838722,-17.053785977876835,13.953470176777552,13.744632975727788,20.35705098504125,20.351457500403598,-4.900896389336602,-5.106469132367352
7.72,-4.741466431122396,-4.593421236425918,14.108204417178095,14.17772973567535,1.4781309409185877,1.509116458965023,-29.91878020553725,-29.774144048422826,7.665918654433747,7.455287098676063,-17.291293963012794,-17.05668942038696,13.954343520097568,13.747001371784872,20.356987280906516,20.35130009850808,-4.899973701717827,-5.104109546229381
7.73,-4.742169743805057,-4.595406327127626,14.10787004897131,14.177135122265485,1.478009420022642,1.508654334380913,-29.919162930784047,-29.775368978311832,7.666803149033389,7.457893426547297,-17.292355552415735,-17.059572088050068,13.95521052573664,13.74935436734957,20.35692350400949,20.351143580769115,-4.899057908624385,-5.1017629256785515
7.74,-4.742867203574539,-4.597375749501523,14.107536608025738,14.176538311408418,1.477889275107349,1.5081990606374336,-29.91954300461993,-29.77658496455219,7.667681011946304,7.460477249510523,-17.29340808584605,-17.062434045304872,13.95607122711946,13.751692020677643,20.35685965778841,20.350987947209823,-4.898148973802497,-5.099429317940952
7.75,-4.743558848590856,-4.599329589251747,14.107204104436487,14.175939406744156,1.477770493791681,1.5077504957408412,-29.919920444065166,-29.777792080532475,7.668552285212388,7.463038816385687,-17.294451620947672,-17.065275358127128,13.956925657632116,13.754014390235948,20.356795745651564,20.350833197458694,-4.897246860976298,-5.097108766509675
7.76,-4.744244716867379,-4.601267932417694,14.106872548058124,14.1753385101977,1.477653063795933,1.5073085017608399,-29.92029526598409,-29.77899039919684,7.66941701060401,7.465578371558417,-17.295486215207404,-17.068096093981268,13.957773850620027,13.756321534704472,20.356731770977586,20.350679330767633,-4.896351533852566,-5.094801311248957
7.77,-4.74492484627034,-4.603190865345074,14.106541948508031,14.17473572199458,1.4775369729404235,1.5068729447056604,-29.92066748708732,-29.780179993030004,7.670275229629562,7.468096155080702,-17.296511925952395,-17.070896321773013,13.958615839385896,13.758613512977895,20.35666773711573,20.350526346029493,-4.8954629561253515,-5.092506988495935
7.78,-4.745599274518366,-4.605098474657933,14.10621231516976,14.174131140676607,1.477422209144238,1.5064436944004693,-29.921037123933957,-29.781360934043224,7.67112698353692,7.470592402769541,-17.2975288103477,-17.073676111802897,13.95945165718771,13.760890384166682,20.35660364738613,20.350374241795123,-4.8945810914805,-5.090225831160061
7.79,-4.746268039182013,-4.606990847231603,14.105883657196284,14.173524863117775,1.477308760424007,1.506020624369061,-29.92140419293376,-29.782533293761222,7.671972313316823,7.473067346303565,-17.298536925393883,-17.076435535720716,13.960281337236776,13.763152207597736,20.35653950508006,20.35022301628993,-4.893705903600061,-5.087957868820224
7.8,-4.746931177683327,-4.608868070166565,14.10555598351329,14.172916984540333,1.4771966148927262,1.505603611718774,-29.921768710349305,-29.78369714321001,7.672811259706168,7.475521213317664,-17.299536327924674,-17.07917466648088,13.9611049126958,13.765399042814622,20.356475313460155,20.35007266742998,-4.892837356166601,-5.085703127819612
7.81,-4.747588727295408,-4.610730230763199,14.105229302822377,14.172307598531006,1.477085760758608,1.5051925370285801,-29.922130692298083,-29.784852552905612,7.673643863191209,7.477954227495634,-17.300527074604688,-17.081893578298693,13.96192241667698,13.767630949577375,20.356411075760647,20.349923192837583,-4.891975412867409,-5.08346163135837
7.82,-4.748240725142002,-4.612577416497381,14.10490362360424,14.171696797057344,1.4769761863239683,1.5047872842402898,-29.922490154754605,-29.785999592843634,7.674470164010694,7.480366608660873,-17.301509221927187,-17.08459234660748,13.96273388224016,13.769847987861914,20.35634679518757,20.349774589856462,-4.891120037398608,-5.081233399584081
7.83,-4.7488872081970905,-4.614409714996935,14.104578954121832,14.171084670484193,1.4768678799841466,1.5043877405528165,-29.92284711355246,-29.78713833248965,7.675290202158908,7.48275857286512,-17.30248282621191,-17.08727104801663,13.963539342391,13.772050217859066,20.35628247491897,20.34962685556645,-4.890271193469163,-5.079018449680124
7.84,-4.749528213284512,-4.6162272140188785,14.104255302423452,14.170471307590281,1.4767608302264554,1.5039937963194412,-29.923201584386348,-29.788268840770378,7.676104017388646,7.48513033247531,-17.303447943602944,-17.08992976027049,13.964338830079194,13.774237699973241,20.356218118105087,20.349479986797725,-4.889428844804799,-5.076816795951946
7.85,-4.750163777077579,-4.6180300014274795,14.103932676345831,14.169856795584886,1.476655025629164,1.503605344948021,-29.923553582814083,-29.789391186065615,7.676911649214111,7.487482096258518,-17.304404630066646,-17.092568562208115,13.965132378196714,13.776410494820743,20.35615372786854,20.34933398014463,-4.888592955151821,-5.074628449911282
7.86,-4.750793936098727,-4.619818165173067,14.10361108351717,14.169241220124604,1.4765504548605062,1.50322228280408,-29.92390312425858,-29.79050543620091,7.677713136913738,7.48981406946505,-17.305352941389625,-17.095187533723855,13.965920019576084,13.77856866322774,20.356089307304508,20.349188831979035,-4.887763488280842,-5.072453420358373
7.87,-4.751418726719162,-4.621591793271593,14.10329053136014,14.168624665330182,1.4764471066777205,1.5028445091167266,-29.924250224009796,-29.79161165844093,7.678508519532943,7.492126453909694,-17.306292933176763,-17.097786755728794,13.966701786988708,13.78071226622794,20.356024859480872,20.349044538463303,-4.886940407990425,-5.0702917134622245
7.88,-4.752038185158531,-4.6233509737849205,14.102971027094856,14.168007213803412,1.476344969926114,1.502471925887334,-29.92459489722666,-29.792709919483517,7.679297835886807,7.49441944805116,-17.307224660849297,-17.100366310112985,13.967477713143198,13.782841365059936,20.355960387438383,20.348901095562805,-4.886123678110631,-5.0681433328389245
7.890000000000001,-4.752652347484598,-4.6250957948018145,14.102652577741797,14.167388946644083,1.4762440335381533,1.5021044378009263,-29.924937158938977,-29.793800285454367,7.680081124562694,7.496693247069737,-17.30814817964293,-17.10292627970851,13.968247830683776,13.784956021164273,20.355895894190812,20.348758499058064,-4.885313262506487,-5.066008279628092
7.9,-4.75326124961294,-4.626826344419615,14.102335190124723,14.166769943466972,1.4761442865325802,1.5017419521402107,-29.925277024049272,-29.794882821902366,7.680858423922794,7.498948042943183,-17.309063544606023,-17.105466748253324,13.969012172188664,13.78705629618024,20.355831382725075,20.348616744556466,-4.884509125081362,-5.063886552567465
7.91,-4.753864927306654,-4.6285427107265775,14.102018870873524,14.166150282418867,1.4760457180135511,1.501384378702195,-29.92561450733466,-29.7959575937955,7.681629772106614,7.501184024520899,-17.30997081059779,-17.107987800355893,13.969770770168546,13.789142251942389,20.355766856001377,20.3484758275036,-4.883711229780265,-5.061778148065679
7.92,-4.754463416176072,-4.630244981784854,14.101703626427057,14.16553004019561,1.4759483171697982,1.5010316297173312,-29.92594962344865,-29.797024665517334,7.682395207033393,7.5034013775963935,-17.31087003228658,-17.110489521460586,13.970523657065035,13.791213950476829,20.355702316953316,20.34833574319419,-4.88291954059306,-5.059683060273282
7.930000000000001,-4.755056751678495,-4.631933245614097,14.101389463035932,14.16490929205916,1.4758520732738143,1.5006836197711273,-29.92628238692292,-29.798084100864063,7.683154766404465,7.505600284978068,-17.31176126414818,-17.112971997813844,13.971270865249188,13.793271453997258,20.355637768488037,20.348196486782694,-4.882134021557602,-5.057601281152007
7.94,-4.755644969117937,-4.633607590175672,14.101076386765296,14.164288111854654,1.475756975681058,1.500340265728166,-29.926612812169115,-29.799135963042065,7.683908487705562,7.507780926558366,-17.31264456046418,-17.115435316431075,13.972012427020031,13.795314824900796,20.355573213486306,20.34805805329347,-4.881354636762788,-5.055532800542344
7.95,-4.7562281036448795,-4.635268103357457,14.100764403497536,14.163666572027472,1.4756630138291773,1.5000014866584734,-29.926940913480543,-29.800180314665965,7.684656408209053,7.5099434793813025,-17.31351997532035,-17.11787956506431,13.972748374603151,13.7973441257636,20.355508654802637,20.347920437630638,-4.880581350351545,-5.053477606229456
7.96,-4.7568061902560395,-4.636914872959206,14.10045351893499,14.163044743640281,1.475570177237256,1.49966720376618,-29.92726670503391,-29.80121721775718,7.685398564976131,7.512088117708397,-17.314387562605116,-17.120304832170547,13.973478740149268,13.799359419336286,20.35544409526539,20.347783634587554,-4.879814126523731,-5.051435684007464
7.97,-4.757379263794151,-4.638547986678474,14.10014373860261,14.162422696390069,1.4754784555050755,1.4993373403204155,-29.927590200891,-29.802246733742923,7.6861349948589455,7.514215013083062,-17.315247376008024,-17.12271120688083,13.974203555732888,13.801360768539165,20.35537953767686,20.347647638855953,-4.879052929538963,-5.049407017742138
7.98,-4.757947358947757,-4.640167532097066,14.09983506785058,14.161800498625142,1.4753878383123973,1.49901182158838,-29.927911415000327,-29.803268923455636,7.686865734502679,7.516324334393441,-17.316099469018276,-17.125098778970006,13.974922853350954,13.80334823645732,20.355314984813376,20.34751244503476,-4.878297723719382,-5.047391589432036
7.99,-4.758510510251014,-4.641773596668008,14.09952751185693,14.161178217362103,1.4752983154182586,1.498690574770538,-29.928230361198775,-29.80428384713285,7.687590820347571,7.518416247933761,-17.3169438949233,-17.127467638827184,13.97563666492153,13.805321886335506,20.355250439425383,20.347378047638543,-4.877548473452338,-5.045389379268115
8.0,-4.759068752083505,-4.643366267703023,14.099221075630089,14.16055591830277,1.4752098766602897,1.498373528937876,-29.928547053213205,-29.805291564417434,7.688310288630893,7.520490917464202,-17.317780706807362,-17.12981787742685,13.976345022282525,13.807281781572916,20.355185904237526,20.347244441105683,-4.876805143193006,-5.04340036569185
8.01,-4.759622118670069,-4.644945632360486,14.09891576401142,14.159933665851058,1.4751225119540423,1.4980606149711724,-29.928861504662027,-29.806292134358234,7.689024175388872,7.522548504269321,-17.318609957550223,-17.132149586300645,13.97704795719043,13.809227985717813,20.355121381948734,20.347111619806196,-4.876067697466944,-5.041424525451905
8.02,-4.760170644080639,-4.646511777633854,14.098611581677734,14.159311523129812,1.475036211292337,1.4977517655022232,-29.929173729056775,-29.807285615411054,7.689732516458569,7.524589167215058,-17.31943169982582,-17.13446285750981,13.977745501319111,13.81116056246202,20.355056875232297,20.34697957804926,-4.87533610087257,-5.0394618336593675
8.03,-4.760714362230093,-4.648064790340547,14.098308533143747,14.158689551997563,1.4749509647446202,1.4974469148569705,-29.92948373980364,-29.808272065439997,7.690435347479704,7.52661306280436,-17.32024598610102,-17.136757783618233,13.978437686258587,13.81307957563531,20.354992386735915,20.346848310090454,-4.874610318083585,-5.037512263841596
8.040000000000001,-4.761253306878112,-4.6496047571112795,14.098006622764537,14.158067813065237,1.4748667624563412,1.4971459990004827,-29.929791550204953,-29.809251541719114,7.691132703896445,7.528620345231435,-17.321052868634368,-17.139034457666142,13.979124543513874,13.814985089199691,20.35492791908181,20.34671781013868,-4.873890313851328,-5.035575787994706
