Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.36,-2.429451609751995,-2.4300565626543746,-15.001204480580276,-14.99632364500675,22.71182318659607,22.70277022348067,28.988807626882824,28.98600161302483,-27.57541268185286,-27.562682772484496,28.993215958075726,28.985916150928396,-27.576046394506637,-27.56269691502845,16.43046810704861,16.419622493540523,10.139851206564988,10.136407417693295,10.135209816528308,10.136379512943671,-21.28373970041393,-21.279548905845218,35.27792108722584,35.269118875584496,22.709402063855748,22.70280131601777,28.99369819667382,28.985851707224278,22.71049672422907,22.70269817156628,-14.998274783111814,-14.996371079144021,-2.4332228389739115,-2.4297531978358964,-27.57334586008516,-27.562754153717254,28.996546738876223,28.985854517824585,22.70915778693129,22.70278308182413,28.997434230309477,28.986002142553243,35.27599465449963,35.26924011754417,-14.996970301524131,-14.996359491801329,3.8561976607496433,3.852990961958671,35.28102288522175,35.26912027052867,-33.852244265640124,-33.84588546743143,16.427781877247387,16.41962503120795,-27.57316916009117,-27.562545848478415,28.98977935627095,28.98596710763168,-40.14488702552983,-40.12910350370268,3.85156905425511,3.853287056373464,22.712497602967616,22.7028702556735,22.71063507588693,22.702625681316334,16.426409752305222,16.419596745738406,-21.287795587596115,-21.27939643639594,-8.716069293308825,-8.71319778109658,-27.56691479020837,-27.562681866975772,-27.570770604475175,-27.562644531101476,-40.13701058674032,-40.12906607496865,-40.14189919597125,-40.12907065352361,-33.86145027359017,-33.84591214142812,-15.002814707075336,-14.99637501396924,-8.71648986411385,-8.713212346006657,3.8619728681421854,3.8532755524317075,-15.000066894822051,-14.996524998633136
8.370000000000001,-2.4294519991214907,-2.430053845329494,-15.001198432472082,-14.996324133617799,22.71181178014298,22.70277024415831,28.98880427732233,28.986000218393944,-27.57539672445829,-27.562683702349013,28.993207122092414,28.98591735801915,-27.576029588227847,-27.562697397850307,16.43045393080397,16.419621337139752,10.139846828699218,10.136407143766704,10.135211630428516,10.13638017339288,-21.28373447190361,-21.27954821006993,35.27791034185687,35.26911957019808,22.709393633988256,22.70280031916641,28.99368894799203,28.985854866675847,22.710487230934003,22.702700359644833,-14.998272532804815,-14.996370163759966,-2.4332196238675143,-2.429760066019685,-27.573332330292452,-27.562752852889048,28.9965338319822,28.985857721132252,22.709149808383152,22.7027826927788,28.99741948593808,28.986000690790256,35.27598613491596,35.26923706620906,-14.996969698557818,-14.996358947104092,3.8561946969378087,3.8529977340914203,35.28100793753518,35.269120885396426,-33.85223648638857,-33.84588584204875,16.42777127282604,16.419623774801646,-27.573156275657347,-27.562550992484706,28.989774701986345,28.985966788393007,-40.14486691296393,-40.12910283124649,3.851571043415405,3.85328480972769,22.712485167841105,22.70286719443158,22.71062575561782,22.702630204390747,16.42640089639979,16.419596383748857,-21.28778560143033,-21.27940047500063,-8.716065484364423,-8.713196509147204,-27.566909837518924,-27.56268285254355,-27.570760693788916,-27.56264660657628,-40.13700089609205,-40.12906659545701,-40.141883177579,-40.12907097029302,-33.86143045693006,-33.84591162964351,-15.002806455073395,-14.996373951240372,-8.71648545286883,-8.713210598346873,3.8619609932785415,3.8532735904182434,-15.000061701575222,-14.996519336466944
8.38,-2.4294523975215045,-2.4300512115106785,-15.00119239774173,-14.996324609822597,22.711800403465535,22.702770263634665,28.988800939121717,28.985998864559345,-27.575380804394044,-27.56268460402172,28.99319830286306,28.98591852955058,-27.57601282384993,-27.562697865989936,16.430439798878062,16.419620215162425,10.139842464189728,10.136406879068579,10.135213436055109,10.136380812976908,-21.283729258857782,-21.27954753560883,35.27789962088777,35.269120243793125,22.709385230114655,22.702799353341923,28.993679710950705,28.9858579339831,22.710477754879772,22.702702484039076,-14.99827028987006,-14.99636927548633,-2.433216387746086,-2.429766725674183,-27.57331884093369,-27.56275159108413,28.996520945896307,28.98586082637918,22.70914185206684,22.702782315077624,28.997404786616215,28.985999282737275,35.27597764446859,35.26923410508229,-14.99696909752896,-14.996358418399048,3.856191714094054,3.8530043093300033,35.28099302751381,35.269121482653375,-33.852228725674536,-33.845886205283875,16.427760702321837,16.41962255646711,-27.573143411011426,-27.562555982976175,28.989770060283018,28.98596647729943,-40.14484685553521,-40.129102179918,3.851573034346494,3.8532826302149314,22.71247277365576,22.70286422359447,22.710616441949416,22.702634590741187,16.42639206675938,16.419596032002776,-21.28777562766054,-21.279404393836042,-8.71606169002837,-8.713195274762297,-27.56690489229079,-27.56268380713858,-27.5707508027878,-27.562648620524605,-40.13699122753507,-40.129067100270966,-40.14186719996188,-40.12907127946875,-33.86141069455025,-33.84591113519456,-15.002798228372203,-14.996372921121583,-8.716481060122065,-8.713208902772449,3.8619491621842665,3.853271689165125,-15.000056542207076,-14.996513842607971
8.39,-2.4294528046255173,-2.430048658719557,-15.001186376397529,-14.996325073905567,22.711789056438693,22.70277028196152,28.988797612127748,28.98599755037124,-27.575364921634584,-27.56268547831666,28.993189500481968,28.985919666525856,-27.575996101260703,-27.56269831987295,16.43042571090431,16.41961912662147,10.139838112921025,10.136406623302298,10.135215233520183,10.13638143232888,-21.283724061146497,-21.279546881828768,35.277888924294295,35.26912089697521,22.70937685200632,22.70279841761123,28.993670485828822,28.985860911704894,22.71046829619614,22.702704546514457,-14.998268054212517,-14.996368413565396,-2.4332131315202132,-2.4297731828678995,-27.57330539169291,-27.5627503671707,28.99650808089085,28.98586383645285,22.70913391783677,22.70278194840603,28.99739013197862,28.9859979171279,35.27596918281637,35.269231231616054,-14.996968498400276,-14.996357905232491,3.8561887130294,3.8530106931301535,35.28097815503639,35.26912206278184,-33.852220983452725,-33.8458865574738,16.427750165425316,16.41962137509349,-27.573130566455667,-27.562560824361096,28.98976543108102,28.98596617416911,-40.14482685295242,-40.12910154907663,3.8515750268361426,3.853280515899062,22.712460419995452,22.702861340597455,22.710607135347455,22.702638844347412,16.42638326320558,16.419595690246066,-21.28776566660129,-21.27940819627492,-8.716057910112339,-8.713194076875103,-27.56689995463034,-27.562684731699242,-27.570740931552347,-27.562650574704794,-40.13698158104612,-40.12906758986592,-40.1418512629636,-40.12907158121211,-33.86139098616221,-33.84591065751223,-15.002790026757529,-14.996371922650003,-8.716476685603464,-8.713207257812446,3.86193737436228,3.8532698468579696,-15.00005141599927,-14.996508512262958
8.4,-2.429453220116581,-2.4300461845485932,-15.001180368446198,-14.996325526145679,22.71177773893824,22.702770299188735,28.988794296190942,28.98599627471102,-27.575349076151177,-27.562686326025705,28.99318071503871,28.985920769921204,-27.575979420347064,-27.562698759913367,16.43041166652306,16.419618070556997,10.139833774779968,10.136406376180322,10.135217022933254,10.136382032063551,-21.283718878642347,-21.279546248114844,35.27787825205055,35.26912153033348,22.70936849943929,22.702797511068237,28.9936612728957,28.9858638023331,22.71045885500722,22.70270654879029,-14.998265825739384,-14.996367577259031,-2.433209856073868,-2.429779443500956,-27.573291982259953,-27.562749180048698,28.99649523722718,28.985866754159392,22.70912600554973,22.702781592457622,28.9973755216669,28.98599659273089,35.27596074962572,35.269228443330626,-14.996967901135486,-14.9963574071632,3.8561856945318462,3.853016890804784,35.280963319981645,35.26912262625156,-33.852213259677406,-33.845886898945814,16.42773966183328,16.419620229601,-27.57311774228121,-27.562565520926253,28.989760814301594,28.985965878823226,-40.14480690492766,-40.1291009381005,3.851577020678619,3.8532784648977882,22.712448106452964,22.702858542945354,22.710597836262092,22.702642969078127,16.42637448556268,16.419595358229383,-21.287755718556443,-21.279411885601107,-8.716054144432302,-8.713192914447943,-27.566895024639745,-27.5626856271366,-27.570731080158616,-27.562652470826833,-40.13697195660039,-40.12906806468455,-40.14183536642868,-40.12907187568163,-33.86137133148095,-33.84591019604553,-15.002781850019318,-14.996370954889999,-8.716472329049395,-8.713205662034714,3.8619256293266297,3.8532680617345965,-15.000046322252542,-14.996503340768527
8.41,-2.429453643687058,-2.4300437866591436,-15.001174373892932,-14.996325966816512,22.711766450840766,22.702770315364305,28.988790991165494,28.985995036490447,-27.57533326791201,-27.56268714791912,28.99317194661827,28.98592184068661,-27.575962780994992,-27.562699186513903,16.430397665381413,16.419617046035576,10.139829449655712,10.136406137423933,10.13521880440129,10.136382612777808,-21.28371371122047,-21.279545633869912,35.277867604129085,35.26912214444105,22.70936017219412,22.702796632833092,28.99365207241122,28.985866608294238,22.710449431431645,22.70270849254087,-14.998263604360034,-14.99636676584824,-2.43320656226512,-2.4297855133095108,-27.573278612330355,-27.56274802864894,28.996482415155988,28.985869582225774,22.709118115064825,22.702781246933963,28.99736095532937,28.98599530834923,35.27595234457046,35.269225737812704,-14.996967305699284,-14.9963569237621,3.856182659366967,3.8530229075274733,35.28094852222831,35.269123173520015,-33.85220555430243,-33.84588723001779,16.427729191248652,16.419619118940105,-27.573104938768317,-27.56257007684013,28.989756209867096,28.98596559108598,-40.14478701117633,-40.12910034638586,3.851579015674522,3.8532764753812048,22.71243583262975,22.702855828210726,22.71058854512834,22.702646968693944,16.4263657336576,16.419595035708138,-21.28774578381943,-21.27941546501166,-8.716050392808432,-8.713191786471443,-27.566890102417094,-27.56268649433514,-27.57072124867832,-27.56265431055364,-40.136962354171615,-40.129068525157166,-40.14181951020248,-40.129072163033065,-33.86135173022495,-33.845909750261015,-15.002773697951586,-14.996370016932442,-8.716467990202544,-8.713204114044958,3.861913926602208,3.8532663320835767,-15.000041260286228,-14.996498323587863
8.42,-2.429454075038363,-2.430041462779564,-15.001168392741436,-14.996326396186321,22.71175519202369,22.702770330534424,28.98878769690916,28.98599383465086,-27.575317496882285,-27.56268794474611,28.993163195301147,28.98592287974647,-27.575946183089624,-27.562699600066257,16.430383707133064,16.419616052149546,10.13982513743965,10.136405906762976,10.135220578028804,10.136383175051165,-21.28370855875845,-21.279545038514073,35.27785698050094,35.269122739855426,22.709351870055816,22.702795782051464,28.993642884626084,28.985869331951065,22.71044002558269,22.70271037939658,-14.998261389985965,-14.99636597863272,-2.4332032509268307,-2.4297913978700776,-27.573265281605188,-27.56274691193228,28.996469614917636,28.985872323301916,22.70911024624339,22.702780911544398,28.997346432620883,28.985994062819245,35.27594396733164,35.269223112713725,-14.996966712057311,-14.996356454611936,3.8561796082784823,3.853028748335876,35.2809337616551,35.269123705032726,-33.85219786728124,-33.84588755099841,16.42771875338033,16.41961804209069,-27.573092156186696,-27.562574496156074,28.989751617701017,28.98596531078458,-40.14476717141701,-40.12909977334663,3.851581011630608,3.8532745455703874,22.712423598135725,22.702853194032134,22.710579262366483,22.702650846850258,16.426357007319865,16.419594722442465,-21.28773586267355,-21.279418937618953,-8.716046655064993,-8.713190691963804,-27.56688518805653,-27.562687334153534,-27.570711437178943,-27.562656095502298,-40.136952773732105,-40.129068971702004,-40.14180369413118,-40.12907244341943,-33.86133218211607,-33.84590931964222,-15.002765570352317,-14.99636910789399,-8.716463668811748,-8.713202612485832,3.8619022657244657,3.853264656242824,-15.000036229437768,-14.996493456307478
8.43,-2.4294545138807147,-2.430039210703368,-15.00116242499396,-14.996326814518103,22.711743962365222,22.702770344743556,28.988784413283163,28.985992668162396,-27.575301763024314,-27.56268871723535,28.993154461163524,28.985923888000244,-27.575929626515286,-27.562700000951377,16.43036979143813,16.41961508801633,10.13982083802535,10.13640568393561,10.135222343917905,10.136383719446247,-21.28370342113624,-21.279544461484193,35.27784638113568,35.26912331711889,22.709343592813664,22.702794957893826,28.993633709782067,28.985871975604137,22.71043063756845,22.70271221094494,-14.998259182530738,-14.996365214930428,-2.433199922867329,-2.4297971026037364,-27.57325198979092,-27.562745828888787,28.99645683674244,28.98587497996276,22.709102398949007,22.70278058600586,28.99733195320268,28.985992855009684,35.275935617597334,35.269220565748256,-14.99696612017614,-14.996355999306951,3.856176541988828,3.8530344181350538,35.28091903814078,35.26912422122356,-33.8521901985669,-33.845887862187475,16.427708347943017,16.4196169980613,-27.57307939479577,-27.56257878281531,28.98974703772794,28.985965037749246,-40.14474738537148,-40.12909921841386,3.851583008359626,3.8532726737360234,22.71241140258904,22.702850638112434,22.710569988382503,22.702654607100047,16.42634830638152,16.4195944181972,-21.28772595539219,-21.279422306452727,-8.716042931030245,-8.713189629970078,-27.566880281648327,-27.56268814742536,-27.570701645723886,-27.562657827245275,-40.136943215252806,-40.12906940472559,-40.14178791806175,-40.12907271699103,-33.86131268687949,-33.84590890368913,-15.002757467023368,-14.996368226916397,-8.716459364631845,-8.71320115603604,3.861890646239141,3.8532630325982202,-15.000031229062236,-14.996488734634053
8.44,-2.4294549599328934,-2.430037028287432,-15.00115647065136,-14.99632722206966,22.71173276174436,22.702770358034478,28.988781140152128,28.985991536023253,-27.575286066297625,-27.562689466095513,28.993145744277363,28.98592486632309,-27.575913111155536,-27.562700389539742,16.430355917963006,16.41961415277776,10.1398165513085,10.136405468688066,10.135224102168356,10.136384246509255,-21.283698298236143,-21.279543902233424,35.27783580600145,35.26912387675889,22.709335340261152,22.702794159554777,28.993624548112244,28.98587454149332,22.710421267491945,22.70271398873166,-14.998256981909954,-14.996364474077158,-2.433196578871071,-2.4298026327802384,-27.573238736599304,-27.562744778536956,28.996444080850953,28.985877554710285,22.709094573047363,22.702780270042712,28.99731751674223,28.98599168382088,35.27592729506248,35.26921809469242,-14.996965530023235,-14.996355557452583,3.856173461199705,3.8530399217007347,35.28090435156413,35.26912472251499,-33.85218254811211,-33.84588816387609,16.42769797465709,16.41961598588836,-27.57306665484492,-27.56258294064994,28.989742469873537,28.985964771813183,-40.1447276527646,-40.1290986810353,3.851585005680161,3.8532708581970776,22.712399245615888,22.702848158217108,22.71056072356847,22.702658252896615,16.426339630677102,16.41959412274186,-21.287716062239127,-21.279425574462095,-8.71603922053634,-8.713188599561455,-27.566875383279044,-27.562688934959787,-27.570691874372557,-27.562659507311608,-40.13693367870333,-40.12906982462304,-40.141772181841986,-40.1290729838955,-33.86129324424361,-33.845908501917705,-15.002749387770365,-14.996367373165821,-8.716455077423525,-8.71319974340947,3.8618790677019943,3.8532614595822827,-15.000026258531877,-14.996484154391355
8.45,-2.4294554129220045,-2.43003491345025,-15.001150529713124,-14.996327619093671,22.711721590040895,22.702770370448356,28.98877787738397,28.985990437258927,-27.575270406659044,-27.56269019201579,28.99313704471055,28.985925815566493,-27.575896636893216,-27.562700766191625,16.43034208638019,16.41961324559946,10.139812277186849,10.136405260774405,10.13522585287765,10.136384756770427,-21.283693189942714,-21.279543360230754,35.277825255065004,35.26912441928841,22.709327112195854,22.702793386252367,28.993615399841232,28.985877031799287,22.71041191545128,22.702715714261657,-14.998254788041177,-14.996363755426122,-2.433193219699284,-2.4298079935220116,-27.57322552174722,-27.562743759922924,28.996431347454266,28.985880049975474,22.709086768406262,22.702779963386547,28.997303122913053,28.9859905481839,35.27591899942874,35.26921569738232,-14.996964941566947,-14.996355128665154,3.856170366592616,3.8530452636824974,35.28088970180399,35.26912520931841,-33.85217491586923,-33.84588845634695,16.427687633248446,16.419615004635425,-27.573053936573817,-27.56258697338582,28.989737914064523,28.985964512812583,-40.14470797332427,-40.129098160674886,3.8515870034164705,3.8532690973194916,22.712387126850285,22.70284575217266,22.710551468302917,22.702661787596252,16.426330980043584,16.419593835850606,-21.287706183468725,-21.2794287445175,-8.716035523419231,-8.713187599834589,-27.566870493031608,-27.562689697542286,-27.5706821231805,-27.56266113718806,-40.13692416405202,-40.12907023177835,-40.141756485320464,-40.12907324427781,-33.861273853940034,-33.84590811385936,-15.00274133240262,-14.996366545832174,-8.716450806953182,-8.713198373354333,3.8618675296785447,3.8532599356728636,-15.000021317235657,-14.996479711517226
