Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
8.76,7.382409570734412,13.2114355537565,-30.327114828525527,-30.749922809749126,19.95338163249664,19.518677586626946,32.53305559876014,32.084728001335215,-5.185559595752181,-5.624451703149434,1.1002889214128528,0.6651699982667256,-24.034779980817028,-24.470510597851902,32.5254006655018,32.08103663507031,-30.32193232891999,-30.75200378283736,26.23984049403832,25.798589410460593,13.67186227306293,13.2308263906848,-30.3296967787813,-30.78651980434379,-24.045583213814815,-24.46727376515921,-5.181697904703832,-5.614955358695749,-5.188187513897471,-5.617682156470472,26.239917366024503,25.799973735523974,7.386065357099362,6.947333933971368,32.52519211239531,32.07996769592431,19.988207617579384,19.559374435570817,38.80786248924174,38.364107521770315,32.523626799617084,32.08238121139106,-36.613177643603855,-37.036935875130474,-11.4695349290814,-11.898284823449863,-30.32707901704326,-30.750873468422846,13.67183284201151,13.220845826580161,32.51974201309227,32.07656420533946,13.668530919294929,13.225054884217158,-24.038780178219447,-24.469143223368057,38.81496341835304,38.366676563099155,-11.478336863066088,-11.892633398910755,-24.04822698252128,-24.480745647174842,38.82993517479992,38.365080327999344,-24.037361829663062,-24.47165125722987,19.952551481064777,19.515530748218758,13.668720556400068,13.236317337698978,-36.61204854887321,-30.776501196556513,1.102146022667965,0.668522234448289,-30.320305048927345,-30.754782502246,-36.61975919790711,-37.02664553543881,-24.042871785335507,-24.46558958388471,-17.756532808065277,-18.18799693668311,-11.46818213674524,-11.902678843196114,13.67251297457381,19.43088521795344
8.77,7.382392195658713,13.211747536571393,-30.327097313218797,-30.750003556299497,19.953384108297858,19.518539583099038,32.53304113087703,32.08459277530655,-5.18556101263233,-5.624402629161384,1.1002893415231605,0.6650835183088605,-24.03477878970717,-24.47053020692372,32.52539268781505,32.080973614722424,-30.32192406270128,-30.75204709081638,26.23983497888689,25.79850505934307,13.671857158594374,13.230765129584174,-30.32971941379001,-30.785976356664058,-24.04556565129389,-24.467353699343523,-5.181689124355408,-5.615043755270275,-5.188178889535306,-5.617759561345507,26.239913028465015,25.79986350421646,7.386062315367155,6.947274685817591,32.525182269618156,32.07991662176816,19.98827627518699,19.559001580889976,38.80785543058539,38.364049857841955,32.5236218061086,32.082291360718315,-36.61316087257136,-37.036943487281384,-11.469525617920825,-11.89840512341755,-30.327063992672542,-30.750945333747854,13.671811323861016,13.220902723583182,32.51973496729601,32.07657344219663,13.66852272032636,13.225089079797439,-24.038773198803884,-24.469187678406893,38.81494868696017,38.3665595982653,-11.478306861499188,-11.892826533696487,-24.048220426623704,-24.48058895894131,38.82989826157046,38.364977425940005,-24.03735915287004,-24.47165288685031,19.9525500498784,19.515433260642236,13.668726589754762,13.236170184216991,-36.61205785954911,-30.776092268552798,1.1021493877871174,0.6683908507202005,-30.32030327199202,-30.75479383448309,-36.619720417033456,-37.026817000068476,-24.04285617232874,-24.465706223869493,-17.756526207157446,-18.188004021683817,-11.468180116512038,-11.902732101081625,13.672420896308411,19.432408100314145
8.78,7.382375131224554,13.212053847095863,-30.32707990965971,-30.750082845536816,19.95338644920626,19.518403815846543,32.53302658993852,32.08445999898758,-5.185562372650838,-5.624354273505592,1.100289712112022,0.6649988914454243,-24.03477760623758,-24.47054932625271,32.52538467822884,32.08091173650256,-30.321915854364143,-30.752089691164688,26.239829409359608,25.798422228753047,13.671852025414138,13.230705227037529,-30.32974142311661,-30.78544088747689,-24.0455481944961,-24.467432183346936,-5.181680465095969,-5.6151308267513595,-5.188170349591419,-5.617835622208267,26.23990860922745,25.799755201561343,7.386059243292263,6.947216683370878,32.52517241580233,32.079866533654474,19.988344035579622,19.558630849027434,38.807848330861965,38.363993058929445,32.52361674420506,32.0822030154306,-36.613144151722814,-37.03695106851417,-11.469516443014095,-11.898523483766917,-30.32704905809935,-30.75101586439733,13.671790029676568,13.220960390891932,32.51972796229905,32.076582718863705,13.668514600730218,13.225123231862707,-24.03876627400865,-24.4692313627943,38.814933893636066,38.36644466873216,-11.478277156589307,-11.893017058011818,-24.048213707842613,-24.480434207444905,38.82986134714824,38.364876553049555,-24.03735646667087,-24.471654269859126,19.952548560156018,19.515337766015502,13.66873246802152,13.236025398721763,-36.61206677781401,-30.775690418887297,1.1021526363394931,0.668261814236176,-30.320301475942745,-30.754804481956366,-36.61968192631069,-37.02698612098988,-24.042840683040804,-24.465820624130398,-17.756519616783233,-18.188010836835627,-11.4681781237213,-11.902784106297558,13.672330350271602,19.4339031160714
8.790000000000001,7.382358372575462,13.212354583400506,-30.32706261642359,-30.75016070210084,19.95338865769149,19.518270256666202,32.53301197798598,32.084329633856846,-5.18556367666476,-5.624306628423742,1.1002900344743365,0.6649160842116939,-24.034776430093032,-24.470567965912732,32.525376637573345,32.08085098135535,-30.32190770297407,-30.752131591499026,26.239823786821734,25.7983408957454,13.671846874151353,13.230646655226796,-30.3297628165306,-30.784913312919944,-24.045530841888656,-24.467509238400158,-5.181671925529999,-5.615216593742891,-5.188161892713532,-5.61791035776931,26.239904110178,25.799648800464563,7.386056141823812,6.9471599037195535,32.52516255159827,32.07981741475918,19.988410904377,19.558262238712935,38.80784119108148,38.36393711604129,32.523611615449106,32.08211615565655,-36.613127480759346,-37.036958616590354,-11.469507402037038,-11.8986399278928,-30.32703421200726,-30.75108508082985,13.671768957182428,13.221018776613917,32.51972099775252,32.076592030139395,13.668506559722864,13.225157326348457,-24.03875940273929,-24.46927428449754,38.814919040283506,38.36633174607252,-11.47824774446032,-11.893204995975555,-24.04820682913654,-24.480281387809654,38.82982443364741,38.36477767728021,-24.037353771070705,-24.471655414088854,19.952547013339153,19.515244229021665,13.668738193766863,13.235882950223967,-36.61207531025328,-30.775295536947016,1.10215577048686,0.6681350889990326,-30.320299660833605,-30.75481446687492,-36.61964372225027,-37.027152920653975,-24.042825315455985,-24.465932821385113,-17.756513036801202,-18.188017389070872,-11.46817615767154,-11.90283488472607,13.67224131229018,19.43537075955384
8.8,7.382341914927007,13.212649842065689,-30.327045432104352,-30.750237150237403,19.95339073618705,19.518138877515767,32.53299729702449,32.08420164182623,-5.185564925518496,-5.624259686113055,1.100290309879932,0.6648350635945132,-24.034775260964537,-24.47058613577217,32.52536856666748,32.08079133049587,-30.321899607610952,-30.752172799449312,26.239818112616543,25.798261037627906,13.671841705424136,13.230589386821832,-30.32978360367111,-30.784393548867737,-24.045513591961463,-24.467584885531675,-5.181663504277875,-5.615301076530649,-5.188153517567627,-5.617983786575838,26.2398995331526,25.79954427404698,7.3860530118935825,6.947104324321895,32.5251526776467,32.07976924851429,19.98847688718496,19.557895748477364,38.80783401223992,38.36388202018983,32.5236064213595,32.08203076165511,-36.613110859381194,-37.036966129326025,-11.4694984926997,-11.898754479102031,-30.327019453099343,-30.751153003282106,13.671748104115077,13.221077830439167,32.519714073312024,32.076601371040226,13.668498596526232,13.225191349838182,-24.03875258392017,-24.469316451534702,38.814904128773385,38.36622080209004,-11.478218621280131,-11.893390371727461,-24.048199793422715,-24.480130494344483,38.82978752313738,38.364680766917495,-24.03735106607648,-24.47165632716189,19.95254541084314,19.51515261483771,13.668743769521615,13.23574280795822,-36.612083463354566,-30.774907513442805,1.102158792356712,0.6680106394028411,-30.320297826722847,-30.75482381083994,-36.61960580140298,-37.027317421514084,-24.04281006759141,-24.466042851909783,-17.756506467072047,-18.188023685136937,-11.468174217675031,-11.902884461785233,13.67215375854411,19.43681151646681
8.81,7.382325753565806,13.21293971819514,-30.32702835531429,-30.75031221380372,19.95339268709075,19.51800965051894,32.532982549023444,32.0840759852418,-5.185566120043985,-5.624213438733233,1.100290539573986,0.6647557970314998,-24.034774098549267,-24.470603845498587,32.52536046631903,32.08073276540828,-30.32189156736892,-30.752213322655376,26.239812388065577,25.79818263196105,13.67183651983976,13.230533394975591,-30.32980379404834,-30.783881510987342,-24.045496443226835,-24.467659145566486,-5.18165519997569,-5.615384295086567,-5.188145222837779,-5.618055927010151,26.239894879957337,25.799441595647977,7.386049854416267,6.9470499230016785,32.52514279457871,32.07972201860526,19.98854198959525,19.5575313766566,38.807826795319365,38.36382776239385,32.52360116343141,32.08194681381895,-36.61309428728781,-37.036973604592255,-11.469489712745956,-11.898867160607496,-30.32700478009796,-30.751219651768455,13.671727468223445,13.221137503606599,32.519707188637554,32.076610736793285,13.668490710367848,13.225225289541713,-24.03874581649423,-24.469357871969535,38.81488916094512,38.36611180882236,-11.47818978326036,-11.893573209421529,-24.04819260357753,-24.47998152058155,38.82975061764349,38.36458579058207,-24.037348351696934,-24.471657016495715,19.95254375405749,19.515062889131944,13.668749197781292,13.23560494138726,-36.612091243509056,-30.77452624040953,1.102161704042752,0.6678884302339146,-30.32029597367273,-30.75483253485985,-36.61956816035866,-37.02747964601972,-24.042794937496566,-24.466150751538972,-17.75649990745858,-18.188029731601603,-11.468172303057589,-11.90293286243488,13.67206766556191,19.438225864045453
8.82,7.382309883848541,13.213224305429865,-30.327011384683875,-30.750385916273668,19.953394512765136,19.5178825479701,32.53296773591714,32.083952626884326,-5.185567261060887,-5.624167878413115,1.100290724777433,0.6646782524100046,-24.03477294255047,-24.470621104563282,32.525352337324705,32.08067526784427,-30.321883581356165,-30.75225316876377,26.239806614468954,25.798105656557745,13.671831317994783,13.230478653319159,-30.3298233970449,-30.783377114791556,-24.045479394219193,-24.467732039124993,-5.1816470112750865,-5.615466269072976,-5.188137007225975,-5.618126797288245,26.239890152368822,25.79934073882886,7.386046670289717,6.946996677943707,32.52513290301586,32.079675708968246,19.98860621718538,19.55716912139532,38.80781954128811,38.363774333681235,32.52359584313666,32.081864292677665,-36.61307776417798,-37.03698104031541,-11.469481059953102,-11.898977995522438,-30.32699019174448,-30.751285046080575,13.671707047269187,13.221197748870736,32.51970034339343,32.07662012282922,13.668482900480852,13.225259133274143,-24.038739099422735,-24.469398553906426,38.81487413860709,38.36600473854398,-11.478161226656017,-11.89375353321939,-24.04818526243699,-24.47983445931346,38.82971371914775,38.36449271723131,-24.03734562794254,-24.47165748930801,19.95254204434633,19.514975018061275,13.668754481006518,13.235469320205894,-36.61209865701281,-30.77415161120536,1.1021645076053646,0.6677684266715684,-30.320294101749397,-30.754840659365062,-36.619530795745824,-37.02763961661052,-24.042779923252812,-24.466256555665858,-17.756493357825725,-18.188035534858244,-11.468170413158315,-11.902980111182528,13.67198301021605,19.439614271204917
8.83,7.3822943012009885,13.213503695962395,-30.326994518861564,-30.75045828074307,19.9533962155379,19.51775754233881,32.532952859605274,32.08383152996961,-5.185568349376767,-5.624122997257025,1.1002908666873703,0.6646023980658365,-24.03477179267739,-24.470637922245697,32.52534418047028,32.080618819821446,-30.321875648694725,-30.752292345424674,26.239800793105633,25.798030089482932,13.671826100475236,13.230425135956665,-30.32984242191726,-30.782880275689667,-24.045462443494813,-24.467803586622008,-5.181638936843079,-5.615547017846836,-5.188128869451937,-5.618196415458537,26.23988535213462,25.799241677376017,7.3860434603951965,6.946944567689321,32.52512300357021,32.079630303787376,19.988669575518408,19.556808980650757,38.80781225110081,38.363721725091416,32.52359046192409,32.08178317890082,-36.61306128974995,-37.03698843447742,-11.46947253213144,-11.899087006854971,-30.3269756867991,-30.751349205787264,13.6716868390269,13.221258520468844,32.51969353724821,32.07662952477542,13.668475166104011,13.225292869435341,-24.038732431684988,-24.469438505485513,38.814859063537035,38.365899563768984,-11.478132947765175,-11.893931367283868,-24.0481777727972,-24.47968930262932,38.829676829589495,38.364401516160655,-24.03734289482547,-24.471657752621706,19.95254028304879,19.51488896826834,13.668759621623424,13.235335914344684,-36.61210571006801,-30.773783520510282,1.1021672050720857,0.66765059428866,-30.32029221102271,-30.754848204222405,-36.61949370423142,-37.02779735571033,-24.04276502297293,-24.46636029924267,-17.756486818040518,-18.188041101130874,-11.468168547329425,-11.903026232089292,13.67189976971844,19.440977198687744
8.84,7.382279001117059,13.213777980551292,-30.3269777565136,-30.75052932993498,19.953397797702312,19.51763460627412,32.53293792195353,32.08371265814856,-5.185569385787268,-5.624078787350848,1.1002909664774565,0.6645282027817652,-24.03477064864516,-24.47065430763775,32.52533599653065,32.08056340362151,-30.32186776852035,-30.752330860288914,26.239794925233692,25.797955909053123,13.671820867856738,13.230372817460086,-30.32986087779707,-30.78239090903591,-24.045445589631537,-24.467873808265892,-5.181630975361892,-5.615626560463962,-5.1881208082529495,-5.618264799400713,26.239880480973632,25.799144385303848,7.386040225597618,6.946893571131903,32.525113096844464,32.079585787491936,19.98873207014277,19.556450952196414,38.8078049256986,38.36366992767788,32.52358502121977,32.08170345330082,-36.61304486370154,-37.036995785115984,-11.469464127123876,-11.899194217502831,-30.32696126404056,-30.75141215023437,13.671666841284337,13.22131977408844,32.51968676987461,32.076638938449406,13.668467506481752,13.225326486990037,-24.038725812278113,-24.46947773487795,38.81484393748249,38.36579625725353,-11.478104942928653,-11.894106735772654,-24.048170137414782,-24.4795460419497,38.829639950866095,38.36431215700474,-24.037340152359587,-24.471657813269875,19.95253847147942,19.514804706878465,13.668764622024042,13.235204693973415,-36.61211240878425,-30.773421864323787,1.1021697984380665,0.6675348990519175,-30.320290301566164,-30.754855188749257,-36.61945688252048,-37.02795288572142,-24.04275023480062,-24.46646201678133,-17.75648028797208,-18.188046436479045,-11.468166704935973,-11.903071248775865,13.67181792161595,19.44231509920846
8.85,7.382263979157853,13.214047248535937,-30.326961096323807,-30.750599086204932,19.953399261517625,19.51751371260867,32.53292292479411,32.08359597550707,-5.185570371076297,-5.624035240767814,1.1002910252983036,0.6644556357858105,-24.034769510174744,-24.470670269648053,32.52532778626998,32.0805090017884,-30.321859939982296,-30.75236872100503,26.2397890120906,25.7978830938358,13.671815620704685,13.230321672863939,-30.32987877369258,-30.781908930175685,-24.04542883122849,-24.46794272405782,-5.181623125528788,-5.615704915683223,-5.188112822383683,-5.618331966824697,26.23987554057647,25.79904883685751,7.386036966745793,6.9468436675123755,32.525103183432016,32.07954214475355,19.988793706592123,19.55609503362573,38.8077975660092,38.363618932510526,32.52357952242737,32.08162509683557,-36.61302848573025,-37.03700309032471,-11.46945584280553,-11.899299650248338,-30.32694692226595,-30.751473898544827,13.671647051842635,13.22138146683522,32.519680040949446,32.076648359852356,13.668459920864152,13.225359975448466,-24.03871924021679,-24.469516250281295,38.81482876216119,38.36569479199817,-11.478077208529676,-11.894279662832142,-24.048162359007375,-24.47940466806046,38.82960308483362,38.364224609738294,-24.03733740056039,-24.471657677900573,19.952536610928547,19.51472220149649,13.6687694845667,13.235075629504317,-36.612118759179765,-30.77306653996187,1.1021722896665296,0.6674213073220628,-30.320288373456705,-30.754861631727312,-36.61942032735586,-37.0281062290189,-24.042735556910102,-24.466561742354312,-17.756473767491624,-18.188051546802637,-11.468164885355678,-11.903115184428477,13.671737443785982,19.443628417595455
