Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.31,28.79920836827921,28.789592671393475,-27.876736704925456,-27.891935389369575,-8.797287256321265,-8.797163043392965,28.83212898357447,28.829161146257658,-40.47659600147557,-40.50247355414596,3.7607150158723552,3.822943092077716,29.211566020470936,29.261023674051042,-27.743875139433616,-27.71287129209559,-2.649935081703782,-2.6391705809094343,28.736524712910843,28.71563402866312,-34.21079090364348,-34.240095263297555,-2.6096080415049325,-2.619687881626695,16.281353536550604,16.264404013851582,9.845680247149089,9.832396010758876
7.32,28.799324478127573,28.789836788836638,-27.876316154381392,-27.891519736186883,-8.797579544687533,-8.797408914765168,28.832053780879384,28.829004786870083,-40.47597768834939,-40.50162805102901,3.7601301276310775,3.822145157515489,29.20994777331913,29.259032580931883,-27.74407045933064,-27.713309346318546,-2.649892265863828,-2.6393403549007393,28.73689609927354,28.71617625469612,-34.21011978621929,-34.23923894000707,-2.6095228079795545,-2.619495487814121,16.28138989854978,16.264689348501758,9.846084304830558,9.832835337489458
7.33,28.799439427237804,28.79007834066678,-27.875896156191036,-27.89110347490763,-8.797871533654764,-8.797655562940205,28.831979677910173,28.828850887714367,-40.47536219168991,-40.50078747528505,3.7595471963598177,3.8213486225792788,29.20833573033871,29.257049869547586,-27.744264154891265,-27.713742923660597,-2.649848158516714,-2.6395051716175124,28.737265706706744,28.716715252387207,-34.20945123475492,-34.23838606237908,-2.6094384824725587,-2.619304981588996,16.281424438841505,16.264969781717213,9.846487490575822,9.833274112996598
7.34,28.79955322583073,28.790317351736807,-27.875476720867848,-27.890686632568165,-8.79816321343532,-8.797902961830491,28.83190666256561,28.828699421730075,-40.47474949688479,-40.499951787443415,3.758966227494184,3.8205535169036344,29.206729879434988,29.255075517660067,-27.74445624340772,-27.714172082479454,-2.649802785833206,-2.6396651104956885,28.737633542828306,28.717251045536837,-34.2087852427228,-34.23753662553791,-2.6093550580408964,-2.619116347747822,16.281457180471868,16.265245369236084,9.846889798366291,9.833712331745316
7.35,28.799665884050818,28.79055384668123,-27.87505785879777,-27.89026923591494,-8.798454574376747,-8.798151085676524,28.83183472284062,28.82855036208942,-40.47413958944627,-40.49912094846799,3.758387226293204,3.8197598695779447,29.20513020844543,29.25310950297988,-27.744646741952707,-27.714596880335776,-2.6497561736499855,-2.639820249976393,28.737999615210644,28.717783657672744,-34.20812180357562,-34.23669062436409,-2.6092725277751363,-2.6189295711831826,16.281488146289192,16.265516166344707,9.847291222243731,9.834149988040554
7.36,28.79977741196652,28.790787849917994,-27.87463958023993,-27.889851311406357,-8.798745606960685,-8.798399909044166,28.83176384682577,28.82840368219569,-40.47353245500972,-40.498294919752595,3.757810197841294,3.818967709152627,29.203536705140568,29.25115180316784,-27.744835667381967,-27.71501737400265,-2.649708347472699,-2.6399706675160237,28.738363931381368,28.718313112053963,-34.207460910747486,-34.235848053501854,-2.609190884799516,-2.618744636883221,16.28151735894489,16.26578222787874,9.847691756310992,9.834587076035094
7.37,28.79988781957068,28.791019385650237,-27.874221895327345,-27.88943288521466,-8.799036301801792,-8.798649406821932,28.831694022706746,28.8282593556817,-40.472928079332256,-40.49747366311633,3.7572351470502223,3.8181770636452703,29.201949357224912,29.24920239583666,-27.745023036336796,-27.715433619475,-2.649659332478986,-2.6401164395962455,28.73872649882384,28.718839431674805,-34.20680255765489,-34.23500890736664,-2.6091101222719892,-2.6185615299311285,16.28154484089433,16.266043608224326,9.84809139473272,9.835023589737283
7.38,28.7999971167809,28.791248477868063,-27.873804814067675,-27.889013983227763,-8.799326649646664,-8.798899554218274,28.83162523876385,28.828117356408217,-40.47232644829133,-40.496657140799,3.756662078661055,3.817387960546727,29.20036815233782,29.24726125855251,-27.74520886524656,-27.715845671978936,-2.6496091535214963,-2.640257641733908,28.73908732497777,28.71936263926877,-34.20614673769776,-34.23417318015232,-2.609030233384272,-2.6183802355046444,16.28157061439772,16.266300361319303,9.848490131736035,9.83545952301858
7.390000000000001,28.80010531343991,28.79147515035028,-27.873388346343894,-27.888594631051117,-8.79961664137277,-8.799150326758866,28.831557483371498,28.827977658462437,-40.47172754788333,-40.49584531545652,3.75609099724609,3.8166004268271574,29.198793078054383,29.24532836883657,-27.745393170331187,-27.71625358598099,-2.6495578351308926,-2.640394348490874,28.73944641723978,28.719882757312416,-34.20549344426044,-34.2333408658383,-2.6089512113618847,-2.6182007388755646,16.28159470152096,16.26655254065447,9.84888796161118,9.835894869620908
7.4,28.80021241931598,28.791699426666124,-27.87297250191504,-27.888174854009563,-8.799906267987378,-8.799401700283898,28.831490744997687,28.82784023615642,-40.47113136422227,-40.49503815015638,3.7555219072107793,3.8158144889420282,29.197224121886304,29.243403704166578,-27.74557596760362,-27.716657415197304,-2.6495054015188333,-2.6405266334837734,28.739803782963968,28.720399808029157,-34.204842670712665,-34.2325119581965,-2.6088730494641905,-2.618023025409262,16.28161712413656,16.266800199274893,9.849284878712124,9.836329623163834
7.41,28.800318444103247,28.79192133017696,-27.87255729041691,-27.88775467714918,-8.80019552062649,-8.799653650945368,28.831425012203496,28.827705064025558,-40.47053788353836,-40.49423560837313,3.754954812795636,3.8150301728380627,29.19566127128277,29.241487241978312,-27.74575727287228,-27.717057212602718,-2.6494518765809443,-2.640654569393671,28.740159429462455,28.72091381339303,-34.20419441041046,-34.23168645079813,-2.608795740984432,-2.6178470805642142,16.28163790392452,16.267043389781254,9.849680877457164,9.836763777151571
7.42,28.800423397422147,28.79214088403797,-27.872142721362813,-27.887334125239114,-8.800484390553791,-8.799906155204377,28.83136027364257,28.82757211682706,-40.469947092176696,-40.493437653983875,3.754389718078132,3.8142475039591424,29.194104513631306,29.239578959667075,-27.74593710174347,-27.7174530304398,-2.649397283899772,-2.6407782279756566,28.74051336400593,28.721424795132393,-34.20354865669708,-34.230864337020385,-2.6087192792497667,-2.617672889891543,16.281657062373238,16.267282164331245,9.850075952329473,9.8371973249798
7.43,28.80052728881977,28.792358111199807,-27.87172880414424,-27.88691322277345,-8.800772869159584,-8.800159189828438,28.83129651806062,28.8274413695384,-40.469358976595906,-40.492644251263826,3.7538266269745777,3.813466507252162,29.192553836258625,29.237678834589147,-27.746115469623795,-27.71784492022777,-2.649341646747724,-2.6408976800683543,28.740865593824186,28.72193277473358,-34.20290540290389,-34.23004561005292,-2.6086436576212946,-2.6175004390345573,16.28167462078043,16.267516574641007,9.850470097877633,9.837630259942324
7.44,28.80063012777024,28.792573034410257,-27.871315548031628,-27.886491993973024,-8.801060947959742,-8.800412731888777,28.831233734294894,28.827312797355813,-40.46877352336684,-40.49185536488185,3.7532655432419935,3.812687207172838,29.191009226431508,29.235786844063206,-27.746292391722537,-27.718232932771375,-2.6492849880899905,-2.6410129956033535,28.741216126106636,28.7224377734445,-34.2022646423512,-34.22923026290424,-2.6085688694940887,-2.61732971372831,16.281690600254034,16.2677466719866,9.850863308716132,9.838062575237567
7.45,28.80073192367511,28.792785676215857,-27.870902962175062,-27.88607046278727,-8.801348618594668,-8.80066675875765,28.831171911273703,28.827186375692783,-40.46819071917126,-40.49107095989608,3.752706470479968,3.8119096276914664,29.18947067135761,29.23390296537173,-27.746467883054013,-27.718617118169664,-2.6492273305874527,-2.641124243614562,28.74156496800283,28.72293981227818,-34.20162636834915,-34.228418288407916,-2.608494908297218,-2.6171606997991566,16.281705021713158,16.267972507205524,9.851255579525851,9.838494263974882
7.46,28.800832685863725,28.792996058963514,-27.870491055604997,-27.885648652896045,-8.80163587282824,-8.800921248105666,28.831111038015862,28.82706208017852,-40.467610550800515,-40.49029100174953,3.7521494121324976,3.8111337922986395,29.187938158186327,29.23202717576237,-27.746641958439913,-27.718997525824697,-2.6491686965995753,-2.6412314922474796,28.74191212662298,28.72343891201627,-34.200990574198464,-34.22760967922867,-2.6084217674937733,-2.616993383164324,16.281717905888993,16.268194130698276,9.851646905054498,9.838925319180726
7.47,28.80093242359362,28.793204204802098,-27.870079837232986,-27.88522658771147,-8.801922702546777,-8.801176177899114,28.831051103630227,28.826939886656483,-40.46703300515428,-40.489515456265764,3.7515943714898223,3.8103597240109095,29.186411674009605,29.23015945244931,-27.746814632511622,-27.719374204450162,-2.649109108187281,-2.6413348087683968,28.742257609038415,28.723935093212486,-34.20035725319126,-34.226804427868345,-2.608349440580881,-2.6168277498314874,16.28172927332577,16.268411592429935,9.852037280117033,9.839355733804654
7.48,28.80103114605089,28.793410135684027,-27.86966931585238,-27.884804290379737,-8.802209099758018,-8.801431526397296,28.83099209731517,28.826819771182862,-40.46645806923925,-40.48874428964454,3.751041351690239,3.8095874453764096,29.18489120586278,29.2282997726146,-27.74698591971253,-27.719747202079926,-2.649048587115813,-2.641434259573515,28.74260142228211,28.724428376196006,-34.19972639861182,-34.226002526671685,-2.608277921089726,-2.6166637858983472,16.28173914438169,16.268624941931797,9.85242669959607,9.83978550072517
7.49,28.801128862350577,28.79361387336683,-27.869259500139087,-27.88438178378295,-8.802495056590073,-8.801687272149879,28.83093400835807,28.826701710025098,-40.465885730167905,-40.487977468457586,3.7504903557219103,3.8088169784804267,29.183376740725393,29.226448113409457,-27.74715583430027,-27.720116566076506,-2.6489871548575774,-2.6415299101979923,28.742943573349155,28.72491878107482,-34.199098003737355,-34.22520396783204,-2.608207202585562,-2.61650147755222,16.281747539229887,16.268834228303042,9.85281515844224,9.840214612755423
7.5,28.801225581537057,28.79381543941469,-27.86885039865226,-27.88395909054092,-8.802780565290412,-8.80194339399424,28.830876826134823,28.82658567966041,-40.46531597515722,-40.48721495964429,3.749941386424653,3.808048344950927,29.181868265522,29.224604451955546,-27.747324390349014,-27.720482343139448,-2.648924832594974,-2.6416218253249135,28.743284069197216,28.725406327739023,-34.198472061838665,-34.22440874339691,-2.608137278667723,-2.616340811069629,16.28175447785939,16.269039500212422,9.85320265167454,9.840643062648748
7.51,28.801321312584395,28.794014855199983,-27.868442019835037,-27.883536233013,-8.803065618224839,-8.802199871052833,28.830820540109315,28.826471656774313,-40.464748791527455,-40.48645673050751,3.7493944464917175,3.8072815659640367,29.180365767122996,29.222768765346256,-27.747491601751705,-27.720844579313656,-2.6488616412232058,-2.6417100687941844,28.743622916747015,28.72589103586407,-34.197848566180895,-34.22361684527337,-2.608068142969634,-2.6161817728159016,16.281759980076075,16.269240805900004,9.853589174380668,9.841070843104067
7.52,28.80141606439678,28.7942121419048,-27.868034372015252,-27.88311323329988,-8.80335020787648,-8.802456682730567,28.830765139832927,28.826359618259144,-40.4641841667009,-40.485702748709386,3.7488495384715574,3.8065166622494777,29.178869232345384,29.220941030647936,-27.74765748222223,-27.72120331999761,-2.6487976013530794,-2.641794703611354,28.743960122882783,28.72637292491397,-34.197227510024184,-34.22282826523336,-2.6079997891588156,-2.6160243492447735,16.281764065503637,16.269438193178924,9.853974721717297,9.841497946771137
7.53,28.80150984580885,28.79440732052245,-27.86762746340617,-27.882690113245403,-8.803634326844772,-8.802713808712179,28.83071061494405,28.826249541212608,-40.46362208820068,-40.48495298226714,3.748306664769578,3.8057536540959522,29.177378647953603,29.219121224901116,-27.74782204529767,-27.72155860995153,-2.6487327333137833,-2.6418757919563607,28.744295694452695,28.72685201414444,-34.196608886624325,-34.22204299491887,-2.607932210936887,-2.615868526897994,16.28176675358457,16.26963170943719,9.854359288910365,9.841924366255668
7.54,28.801602665586113,28.79460041185894,-27.867221302107193,-27.882266894438356,-8.803917967844455,-8.802971228959636,28.830656955167544,28.826141402936322,-40.46306254364952,-40.48420739954899,3.747765827649878,3.8049925613564866,29.175894000660303,29.21730932512171,-27.74798530434042,-27.721910493305455,-2.6486670571556536,-2.641953395192208,28.74462963826933,28.72732832260602,-34.19599268923342,-34.22126102584698,-2.607865402039569,-2.615714292404939,16.281768063581147,16.2698214016395,9.85474287125533,9.842350094124292
7.55,28.801694532425305,28.794791436534478,-27.86681589610459,-27.881843598214274,-8.804201123704573,-8.803228923709538,28.83060415031429,28.82603518093437,-40.462505520768566,-40.483465969270064,3.7472270292369783,3.804233403453727,29.174415277127135,29.215505308302202,-27.748147272540383,-27.72225901356724,-2.648600592652922,-2.6420275738735657,28.744961961110096,28.72780186914711,-34.19537891110047,-34.22048234941477,-2.6077993562366784,-2.615561632482226,16.281768014576393,16.270007316329114,9.855125464117403,9.842775122909398
7.56,28.80178545495479,28.79498041498491,-27.86641125327223,-27.88142024565724,-8.804483787367476,-8.803486873470531,28.83055219028064,28.82593085291185,-40.46195100737619,-40.48272866048828,3.746690271517533,3.80347619938519,29.172942463965526,29.21370915141279,-27.74830796291708,-27.722604213630486,-2.6485333593064477,-2.6420983877553,28.745292669717657,28.72827267241701,-34.194767545472,-34.21970695690418,-2.607734067332127,-2.6154105339333333,16.281766625475083,16.270189499629712,9.85550706293174,9.843199445113834
7.57,28.801875441734932,28.795167367463183,-27.866007381372267,-27.88099685760165,-8.804765951887829,-8.80374505902074,28.830501065047937,28.825828396773453,-40.46139899138685,-40.481995442600365,3.7461555563420306,3.802720967728469,29.171475547737455,29.21192083140254,-27.74846738832176,-27.72294613578238,-2.648465376346436,-2.642165895800933,28.74562177080034,28.728740750868855,-34.19415858559261,-34.21893483948665,-2.6076695291639145,-2.6152609836482226,16.28176391500473,16.270367997247323,9.85588766320365,9.843623053215481
7.58,28.80196450125848,28.795352314040784,-27.8656042880559,-27.88057345463404,-8.805047610431629,-8.804003461405205,28.83045076468203,28.825727790622032,-40.460849460809854,-40.481266285337846,3.745622885426487,3.801967726646392,29.17001451495623,29.210140325200513,-27.74862556143951,-27.723284821711466,-2.648396662735137,-2.642230156191029,28.745949271032575,28.729206122762562,-34.193552024705575,-34.21816598822773,-2.6076057356041167,-2.6151129686029666,16.281759901716587,16.270542854472254,9.856267260508746,9.844045939671695
7.59,28.80205264195095,28.79553527460916,-27.865201980864065,-27.880150057094816,-8.80532875627522,-8.804262061933343,28.83040127933276,28.825629012757176,-40.46030240374831,-40.480541158763074,3.745092260354115,3.8012164938921376,29.168559352087215,29.208367609716852,-27.748782494791307,-27.72362031251535,-2.648327237169529,-2.642291226331515,28.74627517705527,28.729668806167695,-34.192947856053344,-34.21740039409156,-2.607542680558876,-2.6149664758593767,16.281754603986638,16.270714116181058,9.856645850493106,9.844468096923618
