Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.43,12.024528283042576,12.110052419625749,-1.3262014763991128,-1.344132651047323,24.151660378831068,24.25204445251589,17.548331245943015,17.545398131776032,11.310644046520355,11.297734630590805,-7.63049406071873,-7.662200743185394,17.559428587630716,17.54718547820559,-20.088774469077514,-20.087703771320495,36.463145535646206,36.45773649742018,-7.659088223290434,-7.707076501098934,-7.625783645474087,-7.615221867505544,-26.464939754744044,-26.47374112600366,4.965357292496231,4.965155373355844,-39.02773297531063,-39.03498201240109,30.101136776258475,30.076953965444197,36.377673718376194,36.3516009946814,-32.663741199886786,-32.64833496327766,-7.608508766577526,-7.625289947003662,-38.73073460967285,-38.714402641468496
7.44,12.021304813605187,12.106357827806875,-1.325844090507951,-1.3436935380352892,24.15018866150641,24.249971070266437,17.54849759109798,17.54544966489905,11.310888255554127,11.298146471716274,-7.629927162902625,-7.661312917250356,17.55963194945372,17.54742932605658,-20.08822334539932,-20.087056161170615,36.46320256916985,36.4578752605747,-7.658319105631686,-7.705739513552851,-7.625687976268238,-7.615491940896591,-26.46466777319992,-26.473496558943726,4.9659348200378535,4.965714234179434,-39.02742819102216,-39.034724519264095,30.101513998648663,30.077428768286822,36.37810496378662,36.35220971507067,-32.66389425028718,-32.648644566708285,-7.608169278946599,-7.624873945781499,-38.731199765101614,-38.714739244742034
7.45,12.018094775797769,12.102679045454197,-1.3254874258868106,-1.3432553294118388,24.148723780838232,24.247906515388742,17.54866509820869,17.545505221279686,11.311129676491309,11.29855373159414,-7.629364041624214,-7.66043213596887,17.559835919856553,17.547673807835938,-20.087678155587504,-20.086414919570533,36.46325966183082,36.45801271102847,-7.657555740136847,-7.704415877000605,-7.625588496955354,-7.615752987514188,-26.464395837574767,-26.473250252330608,4.966510798459693,4.966272143123016,-39.027123104162285,-39.03446526732057,30.101890908410876,30.07790370546124,36.37853475097844,36.35281586294311,-32.66404542070204,-32.648950562557054,-7.607830383030425,-7.624458336731039,-38.73167008161901,-38.715083929311454
7.46,12.014898122227908,12.099016022718578,-1.3251314846391171,-1.3428180283985385,24.147265730016276,24.245850792572945,17.54883374145432,17.54556472698314,11.311368335875423,11.29895645148953,-7.628804665628621,-7.659558336383449,17.560040484742398,17.54791890810584,-20.08713888236588,-20.085780041430088,36.46331681255321,36.45814887411448,-7.656798061780987,-7.7031054146770686,-7.625485258065941,-7.616005110414161,-26.464123960492987,-26.473002258600996,4.967085202990303,4.96682907591016,-39.02681773398707,-39.034204296112954,30.102267491803012,30.07837874596665,36.37896308510344,36.353419449753325,-32.6641947267475,-32.64925298988507,-7.607492085420208,-7.624043139541766,-38.732145464044855,-38.715436571226256
7.47,12.01171480539108,12.095368709251789,-1.3247762688433518,-1.3423816381352354,24.145814501982272,24.243803905979256,17.549003495349485,17.54562810903311,11.31160426015648,11.299354672579035,-7.628249003874987,-7.658691455967912,17.560245630096674,17.54816461157168,-20.08660550804255,-20.0851515209095,36.46337402024717,36.45828377461023,-7.656046006394844,-7.701807952303676,-7.625378309776374,-7.616248411957927,-26.46385215433075,-26.472752629248777,4.967658009136587,4.9673850082884625,-39.02651209953992,-39.03394164476154,30.1026437353093,30.078853859281224,36.379389971276744,36.35402048695286,-32.664342183881985,-32.64955188728064,-7.607154392562478,-7.623628373491877,-38.73262581810543,-38.71579704732149
7.48,12.008544777681072,12.091737054229467,-1.324421780553295,-1.341946161682924,24.14437008943267,24.241765859242857,17.54917433474103,17.545695295404148,11.311837475686994,11.299748435943682,-7.62769702553637,-7.657831432628163,17.560451341987662,17.548410903079667,-20.086078014518705,-20.08452935143159,36.46343128381032,36.45841743675049,-7.655299510653929,-7.700523318055524,-7.6252677019092125,-7.61648299381224,-26.46358043121958,-26.472501414838565,4.968229192686192,4.967939916038415,-39.02620621965277,-39.033677351966936,30.10301962563772,30.0793290153583,36.379815414576896,36.35461898598631,-32.66448780740757,-32.649847292863626,-7.606817310761103,-7.623214057454078,-38.7331110504349,-38.71616523523356
7.49,12.005387991400152,12.088121006373536,-1.3240680217982594,-1.3415116020264966,24.14293248482134,24.23973665547882,17.549346234804815,17.545766215013963,11.31206800871818,11.300137782562073,-7.627148699999624,-7.656978204702868,17.56065760656712,17.548657767614483,-20.08555638329737,-20.083913525694022,36.463488602129075,36.45854988423975,-7.654558512067753,-7.6992513425288465,-7.625153483933567,-7.616708956949033,-26.463308803049955,-26.472248665019052,4.9687987297098,4.9684937749820905,-39.02590011294734,-39.03341145601253,30.103395149717464,30.07980418462253,36.380239420046045,36.35521495828759,-32.66463161247142,-32.65013924428986,-7.606480846179268,-7.622800209901338,-38.73360106857632,-38.71654101341534
7.5,12.002244398768928,12.0845205139741,-1.3237149945833164,-1.3410779620773772,24.141501680362293,24.23771629728701,17.549519171042533,17.54584079771567,11.312295885396203,11.300522753303673,-7.626603996865254,-7.65613171096401,17.560864410070877,17.54890519029703,-20.085040595492075,-20.083304035681493,36.46354597407998,36.45868114026446,-7.653822948969169,-7.697991858708864,-7.62503570496548,-7.616926401645363,-26.463037281474833,-26.471994428536256,4.969366596563307,4.969046560991639,-39.02559379783633,-39.033143994767016,30.103770294696368,30.080279337965987,36.380661992690115,36.35580841527642,-32.66477361406717,-32.65042777875546,-7.60614500484145,-7.622386848912591,-38.7340957809824,-38.7169242611505
7.51,11.999113951935938,12.08093552491083,-1.323362700889511,-1.3406452446760462,24.140077668032365,24.235704786757058,17.549693119278515,17.54591897428998,11.312521131758585,11.300903388922242,-7.626062885947245,-7.655291890617368,17.561071738819418,17.549153156382268,-20.08453063183554,-20.082700872677933,36.46360339853093,36.458811227504924,-7.65309276050384,-7.696744701937988,-7.624914413768344,-7.617135427483451,-26.462765877913156,-26.471738753246598,4.969932769889911,4.96959824999761,-39.02528729252465,-39.03287500568693,30.104145047938395,30.0807544467442,36.38108313747898,36.35639936835501,-32.6649138270364,-32.65071293300122,-7.60580979263536,-7.621973992178406,-38.73459509701586,-38.7173148585672
7.52,11.995996602986944,12.077365986673813,-1.3230111426740712,-1.3402134525944602,24.138660439573936,24.23370212547327,17.549868055656567,17.54600067643735,11.312743773730675,11.301279730049435,-7.625525337272876,-7.654458683302878,17.561279579218443,17.54940165125711,-20.084026472688205,-20.08210402727869,36.46366087434238,36.45894016814701,-7.652367886619825,-7.695509709884396,-7.624789658753345,-7.617336133350818,-26.46249460355332,-26.471481686129867,4.9704972266220855,4.97014881799708,-39.02498061501067,-39.032604525819195,30.10451939702113,30.08122948277218,36.38150285934668,36.35698782890485,-32.66505226606997,-32.650994743316986,-7.605475215313879,-7.621561657006595,-38.735098926949554,-38.717712686651005
7.53,11.992892303953974,12.073811846383922,-1.3226603218706066,-1.3397825885383683,24.13724998649762,24.231708314519615,17.55004395663682,17.546085836770107,11.312963837122291,11.301651817188544,-7.624991321082508,-7.653632029094906,17.561487917759422,17.54965066043842,-20.083528098046777,-20.08151348940266,36.46371840036848,36.45906798389353,-7.651648268057284,-7.69428672251096,-7.624661487979935,-7.617528617440517,-26.46222346935661,-26.471223273302027,4.971059943983456,4.97069824106161,-39.02467378308744,-39.0323325918037,30.104893329733255,30.081704418320353,36.38192116319162,36.35757380828377,-32.66518894570951,-32.651273245545994,-7.605141278496967,-7.6211498603277885,-38.7356071819662,-38.71811762725717
7.54,11.989801006824086,12.070273050812668,-1.322310240389302,-1.3393526551495314,24.13584630008494,24.22972335448469,17.55022079899258,17.546174388804484,11.313181347624411,11.302019690708397,-7.624460807829347,-7.652811868502427,17.561696741020125,17.54990016957106,-20.08303548755267,-20.08092924830442,36.463775975458155,36.459194695975434,-7.650933846338296,-7.693075582044542,-7.624529949156337,-7.617712977251444,-26.46195248606057,-26.470963560027894,4.9716208994905795,4.971246495345012,-39.0243668143439,-39.0320592398759,30.105266834072115,30.0821792261105,36.382338053876815,36.35815731782305,-32.66532388034881,-32.65154847508925,-7.604807987673557,-7.6207386187009565,-38.736119774157906,-38.71852956312224
7.55,11.986722663547868,12.066749546401564,-1.3219609001171009,-1.3389236550078476,24.134449371391028,24.2277472454667,17.55039855980721,17.546266266952692,11.313396330806002,11.302383390837413,-7.623933768179197,-7.651998142469119,17.561906035665135,17.55015016442603,-20.082548620500436,-20.080351292586315,36.46383359845615,36.45932032516268,-7.650224563756796,-7.691876132945632,-7.624395089640069,-7.617889309588753,-26.461681664182397,-26.470702590733666,4.972180070954615,4.9717935570909395,-39.02405972616615,-39.03178450586943,30.10563989824119,30.08265387931165,36.38275353623011,36.35873836882479,-32.66545708423527,-32.651820466909875,-7.604475348203428,-7.620327948318881,-38.73663661652536,-38.71894837787497
7.56,11.98365722604769,12.063241279281007,-1.321612302917883,-1.3384955906333869,24.13305919124729,24.225779987078432,17.550577216471012,17.5463614065149,11.313608812110951,11.30274295765781,-7.623410173010174,-7.65119079237336,17.562115788446356,17.550400630898654,-20.082067475846056,-20.07977961021049,36.46389126820402,36.459444891774936,-7.649520363368629,-7.690688221878354,-7.624256956438502,-7.618057710564344,-26.461411014022225,-26.470440409019332,4.972737436482907,4.972339402640301,-39.02375253573869,-39.031508425218725,30.10601251064771,30.083128351535922,36.383167615044464,36.359316972559355,-32.66558857147134,-32.65208925553746,-7.60414336531906,-7.619917865013583,-38.737157622976746,-38.71937395604667
7.57,11.9806046462257,12.059748195288677,-1.321264450632634,-1.338068464488338,24.131675750264076,24.223821578452263,17.550756746678132,17.546459743671235,11.313818816855107,11.30309843109996,-7.622889993412419,-7.650389760028153,17.562325986203483,17.55065155500686,-20.08159203221523,-20.079214188510917,36.46394898354109,36.459568415691976,-7.648821188981717,-7.689511697680806,-7.624115596209438,-7.618218275597444,-26.46114054566644,-26.470177057670927,4.973292974480464,4.972884008438494,-39.02344526004562,-39.031231032961664,30.10638465990018,30.083602616834362,36.38358029507816,36.35989314026301,-32.66571835601591,-32.652354875072426,-7.603812044127476,-7.619508384261696,-38.73768270832641,-38.71980618308082
7.58,11.977564875971575,12.056270239987466,-1.3209173450796097,-1.3376422789788736,24.130299038833343,24.221872018245147,17.550937128423474,17.546561215473726,11.314026370223402,11.303449850936904,-7.622373200687775,-7.649594987680955,17.56253661586448,17.550902922889495,-20.081122267911574,-20.078655014205346,36.464006743305305,36.4596909163639,-7.648126985146333,-7.688346411335759,-7.623971055261726,-7.618371099415266,-26.460870268990902,-26.469912578672655,4.9738466636513445,4.973427351042458,-39.02313791587194,-39.03095236374224,30.106756334805983,30.084076649692737,36.383991581055135,36.36046688313568,-32.66584645168577,-32.65261735919035,-7.603481389612058,-7.6190995211897965,-38.73821178829326,-38.720244945342195
7.59,11.97453786717004,12.05280735868294,-1.3205709880544905,-1.3372170364569318,24.12892904713132,24.21993130464362,17.551118339999643,17.54666575983825,11.314231497267103,11.30379725677901,-7.621859766349454,-7.64880641801344,17.56274766444603,17.55115472080474,-20.08065816092474,-20.078102073407223,36.46406454633416,36.45981241282106,-7.647437697145499,-7.687192215941695,-7.623823379555889,-7.618516276053749,-26.46060019366421,-26.469647013218886,4.974398482999948,4.97396940712756,-39.02283051980474,-39.030672451813196,30.107127524369,30.08455042502732,36.38440147766522,36.36103821233881,-32.665972872157084,-32.65287674114631,-7.603151406634344,-7.618691290579674,-38.73874477949892,-38.7206901301253
7.6,11.971523571708122,12.049359496440351,-1.320225381330533,-1.336792739221924,24.127565765121123,24.217999435368796,17.55130035999389,17.54677331553644,11.31443422290116,11.304140688068792,-7.621349662121677,-7.648023994141174,17.562959119053954,17.55140693512854,-20.080199688938485,-20.077555351637557,36.46412239146544,36.459932923683816,-7.646753270985484,-7.686048966684184,-7.623672614704783,-7.618653898858378,-26.460330329150803,-26.469380401726,4.974948411832214,4.974510153494301,-39.02252308823447,-39.030391331038736,30.10749821778719,30.085023918180646,36.384809989564445,36.36160713899344,-32.66609763096675,-32.65313305377921,-7.602822099935819,-7.6182837068735605,-38.739281599465635,-38.72114162566224
7.61,11.968521941482225,12.045926598101188,-1.3198805266587128,-1.3363693895223663,24.12620918255543,24.21607640768138,17.551483167285063,17.54688382218763,11.314634571901632,11.304480184075866,-7.6208428599393,-7.647247659613221,17.56317096688365,17.551659552353144,-20.079746829338653,-20.077014833836714,36.46418027753803,36.460052467172034,-7.646073653386424,-7.684916520807607,-7.623518805974285,-7.618784060485078,-26.460060684714197,-26.469112783844107,4.975496429756723,4.97504956707485,-39.02221563735618,-39.0301090348972,30.10786840445027,30.085497104917252,36.38521712137534,36.36217367417831,-32.6662207415139,-32.65338632951612,-7.602493474139671,-7.617876784179303,-38.73982216661395,-38.72159932113007
7.62,11.96553292840492,12.042508608299293,-1.3195364257678628,-1.3359469895574385,24.124859288979096,24.214162218386676,17.551666741040613,17.546997220250724,11.314832568903242,11.304815783892069,-7.620339331947417,-7.646477358411676,17.56338319522047,17.551912559085654,-20.079299559221088,-20.076480504376185,36.46423820339264,36.46017106111437,-7.645398791773037,-7.683794737587212,-7.623361998283998,-7.618906852901186,-26.459791269420027,-26.468844198468638,4.976042516685716,4.975587624939404,-39.02190818317078,-39.029825596483754,30.10823807393735,30.0859699614194,36.385622877687226,36.362737828928104,-32.666342217061285,-32.65363660037658,-7.60216553375254,-7.617470536275486,-38.74036640026015,-38.72206310665752
7.63,11.962556484411568,12.039105471476542,-1.3191930803648044,-1.3355255414784777,24.12351607373176,24.212256863839578,17.551851060713574,17.54711345101609,11.315028238397002,11.305147526426717,-7.6198390505009455,-7.6457130349511235,17.563595791440125,17.552165942046663,-20.078857855399477,-20.07595234707026,36.46429616787249,36.46028872295737,-7.6447286342654595,-7.6826834783015014,-7.623202236207981,-7.619022367386493,-26.459522092139157,-26.46857468375179,4.976586652836016,4.976124304302387,-39.021600741486246,-39.029541048513096,30.10860721601462,30.0864424642828,36.38602726305654,36.36329961423189,-32.66646207073675,-32.65388389797692,-7.60183828316625,-7.617064976616505,-38.74091422061353,-38.72253287333124
7.640000000000001,11.95959256146669,12.035717131898094,-1.3188504921344733,-1.3351050473904018,24.12217952595048,24.21036033994958,17.552036106039584,17.547232456597484,11.315221604727958,11.30547545040202,-7.619341988164193,-7.644954634078031,17.56380874300903,17.552419688068937,-20.078421694413116,-20.075430345187648,36.46435416982395,36.460405469774294,-7.644063129670185,-7.681582606204948,-7.62303956397551,-7.619130694534358,-26.45925316155071,-26.468304277113848,4.977128818729863,4.976659582528467,-39.02129332791891,-39.02925542332218,30.108975820633024,30.08691459051229,36.386430282007154,36.36385904103155,-32.666580315534645,-32.65412825353454,-7.601511726659514,-7.616660118337583,-38.74146554877339,-38.72300851320144
