Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.36,-19.055226766218404,-19.363824753554493,-18.997775508339128,-19.054104278521702,24.76740693249285,24.452837713996082,12.447985160456469,12.275635331195494,-44.070553524514494,-43.86854628446808,-0.1393218575498772,-0.6895298073345929,12.508432646098017,12.414899038635799,-6.711755191520037,-7.1038869520973815,25.22149284689291,26.893117714537087,-0.4439984887658549,-0.8784149698800895,31.509731167746455,31.541371958871686,-37.90194935757561,-38.14384018533175,-31.003514433567087,-28.269852390225967,-18.87517711551518,-18.880071653462526,-37.91973859785786,-38.096781789818905,-25.171428654786578,-24.958573790932483,31.350294290268213,31.087744440187983,-18.81042920393209,-18.65903657115042,12.337887914519692,12.027447512901926,-12.756730337153028,-13.179196574058851,31.307153187535366,31.143165797270516,-6.470533985091829,-6.65268062705526,37.39998729997183,37.10606287249685,-0.1510788991483573,-0.4318826158978212,31.32344454629506,31.217390728668402,-6.359861651432066,-6.359246043611222,-19.16815209172917,-19.439816191853062,18.82050929897868,18.917547263189114,12.479148468013973,11.997988917081257,25.192891233914533,25.6132155187097
6.37,-19.05355212797953,-19.359564194143108,-18.997622077317793,-19.05473424249835,24.77022208571045,24.45589959283716,12.448599608624823,12.275286555925138,-44.07145941976444,-43.8743741208273,-0.1381641432958267,-0.6847738403111481,12.508276090644005,12.41597877325179,-6.708098470655704,-7.098800129742045,25.21773741224029,26.866299280226254,-0.4397861915453187,-0.8730141488167708,31.507809430400304,31.537628089357725,-37.90055525199851,-38.139940832647554,-31.015189850281452,-28.268384444372916,-18.876631262057153,-18.88485371050957,-37.91823485950056,-38.095719029221534,-25.172960599115903,-24.96331102876375,31.350050017092354,31.09362298161951,-18.812430909457337,-18.664858511003366,12.339801846735842,12.030860461852647,-12.755470526278112,-13.169064403916266,31.307399067289047,31.143089345816055,-6.469207305836039,-6.6506492998422475,37.402488500588674,37.10925821856626,-0.1503702670917391,-0.42638962029774885,31.323088328751744,31.21942760407907,-6.3603952721570725,-6.3620636157851225,-19.16546766546867,-19.437119014504734,18.819584074909532,18.913433539779195,12.479525707915856,12.000181597181408,25.190153357385658,25.605787475198603
6.38,-19.05191433534892,-19.355342213501007,-18.99746776710572,-19.055326250353232,24.77301958798069,24.458980569427453,12.449198579281155,12.27497438768517,-44.07234867371681,-43.880113582663974,-0.1370674986305189,-0.6800888833706417,12.50811497183576,12.417005012189406,-6.704473090267199,-7.093712762068593,25.214053570709428,26.839044929567184,-0.4356143998852974,-0.867635988569559,31.50590777930373,31.5339158333228,-37.89918620741857,-38.13606990581557,-31.026637997659076,-28.26692494895533,-18.87807685698508,-18.889502868414027,-37.91675379600383,-38.09466942304751,-25.174468878711263,-24.967999475610146,31.349802320425383,31.09950257331908,-18.81441149067979,-18.670606035557764,12.341685372673954,12.034266983871248,-12.75424465969731,-13.158987754747178,31.307648875820504,31.143026480373557,-6.467904712088448,-6.64865971457197,37.40496831421423,37.112448901734,-0.1496771254152059,-0.42089430927514937,31.322737469137653,31.221514573825488,-6.360924377531591,-6.364802641835419,-19.162810027826698,-19.43443185756984,18.818665478137355,18.909431862877078,12.479859795610968,12.002381578831628,25.18745910832794,25.59841425739012
6.390000000000001,-19.0503127597405,-19.35115796483127,-18.997312623406103,-19.05588021251345,24.775799287687164,24.462080386564498,12.449782072964744,12.274698978121387,-44.07322169566003,-43.88576531312068,-0.1360297496111281,-0.6754734550491036,12.507949462206666,12.417978957328707,-6.700878972636715,-7.08862530062062,25.210439823038765,26.81137231884263,-0.4314831727175264,-0.8622805508052235,31.50402604901955,31.53023502438264,-37.89784192225296,-38.13222701639862,-31.037862083498513,-28.26547002716315,-18.87951342236038,-18.89402168474121,-37.91529533459568,-38.093631881108614,-25.175953838195507,-24.972638694160235,31.349551418856787,31.105378838062602,-18.816371161280788,-18.6762787496361,12.3435387710547,12.037667245037612,-12.753051707951698,-13.148969992500078,31.307902477216548,31.142976911743332,-6.46662605055349,-6.646710423064083,37.4074266155467,37.11563494139251,-0.1489992030420781,-0.41540077422392147,31.32239195098694,31.22364705210269,-6.361449027552876,-6.367463657363932,-19.160179312092566,-19.431754840657593,18.817753225518857,18.90553690583436,12.480152443669772,12.004588792515747,25.184807767868772,25.591093514516473
6.4,-19.048746771852738,-19.347010658364574,-18.99715669253277,-19.0563961000185,24.77856104053001,24.4651987673727,12.450350106412854,12.274460407360603,-44.07407888484877,-43.89132997937951,-0.1350487628245378,-0.6709261118044259,12.50777972839113,12.418901795996154,-6.697316035829739,-7.083538210418316,25.206894712754533,26.783300978862854,-0.4273925522148402,-0.8569478876598864,31.50216407464144,31.526585502707416,-37.896522096186864,-38.12841181320632,-31.048865360869023,-28.26401544930519,-18.880940505555017,-18.898412764448533,-37.913859389319825,-38.092605347044945,-25.17741582082041,-24.977228311965856,31.34929751968365,31.111247066353307,-18.81831012951677,-18.6818763183408,12.345362326687344,12.041061366896413,-12.751890671305128,-13.139014880915427,31.308159737194934,31.14294035788002,-6.465371157921395,-6.644800025150786,37.409863286447376,37.11881633925083,-0.1483362312660125,-0.4099133810038168,31.32205175458833,31.225820195269602,-6.361969278309324,-6.370047263851627,-19.157575637066063,-19.42908806545624,18.81684705926908,18.9017432184237,12.480405332468182,12.006803115786816,25.18219862765779,25.583822784661645
6.41,-19.04721574232126,-19.342899565401414,-18.99700002134934,-19.056873947324167,24.781304709443567,24.468335413592598,12.450902711881051,12.274258681946279,-44.07492063064759,-43.89680827298281,-0.1341224470763174,-0.6664454524817172,12.507605931401434,12.419774699230452,-6.693784193815767,-7.078451972058903,25.20341682423422,26.75485229197365,-0.4233425641937528,-0.8516380426155202,31.500321691812488,31.5229671146672,-37.89522643014806,-38.12462398645673,-31.059651120020337,-28.262556632731787,-18.88235767914024,-18.90267876265596,-37.912445861664736,-38.09158879942589,-25.178855168231625,-24.981768022183758,31.34904081950581,31.117102227807745,-18.820228598462833,-18.68739846845307,12.347156330082363,12.044449422613464,-12.750760578956363,-13.129126575397912,31.30842052310295,31.142916543675927,-6.464139861251807,-6.642927169877533,37.412278216017434,37.121993077516024,-0.1476879437316182,-0.40443675976890237,31.321716857231028,31.228028913109057,-6.362485182238162,-6.372554131080044,-19.15499910731295,-19.426431617008422,18.81594674573484,18.898045241373843,12.480620108692069,12.00902436886302,25.179630989910947,25.57659951002258
6.42,-19.045719042348335,-19.33882402212237,-18.996842657207715,-19.057313854928385,24.784030164510902,24.471490003914372,12.451439936463892,12.274093732954363,-44.07574731267991,-43.90220091014548,-0.1332487548420038,-0.6620301226182725,12.507428226893357,12.420598820154733,-6.690283356585581,-7.073367083746799,25.20000478087582,26.726049449845966,-0.4193332185263692,-0.846351051438141,31.498498736743425,31.519379712452814,-37.893954626284504,-38.12086327173756,-31.070222680823548,-28.261088644185712,-18.883764540678552,-18.906822387305095,-37.91105464118715,-38.09058125287202,-25.18027222024634,-24.986257584156277,31.348781504794022,31.122938986602062,-18.8221267662518,-18.692844989769632,12.348921077067374,12.047831433331021,-12.749660488272768,-13.119309612099654,31.308684703916462,31.142905200720485,-6.462931978367233,-6.641090556604551,37.41467130066159,37.125165117134536,-0.1470540764291943,-0.39897579115478604,31.321387233435058,31.230267883419724,-6.362996788372721,-6.374984999387797,-19.152449813433098,-19.423785565019344,18.815052074181175,18.894437323058877,12.480798384048343,12.011252310416163,25.17710416743284,25.569421053774054
6.43,-19.0442560443083,-19.334783433118442,-18.99668464788603,-19.05771599177516,24.786737282875432,24.474662192375852,12.451961841417951,12.273965414325469,-44.07655930098144,-43.90750863204589,-0.1324256834943155,-0.6576788185635387,12.50724676542062,12.421375292465502,-6.686813430265337,-7.068284063225584,25.19665724336854,26.696917391280333,-0.4153645095601464,-0.841086943173789,31.496695046230293,31.51582315367354,-37.8927063879452,-38.117129453718285,-31.080583385724022,-28.25960620466814,-18.88516071242913,-18.910846401629485,-37.90968560612847,-38.089581759194154,-25.181667314643487,-24.99069682380822,31.348519752431987,31.12875172106624,-18.82400482630834,-18.698215736353973,12.350656868407205,12.051207364771923,-12.748589484044688,-13.10956889202817,31.308952150239584,31.142906067036822,-6.461747318254366,-6.639288935998716,37.41704244413895,37.128332396115944,-0.1464343677016806,-0.39353558873882033,31.32106285516669,31.232531569994322,-6.363504142579275,-6.377340681715283,-19.149927832339937,-19.421149965195156,18.8141628555944,18.890913738306295,12.480941734170564,12.01348663360038,25.174617483619397,25.562284718425477
6.44,-19.042826122328368,-19.330777274592524,-18.996526041526497,-19.05808059739211,24.789425948649704,24.477851606845682,12.452468501489076,12.273873501449868,-44.07735695615769,-43.91273220508202,-0.131651276319856,-0.6533902913885826,12.507061692678318,12.42210522904829,-6.683374317227687,-7.063203449583311,25.193372908060596,26.667482719601875,-0.4114364165440973,-0.8358457411976513,31.49491045767169,31.512297300933383,-37.8914814196644,-38.113422369564425,-31.09073659318623,-28.258103696864936,-18.886545840976385,-18.914753626359214,-37.90833862402244,-38.088589408544415,-25.18304078696626,-24.99508563383773,31.34825573023308,31.134534547435887,-18.825862967577617,-18.70351062767755,12.352364009428896,12.05457712414295,-12.747546677759932,-13.099909660077731,31.309222734304633,31.142918886796792,-6.460585681471432,-6.637521110904845,37.41939155760118,37.13149482796214,-0.1458285582620451,-0.3881214777590912,31.320743692039834,31.234814243972238,-6.364007287783438,-6.379622065390101,-19.147433227549925,-19.4185248606084,18.813278921505074,18.887468709236277,12.481051697707109,12.015726962369552,25.172170272442564,25.55518776551699
6.45,-19.04142865284417,-19.326805097183275,-18.996366886573313,-19.05840798371751,24.79209605282149,24.48105784761264,12.452960004245472,12.273817690041437,-44.078140629544706,-43.91787242108009,-0.1309236233387022,-0.649163350559151,12.506873149735434,12.422789720729405,-6.679965916200121,-7.0581258049027875,25.190150505419503,26.63777359960739,-0.4075489040601071,-0.8306274643109431,31.4931448090855,31.508802021387783,-37.890279427149295,-38.10974191200572,-31.10068567161007,-28.256575175132443,-18.88791959679082,-18.91854694158453,-37.907013552292696,-38.087603330572584,-25.184392970336766,-24.99942397367999,31.34798959743263,31.140281347685143,-18.827701374748045,-18.70872964962614,12.354042809652398,12.057940557387203,-12.746531206897538,-13.09033747897912,31.309496329972607,31.142943410015892,-6.459446860559826,-6.6357859370853465,37.42171855961833,37.13465230022496,-0.1452363912194658,-0.3827389701571985,31.320429711504087,31.237110008482144,-6.364506264186187,-6.38183011360609,-19.144966049480857,-19.415910283086856,18.812400122833715,18.88409642798974,12.48112977558015,12.017972848131615,25.169761878418832,25.548127436461712
6.46,-19.040063015129768,-19.322866528363946,-18.99620723171099,-19.058698536574287,24.79474749315735,24.484280486101817,12.45343644941823,12.273797595335287,-44.07891066337264,-43.92293009744304,-0.1302408619400298,-0.644996867346512,12.506681273256657,12.423429835172213,-6.676588122370721,-7.053051715729094,25.18698879858054,26.60781963444472,-0.4037019224581009,-0.8254321278794274,31.49139793912512,31.50533718628289,-37.889100117271255,-38.1060880320115,-31.11043399369777,-28.255014377992637,-18.8892816737309,-18.922229288206662,-37.90571023883894,-38.086622695579884,-25.185724195282532,-25.00371186922448,31.347721505156596,31.145985801272694,-18.829520228467818,-18.71387285534628,12.355693582427543,12.061297446833606,-12.745542234240196,-13.080858198268327,31.3097728127339,31.14297939222988,-6.458330640458414,-6.634082323817343,37.42402337619266,37.13780467321468,-0.1446576121127926,-0.3773937360946071,31.320120879020227,31.23941282641373,-6.365001109469613,-6.383965866550359,-19.142526335757765,-19.413306254621595,18.81152632876184,18.880791081147017,12.48117743040392,12.020223766786762,25.16739165656312,25.54110097430198
6.47,-19.038728591801767,-19.318961274371294,-18.996047125803187,-19.05895271675066,24.797380174103797,24.48751906373777,12.453897948250631,12.2738127516416,-44.07966739093159,-43.92790607722731,-0.1296011773466252,-0.6408897779509404,12.506486195713698,12.424026615925335,-6.673240827491505,-7.047981794327879,25.183886581978836,26.5776517232452,-0.3998954082938805,-0.8202597450067536,31.489669687095184,31.501902670479677,-37.88794319806062,-38.10246074102946,-31.119984931250308,-28.253414743035773,-18.8906317884939,-18.925803668908912,-37.90442852261074,-38.08564671566101,-25.187034789574604,-25.007949412268665,31.34745159686743,31.151641420538382,-18.831319705554904,-18.718940365907507,12.357316644578008,12.064647509288752,-12.74457894720461,-13.071477918486714,31.310052059709324,31.14302659415503,-6.457236798918992,-6.632409234336895,37.42630594076075,37.140951778881,-0.1440919689498987,-0.3720915721801786,31.31981715822382,31.241716551079207,-6.365491858992517,-6.386030442135306,-19.140114111525385,-19.41071278878958,18.810657425630477,18.877546875584276,12.48119608605097,12.022479116194171,25.165058972329568,25.534105646111716
6.48,-19.037424769297512,-19.31508912162353,-18.995886617832383,-19.059171060650897,24.799994006686227,24.490773090973647,12.45434462285752,12.273862612284894,-44.08041113673916,-43.932801229137056,-0.129002802920769,-0.6368410863139707,12.506288045586322,12.424581081628787,-6.669923919979495,-7.042916679709958,25.18084268006074,26.547301900777967,-0.3961292847685152,-0.8151103277351321,31.48795989296671,31.498498351965424,-37.88680837870502,-38.09886011274773,-31.129341850372366,-28.251769424076805,-18.891969680023458,-18.92927314858771,-37.90316823416793,-38.084674645824116,-25.18832507807695,-25.01213675969398,31.347180008788044,31.15724158939373,-18.833099979200316,-18.723932370757108,12.358912316052695,12.067990394612186,-12.743640557189218,-13.062202950939849,31.310333949651348,31.14308478133426,-6.456165106921484,-6.630765686120859,37.42856619418432,37.14409341988632,-0.1435392122516544,-0.36683836673444364,31.319518511077664,31.244014959447803,-6.365978545976016,-6.38802503629641,-19.13772938976611,-19.40812989218562,18.809793315868095,18.874358065463113,12.48118712735559,12.024738214108435,25.16276320154054,25.527138765745896
