Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.63,-6.557038693622507,-6.4663207553621564,17.92932376791448,17.65682559524517,-25.40672562623686,-24.96446031412428,-37.84857507555018,-37.379625159833225,-31.352114986270504,-30.75227483678102,-0.0014277742421297,-0.030821760358621622,-24.99034958223891,-24.43925512154246,-18.768427388216836,-18.43544779335361,-37.95819927853297,-37.601752396658796,-19.824395033744665,-20.33736992841085,30.415011781146365,29.90532604223723,-18.966559404292397,-18.734963995039273,31.084834522542767,31.27123604939922,31.778983216685916,32.34486306400617,-13.956875633088403,-14.306836545003732,-1.4740133728737228,-2.775117802722831,14.76686893210236,14.789181281054859,5.295491139152048,4.339470440449251,30.977536110139955,31.053334353537586,11.396175940475343,10.775535988123229,31.129871721249256,31.875946703869328,37.600825057576415,37.73933913275902,11.621773448787376,10.982635209639101,18.500673013671097,18.715371762772044,-25.420476040540876,-25.181322107189725,-1.417651447290323,-1.8492364549061406,0.0381315591054859,0.3040119555155053,-6.425038864823391,-6.33064059833655
7.640000000000001,-6.558033022020244,-6.46616967502732,17.93229234628392,17.65950863756218,-25.40847044097409,-24.971311529772652,-37.85134006648748,-37.38531389548011,-31.355732160265315,-30.76032530799339,-0.0031608922823281,-0.02652608342120141,-24.99392941710654,-24.446346332580585,-18.77098968850576,-18.4378804721184,-37.96061997582692,-37.605763939299,-19.819671233479973,-20.33198839369854,30.418101390373252,29.909711473447228,-18.96880900121239,-18.736130280039735,31.0833844698175,31.269479632975052,31.77420665344516,32.33891508584814,-13.95205971231854,-14.303363806253543,-1.4611661603986337,-2.7642040802491175,14.76067186764434,14.78656192498582,5.301713158353733,4.3530004428684315,30.977172421476407,31.052127703665015,11.402500946697629,10.78161717585082,31.12436338817703,31.868786150945237,37.59888063238997,37.739288199199024,11.627704442670645,10.989419541953016,18.499060417531897,18.71274857452092,-25.422552635539137,-25.184233540198107,-1.4146099508902008,-1.846784016599881,0.0354875913652817,0.30273616500823053,-6.426763359935033,-6.329927347113092
7.65,-6.559018937390693,-6.46605893181749,17.93525757636806,17.66220434028414,-25.41018848208993,-24.97813571569036,-37.854072962960075,-37.3910109573112,-31.359331749970774,-30.76830600682267,-0.0049063823733594,-0.022350388928134693,-24.997495727237116,-24.453380937765886,-18.77352846304429,-18.440330465003306,-37.9630129149401,-37.60977655731735,-19.814971276662384,-20.326566385426084,30.421184485536156,29.914108988753554,-18.971052527472043,-18.737326560289763,31.081957416902178,31.267704656489723,31.76944533673737,32.332952563436166,-13.947238408186406,-14.299872181452889,-1.4484481342073523,-2.75314956378253,14.754359094386253,14.783883860713695,5.307882792485058,4.36654596333353,30.976825402387107,31.050920737998926,11.40880361149865,10.787737930465259,31.118975974331818,31.861548434889357,37.59694099015781,37.739191543317816,11.633626151977555,10.996252497196403,18.49746711749644,18.710125329156977,-25.424614849697143,-25.187134727467683,-1.4115640661970028,-1.8443148484234053,0.0328422806984833,0.30142685676199427,-6.4284913395500825,-6.329257466314358
7.66,-6.559996274269367,-6.46598798438003,17.9382193830128,17.66491272403446,-25.411880050122267,-24.984930954465497,-37.85677375395576,-37.396714902538264,-31.362913745824756,-30.776217626375605,-0.0066637931445601,-0.01829349857210208,-25.001048514420656,-24.46035973836513,-18.77604322599686,-18.44279773069504,-37.96537783709232,-37.61379005507006,-19.81029507930422,-20.321104392460533,30.42426113180138,29.91851839952371,-18.97328967040804,-18.738552796711367,31.080553550981165,31.26591140529647,31.764699442409192,32.3269760312943,-13.942412006587348,-14.296361519190409,-1.4358602152675584,-2.741953348390929,14.74792906383409,14.781145836554824,5.314000423619566,4.380103101321838,30.976495040998895,31.049713763818357,11.415083366539577,10.79389804427513,31.11370927195646,31.85423312529243,37.59500644959767,37.73904968502953,11.639538735272842,11.003133687682407,18.495893240462394,18.707502108332964,-25.42666258149253,-25.190025775325285,-1.4085138686753655,-1.8418289562682695,0.0301959403748886,0.3000841568587173,-6.430222415315152,-6.328630781522177
7.67,-6.560964869179527,-6.4659562666825785,17.941177693244004,17.667633804648894,-25.41354543928323,-24.991695338669622,-37.85944243813228,-37.402424276121174,-31.366478134416106,-30.7840608694502,-0.0084326776325065,-0.014354211948824705,-25.00458777787011,-24.46728353657616,-18.77853350108698,-18.445282209858526,-37.96771449803332,-37.61780423114578,-19.805642549139975,-20.315602937534262,30.427331399188574,29.922939513524053,-18.975520120542154,-18.73980893264946,31.079173045866597,31.26410018023709,31.759969144636617,32.32098602167495,-13.937580795130822,-14.292831671224025,-1.4234031854335376,-2.7306145884923576,14.741380226501798,14.778346580559486,5.320066431233015,4.393667937087591,30.97618132336626,31.048507098481977,11.421339660166916,10.800097287660948,31.108562963227612,31.84683984775565,37.593077326861255,37.73886314899582,11.645442351713786,11.010062694960565,18.494338909815635,18.70487900613237,-25.42869572986269,-25.192906786522084,-1.405459433099567,-1.839326347449698,0.0275488825876032,0.29870820199207243,-6.431956200582713,-6.328047110402275
7.68,-6.561924560657766,-6.465963188850758,17.944132436252158,17.670367593006414,-25.415184937637303,-24.99842697445553,-37.862079023887205,-37.40813761355331,-31.37002489864843,-30.791836447596136,-0.0102125932371629,-0.010531308329553637,-25.008113514252273,-24.474153134006983,-18.780998822350025,-18.44778382525531,-37.97002266814444,-37.62181887829032,-19.80101358599021,-20.310062577114564,30.430395362394833,29.92737213483478,-18.97774357170558,-18.741094893814445,31.077816062012783,31.262271297377104,31.755254615885914,32.31498306467009,-13.93274506297169,-14.28928249265857,-1.4110776914968084,-2.7191325021890442,14.734711033368937,14.77548480055795,5.326081192780343,4.4072365389586405,30.975884233473185,31.047301069034816,11.427571958033235,10.80633540940188,31.103536624627697,31.839368287463444,37.5911539354184,37.73863246455103,11.651337160367554,11.0170390701269,18.49280424528112,18.702256129000897,-25.43071419424526,-25.195777860091543,-1.402400833520267,-1.8368070307243223,0.0249014183652754,0.29729913956061943,-6.433692310532843,-6.327506262629742
7.69,-6.5628751892852915,-6.46600813804234,17.94708354337748,17.673114094868435,-25.41679882728043,-25.005123985171807,-37.864683529396274,-37.4138534436934,-31.373554017903693,-30.799545080194843,-0.0120031016795456,-0.006823548360123959,-25.01162571772099,-24.480969330253934,-18.783438734902457,-18.450302481888876,-37.9723021325049,-37.62583378333241,-19.79640808212095,-20.304483901185275,30.43345310061239,29.931816063771166,-18.9799597211615,-18.74241058825671,31.076482746560707,31.26042508772086,31.75055602687389,32.30896768831528,-13.92790510063857,-14.285713842120739,-1.3988842494137204,-2.707506375766594,14.727919937430649,14.772559184227388,5.332045084250994,4.420804970753872,30.975603753235415,31.046096011797893,11.433779743661487,10.812612137053202,31.098629731426872,31.83181819285346,37.5892365859391,37.73835816562462,11.657223319507532,11.024062334215717,18.491289362778826,18.69963359565333,-25.432717874619215,-25.198639091212023,-1.3993381432324932,-1.8342710163083906,0.0222538574835499,0.2958571277380368,-6.435430362294685,-6.327008039821353
7.7,-6.563816597724656,-6.466090479355936,17.950030948095414,17.67587331072714,-25.418387384519136,-25.011784514977208,-37.86725598262134,-37.41957029162972,-31.37706546820533,-30.807187493559855,-0.0138037689609755,-0.0032296756877765033,-25.015124379952628,-24.487732921577415,-18.78585279572676,-18.452838067177094,-37.9745526909241,-37.629848727110144,-19.7918259225986,-20.29886753293929,30.43650469734017,29.936271096811744,-18.9821682697255,-18.74375590637331,31.07517323341104,31.258561896907977,31.74587354652765,32.302940418685424,-13.9230611998597,-14.282125581930925,-1.386823248682213,-2.695735568355643,14.72100539534283,14.769568399180391,5.337958480699389,4.434369299289606,30.97533986250287,31.0448922719416,11.43996251895206,10.818927177372322,31.09384166225053,31.824189379378716,37.58732558617351,37.73804079066066,11.663100985887372,11.031131978672962,18.48979437428532,18.697011536955742,-25.43470667154672,-25.201490571074302,-1.396271434744908,-1.8317183158964037,0.0196065083759912,0.2943823355200962,-6.4371699750674045,-6.32655223547492
7.71,-6.564748630761748,-6.466209556772121,17.95297458600239,17.67864523566365,-25.41995088004883,-25.018406732437487,-37.8697964212893,-37.425286681562014,-31.380559222380818,-30.814764420057944,-0.0156141653239862,0.0002515814828581149,-25.018609490183746,-24.49444469967332,-18.78824057447159,-18.455390451151924,-37.97677415794136,-37.63386348439767,-19.78726698564033,-20.293214128381383,30.439550240189423,29.940737026533988,-18.9843689218835,-18.74513072094695,31.073887643324063,31.25668208489272,31.74120734194405,32.296901779981425,-13.918213653386772,-14.2785175782715,-1.3748949568409743,-2.683819516751918,14.713965869165266,14.766511093075795,5.343821756747709,4.447925601942099,30.97509253906213,31.043690203043734,11.446119804632048,10.825280216790706,31.089171703708654,31.816481733355904,37.58542124083025,37.73768088253428,11.66897031399145,11.038247465910553,18.48831938770148,18.694390095783145,-25.436680486215643,-25.20433238675432,-1.3932007797504111,-1.829148942680129,0.0169596780447231,0.29287494274814496,-6.438910770240454,-6.326138634915864
7.72,-6.565671135352851,-6.466364694124794,17.955914394801813,17.68142985921665,-25.42148957913055,-25.02498883408719,-37.87230489284349,-37.43100113968615,-31.38403525022331,-30.822276597251552,-0.0174338652149525,0.0036215089030536642,-25.02208103525087,-24.501105450538184,-18.79060165426637,-18.457959486686377,-37.97896636279472,-37.63787782383168,-19.78273114296007,-20.28752437584113,30.442589820683725,29.945213641558087,-18.986561385906885,-18.746534887217344,31.072626084044824,31.254786025608087,31.736557578349057,32.2908522946069,-13.913362754817204,-14.274889701351114,-1.363099524065425,-2.6717577403891672,14.706799828205462,14.763385893752563,5.349635287058497,4.461469974232401,30.974861758638593,31.042490166633225,11.452251140646476,10.831670921928694,31.084619055064987,31.808695215892808,37.583523851452874,37.737278988464745,11.674831455260502,11.045408229940609,18.486864506726768,18.69176942685283,-25.438639220482624,-25.2071646210914,-1.3901262490981148,-1.8265629113679391,0.0143136719710209,0.29133514010898354,-6.440652371512974,-6.325767015251148
7.73,-6.566583960676585,-6.466555196100397,17.95885031429007,17.6842271652622,-25.423003741765505,-25.031529047938783,-37.874781454369,-37.43671219706623,-31.387493518652295,-30.829724767062878,-0.0192624472484963,0.0068814048608590115,-25.025538999632385,-24.507715953425667,-18.792935632549725,-18.460545009748593,-37.981129149360406,-37.64189150783705,-19.778218260110265,-20.28179899539621,30.44562353405347,29.949700726499437,-18.988745373964452,-18.747968242984697,31.071388650451688,31.25287410661641,31.731924419057155,32.2847924832344,-13.908508798415308,-14.271241825564639,-1.3514369878362271,-2.6595498464578493,14.69950575096578,14.760191409387481,5.355399446774996,4.474998537399159,30.974647494898218,31.04129253172062,11.45835608649154,10.838098940149713,31.080182832924724,31.80082986688647,37.58163371629489,37.73683565992517,11.680684557291304,11.052613677088003,18.48542983074049,18.689149696533722,-25.44058277691671,-25.20998735257221,-1.3870479127667332,-1.8239602382044162,0.0116687940260831,0.2897631291111484,-6.442394405012141,-6.325437145330714
7.74,-6.567486958190616,-6.466780349262537,17.961782286342572,17.687037131905328,-25.424493622866745,-25.03802563692166,-37.87722617249378,-37.442418392478615,-31.39093399187294,-30.837109674960015,-0.0210994941737254,0.010032578827725154,-25.028983365492312,-24.514276979891907,-18.795242121911,-18.463146839682842,-37.98326237606477,-37.64590429255108,-19.77372819681938,-20.2760387382068,30.44865147902517,29.954198061930338,-18.990920602231014,-18.749430608745072,31.070175424726475,31.25094672874851,31.72730802543099,32.27872286486049,-13.90365207893279,-14.26757382964837,-1.3399072776573837,-2.647195535160726,14.692082127196318,14.756926228677466,5.361114611927442,4.488507445924637,30.9744497194484,31.040097674316538,11.464434221490205,10.844563900150009,31.07586207592124,31.792885809082676,37.57975113019323,37.73635145254852,11.686529763009274,11.059863186779213,18.48401545469032,18.686531082632314,-25.442511058843444,-25.21280065522071,-1.3839658398394312,-1.821340940990166,0.0090253463822002,0.2881591220377385,-6.444136499410327,-6.325148785716536
7.75,-6.568379981692974,-6.467039423099376,17.964710254899547,17.689859731383958,-25.425959472427692,-25.044476902233765,-37.8796391232671,-37.44811827521262,-31.394356631534073,-30.844432069165418,-0.022944592842355,0.013076350168970147,-25.032414112726105,-24.520789292926995,-18.797520750944123,-18.465764779517045,-37.985365915770494,-37.649915927745525,-19.76926080732557,-20.27024438576234,30.45167375760565,29.958705424351496,-18.993086790992336,-18.750921787857113,31.0689864765443,31.249004305733454,31.7227085568414,32.27264395684935,-13.898792891429068,-14.263885596830145,-1.3285102198023866,-2.6346946050946722,14.684527460055852,14.753588921047273,5.366781159803891,4.501992894979047,30.97426840183773,31.03890597693929,11.470485145010707,10.851065412579658,31.07165574938337,31.784863252185854,37.57787638444045,37.735826926029844,11.692367209813051,11.067156112404922,18.48262146898845,18.683913774155787,-25.4444239703894,-25.21560459849434,-1.3808800984801632,-1.8187050391017714,0.0063836294245254,0.28652334187605055,-6.4458782860409105,-6.324901688659368
7.76,-6.569262887387888,-6.467331671091083,17.96763416595158,17.692694929985784,-25.427401535686908,-25.05088118658898,-37.882020392017346,-37.45381040781235,-31.39776139688456,-30.851692699886936,-0.0247973341787583,0.016014046916086103,-25.035831219008177,-24.527253646169704,-18.79977116511289,-18.46839861629638,-37.9874396556389,-37.65392615674578,-19.76481594070657,-20.264416749042223,30.45469047486137,29.963222586173814,-18.99524366474621,-18.75244156673954,31.06782186328118,31.24704726382107,31.718126170627983,32.26655627496456,-13.893931531091816,-14.260177014974055,-1.3172455420683522,-2.622046958746034,14.676840268382952,14.750178036883455,5.372399469284451,4.515451127748519,30.97410350955429,31.037717828113063,11.47650847662883,10.857603070690251,31.067562749966324,31.776762497007137,37.57600976665557,37.73526264402459,11.698197028690164,11.074491782253356,18.481247959415445,18.681297971053148,-25.44632141652705,-25.218399247186632,-1.3777907559115472,-1.8160525535118217,0.0037439416636407,0.2848560222244128,-6.447619399012629,-6.324695598083255
