Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.2700000000000005,27.546809856301607,27.60867882357709,-29.246442396810327,-29.196980919875994,-35.588070295077145,-35.62785813956318,-22.86906437508359,-22.838591323837267,-41.909121804040346,-41.90497686560354,33.96321822017413,34.0442947286103,21.545914390337323,21.677129096319124,14.586879211254862,14.575597046952055,-29.163033040108505,-29.128477813664283,21.07798730977705,21.11571511098081,-10.572374279215934,-10.582796275198458,33.709266183689685,33.72994996743247,-23.144467141862084,-23.195519203797016,2.2823438190122287,2.3318913315102523,33.46302094290063,33.412755799062104,-23.19498016305488,-23.284032804879295,27.274723195103768,27.20259718847959,-10.817104121169288,-10.92875382216766,21.02591635257936,21.011629149734333,2.313339643698729,2.354532941610668,-10.51971828399938,-10.600294856767126
6.28,27.54583585844807,27.607359122697957,-29.246710096799497,-29.197715151888122,-35.587590104576726,-35.62696481497445,-22.869439487347822,-22.839107449956526,-41.90891164467956,-41.90488760640356,33.96171498191801,34.04243980812332,21.543687927462628,21.67416232547663,14.587184119925949,14.57564585201901,-29.163392659380193,-29.129063512314204,21.07766697090276,21.115135296320812,-10.571960125631453,-10.58254827184305,33.70891858752765,33.72951987151569,-23.143691259767543,-23.19447105671504,2.2817819451339947,2.3310235932558125,33.46366601895045,33.413689304630616,-23.19377636609893,-23.282281813008932,27.275393444211343,27.204005768830974,-10.81534774621866,-10.926305423839528,21.026027759971765,21.011880016086064,2.3127817684529104,2.353720793823488,-10.518796667997238,-10.598712529449406
6.29,27.544865099787646,27.60604433769863,-29.24697525171366,-29.198442632566305,-35.58711349432152,-35.62607880815518,-22.869813555571984,-22.839622079884553,-41.90870099803026,-41.90479651395121,33.960216536369714,34.040589086544664,21.54146924892414,21.671206599303368,14.587491853461598,14.575701062966214,-29.163751090356257,-29.129646060860388,21.077348606562943,21.114558360568054,-10.571544663183865,-10.582296759754797,33.70857167585131,33.72909123539338,-23.14291787753288,-23.1934266879602,2.2812224739310047,2.330159583864244,33.464308891567065,33.414619020206956,-23.192577825022763,-23.28053775708527,27.276057993178416,27.205402424712783,-10.813597402226833,-10.923866111058746,21.026138142786312,21.01212855078881,2.312225737672062,2.352912058208528,-10.517880877724297,-10.597139823363563
6.3,27.54389757779012,27.604734451878592,-29.247237879780663,-29.19916341629619,-35.586640443488434,-35.62520005911252,-22.87018657939366,-22.840135216935774,-41.908489873482,-41.90470360405149,33.95872289027646,34.03874261141875,21.539258350217388,21.66826189969421,14.587802379648435,14.575762619429586,-29.16410833770035,-29.1302254866241,21.077032207308132,21.113984318852665,-10.571127910502724,-10.582041767868947,33.70822544654788,33.728664033238516,-23.1421469923583,-23.192386083448632,2.2806654015911754,2.3292993031135705,33.46494956317301,33.41554496381301,-23.1913845325718,-23.27880064905848,27.276716874439312,27.206787233269708,-10.8118530843691,-10.921435879264033,21.026247509380987,21.012374772293835,2.311671547307875,2.352106723611039,-10.516970889625837,-10.595576719354769
6.3100000000000005,27.542933289887905,27.60342944887864,-29.24749799915363,-29.19987755699715,-35.58617093135507,-35.62432850860831,-22.870558558467017,-22.840646864220002,-41.90827828040237,-41.9046088925406,33.9572340500905,34.03690042929235,21.53705522666558,21.665328208491275,14.588115666381068,14.575830461336276,-29.16446440601228,-29.13080181663688,21.076717763646375,21.113413185303436,-10.570709886204064,-10.58178332515499,33.707879897605636,33.728238239992244,-23.14137860143298,-23.191349229306006,2.2801107242257967,2.3284427504718788,33.46558803619982,33.41646715318383,-23.19019648128645,-23.27707050021684,27.27737012035332,27.20816027126866,-10.810114787661004,-10.919014723506347,21.026355868061835,21.012618699046936,2.3111191933278317,2.3513047787698484,-10.5160666800629,-10.594023197511383
6.32,27.541972233475505,27.602129312667962,-29.247755627910816,-29.200585108130163,-35.58570493729844,-35.62346409814282,-22.870929492463077,-22.841157024651967,-41.90806622813616,-41.904512395284506,33.95575002197231,34.03506258572704,21.534859873420363,21.66240550748392,14.588431681662785,14.575904528903665,-29.164819299828817,-29.13137507764009,21.07640526604584,21.112844973075326,-10.570290608889074,-10.581521460614516,33.70753502711146,33.727813831345934,-23.140612701934707,-23.190316111862792,2.27955843787075,2.3275899251048173,33.466224313088695,33.41738560577333,-23.18901366350507,-23.275347321194033,27.278017763204097,27.209521615100904,-10.808382506960134,-10.91660263845367,21.02646322708277,21.0128603494826,2.3105686717153273,2.3505062123238627,-10.5151682253157,-10.592479237184428
6.33,27.54101440590901,27.600834027531604,-29.248010784055506,-29.201286122705476,-35.585242440793714,-35.622606769938976,-22.871299381069992,-22.841665700960533,-41.90785372600462,-41.904414128177436,33.95427081179379,34.03322912531145,21.532672285462585,21.659493778408653,14.588750393606272,14.57598476263837,-29.165173023624497,-29.13194529608467,21.076094704937272,21.112279694376337,-10.569870097142758,-10.581256203279079,33.70719083324838,33.72739078372351,-23.13984929102951,-23.189286717649615,2.279008538487714,2.3267408258828897,33.46685839629107,33.41830033875996,-23.187836071366945,-23.273631121976397,27.278659835199115,27.210871340784156,-10.80665623696796,-10.914199618395793,21.026569594645405,21.01309974201841,2.310019978469782,2.349711012818384,-10.51427550158701,-10.590944817006736
6.34,27.54005980450556,27.59954357805836,-29.24826348551585,-29.20198065329006,-35.58478342141303,-35.621756466926826,-22.871668223993293,-22.842172895697626,-41.907640783304586,-41.90431410714036,33.952796425141415,34.03140009167346,21.530492457603053,21.656593002949048,14.589071770434328,14.576071103335252,-29.16552558181245,-29.132512498131028,21.075786070716433,21.111717360493778,-10.569448369532624,-10.580987582208072,33.70684731429319,33.72696907426417,-23.139088365871288,-23.188261033392678,2.2784610219653585,2.325895451388567,33.467490288269246,33.41921136905231,-23.18666369681521,-23.271921911910248,27.27929636846906,27.21220952396468,-10.804935972231608,-10.911805657249074,21.0266749788989,21.01333689504962,2.309473109606732,2.348919168711235,-10.51338848500545,-10.589419914911774
6.3500000000000005,27.539108426542903,27.59825794912903,-29.248513750144753,-29.20266875201485,-35.584327858824295,-35.62091313272841,-22.872036020956124,-22.84267861124686,-41.907427409307765,-41.904212348119394,33.95132686731933,34.02957552749222,21.528320384483315,21.653703162735617,14.589395780480528,14.576163492076438,-29.1658769787452,-29.13307670964915,21.07547935374647,21.111157981819904,-10.56902544460737,-10.580715626486601,33.706504468614085,33.726548680805415,-23.13832992360147,-23.187239046009285,2.277915884120526,2.3250537999232104,33.46811999149693,33.42011871329467,-23.18549653159978,-23.270219699709155,27.27992739506726,27.213536239919357,-10.80322170714566,-10.909420748561192,21.026779387939833,21.013571826943938,2.308928061157906,2.3481306683787073,-10.512507151628768,-10.587904508152116
6.36,27.538160269258945,27.5969771259051,-29.248761595719735,-29.20335047058177,-35.58387573279008,-35.62007671164296,-22.87240277169946,-22.843182849831898,-41.90721361325994,-41.9041088670842,33.94986214335251,34.0277554745101,21.526156060576437,21.650824239345667,14.58972239218994,14.576261870230345,-29.166227218715505,-29.13363795621883,21.075174544360245,21.110601567876987,-10.568601340895592,-10.58044036522336,33.70616229466834,33.72612958186638,-23.13757396134869,-23.186220742603425,2.277373120699399,2.3242158695138166,33.468747508459806,33.421022387872526,-23.18433456728027,-23.26852449346128,27.28055294696914,27.214851563557723,-10.801513435953932,-10.907044885515894,21.026882829812084,21.013804556036515,2.308384829171292,2.347345500121322,-10.51163147744704,-10.586398573317611
6.37,27.53721532985131,27.59570109381774,-29.249007039942768,-29.20402586027057,-35.58342702316646,-35.61924714863244,-22.87276847598232,-22.84368561352451,-41.90699940438024,-41.90400368002631,33.94840225798983,34.02593997354449,21.5239994801878,21.64795621430311,14.59005157411978,14.576366179450725,-29.16657630595713,-29.134196263130075,21.074871632862592,21.110048127341773,-10.568176076904487,-10.580161827548523,33.705820791000065,33.725711756631505,-23.136820476228426,-23.18520611046146,2.2768327273786624,2.3233816579195907,33.469372841656096,33.42192240891802,-23.183177795228872,-23.266836300636648,27.281173056071623,27.216155569423993,-10.799811152751245,-10.904678060937723,21.02698531250674,21.014035100625097,2.30784340971118,2.3465636521694244,-10.51076143838584,-10.584902086353225
6.38,27.53627360547698,27.594429838557208,-29.249250100440143,-29.204694971945447,-35.58298170990198,-35.61842438930743,-22.873133133581963,-22.844186904252393,-41.90678479186039,-41.903896802957455,33.946947215707105,34.02412906449947,21.52185063745591,21.645099069078267,14.590383294940104,14.576476361675693,-29.166924244645696,-29.134751655383646,21.07457060953254,21.109497668069405,-10.567749671118571,-10.57988004261162,33.705479956237966,33.725295184934524,-23.13606946534271,-23.184195137047872,2.276294699766647,2.3225511626383453,33.46999599359706,33.42281879231534,-23.18202620663325,-23.265155128094495,27.281787754192585,27.217448331699067,-10.798114851485176,-10.902320267296727,21.02708684396201,21.01426347896538,2.3073037988582015,2.3457851126885987,-10.509897010309336,-10.58341502257656
6.390000000000001,27.535335093251867,27.59316334606256,-29.24949079476232,-29.20535785606151,-35.5825397730366,-35.61760837991333,-22.87349674429406,-22.844686723806692,-41.906569784863976,-41.90378825190785,33.9454970207102,34.022322786377416,21.519709526353193,21.642252785087642,14.590717523434463,14.576592359126797,-29.16727103889946,-29.135304157691746,21.07427146462546,21.108950197116762,-10.567322141998412,-10.579595039579448,33.70513978909316,33.72487984724275,-23.13532092577982,-23.183187810001094,2.2757590334044635,2.3217243809127455,33.470616966807505,33.423711553706035,-23.180879792499383,-23.263480982090552,27.282397073070275,27.218729924202496,-10.796424525957832,-10.89997149671317,21.027187432063172,21.014489709266527,2.3067659927093445,2.3450098697849198,-10.50903816902336,-10.581937356695075
6.4,27.53439979025051,27.59190160251173,-29.249729140383774,-29.206014562671022,-35.58210119270068,-35.61679906731686,-22.873859307932864,-22.84518507384931,-41.90635439252576,-41.903678042924426,33.944051676937995,34.020521177290426,21.517576140686828,21.639417343693683,14.591054228500566,14.576714114308068,-29.167616692780136,-29.135853794478837,21.0739741883752,21.108405720765266,-10.56689350797936,-10.579306847633957,33.70480028835703,33.724465724641675,-23.134574854613952,-23.18218411712941,2.275225723767129,2.3209013097363855,33.4712357638263,33.424600708494324,-23.17973854365442,-23.261813868284364,27.283001044362777,27.22000042039444,-10.794740169827572,-10.897631740962208,21.02728708464252,21.0147138096869,2.306229987377965,2.344237911510041,-10.508184890278416,-10.58046906282299
6.41,27.53346769350574,27.590644594311897,-29.249965154702863,-29.206665141429486,-35.58166594911398,-35.61599639899292,-22.874220824331378,-22.845681955919932,-41.90613862395095,-41.90356619206909,33.94261118806543,34.01872427447167,21.51545047409957,21.636592726204515,14.591393379150915,14.576841570005099,-29.167961210293697,-29.136400589882584,21.07367877099611,21.10786424454315,-10.5664637874703,-10.579015495970157,33.704461452899096,33.72405279881989,-23.13383124890497,-23.18118404640694,2.2746947662646786,2.3200819458597186,33.471852387206816,33.42548627185228,-23.1786024507495,-23.26015379174657,27.283599699647443,27.2212598933776,-10.793061776610752,-10.895300991478555,21.02738580947933,21.014935798329905,2.3056957789937793,2.343469225866116,-10.507337149772638,-10.57901011449788
6.42,27.532538800008332,27.589392308090215,-29.250198855041635,-29.207309641601544,-35.58123402258476,-35.615200323011706,-22.874581293341464,-22.846177371442817,-41.90592248821456,-41.90345271541693,33.94117555750646,34.01693211428664,21.51333252007058,21.63377891387366,14.59173494451348,14.576974669284125,-29.168304595391156,-29.136944567754913,21.0733852026851,21.107325773247208,-10.566032998852412,-10.578721013794032,33.704123281665,33.72364105205425,-23.133090105698084,-23.180187585969705,2.2741661562432665,2.319266285795833,33.47246683951741,33.42636825872499,-23.177471504262563,-23.258500756966225,27.28419307042034,27.222508415899103,-10.79138933968344,-10.892979239361138,21.02748361429985,21.01515569324006,2.3051633637028477,2.3427038008105674,-10.506494923154712,-10.577560484696985
6.43,27.53161310670676,27.5881447306848,-29.25043025864571,-29.207948112066713,-35.580805393508776,-35.61441078802619,-22.874940714834025,-22.846671321733368,-41.90570599436067,-41.9033376290544,33.939744788417045,34.015144732244224,21.51122227191628,21.63097588789973,14.592078893832303,14.577113355491115,-29.16864685196941,-29.137485751663203,21.07309347362355,21.106790310964012,-10.565601160477929,-10.578423430320452,33.70378577367441,33.72323046719538,-23.132351422023618,-23.179194724111735,2.2736398889862577,2.3184543258260857,33.47307912334186,33.427246683835676,-23.17634569450113,-23.256854767858048,27.284781188095707,27.223746060352408,-10.78972285228314,-10.890666475377715,21.027580506777294,21.01537351239919,2.304632737667544,2.341941624260705,-10.505658186026736,-10.576120145853213
6.44,27.530690610506916,27.58690184913605,-29.250659382684116,-29.20858060132495,-35.58038004236844,-35.61362774325983,-22.87529908869907,-22.847163808004467,-41.90548915140183,-41.903220949077514,33.93831888369805,34.013362163007734,21.5091197227912,21.628183629426147,14.59242519646815,14.577257572250875,-29.16898798387198,-29.138024164891554,21.07280357397929,21.10625786109067,-10.565168290668916,-10.578122774771094,33.703448928019085,33.72282102765349,-23.13161519489672,-23.178205449281272,2.2731159597153088,2.3176460620055943,33.4736892412798,33.42812156169067,-23.175225011605093,-23.255215827769714,27.2853640840054,27.22497289877914,-10.78806230751048,-10.888362689969497,21.027676494531864,21.0155892737228,2.304103897066516,2.3411826840981855,-10.504826913947046,-10.574689069870859
6.45,27.52977130827186,27.585663650678235,-29.250886244249127,-29.209207157502057,-35.57995794973195,-35.612851138494634,-22.87565641484587,-22.84765483137257,-41.90527196831837,-41.90310269159002,33.93689784599822,34.01158444040579,21.507024865688837,21.625402119540784,14.592773821899115,14.577407263466162,-29.169327994889848,-29.138559830442194,21.0725154939084,21.105728426355043,-10.564734407716063,-10.577819076372371,33.70311274386088,33.7224127173844,-23.13088142131712,-23.177219750077047,2.2725943635914376,2.316841490168596,33.47429719594711,33.428992906584426,-23.17410944554945,-23.253583939489104,27.28594178939835,27.226189002870925,-10.786407698330924,-10.886067873255724,21.027771585130747,21.0158029950566,2.303576838094631,2.34042696817333,-10.504001082432987,-10.573267228141027
