Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.9,-28.220294141856073,-28.293915522747437,-22.32310997823456,-22.579058182747218,-9.2707079159373,-9.594983747348063,-28.271241969874712,-28.518245848793804,-15.618136275272898,-15.756021525116314,-28.298515144802273,-28.407822177611273,-3.120801813203973,-3.2804462507246726,35.360994351603104,35.25116195313242,-21.970592443738425,-22.005133040432295,-3.0405201192232942,-3.189318273322037,34.74008105604716,34.5575999714508,-9.278202932537187,-9.3890973681085,40.85219268919256,40.68696578772863,-3.202282533341358,-3.4014209915335543,-9.368673953090012,-9.518819285923813,-28.182264439210847,-28.270302964550265,21.729954417393937,20.982643121228676,3.2282533337336643,3.1143764942252288,3.0753603916160115,2.7756044545924925,3.2845747727502816,3.115943029264475,-28.29789480821465,-28.360762505225303,21.97524876301103,21.791478323138467,-34.38055743001698,-29.022673692059417,22.213772377690155,21.963306899693777,34.81343280057038,34.826339000750615,34.67571106072384,34.28443342020267,-2.9544624615867288,-2.9197015440027214,3.2012064033619088,2.720175755610916,28.503114553842575,28.446390208315126,-9.338909330604476,-9.49196621829694
5.91,-28.22003618471372,-28.29464409762255,-22.319787692119444,-22.57696407468556,-9.272132484798185,-9.595880737923503,-28.270055229783637,-28.515808020938913,-15.618278278766304,-15.75772423515229,-28.29793856283972,-28.409314587337036,-3.1202412128876236,-3.2808657345208143,35.358459841608884,35.24724216108506,-21.9700517779651,-22.005560372864124,-3.040616389328134,-3.1904159224832895,34.73928114465507,34.55666484480014,-9.278988522317256,-9.391612967062725,40.85313094676382,40.68718438644264,-3.2011162601826575,-3.4006993077803886,-9.368320307289393,-9.519251706808577,-28.182373181122266,-28.271930092701503,21.734299839028,20.989880253646316,3.228319339313697,3.1136292835438164,3.077562470497804,2.780503031804422,3.2837192802029533,3.1133271907690645,-28.29710649958132,-28.361091278924388,21.97658411860643,21.792962895788623,-34.3846072432206,-29.012420658240416,22.212319522698632,21.961561181959965,34.81162177454384,34.8222028307367,34.674957793311705,34.28611501512061,-2.955408873724274,-2.9224230457762923,3.2011342071897073,2.722991678358614,28.501308261464946,28.441577461439646,-9.338910558454984,-9.492506093882579
5.92,-28.219786309884057,-28.29536955615592,-22.31648072490652,-22.574865375280666,-9.273540222794455,-9.596725022311928,-28.268892242356316,-28.51342045433796,-15.61842266282509,-15.759391165657775,-28.297362564789477,-28.410781942914312,-3.1196874599202173,-3.2812731764010246,35.35592519018144,35.24332543834055,-21.969517135073797,-22.005992789808342,-3.0407156490635616,-3.191490166939113,34.73848298182196,34.55571447011456,-9.279768043877626,-9.394096384499026,40.85405848451826,40.68739769604727,-3.1999581222981193,-3.3999811767540407,-9.367973865547974,-9.519677637809625,-28.18248289910498,-28.273536359505464,21.738576038062615,20.997097115912332,3.2283804047561593,3.1128766854745997,3.0797340854082833,2.7853106600908437,3.282866259473905,3.1107406905917103,-28.296322763978683,-28.36141931457337,21.977906387874285,21.794425265574237,-34.38854405503581,-29.00236448710518,22.210886526953512,21.959875142013193,34.809832485634786,34.81809772804529,34.67421221291102,34.287785929199075,-2.956349816157881,-2.9251367480873594,3.201055996690496,2.7257967035184576,28.49953266389843,28.436849107688555,-9.338915899779728,-9.4930415936789
5.93,-28.219544404547054,-28.296091853448324,-22.313189365519495,-22.572762126251448,-9.27493101453926,-9.597518267046533,-28.26775254215749,-28.51108221208941,-15.618569291905118,-15.761022754227417,-28.296787198545413,-28.412224255715163,-3.1191404672573055,-3.2816688055636383,35.35339051845416,35.23941209037811,-21.968988535748096,-22.006430202722658,-3.0408177597961257,-3.1925414757549584,34.73768674034822,34.554749865779826,-9.280541482965894,-9.396547738961084,40.854975368262814,40.687605834666584,-3.198808089771867,-3.3992665401829365,-9.367634523275472,-9.5200971306238,-28.182593553576496,-28.275121937270566,21.742784208448192,21.00429262416084,3.228436650129546,3.112119089540313,3.081875556135665,2.790028778175218,3.2820159096984365,3.108183919652752,-28.29554366049284,-28.361746511631786,21.979215575403565,21.795865620196068,-34.39237070710001,-28.99250164860637,22.209473266733937,21.958246941888536,34.80806469651884,34.814023762594395,34.673474551684194,34.2894457572908,-2.9572852974965578,-2.9278423987443802,3.2009722701084287,2.728590164871288,28.497787040430342,28.43220333982833,-9.338925176870973,-9.493572649391924
5.94,-28.21931035475127,-28.29681094869016,-22.309913891480345,-22.57065437541511,-9.276304761299516,-9.598262113805026,-28.26663567206429,-28.508792371805875,-15.618718031924107,-15.762619445086452,-28.296212511158917,-28.413641547612794,-3.118600147583048,-3.2820528481193048,35.35085594707296,35.235502415839726,-21.96846599784063,-22.00687252112795,-3.0409225856968516,-3.1935703151809056,34.73689258767142,34.55377201602335,-9.281308826422624,-9.398967162124848,40.85588166611199,40.687808921183105,-3.197666131901537,-3.398555342075561,-9.367302175141516,-9.520510238611385,-28.182705104805738,-28.276687003209062,21.746925532758578,21.011465728623804,3.2284881943927664,3.1113568780341945,3.083987201593714,2.794658811743223,3.28116842534059,3.1056572351923815,-28.294769245455527,-28.362072772025265,21.980511689338492,21.79728414967546,-34.39608997978435,-28.98282861623436,22.208079609185983,21.956674773599275,34.806318170085554,34.80998099322989,34.67274502329708,34.29109411323655,-2.9582153263230393,-2.9305397508788937,3.2008835037625243,2.7313714234824196,28.496070690047222,28.42763839470981,-9.338938216234691,-9.494099201779578
5.95,-28.219084045552083,-28.297526805007493,-22.306654569082745,-22.56854217654197,-9.27766138030434,-9.59895817792632,-28.26554118315723,-28.506550025579855,-15.618868750396798,-15.764181688603891,-28.295638548860698,-28.415033850761898,-3.118066413411366,-3.282425527118174,35.34832159614586,35.23159670659251,-21.967949536429213,-22.00731965275502,-3.041029993788701,-3.194577148423508,34.73610068595104,34.55278187170453,-9.282070062186165,-9.401354798240375,40.85677744836235,40.68800707499754,-3.1965322172562582,-3.397847528612176,-9.366976715200977,-9.520917016738814,-28.182817512977444,-28.27823173913956,21.751001181535415,21.018615413292324,3.2285351553508783,3.110590425809075,3.086069339765236,2.799202173036776,3.280323996154392,3.1031609617583014,-28.293999572484744,-28.362398000200763,21.981794741308317,21.798681046233813,-34.39970459278376,-28.97334187254987,22.206705412924364,21.955156860596865,34.80459266957167,34.80596946810818,34.67202382367734,34.29273063006059,-2.9591399112005834,-2.933228562980465,3.200790152765408,2.7341398675917876,28.494382930954853,28.423152552417672,-9.33895484860313,-9.49462120022916
5.96,-28.21886536114443,-28.29823938930823,-22.303411653569647,-22.566425589206954,-9.27900080406923,-9.599608047102006,-28.26446863461004,-28.504354279929697,-15.619021316560216,-15.765709940805113,-28.295065357080997,-28.41640120736901,-3.11753917718175,-3.2827870625742137,35.34578758519522,35.227695247795666,-21.967439163873735,-22.007771503687856,-3.041139853986125,-3.1955624354184287,34.73531119215313,34.55178035110241,-9.28282517929648,-9.403710803578216,40.857662787369726,40.688200415801504,-3.195406313731537,-3.397143048039506,-9.36665803701401,-9.52131752151837,-28.18293073825301,-28.27975633119087,21.755012312697268,21.025740695545895,3.228577649613149,3.109820100091225,3.088122287646358,2.8036602604831824,3.2794828071517186,3.1006953921944005,-28.29323469252651,-28.36272210317625,21.98306474635594,21.800056504170314,-34.40321720576307,-28.964037914269415,22.205350528612147,21.95369145904538,34.80288795868822,34.801989225068006,34.67131113175398,34.29435496008275,-2.960059060680035,-2.935908598926257,3.200692651728936,2.7368949124397655,28.49272310010555,28.41874413540808,-9.338974908939637,-9.495138602337521
5.97,-28.218654184989894,-28.298948672128738,-22.30018538931433,-22.564304678638145,-9.280322979736326,-9.600213280232834,-28.263417593578552,-28.502204255727822,-15.619175601489388,-15.767204662885504,-28.29449298046832,-28.41774366945409,-3.117018351349887,-3.2831376714870326,35.34325403311234,35.22379831797163,-21.96693488987379,-22.008227978503253,-3.0412520391271416,-3.196526632605214,34.734524258135046,34.550768340699406,-9.283574167898015,-9.406035345881316,40.85853775742924,40.688389063363104,-3.1942883886011684,-3.3964418505686034,-9.366346033760934,-9.521711810945304,-28.183044740827768,-28.281260969508068,21.75896007100968,21.032840625753177,3.2286157925534265,3.1090462603179616,3.090146361191658,2.8080344583578754,3.2786450385765527,3.0982607886283526,-28.292474653897656,-28.36304499058489,21.984321722865538,21.80141071973834,-34.40663041905304,-28.95491325692523,22.204014799518667,21.952276858920786,34.80120380174161,34.79804029199156,34.6706071101779,34.29596677495364,-2.9609727833071138,-2.9385796280053196,3.200591415456071,2.7396360000341375,28.491090552732807,28.41441150763741,-9.338998236436325,-9.49565137349535
5.98,-28.21845039993844,-28.299654627481356,-22.29697601000459,-22.562179515562715,-9.281627868431062,-9.600775406440635,-28.262387635088817,-28.50009908811305,-15.619331478203833,-15.768666320726648,-28.293921462906766,-28.41906129860454,-3.1165038484732523,-3.2834775678615578,35.34072105811454,35.219906189080994,-21.966436721526932,-22.008688980406724,-3.0413664249983587,-3.1974701927054228,34.73374003073015,34.54974669596008,-9.284317019241543,-9.4083286038233,40.85940243465818,40.68857313732513,-3.193178408566282,-3.3957438882760616,-9.366040598352,-9.522099944432815,-28.18315948098499,-28.28274584796156,21.762845587612414,21.03991428684743,3.2286496982728092,3.108269257997996,3.092141875260201,2.812326136479254,3.277810865885405,3.095857383456202,-28.29171950232952,-28.36336657471385,21.985565692489267,21.80274389102109,-34.40994677439066,-28.945964439121155,22.20269806205597,21.950911384945442,34.79953996374882,34.79412268715513,34.669911906023174,34.297565765619446,-2.961881087629884,-2.941241424937699,3.200486839618469,2.7423625988634996,28.489484661893375,28.410153073684878,-9.339024674504955,-9.496159486476815
5.99,-28.21825388834488,-28.300357232703078,-22.293783738829553,-22.56005017605055,-9.28291544463539,-9.601295924226227,-28.26137834192458,-28.498037926388736,-15.619488821765206,-15.770095384416482,-28.293350847532057,-28.420354165722742,-3.1159955812918385,-3.2838069627259,35.338188777704495,35.21601912660085,-21.965944663387344,-22.009154411364612,-3.041482890353352,-3.1983935645052077,34.73295865183243,34.54871624210382,-9.285053725685062,-9.41059076647397,40.86025689688173,40.68875275701559,-3.192076339801636,-3.395049115008719,-9.365741623532251,-9.522481982745253,-28.18327491914659,-28.28421116385993,21.766669979600326,21.046960793879716,3.2286794795645903,3.1074894365935153,3.0941091435625214,2.816536649934142,3.27698045973367,3.093485380322121,-28.29096928101247,-28.36368677053783,21.98679668007324,21.8040562178068,-34.41316875569838,-28.937188026405877,22.201400146294073,21.94959339736793,34.79789621054697,34.790236419569474,34.669225651468956,34.299151642222306,-2.962783982206365,-2.943893769888479,3.2003793014193387,2.7450742035621336,28.487904818016997,28.405967277871518,-9.339054070761511,-9.496662921035663
6.0,-28.2180645321802,-28.301056468305752,-22.290608788668667,-22.557916741355875,-9.284185695577692,-9.601776300764115,-28.26038930451438,-28.496019933908297,-15.619647509366429,-15.771492327774704,-28.292781176746324,-28.421622350768192,-3.1154934628041664,-3.284126064147705,35.3356573086318,35.21213738960614,-21.965458717525024,-22.00962417223233,-3.041601316924794,-3.1992971926433262,34.73218025848109,34.547677774870564,-9.285784280693704,-9.412822032772738,40.86110122352168,40.6889280412703,-3.190982147999267,-3.3943574862919683,-9.365449001981556,-9.522857987929923,-28.183391015920716,-28.285657117667164,21.77043434965454,21.053979293552565,3.2287052478814533,3.106707131422981,3.0960484786086284,2.820667338832448,3.2761539859676794,3.0911449550916617,-28.290224030641117,-28.36400549574739,21.98801471358279,21.805347901463943,-34.4162987898973,-28.928580614784437,22.20012087645551,21.948321292598184,34.7962723088973,34.786381489310216,34.66854846446188,34.300724133942246,-2.963681475612239,-2.946536448476871,3.200269160241227,2.7477703345311846,28.486350428463712,28.40185260337783,-9.339086277004848,-9.497161663508809
6.01,-28.21788221313791,-28.301752317828075,-22.28745136228254,-22.555779297757205,-9.285438620639482,-9.602217971325,-28.259420120818284,-28.494044287949603,-15.619807420412611,-15.772857627884598,-28.292212492231787,-28.422865942495175,-3.1149974063387416,-3.2844350772492747,35.333126766856736,35.20826123085378,-21.964978883585232,-22.01009816287867,-3.041721589430715,-3.200181517405452,34.73140498294489,34.54663206127872,-9.286508678838706,-9.415022611010663,40.86193549548801,40.68909910826721,-3.189895798409613,-3.39366895924175,-9.36516262640989,-9.523228023247825,-28.183507732146307,-28.287083912724942,21.77413978572066,21.060968963736716,3.228727113304891,3.1059226695836366,3.0979601916570383,2.8247195280896213,3.275331605622227,3.088836256816948,-28.289483789460185,-28.36432267077226,21.98921982402724,21.806619144816832,-34.41933924774991,-28.920138833888565,22.19886007138941,21.94709350370759,34.794668026583786,34.782557887838415,34.66788044935901,34.30228298878613,-2.96457357644863,-2.9491692517804844,3.200156758278468,2.7504505375207224,28.48482091708891,28.39780757136217,-9.339121149189868,-9.497655706428262
6.0200000000000005,-28.2177068127355,-28.302444767689654,-22.28431165250519,-22.55363793639587,-9.286674230778909,-9.602622338817419,-28.258470396214538,-28.49211017957956,-15.619968436594185,-15.774191764632343,-28.29164483496331,-28.424085038186927,-3.114507325621112,-3.284734204221716,35.330597267516026,35.20439089686911,-21.96450515884817,-22.01057628230618,-3.041843595575276,-3.2010469745255485,34.73063295280646,34.545579840374536,-9.287226915795433,-9.417192718321692,40.86275979507347,40.68926607537216,-3.188817255880203,-3.392983492480296,-9.364882389648097,-9.523592153103625,-28.183625028934813,-28.288491754980456,21.777787360730994,21.06792901297329,3.2287451845168147,3.1051363698927252,3.0998445926649083,2.828694527235563,3.2745134749233276,3.086559408692383,-28.28874859331088,-28.364638218799747,21.990412045384208,21.807870152021863,-34.42229244472806,-28.91185934982584,22.19761754502565,21.945908500803494,34.79308313250659,34.77876559831162,34.667221697551376,34.30382797332905,-2.9654602933499077,-2.951791976334907,3.2000424211540857,2.7531143831770457,28.483315723816137,28.393830740081786,-9.339158547395616,-9.498145048142167
6.03,-28.217538212411224,-28.303133807047377,-22.281189842437392,-22.551492753113422,-9.28789254797104,-9.602990773440103,-28.25753974338615,-28.490216813510145,-15.620130441952478,-15.775495220254767,-28.291078245220007,-28.425279743387115,-3.1140231348366805,-3.28502364433835,35.32806892489067,35.20052662803454,-21.964037538288828,-22.011058428767544,-3.041967226044404,-3.2018939949949683,34.72986429104631,34.5445218239722,-9.28793898834046,-9.41933258018363,40.86357420585111,40.68942905899574,-3.187746484892037,-3.392301046055654,-9.364608184734138,-9.52395044297518,-28.18374286770907,-28.28988085272025,21.781378132367863,21.074858679963558,3.228759568773319,3.104348542846432,3.101701990239288,2.8325936302486636,3.273699745295984,3.0843145089995594,-28.288018475677713,-28.36495206578836,21.99159141452359,21.809101128444798,-34.42516064190232,-28.903738867727068,22.19639310680953,21.944764791287184,34.79151739677039,34.775004595885605,34.666572288068195,34.305358872413144,-2.9663416349914984,-2.9544044241287324,3.1999264585210456,2.7557614665593406,28.48183430421765,28.38992070401822,-9.339198335788629,-9.498629692445636
6.04,-28.21737629361627,-28.30381942765431,-22.278086105640806,-22.549343848288206,-9.289093604664856,-9.603324612437007,-28.256627782207683,-28.488363407947027,-15.620293322938137,-15.776768478896406,-28.290512762595903,-28.42645017162946,-3.1135447486894248,-3.285303593967598,35.325541852375665,35.196668658679975,-21.96357601463693,-22.011544499877985,-3.0420923744966424,-3.2027230048798416,34.72909911612659,34.54345869738411,-9.288644894347772,-9.421442429929328,40.86437881257476,40.68958817446081,-3.1866834495937377,-3.391621581365005,-9.364339904995036,-9.524302959342833,-28.183861210239535,-28.291251416310526,21.784913142865268,21.081757233048286,3.228770371880562,3.103559490595576,3.1035326915895296,2.836418115413698,3.2728905633767367,3.0821016320401786,-28.287293467735697,-28.365264140476825,21.992757971131304,21.810312280539282,-34.42794604684926,-28.895774134010697,22.195186562117385,21.943660920004092,34.789970590767844,34.771274848007025,34.66593228816192,34.30687548880865,-2.9672176100976624,-2.957006402594184,3.1998091646477587,2.758391406629574,28.480376129102844,28.386076093008583,-9.339240382581954,-9.499109648221914
