Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.41,10.2372750998381,10.155381596420666,-14.885375483293585,-14.863186574898346,35.45232403741953,35.35268947023878,-14.942624006821797,-15.086289532846196,16.55329583699865,16.45444433058677,35.38787449549127,35.35719452903967,22.83683238998146,22.794004903477813,3.958836058602311,3.919234597967602,-8.589556677433452,-8.544690580826035,10.275019084440077,10.261019009552351,4.065344316283379,4.345160481248584,-27.428345517750564,-27.30915086448844,-21.12927549176332,-21.006467244354003,22.7590541839028,22.52643775518647,3.996710292380696,4.008133967078459,-8.570586417640172,-8.488622290688426,-14.884262777776897,-14.88093172901767,-2.2575086714766632,-2.094529589647493,-40.02736371057899,-40.010106559253934,16.58628384018914,16.62501723938495,3.980590991766273,4.013138414833131,-2.261517671269192,-2.0881194711966384,-14.9197443506985,-14.959133144059136,-8.583396042329763,-8.540253961548567,-8.54454699950748,-8.398337402386968,-21.16089354440817,-21.145853592750374,10.20783490057507,10.063277504608848,16.44993080847666,16.059101111641475,-2.317711784102355,-2.2740651838089234
6.42,10.237690990170767,10.156980879853739,-14.885340732754594,-14.863962233676673,35.45231559124869,35.353769914776905,-14.941661129838511,-15.083493945011373,16.553588801876675,16.456406495104147,35.388048088655616,35.35752111398606,22.83692601287486,22.79474264137159,3.959116519372903,3.9197547744167736,-8.589697913855494,-8.545509341708824,10.274977032233082,10.261041429439384,4.063838709845091,4.339489408706178,-27.428772022237315,-27.311386053314834,-21.129864336474927,-21.00880030051655,22.760288988505483,22.530849576440097,3.996525141149879,4.0081378048733045,-8.570970553589728,-8.49032896278195,-14.884200270446833,-14.8810050436515,-2.258397611415835,-2.0974946172747018,-40.02728893303925,-40.01009212419923,16.58590006279161,16.624089285072028,3.980487466286867,4.012449913020465,-2.262352385719418,-2.091751219825063,-14.919313221308954,-14.9581834261516,-8.583619322887102,-8.540627225552196,-8.545325593785742,-8.401219200729933,-21.160948674406573,-21.145784618373852,10.208657320108326,10.065992685649013,16.45165696028068,16.067972287261096,-2.317767794145748,-2.27506270770808
6.43,10.23810146113273,10.158555685978806,-14.885305444137614,-14.864701161659069,35.45230407033189,35.35483048455669,-14.940710391397989,-15.080726829754648,16.553874623297027,16.4583340864602,35.388219896518656,35.35784665109825,22.837017369554808,22.7954640253008,3.959393787462615,3.9202782530776896,-8.58983641710514,-8.546315236896723,10.27493532106337,10.261063071188776,4.062355305569113,4.333889606238681,-27.42919161123104,-27.313585266028294,-21.13044444705012,-21.011101677752016,22.76150611013501,22.535210087476628,3.9963411559615296,4.008130151182034,-8.571348927040775,-8.492006185171991,-14.88413875703805,-14.881065438775954,-2.259274365185868,-2.1004283514323983,-40.027214418622926,-40.01007907542919,16.585520142940894,16.623166667477555,3.9803861701939023,4.0117708508957985,-2.263174345694913,-2.0953265453426804,-14.918886077224377,-14.957242651368109,-8.583839889448257,-8.541007589113553,-8.546093133455305,-8.4040627170257,-21.16100322714782,-21.14572277000567,10.209469014430136,10.068680168891968,16.4533549553045,16.076687159246482,-2.3178207426214894,-2.276038263819947
6.44,10.238506575889495,10.160106401990461,-14.88526965114178,-14.865404829515379,35.452289540317835,35.355871412187746,-14.939771675071704,-15.077987944854092,16.554153427444252,16.46022753862598,35.38838992677861,35.35817115227978,22.83710650066357,22.796169429925325,3.959667877977457,3.920804785225384,-8.589972233299036,-8.547108363681778,10.274893941138052,10.261083982466664,4.06089382479462,4.328360650842593,-27.429604377930374,-27.315749069423973,-21.13101593768441,-21.013371625979527,22.76270576423172,22.53951948188934,3.996158351449595,4.008111409649151,-8.57172161810533,-8.493654481869918,-14.884078227397788,-14.881113539586325,-2.26013906503368,-2.1033308468372076,-40.02714017126031,-40.01006727552451,16.58514405409436,16.622249553979167,3.980287061852656,4.011101240685978,-2.263983720610727,-2.098846276633454,-14.918462901518629,-14.956310645370765,-8.584057751546137,-8.541394618043311,-8.546849746515635,-8.406868435683007,-21.161057199602165,-21.145667791860227,10.210270097777393,10.071339907237034,16.45502523349801,16.085248107133904,-2.317870711695421,-2.276992119760602
6.45,10.238906396887298,10.161633409661723,-14.885233386108114,-14.866074658901828,35.452272065948584,35.35689293117811,-14.938844864815154,-15.075277056266788,16.554425338815307,16.462087284844596,35.38855818734699,35.358494625043235,22.837193446105506,22.79685922161749,3.9599388066628793,3.9213341227601006,-8.590105407850517,-8.547888824408206,10.27485288292042,10.261104208842616,4.059453991385565,4.322902105111542,-27.43001041457546,-27.31787801947792,-21.13157892126648,-21.01561040161563,22.763888164353812,22.543777967238018,3.995976741458414,4.008081974916551,-8.572088705736844,-8.495274368798976,-14.88401867106682,-14.881149954005643,-2.2609918424342585,-2.10620216733294,-40.027066194865675,-40.01005659392898,16.58477176961194,16.621338102128416,3.9801901002441498,4.0104410881888555,-2.2647806780014723,-2.1023112309241774,-14.918043676987478,-14.955387242022026,-8.584272919410251,-8.541787890728138,-8.547595559996488,-8.40963683086088,-21.161110589104275,-21.14561943430626,10.211060683665458,10.073971868754763,16.456668228171523,16.093657501092725,-2.3179177818640477,-2.27792454830593
6.46,10.239300985862872,10.163137085328167,-14.885196680071292,-14.866712023418556,35.45225171106564,35.3578952757787,-14.9379298449814,-15.072593937601518,16.554690480232,16.463913757453536,35.38872468634032,35.35881707285534,22.83727824506323,22.797533758600665,3.9602065898738754,3.921866018690388,-8.590235985478222,-8.548656726101488,10.274812137127135,10.26112379381378,4.0580355317323935,4.317513517947183,-27.430409812452435,-27.319972661663815,-21.132133509389107,-21.01781826711439,22.76505352217528,22.547985764511335,3.9957963390635327,4.008042232706486,-8.572450267751567,-8.496866353801098,-14.883960077304463,-14.881175272577615,-2.2618328280783255,-2.1090423856095946,-40.02699249333114,-40.01004690671457,16.58440326276564,16.620432459981558,3.980095244961672,4.009790392984793,-2.265565383537988,-2.1057222138956826,-14.91762838615194,-14.954472283093407,-8.584485403938855,-8.542186997901261,-8.5483306999567,-8.412368366928645,-21.161163393339855,-21.145577453817182,10.21184088487978,10.076576036148035,16.458284366092006,16.101917699853598,-2.317962031977588,-2.2788358269203286
6.47,10.239690403853048,10.164617799879814,-14.885159562809458,-14.867318249603837,35.452228538616225,35.35887868083277,-14.93702650033442,-15.069938369610488,16.554948972853627,16.465707387713916,35.388889432071984,35.35913849546525,22.837360936013365,22.798193391087636,3.96047124454589,3.9224002275853036,-8.590364010214708,-8.549412180111743,10.274771694725294,10.261142778832783,4.056638174752817,4.312194425256904,-27.430802661897964,-27.322033531258576,-21.132679812360156,-21.019995490520216,22.76620204748459,22.552143107590894,3.995617156592091,4.007992559909157,-8.572806380849409,-8.498430936648937,-14.883902435112526,-14.8811900684129,-2.262662151860617,-2.1118515829230597,-40.02691907052082,-40.0100380963518,16.584038506748726,16.619532766424364,3.980002456207072,4.009149148648962,-2.2663380010438674,-2.1090800197991273,-14.91721701126186,-14.953565617976526,-8.584695216671761,-8.542591542413934,-8.549055291483109,-8.415063498905075,-21.161215610332636,-21.145541612916197,10.212610813468084,10.079152406213472,16.45987406757805,16.110031048805595,-2.318003539263061,-2.279726237299992
6.48,10.240074711204212,10.16607591876025,-14.885122062892144,-14.867894617959161,35.45220261065962,35.35984338163032,-14.93613471606227,-15.067310139700268,16.555200936189728,16.467468605646584,35.38905243304431,35.35945888921655,22.83744155674184,22.798838461418566,3.960732788166536,3.9229365059964025,-8.59048952541505,-8.550155301771266,10.274731546929386,10.261161203339041,4.055261651891688,4.306944350637859,-27.43118905230383,-27.324061153637157,-21.13321793921369,-21.022142345033696,22.76733394818399,22.55625024271831,3.9954392056427825,4.007933324674667,-8.573157120634312,-8.499968609063252,-14.88384573325826,-14.881194897184475,-2.2634799428687735,-2.1146298488159383,-40.02684593026528,-40.01003005148515,16.583677474684606,16.618639151490843,3.9799116947868183,4.008517342963982,-2.2670986925118384,-2.112385431576732,-14.916809534299777,-14.952667103397037,-8.584902369763828,-8.543001139007922,-8.549769458689552,-8.417722672877302,-21.16126723843175,-21.145511680116527,10.213370580733084,10.081700989304792,16.461437746593653,16.11799987825311,-2.318042379347403,-2.2805960649309696
6.49,10.240453967581596,10.167511801972418,-14.885084207726392,-14.868442363999696,35.45217398837366,35.36078961376761,-14.935254377789986,-15.064709041461983,16.555446488113013,16.469197839874912,35.38921369794079,35.3597782473433,22.837520144358898,22.799469304198563,3.960991238748099,3.9234746128502445,-8.590612573765407,-8.550886210066015,10.274691685198173,10.261179104793225,4.053905697120001,4.3017628060468995,-27.43156907212157,-27.326056044556807,-21.133747997721155,-21.024259108590666,22.768449430289422,22.56030742796646,3.9952624971053887,4.007864886509033,-8.57350256163412,-8.501479854735708,-14.883789960296308,-14.881190297168,-2.264286329372814,-2.117377280839898,-40.0267730763564,-40.010022666713745,16.583320139635383,16.617751736675597,3.97982292210786,4.00789495813245,-2.2678476181200087,-2.1156392209863926,-14.916405936984996,-14.951776603131972,-8.585106875959072,-8.543415414089115,-8.550473324716004,-8.420346326400116,-21.161318276299443,-21.14548742985716,10.21412029722572,10.084221808799594,16.462975810840764,16.1258265018235,-2.3180786262805855,-2.2814455986621183
6.5,10.240828231978416,10.168925804090629,-14.885046023601124,-14.868962679325108,35.45214273206136,35.36171761301141,-14.93438537159228,-15.062134874220792,16.55568574487241,16.470895517474148,35.38937323561849,35.36009656025083,22.837596735313635,22.800086246434798,3.961246614800823,3.9240143098122084,-8.590733197291575,-8.551605027320837,10.27465210123146,10.261196518714561,4.052570046933068,4.296649292456058,-27.431942808867195,-27.32801871043109,-21.134270094402613,-21.02634606345469,22.76954869793109,22.56431493271602,3.9950870411799104,4.0077875963739835,-8.573842777319989,-8.502965149357099,-14.883735104589714,-14.881176789323344,-2.2650814388151885,-2.12009398427992,-40.026700512542426,-40.01001584237713,16.582966474610117,16.616870635239724,3.979736100173275,4.007281970988954,-2.2685849362479713,-2.1188421487296276,-14.916006200777906,-14.950893987730968,-8.585308748565431,-8.543834005502383,-8.551167011727808,-8.422934888876311,-21.16136872289914,-21.14546864243442,10.21486007273889,10.086714900570898,16.46448866185063,16.133513215016933,-2.318112352558718,-2.2822751302930215
6.51,10.241197562724876,10.170318274278285,-14.885007535729825,-14.869456712705995,35.45210890115763,35.36262761516821,-14.933527584005985,-15.059587442604574,16.55591882110624,16.472562063827148,35.38953105510069,35.36041381578149,22.83767136540827,22.80068960767307,3.961498935306957,3.924555361622459,-8.590851437367501,-8.55231187889822,10.27461278696681,10.261213478720702,4.051254440347887,4.291603300493248,-27.432310349125935,-27.329949648593928,-21.134784334538057,-21.028403495823056,22.77063195335453,22.568273037138233,3.994912847395285,4.007701796790254,-8.574177840125314,-8.504424960650992,-14.88368115433,-14.881154877413582,-2.265865397801381,-2.122780071880793,-40.026628242523365,-40.010009484346284,16.582616452572804,16.615995952510087,3.9796511915777506,4.006678353211166,-2.269310803492778,-2.1219949645823646,-14.915610306884476,-14.950019134241765,-8.585508001430151,-8.544256562307767,-8.551850640915044,-8.425488781918661,-21.16141857748387,-21.14545510392975,10.215590016301643,10.089180312464679,16.465976695073934,16.14106229389001,-2.318143629147131,-2.2830849541769043
6.5200000000000005,10.241562017496983,10.171689556310914,-14.884968768291603,-14.869925571181621,35.45207255423605,35.363519855958145,-14.932680902042256,-15.057066556131687,16.556145829855513,16.474197902486406,35.38968716556959,35.36072999946608,22.837744069811944,22.801279700133826,3.961748219695557,3.9250975364049303,-8.590967334723764,-8.553006892910275,10.274573734576162,10.261230016569911,4.049958618899748,4.286624311067936,-27.432671778557065,-27.331849347554027,-21.135290822178735,-21.030431695446374,22.77169939692235,22.572182031684825,3.994739924627709,4.007607821944109,-8.574507821464216,-8.505859748412696,-14.88362809755635,-14.88112504815797,-2.2666383320910586,-2.125435663576175,-40.02655626994665,-40.01000350381979,16.582270046450077,16.61512778617186,3.9795681595028785,4.006084071529654,-2.270025374684781,-2.125098407528107,-14.915218236260968,-14.949151925940376,-8.585704648915787,-8.544682744558108,-8.552524332492009,-8.428008419694194,-21.161467839584994,-21.145446606133962,10.216310236173843,10.091618103784425,16.46744029996974,16.14847599386526,-2.31817252550341,-2.283875366838516
6.53,10.24192165332526,10.173039988604057,-14.88492974447072,-14.870370321164938,35.45203374901582,35.36439457089364,-14.931845213198503,-15.054572028817615,16.55636688257733,16.47580345504217,35.38984157635931,35.3610450947613,22.837814883074252,22.801856828847505,3.961994487818026,3.9256406059502513,-8.591080929456016,-8.553690199943714,10.274534936462398,10.261246162205277,4.048682326638097,4.281711795981541,-27.433027181898773,-27.333718287239886,-21.13578966015857,-21.032430955261763,22.77275122711638,22.576042216585787,3.994568281118571,4.007505997796816,-8.574832791749584,-8.507269964553489,-14.883575922173945,-14.881087771415613,-2.267400366589742,-2.1280608862205197,-40.026484598403094,-40.0099978171251,16.581927229138625,16.61426622655426,3.9794869677122953,4.005499087936048,-2.270728802903343,-2.128153205893057,-14.914829969618808,-14.948292252066224,-8.585898705876808,-8.545112223078199,-8.55318820569683,-8.430494209251371,-21.16151650900127,-21.145442946468368,10.217020839841258,10.094028344783734,16.46887986009325,16.155756548658804,-2.318199109600375,-2.2846466666069243
6.54,10.242276526603264,10.174369904245648,-14.88489048649457,-14.870791989551206,35.45199254236874,35.365251995162666,-14.93102040547008,-15.052103678800272,16.556582089158383,16.47737914099654,35.38999429694897,35.36135908327379,22.837883839138403,22.802421291789216,3.9622377599243856,3.9261843459735317,-8.591192261033374,-8.554361932797491,10.27449638525584,10.261261943800731,4.047425310121703,4.276865218522418,-27.433376642973094,-27.335556939235758,-21.136280950105512,-21.03440157103962,22.77378764054043,22.579853901355754,3.994397924491994,4.007396642196813,-8.575152820410672,-8.508656053149956,-14.88352461597143,-14.881043500396693,-2.26815162534099,-2.130655873324145,-40.02641323142306,-40.00999234552496,16.581587973512374,16.61341135690941,3.979407580546672,4.004923359889253,-2.271421239492425,-2.131160077482802,-14.914445487429637,-14.947440007562577,-8.586090187636813,-8.545544679245577,-8.553842378791206,-8.432946550830778,-21.16156458578828,-21.145443927903003,10.21772193401108,10.096411116167753,16.470295753182373,16.162906169318827,-2.318223447948989,-2.2853991532631146
