Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.41,-1.673667700915247,-1.7195906257754194,4.852401791740096,4.765696963219602,-20.891311200884644,-21.06942216680557,-39.3343688639473,-39.39181903186881,23.60107526446009,23.7752252551223,-33.22197266571418,-33.211628039244296,17.41959341988671,17.450649873516255,27.292375929766447,26.503905963413022,4.46583898657977,4.249848007260498,15.369426859928746,15.116992946820673,8.058262407723083,7.015359189564954,29.76898022860372,29.99748009582149,-1.546965288330336,-1.5755604450378522,-39.33573584135237,-39.367928747173444,-1.5219226000018895,-1.574328392285358,-14.975934048352087,-15.196569284770083,-14.88528455805353,-15.03300425298283,34.21063776939951,32.310899792893295,23.15879913696458,23.422806985859115,-45.67715524074526,-39.66067959181458,17.15473245080537,17.030740959216207,-14.110099153227177,-14.101303651002405,23.428972209370265,23.404959639025332,-33.03417139219524,-33.01606179751281,34.565840929469886,33.70403565584666,-32.97696622468134,-32.959519492701574,17.116209969762963,17.06256904444426,-14.317658229492386,-14.692691216279947,29.35509579068805,29.07396650048777
7.42,-1.676346513254421,-1.721315140561538,4.849220333456132,4.762955314645301,-20.891746338881095,-21.067905280988565,-39.337841188656235,-39.39247671228264,23.59421438895896,23.76988097031307,-33.22258718887347,-33.212865140825166,17.41555190244406,17.446309485961635,27.304599023926247,26.509172710152495,4.464671925732218,4.250913139916512,15.379117150642973,15.124055831672099,8.069976604527824,7.016297810005753,29.764564589202493,29.994000329840993,-1.5503646886572091,-1.5779126878806176,-39.338129977018816,-39.37009377192871,-1.525688695378612,-1.5770485807461685,-14.969761748871942,-15.189517937537497,-14.880619712882153,-15.027864202633387,34.22210300482524,32.307787119555336,23.154477286211915,23.422313708053878,-45.680027584132255,-39.65671671119285,17.15158671695054,17.031016845233093,-14.113354114427455,-14.104575348164005,23.424946288834366,23.40406238712448,-33.03646364167959,-33.01873491016299,34.57105318328503,33.703846539030245,-32.980124394758505,-32.962671096128666,17.1138973445928,17.061675116297362,-14.31786524190654,-14.686951004566362,29.355971423043805,29.077391355053358
7.43,-1.6790313651954865,-1.7230147613007256,4.846035943875126,4.760232257735744,-20.892187730258847,-21.066394457691924,-39.341310247559335,-39.39313855560849,23.58734183526678,23.76455730677335,-33.223210540323926,-33.21408864466434,17.411504712999285,17.441996976868715,27.31691083640277,26.514473160743716,4.46348525657276,4.2519738397139495,15.388812326891452,15.1311208053053,8.081818945149383,7.017244266688509,29.760171809841,29.990567557300345,-1.5537613398656036,-1.5802425856271562,-39.34053318058019,-39.37221901230997,-1.529451014446318,-1.5797350770687268,-14.963716074191884,-15.182553616467754,-14.876007650077328,-15.022765743563228,34.23356333103136,32.304688591384384,23.15019695127235,23.421802880197,-45.68286864750783,-39.652878270665035,17.148445694277363,17.03127531471485,-14.116620366959692,-14.107797379706454,23.420896690413283,23.403174139240264,-33.03876763014673,-33.02138239024972,34.57629977072633,33.703677027197664,-32.98328467639156,-32.96578495623383,17.11157829130142,17.060790760387228,-14.318102734787336,-14.68132648587118,29.3568209395277,29.080777190033963
7.44,-1.6817224612962614,-1.7246901842928002,4.842848650322726,4.7575277410016055,-20.892635277769813,-21.064889712612153,-39.34477580740192,-39.39380468282765,23.5804590304917,23.759254159789347,-33.223842901822586,-33.21529842640656,17.407451904185532,17.437712417518505,27.329309938350995,26.51980738446633,4.462279112543778,4.253029929870947,15.39851157367362,15.138187432743496,8.093789357679865,7.018198681807316,29.75580264732044,29.98718131391455,-1.5571552263527335,-1.5825506095271507,-39.34294524883566,-39.37430546465243,-1.533209660133289,-1.5823889131767352,-14.957794858907734,-15.175675841291515,-14.87144860809804,-15.017708966134485,34.24501570747869,32.30160423938963,23.145959406816385,23.421274556431687,-45.685679663815336,-39.64916093781221,17.145309471840598,17.03151650013341,-14.119897616386655,-14.110970882028196,23.416823898288307,23.402294701345525,-33.04108331793997,-33.024004280515015,34.58158018760568,33.703527586144894,-32.98644693361578,-32.968861535619254,17.109252963713562,17.05991580035212,-14.31837047704093,-14.675815916631501,29.357644346361138,29.08412404587474
7.45,-1.6844199781219655,-1.7263420963973641,4.83965848002598,4.754841707135959,-20.893088885044868,-21.0633910669978,-39.34823763620631,-39.3944751973793,23.573567449383344,23.753971411702622,-33.22448445287581,-33.21649437599462,17.403393537703266,17.433455864403495,27.341794817647006,26.525175448059816,4.461053630321705,4.25408123554089,15.408214073322076,15.1452552797732,8.105887696080599,7.019161177347484,29.75145783651097,29.98384112128915,-1.5605463311549208,-1.5848372130613124,-39.34536597747228,-39.37635410865325,-1.536964728385572,-1.585011088385479,-14.951995946409593,-15.168884107760045,-14.866942799579045,-15.012693947782052,34.25645713342421,32.298534096072544,23.141765877416567,23.42072878912678,-45.6884618379398,-39.645561459697035,17.1421781381496,17.031740544033163,-14.12318555973598,-14.114096977776757,23.412728428420344,23.401423877883563,-33.043410662324106,-33.02660063442643,34.58689391446604,33.703398688634756,-32.98961102984858,-32.971901301737226,17.106921518555886,17.059050055470166,-14.318668236969916,-14.670417557485244,29.358441667897473,29.08743197431677
7.46,-1.6871240645289036,-1.7279711746295265,4.83646546030622,4.752174093265898,-20.89354845627712,-21.06189854724535,-39.35169550324699,-39.39515018629722,23.566668613629947,23.748708932584364,-33.225135370502144,-33.21767639735342,17.39932968465819,17.429227359614977,27.35436387869342,26.53057741586127,4.459808950085671,4.255127583939718,15.417919005403292,15.152323912942384,8.1181137375314,7.0201318750728445,29.747138089142865,29.980546487911155,-1.5639346357649495,-1.5871028327888674,-39.347795161149165,-39.3783659070814,-1.5407163076429202,-1.5876025701970313,-14.94631719059095,-15.162177888850552,-14.862490411880517,-15.007720753248151,34.26788465246848,32.29547819552089,23.137617536335146,23.4201656289053,-45.69121634622097,-39.64207666195126,17.139051781483882,17.03194759809473,-14.126483885613698,-14.11717677516581,23.408610829542397,23.40056147197833,-33.04574961729442,-33.02917151577689,34.59224041686246,33.70329081432697,-32.9927768278811,-32.97490472619589,17.104584115575722,17.058193341031416,-14.318995782106528,-14.66512967493139,29.35921294623761,29.090701037918937
7.47,-1.6898348419793383,-1.7295780858012244,4.833269618768733,4.7495248311973945,-20.894013895911744,-21.060412184510263,-39.35514917902708,-39.395829721307294,23.559764091004805,23.743466580901313,-33.225795829000525,-33.21884440806643,17.395260425884153,17.425026931230803,27.36701544240632,26.536013349938674,4.458545215787425,4.256168804463487,15.42762554662978,15.15939289956108,8.130467179785429,7.021110896513715,29.74284409267052,29.977296910111,-1.567320119957827,-1.5893478891718138,-39.350232593579,-39.38034180554103,-1.5444644783392498,-1.5901642951065214,-14.940756457435617,-15.155556635941357,-14.858091607644512,-15.002789434822803,34.279295356956744,32.29243657349672,23.133515504458856,23.419585124666067,-45.6939443360425,-39.63870344778532,17.13593049020097,17.03213782224245,-14.129792274326965,-14.120211367366446,23.404471684112583,23.399707285633266,-33.048100133380544,-33.03171699829348,34.597619145650086,33.703204449704344,-32.995944189868354,-32.97787228410206,17.10224091765507,17.057345468694738,-14.319352879051994,-14.659950542872943,29.359958240830107,29.093931309590374
7.48,-1.6925524048852467,-1.731163486205893,4.830070983488967,4.746893847653353,-20.894485108342813,-21.05893201433315,-39.35859843525575,-39.3965138598853,23.55285549435855,23.738244204172624,-33.22646599972395,-33.219998339045524,17.39118585224994,17.420854593703062,27.37974774639092,26.54148331021938,4.457262575421962,4.257204728796495,15.437332870783836,15.166461807704776,8.142947638538658,7.022098362955482,29.738576509213917,29.97409187299506,-1.570702761624799,-1.5915727873748087,-39.35267806760641,-39.382282732284914,-1.5482093124287282,-1.5926971694157834,-14.935311626488437,-15.14901977995716,-14.853746525356629,-14.997900032589571,34.2906863922186,32.28940926751822,23.12946084938348,23.418987323599048,-45.69664692549309,-39.63543879692977,17.132814353036768,17.032311383794763,-14.13311039801631,-14.123201831968727,23.400311609222257,23.398861119919086,-33.05046215744573,-33.034237165255334,34.60302953727833,33.70314008799532,-32.999112977318,-32.98080445344016,17.099892090920303,17.05650624682973,-14.319739293322138,-14.654878444047789,29.360677628057868,29.09712287213392
7.49,-1.6952768209788225,-1.732728021344255,4.826869583195095,4.744281064504828,-20.894961997617468,-21.057458076281087,-39.36204304482555,-39.397202646274835,23.545944480454345,23.733041639617074,-33.2271460508588,-33.22113813419513,17.387106064948863,17.416710348245125,27.39255894531262,26.546987354613606,4.45596118129831,4.258235191010269,15.44704014865287,15.17353020622083,8.155554644823718,7.0230943954277985,29.734335974582024,29.97093085134855,-1.5740825366154336,-1.5937779180397864,-39.35513137528327,-39.38418959807465,-1.5519508729385492,-1.595202070051047,-14.92998059221556,-15.142566732484694,-14.849455279911448,-14.993052574675952,34.30205496063189,32.28639631693566,23.12545458464991,23.418372271195064,-45.69932520309543,-39.63227976451749,17.129703459398574,17.03246845665667,-14.136437920797723,-14.12614923050961,23.39613125745363,23.398022775150935,-33.05283563248204,-33.03673210912052,34.60847101409051,33.70309822909283,-33.00228305107774,-32.98370171448588,17.097537804848017,17.05567548084384,-14.320154789199332,-14.649911671352525,29.36137120081311,29.10027581780082
7.5,-1.698008131707769,-1.7342723256890205,4.823665447446721,4.741686398995412,-20.89544446714785,-21.055990413604043,-39.3654827817892,-39.39789611246523,23.539032748643685,23.72785871479,-33.227836147209835,-33.22226375007167,17.38302117577007,17.412594183217582,27.405447111469375,26.552525539132716,4.4546411903099,4.259260027653724,15.456746547976527,15.180597664738205,8.16828764243845,7.024099114694362,29.730123097381867,29.9678133105086,-1.5774594185875404,-1.5959636580346352,-39.35759230794061,-39.38606329608436,-1.5556892135493716,-1.5976798453816743,-14.92476126525993,-15.136196886859093,-14.845217963180474,-14.988247077507857,34.31339832549752,32.28339776300153,23.121497669132623,23.417740011250537,-45.701980227598945,-39.629223479914984,17.126597899650985,17.032609220553258,-14.139774498914903,-14.129054608063473,23.391931317681053,23.397192051055203,-33.05522049740203,-33.039201931162125,34.61394298462837,33.70307937946959,-33.005454271321284,-32.98656454925371,17.09517823236741,17.054852973494924,-14.320599129590866,-14.64504852906432,29.36203906806237,29.103390247856982
7.51,-1.7007463526535764,-1.7357970224863324,4.820458606809578,4.739109763958791,-20.895932419431137,-21.05452907290629,-39.36891742133518,-39.39859427912966,23.53212203938127,23.722695248209483,-33.22853644999102,-33.22337515553905,17.37893130735056,17.408506074512616,27.41841023557064,26.55809791800209,4.4533027642039045,4.260279077834816,15.466451233405715,15.187663753680718,8.181145985420136,7.025112641243252,29.725938458216724,29.96473870720744,-1.5808333788646742,-1.5981303711754606,-39.36006065625697,-39.38790470184489,-1.5594243782043251,-1.6001313160372514,-14.91965157359742,-15.129909619221305,-14.841034644581244,-14.98348354606761,34.324713814712815,32.28041364893489,23.117591006580778,23.41709058586785,-45.70461302783243,-39.626267145510226,17.123497765394816,17.032733860303253,-14.143119780901923,-14.131918992891546,23.387712515810033,23.39636874692642,-33.057616686827636,-33.04164674111343,34.61944484394085,33.70308405208994,-33.00862649753287,-32.98939344097685,17.092813549959576,17.05403852518956,-14.321072075893804,-14.640287333965702,29.362681354403147,29.106466272160915
7.52,-1.7034914739711522,-1.7373027235918295,4.817249093026073,4.7365510680295175,-20.89642575577802,-21.053074103832703,-39.37234673976133,-39.39929715652363,23.52521413257818,23.71755104997138,-33.22924711662217,-33.22447233142115,17.374836593406876,17.404445985936377,27.431446227727115,26.563704543768367,4.451946069848952,4.261292183293997,15.476153366473792,15.194728044284036,8.194128935576986,7.0261350952778,29.72178260897618,29.961706490385783,-1.5842043863009436,-1.6002784089221462,-39.3625362103231,-39.38971467322543,-1.5631564007474137,-1.6025572757206317,-14.914649463598954,-15.123704289546927,-14.83690537164652,-14.97876197415492,34.33599882423215,32.27744401998006,23.11373544531096,23.416424035451968,-45.70722460261278,-39.623408035464095,17.120403149739225,17.032842565131492,-14.14647340775657,-14.134743396146632,23.383475615447903,23.39555266177456,-33.060024130876656,-33.044066656822174,34.624975973896596,33.70311276631815,-33.01179958849034,-32.99218887361862,17.09044393775402,17.053231934267348,-14.321573387866396,-14.635626416377074,29.36329819961368,29.109504008753564
7.53,-1.7062434608483226,-1.7387900293392469,4.8140369391815385,4.734010215847033,-20.896924376050055,-21.051625558769754,-39.37577051444613,-39.400004745344305,23.51831084579331,23.712425922352757,-33.22996830053153,-33.22555527015198,17.37073717894559,17.400413869588963,27.44455291865482,26.569345467400897,4.450571279500564,4.262299188469798,15.485852105580182,15.201790108616564,8.207235660088994,7.027166596707948,29.717656072220382,29.958716101976403,-1.5875724071528272,-1.6024081110470787,-39.36501875970269,-39.39149405044983,-1.5668853045920623,-1.6049584920147892,-14.909752901003651,-15.117580242646834,-14.832830170592452,-14.974082344650343,34.34725082130464,32.2744889234598,23.109931778050345,23.41574039870386,-45.709815920706255,-39.62064349443159,17.11731414756714,17.032935528019205,-14.149835013124555,-14.137528811629686,23.379221418499956,23.39474359446311,-33.062442754947774,-33.04646180391386,34.63053574349991,33.70316604782342,-33.01497340224667,-32.99495133141395,17.088069579622687,17.05243299727152,-14.322102823506052,-14.631064121101645,29.363889758197296,29.112503583460047
7.54,-1.7090022539838707,-1.7402595284395308,4.8108221798660855,4.731487108253012,-20.897428178406138,-21.050183492561043,-39.379188523816865,-39.400717037551125,23.511414032263943,23.70731966040349,-33.23070015096428,-33.22662397542444,17.366633220451583,17.396409666241638,27.457728061095928,26.575020738387224,4.449178571063663,4.26329994055684,15.495546605986732,15.208849519604437,8.220465229190802,7.028207265142092,29.71355934066022,29.955766977658204,-1.5909374049576936,-1.6045198062770478,-39.367508093489086,-39.39324365614484,-1.5706111024204918,-1.6073357071815904,-14.904959871807968,-15.111536809139995,-14.828809046884755,-14.969444629780726,34.35846734747991,32.27154840882304,23.1061807419276,23.415039712611303,-45.71238792083862,-39.61797093625871,17.11423085579411,17.033012945090867,-14.153204223494775,-14.140276215594845,23.37495076568482,23.393941343838303,-33.0648724795046,-33.04883231546404,34.63612350920965,33.70324442848144,-33.01814779610994,-32.997681298439815,17.085690663271702,17.051641509206224,-14.322660138933944,-14.626598808287326,29.36445619892262,29.115465129503395
