Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.9,-37.814165344625046,-37.18478865388663,-12.962773065064695,-12.663167807397404,-0.7233175631550991,-0.9010730400450122,-13.313692308251497,-13.417860364014,-13.538290237798783,-14.25252102452504,-6.6374819241475915,-6.495050766728243,-1.1654208556511294,-1.656476600271918,11.899587536696702,11.897327843497676,12.547030306584592,12.695300128494534,-0.7213075964940637,-0.8409859958171769,-19.70156660214812,-19.81696606215059,-13.21180241931281,-12.188754581298106,37.650761709612205,38.071730346842934,11.919812545654402,11.833676731355322,5.751491737946588,6.789263459566207,-13.620334514553203,-13.968046081202214,5.684853759053425,5.704291183517343,-7.445734199644432,-7.580832819498296,-0.8525843039395883,-1.2635007206255806,18.188942300687625,18.204838674409885,18.18462941476908,18.10725583958528,-26.850138144274684,-27.001499052932985,11.570411538814676,11.345265549758235,11.67370318343584,11.465169445583058,18.23804771056965,18.3754304887256,5.361244386304335,5.042912018425001,-0.9096899476782212,-1.0935844295359374,36.96804967348817,36.921338109847675,-26.487596898129652,-26.31879315594312,-7.778042268885792,-7.905271053873446
5.91,-37.821263250503435,-37.19406611444081,-12.966901686274769,-12.667303874947113,-0.7237634539032489,-0.9001057618006308,-13.314476567277024,-13.416832431632304,-13.534425490904596,-14.23785512620285,-6.641529889271527,-6.4990071619595255,-1.1604398357720458,-1.6498869588413962,11.897686710692067,11.897248771734194,12.543290932076996,12.691753420392185,-0.72228471541862,-0.8378180666004983,-19.700960417759227,-19.815130576020007,-13.21601808328326,-12.214121891145647,37.64530597331612,38.0622322702345,11.91833513554196,11.834301072436869,5.747129084380372,6.76479771382834,-13.617866459290356,-13.959030282820045,5.67969200756636,5.701107697489294,-7.441298072520599,-7.575182723175555,-0.8507141079563512,-1.255971275567475,18.187044583624292,18.20347845993342,18.182911149465216,18.10973881086259,-26.846791349101192,-26.99802546445817,11.571895906501966,11.348761862047558,11.67417259268918,11.466063222123855,18.23402403444035,18.371516805903262,5.363367994614473,5.046153986672244,-0.9077251752691388,-1.0893874806244317,36.96693524419587,36.92197872817444,-26.470583336366424,-26.30728201821828,-7.770121848370532,-7.897498003514963
5.92,-37.82832044183676,-37.20340756442578,-12.971009818339288,-12.67151024866101,-0.7242015391033401,-0.8991010656375957,-13.315248145049058,-13.415786847770786,-13.53064576750239,-14.223227675343358,-6.645560390305921,-6.502951706428998,-1.1555059156042695,-1.6432792309114792,11.895803887312669,11.897128873467908,12.53954951173983,12.688180820226728,-0.723258228470425,-0.8347056220784996,-19.700315417328408,-19.81325920139379,-13.220084804539866,-12.239239121322049,37.63987821193956,38.05277381595059,11.916861354232754,11.83493054113522,5.742847064555863,6.740386137882977,-13.61540610976698,-13.950044520368639,5.674690095983516,5.698029545225864,-7.436863676076139,-7.569529324421383,-0.8488783633728837,-1.2484864623273677,18.18517377096899,18.202124231272197,18.181206037091776,18.11213341338776,-26.843446222352604,-26.994545884030355,11.573374824146317,11.352270445511255,11.674645643613225,11.467007310217213,18.230134633533208,18.367671511552143,5.365465912091026,5.049443846773671,-0.9057701659993052,-1.0851966886134992,36.96584576535884,36.922582090286525,-26.45411742786063,-26.296044209881007,-7.762216669196439,-7.889719599411395
5.93,-37.83533605029879,-37.21281115424127,-12.975096933375184,-12.675786370335949,-0.724631299089901,-0.8980596267519536,-13.316006728660716,-13.414724945797474,-13.526949210654852,-14.20864737764933,-6.649572671990862,-6.50688431754923,-1.15061909571901,-1.6366539431096638,11.893939722441106,11.896966594404946,12.535806326093134,12.684582872649132,-0.7242276820056751,-0.8316517470784494,-19.699634425304687,-19.811354281812687,-13.224007034181293,-12.264088740629052,37.63447836514602,38.04335591032067,11.915391790504636,11.835563871668443,5.738644624557882,6.716050288341176,-13.61295322098547,-13.941094527907186,5.66984517720733,5.695054604362526,-7.432433664904897,-7.56387429638522,-0.8470763092487047,-1.2410466413842423,18.18333026713117,18.20077508968874,18.17951473864337,18.114438368301066,-26.8401028224766,-26.991060282369226,11.574848407008108,11.35579058611252,11.6751226150711,11.468000976187295,18.226375938330737,18.363891409722722,5.367538302348119,5.052780456256116,-0.9038266846611728,-1.0810140203010405,36.96478132054938,36.923146726842056,-26.438186087830463,-26.28508029025714,-7.754330063780926,-7.881937581435238
5.94,-37.84230923934878,-37.22227489917828,-12.979162510113737,-12.680131524328152,-0.7250522684797912,-0.8969821559696611,-13.316752048512598,-13.41364807751843,-13.523333986243165,-14.194122998147156,-6.653566010239031,-6.510804936357737,-1.1457793588855187,-1.6300116848537067,11.892094833895184,11.896760602100391,12.532061656275634,12.680960130558333,-0.7251926420858661,-0.8286593650976477,-19.698920199159055,-19.809418142628328,-13.227789230148533,-12.28865434080699,37.62910637978819,38.0339794539644,11.913927009603844,11.836199789155355,5.7345206987168975,6.691811534584122,-13.610507592698855,-13.932185986032502,5.665154250204907,5.692180665625569,-7.428010592095204,-7.55821932412618,-0.8453072141698836,-1.2336522424184613,18.181514418695183,18.199430253988403,18.17783786959964,18.11665263150899,-26.83676120735074,-26.987568633479942,11.576316751909545,11.359321539445034,11.675603767537256,11.469043434485881,18.222744327107513,18.360173385800625,5.3695853352466045,5.056162605520718,-0.9018963743732874,-1.0768414309358996,36.9637419438404,36.92367138513087,-26.422775927456264,-26.27439035920051,-7.746465231197617,-7.874153700926053
5.95,-37.849239204668976,-37.23179668348484,-12.983206034915488,-12.68454483650486,-0.7254640346784269,-0.895869398852885,-13.317483876432526,-13.412557608183267,-13.519798283986384,-14.179663319232404,-6.657539712116645,-6.514713526099663,-1.14098667074068,-1.6233531076976078,11.8902698013223,11.896509785744591,12.52831578383506,12.67731315464849,-0.7261526941540688,-0.8257312242475051,-19.69817542178931,-19.807453086808007,-13.231435838985805,-12.312920665499293,37.62376220954448,38.024645321867325,11.912467553246609,11.836837014220073,5.7304742101551565,6.667690960287555,-13.608069066980493,-13.923324494992567,5.660614183598129,5.6894054416054,-7.42359690632331,-7.552566102051197,-0.8435703751946112,-1.2263037627726592,18.17972651627942,18.198089058309115,18.176176001067628,18.118775393355293,-26.83342143435768,-26.984070914801475,11.577779938146737,11.36286253189796,11.676089343131036,11.470133849751418,18.219236144928868,18.356514419931095,5.371607186582334,5.059589019372354,-0.8999807565636712,-1.0726808586995535,36.96272762245699,36.92415502833313,-26.407873335861687,-26.263974061084937,-7.7386252366821155,-7.8663697184480235
5.96,-37.85612517449068,-37.24137426521843,-12.987227002735088,-12.689025274388198,-0.7258662362116202,-0.8947221347113945,-13.31820202371942,-13.411454911511044,-13.5163403183763,-14.165277098181159,-6.6614931157177955,-6.518610070704395,-1.1362409804495948,-1.6166789243632584,11.888465166256672,11.896213254274494,12.52456899052031,12.673642512949865,-0.7271074426846343,-0.8228698845718319,-19.697402695201394,-19.805461390844073,-13.23495127954394,-12.336873629277882,37.618445814549986,38.0153543634511,11.911013939702752,11.837474267594493,5.726504071483283,6.6437092674705935,-13.60563752579156,-13.914515548365404,5.656221737611853,5.686726575506681,-7.419194949854464,-7.5469163312177825,-0.8418651167542631,-1.2190017654609062,18.177966796563062,18.19675094884433,18.174529661028988,18.120806076481223,-26.83008356045731,-26.98056710734975,11.579238028420743,11.366412761965325,11.676579565726009,11.47127133905106,18.215847720890316,18.352911599187834,5.373604037788458,5.063058358889963,-0.8980812319304751,-1.0685342192744474,36.96173829949016,36.92459683308665,-26.393464554435432,-26.253830591992873,-7.730813011815756,-7.858587401457726
5.97,-37.86296640981645,-37.2510052818392,-12.991224918032882,-12.693571648489439,-0.7262585609118016,-0.8935411755239352,-13.318906339133903,-13.410341364774194,-13.512958329528594,-14.150973024631217,-6.665425589942853,-6.522494573171005,-1.1315422213556603,-1.609989907462488,11.88668143232547,11.895870332914692,12.520821558076335,12.669948780363967,-0.7280565108105463,-0.8200777068753246,-19.696604535370607,-19.80344530079585,-13.238339928536517,-12.360500327141784,37.61315716102409,38.00610740263594,11.909566663953722,11.838110274684059,5.722609185624631,6.61988668410458,-13.603212888561336,-13.905764507606643,5.651973584392307,5.684141649829045,-7.414806957358761,-7.54127171652125,-0.8401907895237885,-1.211746876734364,18.176235444448245,18.195415479618468,18.172899335673176,18.12274433199979,-26.82674764225569,-26.977057195854936,11.580691069779323,11.369971401691389,11.67707464112732,11.472454974292033,18.212575383658848,18.34936212839261,5.375576075648981,5.0665692236317295,-0.8961990822546012,-1.0644034005417924,36.960773876645945,36.92499618547616,-26.379535743819197,-26.243958709912732,-7.723031355302352,-7.850808521895251
5.98,-37.86976220454625,-37.260687256488445,-12.99519929563089,-12.69818261481418,-0.7266407439855346,-0.8923273647745557,-13.319596706856316,-13.409218343976407,-13.509650583951563,-14.136759678536887,-6.669336534191161,-6.526367053878142,-1.1268903116188649,-1.6032868879176747,11.884919065590172,11.895480558269428,12.517073768042607,12.666232538193634,-0.728999539932297,-0.8173568431735716,-19.695783368185097,-19.801407028489873,-13.241606107848549,-12.383789035015154,37.607896220896784,37.99690523789373,11.908126197917692,11.838743770063195,5.718788446745946,6.59624287625354,-13.600795109793252,-13.897076577753877,5.647866326726301,5.681648194934157,-7.410435055452573,-7.5356339637871725,-0.83854676927382,-1.2045397832173417,18.174532595327644,18.19408230744262,18.1712854707989,18.124590034125983,-26.823413736070563,-26.973541168892194,11.582139094561976,11.373537598242393,11.677574757309626,11.473683784786981,18.209415475389765,18.345863339513564,5.37752349202117,5.070120154165267,-0.8943354729447186,-1.060290257449123,36.95983421700552,36.92535267557419,-26.366073043930736,-26.23435674771851,-7.715282934259059,-7.843034853712516
5.99,-37.87651188551502,-37.270417604888806,-12.999149661511332,-12.702856678501828,-0.7270125659872754,-0.8910815762089074,-13.3202730444306,-13.408087219158087,-13.506415375233969,-14.122645489090148,-6.673225377977741,-6.53022754883454,-1.1222851548412112,-1.5965707530924296,11.883178495009856,11.895043672099833,12.513325901555852,12.662494373668732,-0.7299361893118232,-0.8147092288493596,-19.69494152637492,-19.79934874790183,-13.244754073490576,-12.406729201864625,37.60266297143537,37.98774864229065,11.90669299073478,11.83937350186826,5.715040741274348,6.572796865635284,-13.5983841767082,-13.888456784554847,5.643896515206598,5.6792436974573475,-7.406081262880987,-7.530004776790452,-0.8369324557155091,-1.1973812286331789,18.172858337430235,18.19275118618307,18.169688473267794,18.126343273417675,-26.820081897993536,-26.970019019005274,11.583582121341797,11.37711047559396,11.678080084708569,11.474956759956699,18.206364364101827,18.34241269959252,5.379446483564838,5.073709634909133,-0.8924914562019403,-1.0561966070849,36.958919147774765,36.92566609067645,-26.353062627420332,-26.225022628674274,-7.707570285948787,-7.835268170353069
6.0,-37.88321481244873,-37.280193642795396,-13.003075553556576,-12.707592198546756,-0.7273738507223344,-0.8898047125155669,-13.320935300710603,-13.406949349860461,-13.5032510246539,-14.108638695079556,-6.677091580483158,-6.534076107886535,-1.1177266406783757,-1.589842444647008,11.881460113013665,11.894559613929983,12.509578239157657,12.658734879468128,-0.7308661356547034,-0.8121365765723552,-19.694081247332157,-19.79727259174096,-13.247788006086957,-12.429311434128984,37.59745739487333,37.978638363518726,11.905267469105633,11.83999823605775,5.711364948982121,6.54956695339339,-13.595980106934835,-13.879909953260167,5.640060663900328,5.6769256085249635,-7.401747491261691,-7.524385854222778,-0.8353472713477483,-1.1902720101446296,18.17121271422027,18.191421960476895,18.168108712495613,18.128004348790565,-26.81675218394866,-26.966490742822444,11.585020155858428,11.380689136322554,11.678590776559206,11.476272852152352,18.20341845459979,18.339007817174352,5.38134525147689,5.07733609726839,-0.8906679746990421,-1.0521242239940574,36.95802846300407,36.925936407383546,-26.34049074697676,-26.215953884182845,-7.699895819887896,-7.827510242198039
6.01,-37.889870377845895,-37.290012593921865,-13.006976522229836,-12.712387393533886,-0.7277244630999854,-0.8884977039374493,-13.321583453823296,-13.405806080776523,-13.500155881710851,-14.094747307127346,-6.680934630045133,-6.537912792899068,-1.1132146454368657,-1.5831029561360261,11.879764276170224,11.89402851263127,12.50583106060754,12.654954653238637,-0.7317890726834916,-0.8096403720111046,-19.693204671730943,-19.795180648254696,-13.25071200278545,-12.451527473206895,37.59227947804265,37.96957512391622,11.90385003767705,11.840616760511585,5.707759944122344,6.526570650758216,-13.593582946255294,-13.87144068929055,5.636355264585883,5.674691351741756,-7.397435546316211,-7.5187788866302885,-0.8337906603151772,-1.183212974338268,18.169595726827133,18.190094559027088,18.166546521967796,18.129573758475292,-26.813424649747574,-26.96295634116417,11.586453191937146,11.384272663488616,11.67910696927524,11.477630979578485,18.2005741980372,18.335646447234023,5.3832200012298355,5.080997923043568,-0.8888658656772057,-1.048074835764698,36.95716192626195,36.92616378268641,-26.32834377690683,-26.207147673482243,-7.692261820269095,-7.819762833993035
6.0200000000000005,-37.8964780067911,-37.29987159826121,-13.010852131196458,-12.717240348308582,-0.7280643069556881,-0.8871615068183945,-13.322217509161527,-13.404658737613891,-13.49712832458336,-14.080979072205801,-6.684754043599896,-6.5417376759263535,-1.108749032656108,-1.5763533303686672,11.878091305942377,11.893450677137125,12.502084644701856,12.651154297111619,-0.7327047107047552,-0.8072218713384581,-19.692313842860383,-19.793074958268534,-13.25353007047573,-12.473370166781656,37.58712921201105,37.96055962047729,11.902441079468636,11.841227888943859,5.704224596599909,6.503824617152952,-13.591192766413212,-13.863053360954291,5.6327767996298865,5.672538330916113,-7.393147129519967,-7.513185553343107,-0.8322620872841758,-1.1762050128867867,18.168007336486067,18.18876898760535,18.165002200767553,18.131052190085935,-26.8100993511411,-26.95941581914217,11.587881212389902,11.38786012259849,11.67962878286323,11.479030029297332,18.19782810021397,18.332326494618677,5.3850709423133125,5.084693448089281,-0.8870858653715985,-1.0440501189122204,36.9563192732481,36.92634854421493,-26.31660824941253,-26.198600804984974,-7.684670448645401,-7.812027702270795
6.03,-37.903037156706674,-37.30976772071911,-13.014701957886112,-12.722149021489823,-0.7283933228594595,-0.8857971020900322,-13.322837497417224,-13.403508623191392,-13.494166760514863,-14.067341440787262,-6.688549366080698,-6.5455508373880305,-1.1043296536750349,-1.569594656553834,11.876441489516267,11.892826586439758,12.498339269098947,12.647334417217932,-0.7336127761720886,-0.8048821005046772,-19.691410706588087,-19.790957512472925,-13.256246120206272,-12.494833434776954,37.58200659172508,37.95159252485188,11.901040956334889,11.841830464606062,5.70075777316399,6.4813446061719455,-13.588809662989796,-13.854752084353988,5.629321753579777,5.670463937494591,-7.388883840108266,-7.507607519417988,-0.830761036342943,-1.1692490579268329,18.166447466972112,18.187445321883864,18.16347601510607,18.13244050996688,-26.806776343867316,-26.955869186249405,11.5893041898947,11.3914505636318,11.68015632136653,11.480468860294588,18.195176728703323,18.329046016042707,5.386898287977899,5.088420966196033,-0.8853286136854768,-1.0400516950830965,36.95550021433376,36.92649117980805,-26.30527088598346,-26.190309758953475,-7.677123746826719,-7.804306592784211
6.04,-37.909547317048386,-37.319697959976445,-13.018525593996504,-12.727111253726907,-0.7287114859255692,-0.884405493704057,-13.3234434726642,-13.40235701378784,-13.49126962613052,-14.05384153692985,-6.692320169780303,-6.549352364265891,-1.0999563481828614,-1.5628280672545807,11.874815080694471,11.892156879017415,12.494595210150855,12.643495623201948,-0.734513011247103,-0.8026218562272454,-19.69049711187718,-19.78883024896615,-13.258863962692534,-12.515912230736243,37.576911615660194,37.94267448333727,11.899650009457444,11.842423363760648,5.697358338609498,6.45914541972662,-13.586433753352528,-13.846540710583314,5.625986623549778,5.66846555768097,-7.384647177380858,-7.5020464326146366,-0.8292870099307392,-1.1623460771931347,18.16491600701176,18.186123700208555,18.1619681998456,18.13373975198004,-26.80345568369617,-26.952316456440695,11.5907220878504,11.395043023120841,11.680689673334026,11.481946306586595,18.19261671890132,18.325803220692556,5.388702254980764,5.09217873316649,-0.8835946590407366,-1.0360811275963862,36.954704437019565,36.92659232655985,-26.294318624310748,-26.182270711209288,-7.669623639945876,-7.796601237964073
