Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
7.01,8.142926389030242,8.261341882521528,19.372984199941556,19.329262603061498,20.87067415909629,20.67995601034297,-17.289067634276,-17.196712427595724,5.768767467758812,5.628555639459411,-10.580079877702978,-10.738218542072307,-3.802018326315169,-3.125042353570719,6.030171011943102,5.646464712767081,2.1982863480729593,2.1414211518602806,-30.10624705001302,-30.020631989238144
7.0200000000000005,8.141424290487741,8.261731449536011,19.373423825182343,19.328508751641948,20.872078287044076,20.682124285299277,-17.289098299961314,-17.19624923884934,5.770704993904577,5.628683460100768,-10.578597415198647,-10.736002906303234,-3.810882431422154,-3.13337334968709,6.036150308546617,5.648412151563682,2.197565734180953,2.143106953192512,-30.106372605228408,-30.020544868958662
7.03,8.139895796255168,8.262096268227676,19.37388856009127,19.327765987699465,20.873469681066165,20.684292695388695,-17.289139027419537,-17.195788490029834,5.772672528871776,5.628824466126303,-10.577128186126217,-10.733788064888062,-3.8197573954058783,-3.1417127774191,6.042178187784446,5.650399424098867,2.1968188670759052,2.1447640599867452,-30.106502324657313,-30.020456881654884
7.04,8.138340962854295,8.262436116419343,19.374378598299188,19.327034435408226,20.874848198089342,20.686461028574886,-17.289189920833294,-17.195330318107747,5.774670246614723,5.628978884660289,-10.575672328436676,-10.731574213026185,-3.8286428048701424,-3.1500603758727497,6.048254142307087,5.652427039134858,2.1960458489442884,2.146392243590336,-30.106636255433028,-30.020368153245386
7.05,8.136759851835814,8.262750778448277,19.3748941299629,19.326314221056087,20.8762136963032,20.688629071867368,-17.28925108335965,-17.19487486112162,5.776698315997699,5.629146945586635,-10.57422997890966,-10.72936154714956,-3.837538222056684,-3.158415900100921,6.054377635304251,5.654495504002368,2.1952467859180245,2.1479912847557205,-30.10677444346011,-30.020278809808485
7.0600000000000005,8.1351525298889,8.26304004518051,19.37543534152151,19.325605473075075,20.87756603519232,20.690796611384624,-17.289322617092083,-17.194422258126572,5.778756900605767,5.629328881525177,-10.572801273119651,-10.727150264855515,-3.846443184416207,-3.166779121203451,6.06054810018183,5.65660532451953,2.1944217881681123,2.1495609735833976,-30.10691693339471,-30.02018897754691
7.07,8.133519068953076,8.26330371401647,19.376002415448337,19.324908322071728,20.87890507556906,20.692963432417,-17.28940462302169,-17.193972649142907,5.780846158555436,5.6295249278070925,-10.571386345401589,-10.72494056483985,-3.855357204211455,-3.1751498264050557,6.066764940269689,5.658757004909682,2.1935709699999144,2.151101109454003,-30.107063768624997,-30.020098782752292
7.08,8.13185954633208,8.26354158888806,19.37659552999867,19.324222900857265,20.880230679607028,20.695129319489272,-17.28949720099773,-17.193526175104765,5.782966242305458,5.6297353224494175,-10.569985328815829,-10.722732646830275,-3.8642797681543546,-3.18352781911105,6.0730275285623465,5.660951047717701,2.192694449949774,2.1526115009498183,-30.107214991251663,-30.020008351769572
7.09,8.130174044809479,8.263753480247383,19.37721485895365,19.323549344477573,20.88154271087514,20.697294056422855,-17.2896004496874,-17.193082977808892,5.785117298468074,5.629960306128658,-10.568598355112478,-10.720526711520288,-3.8732103370792705,-3.191912918940823,6.079335207494615,5.663187953724625,2.1917923508826074,2.1540919657660624,-30.10737064206863,-30.01991781096128
7.1000000000000005,8.128462652765668,8.263939205047281,19.377860571360536,19.32288779024294,20.882841034372397,20.699457426397547,-17.289714466534875,-17.19264319986357,5.787299467620992,5.630200122153466,-10.567225554695076,-10.718322960503516,-3.8821483456543713,-3.200304961739066,6.0856872887542535,5.665468221860254,2.1908648000901256,2.1555423306123376,-30.107530760543867,-30.019827286671802
7.11,8.12672546429598,8.264098586713931,19.378532831269837,19.322238377757515,20.884125516563252,20.701619212012798,-17.28983934771963,-17.192206984637778,5.789512884120453,5.630455016436377,-10.565867056583649,-10.716121596208618,-3.891093202133097,-3.2087037995647645,6.09208305313368,5.667792349113405,2.1899119293892846,2.1569624311046205,-30.107695384800326,-30.01973690519161
7.12,8.124962579329521,8.264231455111691,19.37923179746953,19.321601248948436,20.885396025413673,20.7037791953484,-17.28997518811401,-17.191774476210604,5.791757675915696,5.630725237464567,-10.564522988377108,-10.713922821834794,-3.9000442881476856,-3.2171093006579823,6.098521750422735,5.670160830439504,2.1889338752205982,2.1583521116482056,-30.107864551597167,-30.019646792721545
7.13,8.123174103748386,8.264337646500463,19.37995762321686,19.32097654809461,20.886652430427816,20.705937158024554,-17.290122081240046,-17.191345819320983,5.794033964365179,5.631011036269627,-10.563193476215035,-10.71172684128795,-3.9090009585466543,-3.225521349384499,6.105002599344479,5.6725741586651655,2.1879307787459026,2.1597112253120154,-30.1080382963111,-30.019557075337126
7.140000000000001,8.121360149506861,8.264417003485825,19.380710455968085,19.32036442185506,20.887894602685343,20.708092881261276,-17.290280119225574,-17.190921159317792,5.796341864054899,5.6313126663963065,-10.561878644738828,-10.709533859117595,-3.917962541278102,-3.2339398461583597,6.111524787535924,5.675032824389408,2.18690278594516,2.1610396336947133,-30.10821665291799,-30.019467878952966
7.15,8.119520834750233,8.264469374962182,19.38149043710665,19.31976501929681,20.889122414879385,20.71024614593705,-17.290449392759598,-17.190500642110347,5.798681482619189,5.63163038387021,-10.560578617052222,-10.707344080454504,-3.9269283373206063,-3.2423647073424227,6.118087471575567,5.677537315881139,2.185850047711886,2.1623372067830635,-30.1083996539747,-30.019379329287304
7.16,8.11765628393278,8.264494616049246,19.382297701670208,19.319178491922255,20.890335741355052,20.712396732646706,-17.29062999104695,-17.190084414119355,5.80105292056435,5.631964447164413,-10.559293514681247,-10.705157710949221,-3.935897620663435,-3.250795865127009,6.124689777059488,5.680088118972524,2.184772719946764,2.163603822802994,-30.108587330601225,-30.01929155182668
7.17,8.115766627934523,8.264492588022117,19.383132378077025,19.318604993695956,20.891534458148616,20.714544421758482,-17.29082200176224,-17.189672622228358,5.803456271095492,5.632315117164958,-10.55802345753357,-10.70297495671142,-3.94486963833769,-3.2592332673867515,6.131330798727717,5.682685716947858,2.1836709636490186,2.164839368063823,-30.108779712463104,-30.01920467179079
7.18,8.113852004176305,8.26446315823528,19.38399458785225,19.31804468107078,20.892718443027203,20.716688993470186,-17.29102551100315,-17.189265413735704,5.805891619946975,5.632682657135196,-10.55676856385728,-10.7007960242502,-3.953843610499906,-3.267676877515773,6.138009600642463,5.685330590427527,2.1825449450050924,2.1660437367961283,-30.10897682775417,-30.019118814097542
7.19,8.111912556732738,8.264406200040836,19.384884445354608,19.317497713013367,20.893887575529053,20.718830227864444,-17.291240603243015,-17.188862936307086,5.808359045216838,5.633067332678935,-10.555528950199152,-10.698621120415337,-3.962818730569523,-3.276126674241315,6.144725216419691,5.688023217246658,2.181394835474193,2.167216830983729,-30.109178703179644,-30.01903410332835
7.2,8.10994843644257,8.264321592701277,19.385802057504023,19.316964251028796,20.8950417370043,20.720967904963004,-17.29146736128282,-17.188465337928683,5.81085861720559,5.633469411702346,-10.554304731362384,-10.696450452339544,-3.9717941654215103,-3.2845826514159526,6.151476649515411,5.690764072328026,2.18022081187025,2.1683585601902777,-30.109385363939648,-30.018950663693666
7.21,8.10795980101599,8.264209221297147,19.38674752351084,19.316444459184442,20.896180810656222,20.72310180478002,-17.291705866202538,-17.188072766860948,5.813390398259773,5.633889164374591,-10.553096020363869,-10.694284227381768,-3.9807690556353186,-3.2930448177885445,6.158262873567914,5.6935536275487815,2.179023056439836,2.1694688413809358,-30.10959683371307,-30.01886861899877
7.22,8.105946815138408,8.264068976629932,19.3877209346071,19.31593850413289,20.897304681582977,20.725231707374302,-17.291956197311915,-17.187685371593048,5.815954442620667,5.634326863087114,-10.551902928391003,-10.692122653071575,-3.989742515801153,-3.301513196754048,6.165082832797046,5.696392351600577,2.1778017569355974,2.170547598739641,-30.109813134641936,-30.018788092609906
7.23,8.103909650570216,8.263900755120517,19.388722373780617,19.315446555133892,20.898413236819707,20.727357392900533,-17.292218432100707,-17.187303300798014,5.818550796278552,5.634782782411548,-10.55072556475813,-10.68996593705463,-3.998713634884446,-3.309987826082364,6.171935442461448,5.699280709842619,2.176557106684753,2.171594763482448,-30.110034287316225,-30.01870920742067
7.24,8.101848486242059,8.263704458703561,19.3897519155124,19.31496878407521,20.89950636538106,20.729478641659334,-17.292492646188393,-17.186926703288606,5.821179496832891,5.635257199056181,-10.549564036862549,-10.687814287039325,-4.007681476649204,-3.3184687576263485,6.178819589374524,5.702219164147201,2.1752893046522086,2.1726102736674457,-30.110260310759216,-30.018632085818773
7.25,8.099763508345111,8.263479994718162,19.39080962551808,19.31450536549232,20.90058395830401,20.731595234146265,-17.29277891327344,-17.186555727973943,5.823840573358836,5.635750391820921,-10.548418450140275,-10.685667910744563,-4.016645080140762,-3.326956057009151,6.185734132479739,5.70520817273725,2.173998555497857,2.17359407400174,-30.11049122241337,-30.01855684965312
7.26,8.097654910415885,8.26322727579515,19.391895560493964,19.31405647658687,20.90164590869097,20.733706951099645,-17.293077305082146,-17.186190523816887,5.826534046280413,5.636262641550712,-10.54728890802149,-10.683527015848737,-4.025603460228264,-3.335449803291026,6.192677903485636,5.7082481900154205,2.1726850696276316,2.174546115646002,-30.110727038126807,-30.01848362020127
7.27,8.09552289341508,8.2629462197414,19.39300976786844,19.313622297243782,20.90269211175312,20.735813573547215,-17.293387891317106,-17.185831239792222,5.829259927250785,5.636794231087311,-10.54617551188578,-10.681391809939914,-4.03455560820702,-3.3439500886157623,6.1996497075607815,5.7113396663842515,2.1713490632378916,2.1754663560170715,-30.1109677721404,-30.01841251813725
7.28,8.093367665799983,8.262636749421503,19.394152285559333,19.313203010046898,20.903722464853924,20.737914882851634,-17.293710739605363,-17.18547802484565,5.832018219039923,5.637345445219383,-10.5450783610172,-10.679262500467235,-4.043500492460673,-3.3524570178368895,6.206648324088635,5.714483048056915,2.169990758352738,2.1763547585891,-30.11121343707551,-30.018343663499774
7.29,8.091189443589967,8.262298792637202,19.39532314173791,19.312798800293113,20.904736867552767,20.740010660754752,-17.29404591544632,-17.185131027853608,5.834808915430057,5.63791657063083,-10.543997552559244,-10.677139294693568,-4.0524370591829,-3.3609707081237934,6.213672507482144,5.717678776858069,2.16861038285386,2.1772112926937246,-30.111464043922453,-30.018277175660838
7.3,8.088988450424594,8.261932282004917,19.396522354600226,19.312409856004805,20.905735221648616,20.742100689420703,-17.29439348215942,-17.184790397583907,5.8376320011192355,5.638507895847288,-10.54293318146977,-10.675022399649393,-4.061364233158168,-3.3694912885478887,6.220720988057608,5.720927290014328,2.1672081705025477,2.1780359333197516,-30.111719602029673,-30.018213173294722
7.31,8.086764917613884,8.261537154831789,19.397749932146407,19.312036367940536,20.906717431223697,20.744184751477757,-17.294753500831742,-17.184456282657244,5.84048745163332,5.639119711180699,-10.541885340475924,-10.67291202208796,-4.070280918600836,-3.378018899648986,6.227792472967177,5.7242290199338735,2.1657843609534946,2.178828660912821,-30.111980119093683,-30.018151774347405
7.32,8.084519084180299,8.261113352990556,19.39900587196869,19.311678529603846,20.90768340268709,20.746262630058965,-17.295126030265475,-17.184128831509554,5.843375233246716,5.639752308671908,-10.540854120029168,-10.670808368441701,-4.079186000051669,-3.386553692981985,6.234885647189088,5.727584393974706,2.1643391997600716,2.1795894611755253,-30.112245601149848,-30.01809309600639
7.33,8.082251196892011,8.260660822793676,19.400290161048687,19.311336537250043,20.908633044818185,20.748334108841583,-17.29551112692545,-17.183808192355222,5.846295302912146,5.640405982031167,-10.539839608260449,-10.66871164477991,-4.088078343330614,-3.3950958306440264,6.241999174574523,5.730993834201063,2.162872938370743,2.1803183248684395,-30.112516052563983,-30.018037254670933
7.34,8.07996151028706,8.260179514867058,19.401602775564715,19.31101058989086,20.90956626880989,20.750398972085254,-17.295908844886736,-17.183494513151167,5.849247608199712,5.641081026576485,-10.538841890935595,-10.66662205676768,-4.096956796544444,-3.403645484782228,6.249131698949727,5.734457757127508,2.161385834116342,2.181015247612522,-30.11279147602487,-30.01798436592273
7.35,8.07765028668798,8.259669384023749,19.402943680709704,19.310700889296832,20.91048298831159,20.75245700466899,-17.296319235782377,-17.183187941561776,5.852232087245532,5.641777739169727,-10.537861051411037,-10.664539809626113,-4.105820191147666,-3.412202837082128,6.256281845271818,5.73797657345024,2.1598781501879323,2.181680229693326,-30.113071872537677,-30.017934544496963
7.36,8.075317796206553,8.259130389137976,19.404312830520396,19.310407639997297,20.911383119471708,20.754507992126932,-17.296742348751415,-17.182888624924722,5.855248668710143,5.642496418150369,-10.536897170589862,-10.662465108093764,-4.114667343054839,-3.4207680782369545,6.263448220836443,5.741550687765116,2.158350155605028,2.182313275867465,-30.113357241418353,-30.01788790425383
7.37,8.07296431673833,8.258562493019891,19.40571016771839,19.310131049277825,20.91226658097983,20.756551720682904,-17.2971782303872,-17.182596710217624,5.858297271746912,5.6432373632668185,-10.53595032687836,-10.660398156389348,-4.123497053802247,-3.429341407397843,6.270629416535238,5.7451804982719485,2.1568021251739538,2.1829143951717533,-30.113647580289044,-30.017844558150436
7.38,8.070590133946597,8.257965662291376,19.40713562356368,19.309871327174953,20.9131332941083,20.758587977283778,-17.297626924686128,-17.182312344025558,5.861377805980609,5.644000875605199,-10.535020596143085,-10.658339158175668,-4.132308111756635,-3.4379230316051115,6.277824008160812,5.748866396464611,2.155234339436175,2.1834836007354474,-30.113942885074525,-30.017804618213138
7.390000000000001,8.068195541235509,8.257339867263278,19.408589117721213,19.309628686468105,20.913983182753213,20.760616549631667,-17.298088472996884,-17.182035672509425,5.864490171496318,5.644787257515504,-10.534108051668545,-10.656288316524755,-4.14109929336851,-3.446513165200713,6.285030557756746,5.7526087668065085,2.1536470846064475,2.1840209095959895,-30.114243149999712,-30.01776819551027
