Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.5,-11.2798479453191,-11.265965553067165,-37.50422641997666,-37.59229865165547,32.92034341083472,32.968347660181514,-6.602391266998614,-6.786313551763823,32.78732183418907,32.806166184031056,20.3017133751161,20.361812082169003,26.49373405864924,26.576129805143232,-30.12479321347066,-30.04010353336404,-36.361108430398815,-36.38692439453699,4.945090140750403,4.7456090582545025,-30.219408576914876,-30.164448734250044,14.02260525163266,14.128856306716628,-11.446273165099116,-11.349140773706457,0.4302601387208005,0.3591252195288526,32.8724469078033,32.88561923830554
7.51,-11.28098750398969,-11.266863598236261,-37.49657123987444,-37.58401687016796,32.91739900004274,32.96551015808713,-6.596384750802459,-6.779793730229814,32.786026941609734,32.80510112936355,20.29884314880102,20.359135989216952,26.491231589063528,26.57354318092449,-30.12921905013905,-30.045135437437978,-36.36094593011105,-36.38646232737144,4.954138704930155,4.752448453696383,-30.22130341845464,-30.166369817656815,14.017169014792476,14.124071806326784,-11.44910556068171,-11.352654168518844,0.4342583779975092,0.3634590279349324,32.87091677633432,32.88452096657608
7.52,-11.282133025732811,-11.267769227398157,-37.48897355185693,-37.57578185979955,32.914452707846635,32.962667039841826,-6.59037806101057,-6.7732635280269085,32.784726181286636,32.8040286506482,20.295961828669107,20.356445766167095,26.488727190311245,26.57095047725814,-30.13360465158412,-30.05012503123225,-36.36079488263831,-36.3860102191451,4.963289297551874,4.759382794243112,-30.2232008387392,-30.168294071235508,14.011704888448362,14.119255344799699,-11.45192329432567,-11.35615814165733,0.4382423801788765,0.3677853232181622,32.869369931113326,32.88340584510487
7.53,-11.283284511376696,-11.268682405819945,-37.48143386418645,-37.5675945707464,32.911504761191324,32.95981859209261,-6.584371420298169,-6.7667234783107,32.783419568639815,32.80294876534725,20.29306956459544,20.3537415383828,26.48622098506818,26.56835182592606,-30.137950098126247,-30.055072044076734,-36.36065536348622,-36.385568154768336,4.9725420439539665,4.7664128815987965,-30.225100822726176,-30.17022147611165,14.006213393941396,14.114406988002326,-11.45472618618546,-11.359652289153905,0.4422116750385349,0.3721035550026066,32.8678063734752,32.88227383545886
7.54,-11.284441962447712,-11.26960309995104,-37.47395265394903,-37.55945591841257,32.90855538302596,32.95696509906213,-6.578365042412864,-6.760174113367885,32.782107119054565,32.8018614911807,20.290166509733165,20.351023433860686,26.483713096064044,26.565747360357626,-30.14225549518346,-30.05997623950385,-36.36052744773861,-36.3851362190321,4.981897021403883,4.773539505315729,-30.227003354618887,-30.172152014033014,14.000695080061876,14.109526811859762,-11.45751406180865,-11.363136210208589,0.4461657996374478,0.3764131750209744,32.866226108696715,32.881124900470596
7.55,-11.28560538113573,-11.270531277441068,-37.466530367527106,-37.551366783379336,32.90560479220749,32.954106842338284,-6.57235913205006,-6.753615964130023,32.7807888478816,32.80076684610956,20.287252820571343,20.34829158319189,26.48120364604657,26.56313721558209,-30.14652097243463,-30.064837414984993,-36.360411210026975,-36.384714496596644,4.991354257226774,4.780763441608634,-30.228908417712994,-30.174085667359716,13.995150523854829,14.104614902884565,-11.460286752145436,-11.366609507475788,0.450104298623378,0.3807136375317613,32.864629146139386,32.87995900429364
7.56,-11.28677477025613,-11.271466907155597,-37.459167421097774,-37.54332801142964,32.902653203413195,32.95124410066988,-6.566353884748068,-6.747049559683913,32.779464770438636,32.79966484831921,20.28432865699683,20.34554611952463,26.478692757747066,26.56052152817936,-30.15074668295533,-30.069655401611218,-36.360306724498784,-36.38430307197991,5.000913726934852,4.788085452121787,-30.230815994237076,-30.176022419048927,13.989580331416306,14.099671358734378,-11.463044093550108,-11.370071787346932,0.4540267245190551,0.38500439973045,32.86301549939578,32.87877611246111
7.57,-11.287950133208476,-11.272409959189615,-37.45186420115431,-37.53534041362569,32.899700827062375,32.948377149768646,-6.560349486803865,-6.740475426779488,32.77813490201338,32.79855551620292,20.281394182360007,20.342787178528386,26.47618055384744,26.557900436229346,-30.15493280232879,-30.074430063719937,-36.360214064784806,-36.383902029545396,5.01057535236254,4.795506282648548,-30.2327260651874,-30.177962252633932,13.9839851386768,14.09469628879799,-11.465785927774483,-11.373522660228842,0.4579326379988266,0.3892849221541596,32.861385186439215,32.8775761919475
7.58,-11.28913147393182,-11.273360404878666,-37.44462106504878,-37.52740476643783,32.89674786924714,32.94550626211786,-6.554346115210435,-6.733894089336164,32.776799257868106,32.7974388683455,20.27844956354437,20.34001489835997,26.473667156948935,26.55527407925982,-30.159079527734303,-30.07916129846954,-36.3601333039653,-36.38351145348965,5.020338999812831,4.803026661803013,-30.234638610157095,-30.179905152197442,13.978365612167934,14.089689814809875,-11.468512101953356,-11.376961740817242,0.4618216081536063,0.39355466907916786,32.8597382297766,32.87635921123389
7.59,-11.290318796856662,-11.274318216807568,-37.43743834155356,-37.51952181192257,32.893794531672455,32.94263170678799,-6.54834393761656,-6.72730606794865,32.77545785324577,32.796314923507296,20.275494971039933,20.33722941963175,26.471152689542443,26.552642598193046,-30.163187077015376,-30.083849035363933,-36.36006451453511,-36.38313142782924,5.030204478220539,4.810647299643499,-30.236553607160097,-30.181851102338932,13.972722449768376,14.084652071493197,-11.471222468581969,-11.380388648364892,0.465693212743965,0.3978131089107272,32.8580746566043,32.87512514037684
7.6,-11.291512106853528,-11.27528336881661,-37.430316331439606,-37.51169225794762,32.89084101160533,32.939753749259516,-6.542343112309948,-6.720711879393228,32.77411070337775,32.7951837006084,20.272530579020163,20.334430885382307,26.468637273980686,26.550006135291152,-30.167255687730112,-30.088493235729047,-36.36000776836763,-36.382762036387206,5.040171537338485,4.818368886247851,-30.238471032450143,-30.183800088135904,13.967056381424698,14.07958320723106,-11.473916885485588,-11.38380300694378,0.4695470384412317,0.4020597145647121,32.856394498966665,32.87387395108096
7.61,-11.292711409178244,-11.27625583600516,-37.423255308069386,-37.50391677846178,32.887887501833376,32.93687265125323,-6.536343788224487,-6.714112036135578,32.77275782349328,32.79404521871331,20.269556565422427,20.33161944104985,26.466121032452268,26.54736483410044,-30.17128561618596,-30.093093892143436,-36.3599631366776,-36.382403362779044,5.050239865952928,4.826192090240609,-30.240390860335214,-30.185752095098895,13.961368169842792,14.074483384765733,-11.47659521578132,-11.38720444570082,0.4733826810565007,0.40629396384054833,32.85469779391708,32.87260561677552
7.62,-11.293916709413862,-11.277235594732618,-37.41625551800248,-37.496196013807264,32.88493419063251,32.93398867056826,-6.530346104972441,-6.707507045841184,32.77139922883059,32.792899497016016,20.266573112031676,20.328795234448574,26.46360408695764,26.54471883939465,-30.17527713646125,-30.097651027825123,-36.35993068998273,-36.38205549039805,5.06040909013485,4.834117557272338,-30.24231306298778,-30.187707109120105,13.955658611145232,14.069352781925373,-11.479257327832205,-11.390592599106578,0.4771997457574663,0.41051533978505006,32.85298458368123,32.87132011269507
7.63,-11.295128013409313,-11.27822262261662,-37.40931718161185,-37.48853057107228,32.881981261743896,32.93110206092802,-6.524350192902276,-6.700897410889497,32.77003493464983,32.79174655482559,20.26358040456718,20.325958415748335,26.46108655928711,26.542068297117385,-30.179230539415755,-30.102164695976903,-36.35991049806417,-36.381718502400126,5.070678771533951,4.84214590845154,-30.244237610251325,-30.18966511641553,13.949928535489803,14.064191592377691,-11.481903095193784,-11.393967107196431,0.4809978472730268,0.4147233310467069,32.8512549158221,32.87001741596432
7.640000000000001,-11.296345327214786,-11.27921689852843,-37.40244049370883,-37.48092102448143,32.879028894360125,32.92821307183426,-6.518356173182807,-6.694283627892988,32.768664956247775,32.790586411552354,20.260578632772017,20.3231091374578,26.458568571000946,26.539413354323724,-30.18314613169249,-30.10663497909236,-36.359902629925735,-36.38139248168793,5.081048405722524,4.850277738729741,-30.246164469443617,-30.19162610346049,13.94417880764437,14.059000026409802,-11.484532396553288,-11.397327615803752,0.4847766100856252,0.4189174322200753,32.84950884340662,32.86869750568748
7.65,-11.297568657013942,-11.280218402585485,-37.39562562417512,-37.47336791582153,32.87607726312042,32.925321948429456,-6.51236415791427,-6.687666187222249,32.767289308974405,32.78941908669468,20.25756799050506,20.32024755441143,26.456050243411575,26.53675415912122,-30.18702423471299,-30.11106198822481,-36.35990715375199,-36.38107751089439,5.091517420596522,4.85851361524069,-30.248093605157163,-30.19359005691844,13.938410327513004,14.053778311733364,-11.487145115661608,-11.40067377678453,0.488535668611312,0.42309714417993655,32.84774642517324,32.867360363042
7.66,-11.298798009052936,-11.281227116140968,-37.38887271859985,-37.465871754900476,32.87312653811493,32.92242893136762,-6.506374250266843,-6.681045572538382,32.76590800825131,32.78824459982651,20.25454867583509,20.317373823760473,26.453531697568124,26.534090860610338,-30.190865183668237,-30.1154458622215,-36.359924136865054,-36.38077367236551,5.102085174841436,4.866854075594658,-30.250024979057457,-30.195556963563,13.932624030608332,14.048526694313935,-11.489741141258277,-11.404005248233048,0.4922746673675368,0.4272619744049006,32.84596772570036,32.86600597137707
7.67,-11.300033389566371,-11.282243021770432,-37.38218189892018,-37.45843302003679,32.870176884897994,32.919534256693744,-6.500386544647084,-6.674422260333862,32.76452106959203,32.787062970585694,20.251520891136707,20.314488104968227,26.451013054243077,26.53142360882451,-30.194669326507352,-30.11978676692526,-36.359953645680235,-36.380481048142435,5.112750956470709,4.87529962612922,-30.25195854967955,-30.197526810193136,13.92682088846487,14.04324543922327,-11.492320366989665,-11.407321694688083,0.4959932611286922,0.43141143729023185,32.84417281557484,32.86463431631678
7.68,-11.301274804700258,-11.283266103255343,-37.37555326406372,-37.45105215857739,32.86722846451018,32.916638155731974,-6.4944011268926545,-6.667796719483194,32.763128508624305,32.78587421866308,20.24848484318761,20.311590559809815,26.448494433921336,26.5287525546699,-30.19843702292617,-30.12408489434594,-36.35999574566044,-36.380199719942816,5.123513981444598,4.883850740118036,-30.253894272223537,-30.19949958354141,13.921001908988156,14.037934831513162,-11.494882691320672,-11.410622787329263,0.4996911150694512,0.43554505444962877,32.84236177156029,32.863245385868225
7.69,-11.302522260432008,-11.284296345563565,-37.36898689059126,-37.443729587441176,32.8642814335091,32.9137408549826,-6.488418074495618,-6.6611694108045505,32.76173034111424,32.78467836379264,20.245440743266837,20.30868135237665,26.4459759567916,26.526077849865025,-30.20216864335777,-30.128340461803862,-36.36005050126938,-36.379929769141306,5.134373392377507,4.892507855939533,-30.255832098349615,-30.201475270175322,13.91516813673441,14.032595177109146,-11.497428017440162,-11.41390820416312,0.5033679048959547,0.43966235500578865,32.840534676764634,32.861839170534466
7.7,-11.303775762487628,-11.285333734826677,-37.36248283333838,-37.43646569368621,32.86133594400877,32.910842576028024,-6.482437456854491,-6.654540786633765,32.760326582992406,32.783475425742495,20.242388807253455,20.30576064908582,26.44345774274011,26.523399646880375,-30.205864567966938,-30.132553711047496,-36.36011797592356,-36.37967127674926,5.145328257341892,4.901271375207579,-30.25777197597338,-30.20345385639168,13.909320653115492,14.027226803722234,-11.499956253160416,-11.417177630198477,0.5070233169649201,0.4437628758695754,32.838691620806216,32.86041566343257
7.71,-11.305035316256165,-11.286378258314137,-37.35604112605456,-37.42926083509805,32.85839214372735,32.907943535447686,-6.4764593355551385,-6.647911290411929,32.758917250381934,32.78226542430702,20.239329255725263,20.302828618694573,26.440939911346828,26.520718098878135,-30.20952518565062,-30.136724907347617,-36.36019823194312,-36.37942432339353,5.156377568776864,4.910141660866558,-30.259713849062013,-30.205435328104016,13.903460576523992,14.021830061776663,-11.502467310810976,-11.4204307576108,0.5106570483907531,0.4478461620076785,32.836832699978075,32.858974860416666
7.72,-11.306300926701526,-11.287429904404219,-37.34966178203842,-37.422115340796964,32.85545017604316,32.905043944742104,-6.470483764680477,-6.641281356287936,32.75750235962849,32.78104837930012,20.23626231405692,20.29988543232002,26.43842258188399,26.518033359652186,-30.2131508930462,-30.1408543385701,-36.360291330501504,-36.37918898929441,5.167520242509624,4.919119035253694,-30.261657657432156,-30.20741967072311,13.897589062373282,14.016405325351313,-11.504961107127142,-11.42366728589517,0.514268807140761,0.45191176669864697,32.83495801740966,32.85751676020613
7.73,-11.307572598271816,-11.288488662551702,-37.343344794768065,-37.41502951186184,32.85251018005872,32.90214401026599,-6.464510791148852,-6.63465140873729,32.75608192733223,32.77982431054961,20.23318821251691,20.296931263464263,26.43590587331714,26.515345583568475,-30.216742093549588,-30.14494231422952,-36.360397331573914,-36.37896535424257,5.178755116897805,4.928203778131529,-30.263603336550144,-30.20940686903059,13.891707303047625,14.010952993132356,-11.50743756313355,-11.426886922007569,0.5178583121185714,0.4559592517772401,32.83306768322539,32.85604136451887
7.74,-11.308850334806287,-11.289554523252303,-37.337090138525205,-37.40800362196856,32.84957229067262,32.89924393317057,-6.458540455080816,-6.628021862198498,32.754655970381656,32.77859323789296,20.230107186362886,20.29396628804501,26.433389904308537,26.51265492550595,-30.22029919634492,-30.14898916452564,-36.36051629388477,-36.378753497575,5.190080952100686,4.9373961246941045,-30.26555081733543,-30.211396907045792,13.885816527757411,14.00547348937441,-11.509896604023124,-11.430089380494197,0.5214252932358733,0.45998818786704654,32.83116181469935,32.85454867820968
7.75,-11.310134139440104,-11.290627478003792,-37.33089776901213,-37.40103791804076,32.84663663865901,32.89634390935496,-6.4525727901939165,-6.621393120728413,32.753224505989344,32.77735518117432,20.22701947593455,20.29099068443182,26.43087479322299,26.509961540798137,-30.22382261544766,-30.152995239364905,-36.36064827485397,-36.37855349815,5.2014964294870785,4.946696263550551,-30.26750002596798,-30.213389767885854,13.879918002294993,13.999967264867166,-11.512338159031875,-11.433274383608579,0.5249694914726056,0.46399815460135857,32.829240536405536,32.85303870941371
