Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.47,-11.27646505056764,-11.262786388241524,-37.52753135339409,-37.620666542586115,32.9291630276728,32.977930386723,-6.620407416480108,-6.806467115314003,32.79117115077665,32.81032107579591,20.310256040476567,20.370622006674076,26.501228667247936,26.58451496618655,-30.11127388211167,-30.024244918390288,-36.36166388738375,-36.38933099137515,4.918554683564147,4.725019511176346,-30.21373966691734,-30.158573815906692,14.038741806405096,14.14396766956552,-11.437689885647323,-11.338228771180555,0.4181848032960144,0.3450006334828514,32.87693706258117,32.88944939396221
7.48,-11.27758671755809,-11.263661981496556,-37.5197070648652,-37.6122355438913,32.926225661088324,32.975110931161396,-6.614402844142661,-6.799983132802053,32.78989395427095,32.80927925804704,20.3074199628664,20.36799052523851,26.49873272011192,26.58194863826072,-30.115820643482017,-30.02941519273839,-36.361467485464566,-36.38884023802709,4.927298367203686,4.731572887137113,-30.215626687343875,-30.160485027947075,14.03339210381268,14.139281187021705,-11.440565134352486,-11.341767874544622,0.4222228643495351,0.3493554399044912,32.87545704302386,32.888402080905344
7.49,-11.278714349622298,-11.264545281407173,-37.51193855228008,-37.60384803716075,32.923285709387166,32.972284906362496,-6.608397378139554,-6.793487102316099,32.78861084357104,32.808229951299396,20.304572360963448,20.36534451190959,26.496234476483725,26.57937583040961,-30.12032708716347,-30.034544276949383,-36.361282307603794,-36.388359186367495,4.936143433470557,4.73821875144418,-30.217516328555085,-30.162399485311635,14.028013104265751,14.13456250253528,-11.443426292798993,-11.34529883182669,0.426248139551921,0.3537045373473405,32.87396032798812,32.88733802241329
7.5,-11.2798479453191,-11.26543624961622,-37.50422641997666,-37.59550508734929,32.92034341083472,32.96945260561777,-6.602391266998614,-6.786979556167609,32.78732183418907,32.80717317212516,20.3017133751161,20.362684083306622,26.49373405864924,26.576796668999933,-30.12479321347066,-30.03963178674097,-36.361108430398815,-36.387887921789314,4.945090140750403,4.74495793872491,-30.219408576914876,-30.16431716699281,14.02260525163266,14.129811653646085,-11.446273165099116,-11.34882123115509,0.4302601387208005,0.3580473703540886,32.8724469078033,32.88625717606703
7.51,-11.28098750398969,-11.266334848878838,-37.49657123987444,-37.587207725040216,32.91739900004274,32.966614320514466,-6.596384750802459,-6.780461027268462,32.786026941609734,32.806108937408275,20.29884314880102,20.360009358820403,26.491231589063528,26.57421128218481,-30.12921905013905,-30.044677372557473,-36.36094593011105,-36.38742652960117,4.954138704930155,4.75179127484358,-30.22130341845464,-30.16623805260726,14.017169014792476,14.125028686526358,-11.44910556068171,-11.352334662919034,0.4342583779975092,0.36238338418380944,32.87091677633432,32.885159500565024
7.52,-11.282133025732811,-11.267241043086731,-37.48897355185693,-37.57895694622252,32.914452707846635,32.963770340707576,-6.59037806101057,-6.773932048660522,32.784726181286636,32.80503726432774,20.295961828669107,20.357320460572357,26.488727190311245,26.57161979986144,-30.13360465158412,-30.049680719499218,-36.36079488263831,-36.38697509501718,4.963289297551874,4.758719575854675,-30.2232008387392,-30.168162122401963,14.011704888448362,14.120213656425156,-11.45192329432567,-11.35583872006289,0.4382423801788765,0.36671202524554236,32.869369931113326,32.884044955770435
7.53,-11.283284511376696,-11.268154797290602,-37.48143386418645,-37.57075371212851,32.911504761191324,32.96092095369655,-6.584371420298169,-6.767393153039233,32.783419568639815,32.80395817034085,20.29306956459544,20.354617513374162,26.48622098506818,26.569022353626977,-30.137950098126247,-30.05464154719079,-36.36065536348622,-36.38653370314639,4.9725420439539665,4.765743646910938,-30.225100822726176,-30.17008935725545,14.006213393941396,14.115366628140066,-11.45472618618546,-11.359332998378484,0.4422116750385349,0.3710327415281562,32.8678063734752,32.88291350276095
7.54,-11.284441962447712,-11.269076077720626,-37.47395265394903,-37.56259894913048,32.90855538302596,32.95806644460733,-6.578365042412864,-6.760844872272005,32.782107119054565,32.80287167316642,20.290166509733165,20.351900644688104,26.483713096064044,26.566419076732632,-30.14225549518346,-30.059559609589577,-36.36052744773861,-36.38610243898195,4.981897021403883,4.772864281125408,-30.227003354618887,-30.17201973867397,14.000695080061876,14.110487676516648,-11.45751406180865,-11.362817096794863,0.4461657996374478,0.3753449830257782,32.866226108696715,32.8817651038813
7.55,-11.28560538113573,-11.270004851804865,-37.466530367527106,-37.554493548694886,32.90560479220749,32.95520709597997,-6.57235913205006,-6.754287736912249,32.7807888478816,32.80177779076798,20.287252820571343,20.34916998458845,26.48120364604657,26.563810104036154,-30.14652097243463,-30.064434694736164,-36.360411210026975,-36.38568138738976,4.991354257226774,4.780082258386784,-30.228908417712994,-30.173953248782443,13.995150523854829,14.10557688697596,-11.460286752145436,-11.366290617664934,0.450104298623378,0.37964820215809814,32.864629146139386,32.88059972279869
7.56,-11.28677477025613,-11.270941088185545,-37.459167421097774,-37.54643836739218,32.902653203413195,32.9523431875622,-6.566353884748068,-6.747722275709916,32.779464770438636,32.800676541337054,20.28432865699683,20.346425665724116,26.478692757747066,26.561195571952695,-30.15074668295533,-30.069266624448264,-36.360306724498784,-36.38527063309682,5.000913726934852,4.787398344127523,-30.230815994237076,-30.175889870309938,13.989580331416306,14.100634356070442,-11.463044093550108,-11.36975316704846,0.4540267245190551,0.383941854184888,32.86301549939578,32.87941732456132
7.57,-11.287950133208476,-11.271884756733078,-37.45186420115431,-37.538434226960604,32.899700827062375,32.94947499610931,-6.560349486803865,-6.741149015119458,32.77813490201338,32.799567943276585,20.281394182360007,20.3436678232829,26.47618055384744,26.558575618404188,-30.15493280232879,-30.07405525395994,-36.360214064784806,-36.38487026067913,5.01057535236254,4.794813288044196,-30.2327260651874,-30.177829586569555,13.9839851386768,14.095660192068324,-11.465785927774483,-11.373204354990817,0.4579326379988266,0.38822539761410857,32.861385186439215,32.87821787566011
7.58,-11.28913147393182,-11.272835828557751,-37.44462106504878,-37.530481914421955,32.89674786924714,32.94660279519064,-6.554346115210435,-6.734568478806155,32.776799257868106,32.798452015184516,20.27844956354437,20.340896594957556,26.473667156948935,26.555950382767303,-30.159079527734303,-30.078800471508043,-36.3601333039653,-36.38448035454908,5.020338999812831,4.802327822769745,-30.234638610157095,-30.179772381432507,13.978365612167934,14.090654515566646,-11.468512101953356,-11.376643795796966,0.4618216081536063,0.3924982946030062,32.8597382297766,32.87700134409393
7.59,-11.290318796856662,-11.273794276018993,-37.43743834155356,-37.522582182247206,32.893794531672455,32.943726855003014,-6.54834393761656,-6.7279811871517925,32.77545785324577,32.79732877583762,20.275494971039933,20.33811212091401,26.471152689542443,26.553320005820105,-30.163187077015376,-30.083502197867805,-36.36006451453511,-36.38410099894246,5.030204478220539,4.809942662497413,-30.236553607160097,-30.181718239296245,13.972722449768376,14.085617460132822,-11.471222468581969,-11.380071108300099,0.465693212743965,0.3967600113516393,32.8580746566043,32.87576769943831
7.6,-11.291512106853528,-11.274760072732127,-37.430316331439606,-37.51473574856993,32.89084101160533,32.94084744219126,-6.542343112309948,-6.721387656760708,32.77411070337775,32.79619824417568,20.272530579020163,20.335314543761978,26.468637273980686,26.550684629687467,-30.167255687730112,-30.08816038583966,-36.36000776836763,-36.38373227790483,5.040171537338485,4.817658501556259,-30.238471032450143,-30.183667145046467,13.967056381424698,14.080549172974614,-11.473916885485588,-11.383485916124378,0.4695470384412317,0.4010100184883051,32.856394498966665,32.87451691291806
7.61,-11.292711409178244,-11.275733193572533,-37.423255308069386,-37.50694329744526,32.887887501833376,32.93796481967631,-6.536343788224487,-6.7147883999672615,32.77275782349328,32.79506043928596,20.269556565422427,20.332504008528275,26.466121032452268,26.5480443977854,-30.17128561618596,-30.092775019689384,-36.3599631366776,-36.38337427527752,5.050239865952928,4.82547601293832,-30.240390860335214,-30.185619084012863,13.961368169842792,14.075449815638216,-11.47659521578132,-11.386887847941274,0.4733826810565007,0.4052477914463764,32.85469779391708,32.873248957483675
7.62,-11.293916709413862,-11.27671361467715,-37.41625551800248,-37.49920547915212,32.88493419063251,32.935079246490886,-6.530346104972441,-6.708183924345815,32.77139922883059,32.7939153803882,20.266573112031676,20.329680662633088,26.46360408695764,26.54539945476434,-30.17527713646125,-30.097346114543726,-36.35993068998273,-36.3830270746829,5.06040909013485,4.833395846777657,-30.24231306298778,-30.187574041918467,13.955658611145232,14.070319564734016,-11.479257327832205,-11.390276537718925,0.4771997457574663,0.40947281083209197,32.85298458368123,32.87196380789192
7.63,-11.295128013409313,-11.277701313443217,-37.40931718161185,-37.4915229105364,32.881981261743896,32.93219097762316,-6.524350192902276,-6.701574732224341,32.77003493464983,32.79276308682004,20.26358040456718,20.326844655869486,26.46108655928711,26.542749946451565,-30.179230539415755,-30.101873715743743,-36.35991049806417,-36.38269075950921,5.070678771533951,4.8414186287817165,-30.244237610251325,-30.18953200482248,13.949928535489803,14.06515861268948,-11.481903095193784,-11.393651624964042,0.4809978472730268,0.41368456278288046,32.8512549158221,32.87066144079064
7.640000000000001,-11.296345327214786,-11.27869626852423,-37.40244049370883,-37.483896175392786,32.879028894360125,32.92930026386848,-6.518356173182807,-6.694961320202812,32.768664956247775,32.79160357802305,20.260578632772017,20.323996140386434,26.458568571000946,26.540096019792813,-30.18314613169249,-30.10635789815807,-36.359902629925735,-36.38236541289465,5.081048405722524,4.8495449586156,-30.246164469443617,-30.191492959056454,13.94417880764437,14.059967168528429,-11.484532396553288,-11.397012754955819,0.4847766100856252,0.41788253931583563,32.84950884340662,32.86934183480791
7.65,-11.297568657013942,-11.279698459822992,-37.39562562417512,-37.47632582488264,32.87607726312042,32.926407351689406,-6.51236415791427,-6.688344178677547,32.767289308974405,32.7904368735294,20.25756799050506,20.321135270675565,26.456050243411575,26.537437822793244,-30.18702423471299,-30.110798765458387,-36.35990715375199,-36.382051117710866,5.091517420596522,4.8577754082400935,-30.248093605157163,-30.19345689115375,13.938410327513004,14.05474545867582,-11.487145115661608,-11.400359578971385,0.488535668611312,0.4220662386659954,32.84774642517324,32.86800497064575
7.66,-11.298798009052936,-11.280707868481736,-37.38887271859985,-37.46881237798585,32.87312653811493,32.92351248308425,-6.506374250266843,-6.681723791372723,32.76590800825131,32.7892629929492,20.25454867583509,20.31826220356197,26.453531697568124,26.534775504457865,-30.190865183668237,-30.115196449359367,-36.359924136865054,-36.38174795654573,5.102085174841436,4.8661105202044945,-30.250024979057457,-30.195423787772167,13.932624030608332,14.04949372778697,-11.489741141258277,-11.403691754502304,0.4922746673675368,0.4262351656141147,32.84596772570036,32.866650831178475
7.67,-11.300033389566371,-11.281724476869249,-37.38218189892018,-37.461356321983864,32.870176884897994,32.920615895464174,-6.500386544647084,-6.675100634880277,32.76452106959203,32.78808195595863,20.251520891136707,20.315377098199228,26.451013054243077,26.532109214731534,-30.194669326507352,-30.119551108825373,-36.359953645680235,-36.381456011685415,5.112750956470709,4.874550805895537,-30.25195854967955,-30.19739363560967,13.92682088846487,14.04421223960001,-11.492320366989665,-11.407008945461683,0.4959932611286922,0.43038883180365617,32.84417281557484,32.86527940155578
7.68,-11.301274804700258,-11.282748268564934,-37.37555326406372,-37.453958112971854,32.86722846451018,32.917717821539036,-6.4944011268926545,-6.668475178209468,32.763128508624305,32.78689378228894,20.24848484318761,20.312480116068926,26.448494433921336,26.529439104438673,-30.19843702292617,-30.1238629292462,-36.35999574566044,-36.381175365095665,5.123513981444598,4.883096743743972,-30.253894272223537,-30.19936642131321,13.921001908988156,14.038901277810112,-11.494882691320672,-11.410310822381435,0.4996911150694512,0.4345267560467601,32.84236177156029,32.86389066931073
7.69,-11.302522260432008,-11.283779228339775,-37.36898689059126,-37.44661817639735,32.8642814335091,32.91481848921214,-6.488418074495618,-6.661847882347354,32.76173034111424,32.78569849171633,20.245440743266837,20.30957142098487,26.4459759567916,26.526765325222833,-30.20216864335777,-30.12813212158412,-36.36005050126938,-36.38090609840231,5.134373392377507,4.891748777390616,-30.255832098349615,-30.201342131380514,13.91516813673441,14.033561146963878,-11.497428017440162,-11.413597062599294,0.5033679048959547,0.4386484646189861,32.840534676764634,32.862484624472636
7.7,-11.303775762487628,-11.284817342134149,-37.36248283333838,-37.439336907623094,32.86133594400877,32.911918121483886,-6.482437456854491,-6.655219199831494,32.760326582992406,32.7844961040528,20.242388807253455,20.306651179102193,26.44345774274011,26.524088029486233,-30.205864567966938,-30.13235892149448,-36.36011797592356,-36.380648292870944,5.145328257341892,4.900507313813979,-30.25777197597338,-30.203320752054914,13.909320653115492,14.028192173372084,-11.499956253160416,-11.416867350435199,0.5070233169649201,0.4427534915426558,32.838691620806216,32.86106125968503
7.71,-11.305035316256165,-11.285862597032443,-37.35604112605456,-37.43211467251176,32.85839214372735,32.909016936364495,-6.4764593355551385,-6.648589574336173,32.758917250381934,32.78328663913809,20.239329255725263,20.303719558931533,26.440939911346828,26.52140737032941,-30.20952518565062,-30.136543588422096,-36.36019823194312,-36.38040202938567,5.156377568776864,4.909372721421895,-30.259713849062013,-30.20530226921318,13.903460576523992,14.02279470603871,-11.502467310810976,-11.420121377356654,0.5106570483907531,0.4468413788586559,32.836832699978075,32.859620570328616
7.72,-11.306300926701526,-11.286914981234442,-37.34966178203842,-37.4249518080302,32.85545017604316,32.906115146795806,-6.470483764680477,-6.641959440273471,32.75750235962849,32.782070116832735,20.23626231405692,20.30077673135847,26.43842258188399,26.518723501491117,-30.2131508930462,-30.14068640467564,-36.360291330501504,-36.38016738842701,5.167520242509624,4.918345328109844,-30.261657657432156,-30.20728666824637,13.897589062373282,14.017369117604014,-11.504961107127142,-11.423358842132751,0.514268807140761,0.4509116768865921,32.83495801740966,32.85816255464943
