Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.67,6.652483240256235,6.652696542572994,-31.056316964480303,-31.05496436833677,-24.771498974891212,-24.770675364713128,-12.21143913265795,-12.21220789638724,12.936511034645072,12.937781550386315,-18.48878870310894,-18.48673020537731,-24.777970027962585,-24.775597731290144,38.0725792823681,38.074022927814454,-12.203405375454077,-12.202664865265449,0.3661514681039502,0.36713320026836566,-31.05658912706557,-31.05524628754686,-12.20054005495738,-12.198921326109524,-18.48593849667901,-18.484774488561648,38.07579916527672,38.07687003406011,-5.918618870898511,-5.917392885060699,-5.919696516509687,-5.918640055936378,-12.199445505547684,-12.19798501592042,-18.49101853915212,-18.489057257582182,19.21890765897078,19.219055059350534,38.07390627791859,38.07527066853203,19.218711499665503,19.2203678633681,0.3651198500619398,0.3673803303890619,6.651916038384191,6.652528976407054,-18.483655149245287,-18.48194800151204,-24.77073532079736,-24.76983458626283,31.79385432144112,31.795487120092815,31.789789892959803,31.791100628183713,12.9354864882592,12.935697698720082,-24.77564465079403,-24.77378038057329,-18.4894236248381,-18.48710762616492,-12.205466954318752,-12.204940062073034,38.08405699008868,38.08426717205606,-18.48470937175015,-18.48360715656549,31.79048390100203,31.791098258618845,38.07060257522015,38.07193421334873,-31.062069140100395,-31.062191456450147,25.506024998543772,25.506199986144935,44.36620312551769,44.36789480159832,-5.916291223384727,-5.914762921867944,0.3721682658676464,0.37256838503119305,25.50564806220165,25.507155525659925,-5.921111762139261,-5.919554299181365,-31.05563583119004,-31.05370412637047,-24.77054785690588,-24.76939721366548,-12.20142601468116,-12.20062988868495
9.68,6.652480346633037,6.652696312903796,-31.056309526227377,-31.05495524220483,-24.77149332764374,-24.77066745735146,-12.211426135223476,-12.212191177167984,12.93650711554744,12.937779112392802,-18.48878250736546,-18.486723062372842,-24.777957191218864,-24.77558409309006,38.072572053187386,38.07401693467477,-12.203401493123131,-12.202658792392118,0.366151888183085,0.36713558454239625,-31.056581501398828,-31.055236900115943,-12.200539363051774,-12.19891937444615,-18.485935430314452,-18.484769571290744,38.075788278266195,38.0768606649759,-5.918616749735635,-5.917389042754948,-5.9196931989249695,-5.918634851808417,-12.199446058155326,-12.197984161097839,-18.491009878060147,-18.48904753265507,19.218904787824272,19.21905486252211,38.07389753625566,38.0752631664565,19.21870882432544,19.220366283554913,0.3651213810631776,0.36738244301819944,6.651913710521565,6.652528866342245,-18.483654649940412,-18.481946318088422,-24.77073050093304,-24.7698276366016,31.79384199782877,31.79547567825135,31.78978210651982,31.79109419689025,12.935483860575433,12.935697651674944,-24.775634466867817,-24.7737689260031,-18.489416752707715,-18.487100088684073,-12.205460824316146,-12.204931392735181,38.08403700853732,38.08424942167566,-18.484707689876156,-18.48360367263761,31.79047530590442,31.791091761912867,38.070597401491256,38.07193044019125,-31.06205530383242,-31.062174335704228,25.506017870905236,25.506195439727136,44.366184276320695,44.36787655840848,-5.916291693604338,-5.914762076552515,0.3721619460419707,0.3725645487665323,25.50564126613499,25.50714989555737,-5.921106932215482,-5.919548038567104,-31.055629262637822,-31.053696484018218,-24.77054323256664,-24.76939071425037,-12.201424344883344,-12.200626069342448
9.69,6.652477459105387,6.6526960871603515,-31.056302104026816,-31.05494613130017,-24.77148769279653,-24.770659564297976,-12.211413163487336,-12.212174471469478,12.93650320525444,12.937776683580303,-18.488776325638227,-18.486715933443314,-24.7779443839907,-24.775570484909434,38.07256483851605,38.07401095481231,-12.203397618511987,-12.202652725034431,0.3661523069349432,0.3671379653245729,-31.056573892289563,-31.05522753031247,-12.200538672666594,-12.19891742435917,-18.48593237087611,-18.484764663028578,38.075777414812165,38.07685131867319,-5.91861463338746,-5.917385206020584,-5.919689888412997,-5.918629654071297,-12.199446609488383,-12.197983305993695,-18.491001236040468,-18.489037824911236,19.218901923094304,19.219054672189788,38.07388881319919,38.07525568336207,19.218706154190528,19.22036470942506,0.3651229083250283,0.36738455290034955,6.6519113879340175,6.652528761224617,-18.483654151645396,-18.481944636701446,-24.770725691377216,-24.769820697973113,31.79382970105797,31.795464263042476,31.789774336540813,31.791087781438208,12.935481239132375,12.935697612368527,-24.775624305834626,-24.773757494995674,-18.48940989582004,-18.48709256503846,-12.205454707433883,-12.204922736368573,38.08401707118569,38.08423171285939,-18.48470601096535,-18.483600191094695,31.79046672919517,31.791085281072924,38.070592238298765,38.07192667693565,-31.062041496164955,-31.062157238170496,25.50601075856505,25.506190906829026,44.3661654687853,44.36785835780221,-5.916292162589651,-5.914761229703781,0.3721556401573965,0.3725607213092706,25.505634484568688,25.507144280035657,-5.921102113151471,-5.919541788942297,-31.05562270811204,-31.053688854903243,-24.77053861838895,-24.769384226078316,-12.201422678513858,-12.200622254235123
9.7,6.6524745776553145,6.652695865335085,-31.056294697831483,-31.054937035599103,-24.771482070302387,-24.77065168547877,-12.211400217499865,-12.212157779842194,12.936499303736063,12.937774263919964,-18.488770157865165,-18.486708818478157,-24.77793160615332,-24.77555690655015,38.07255763832891,38.07400498827012,-12.203393751622574,-12.202646663292159,0.3661527243776263,0.3671403426847609,-31.0565662996759,-31.055218178044456,-12.200537983789197,-12.198915475807292,-18.48592931832662,-18.48475976368193,38.07576657484558,38.07684199511872,-5.918612521831725,-5.91738137481272,-5.919686584958982,-5.918624462741929,-12.199447159539243,-12.19798245055056,-18.4909926130311,-18.489028134307823,19.218899064743,19.21905448825387,38.073880108693935,38.07524821921038,19.218703489252672,19.220363140994568,0.3651244318727142,0.36738666009852095,6.651909070597255,6.6525286610091445,-18.483653654341165,-18.48194295726798,-24.77072089209781,-24.769813770348048,31.793817431053917,31.795452874448433,31.789766582980484,31.791081381825837,12.935478623882233,12.93569758065271,-24.775614167602573,-24.773746087410505,-18.489403054116263,-18.48708505514981,-12.20544860364394,-12.204914093002271,38.08399717789397,38.08421404551518,-18.48470433501662,-18.483596711959546,31.790458170826856,31.79107881610667,38.07058708562074,38.071922923598535,-31.062027717075495,-31.062140164092135,25.50600366147237,25.506186387401563,44.36614670278072,44.36784019968745,-5.916292630341823,-5.914760381309361,0.3721493481912193,0.372556902746831,25.50562771746377,25.507138679085344,-5.921097304904049,-5.9195355502425855,-31.05561616756304,-31.053681238962266,-24.770534014333016,-24.769377749085848,-12.20142101556332,-12.200618443354184
9.71,6.652471702264874,6.652695647420294,-31.05628730759428,-31.054927955077375,-24.771476460114496,-24.770643820820986,-12.211387297307333,-12.212141102818428,12.93649541096244,12.937771853383015,-18.48876400398489,-18.486701717368973,-24.777918857583156,-24.77554335781756,38.072550452600325,38.073999035088804,-12.20338989245606,-12.202640607261525,0.3661531405287871,0.3671427166909895,-31.056558723496444,-31.055208843221216,-12.200537296407225,-12.198913528750383,-18.48592627262919,-18.484754873159673,38.07575575829745,38.076832694278245,-5.918610415046434,-5.917377549087362,-5.9196832885479544,-5.918619277836147,-12.1994477083007,-12.19798159471284,-18.490984008970276,-18.48901846080182,19.218896212733128,19.219054310617203,38.073871422684725,38.075240773962626,19.21870082950359,19.22036157827846,0.3651259517310006,0.3673887646740143,6.651906758487277,6.6525285656517665,-18.48365315800921,-18.481941279707307,-24.77071610306285,-24.769806853697048,31.79380518774174,31.79544151244966,31.789758845796403,31.791074998050068,12.935476014778173,12.935697556383273,-24.775604052080592,-24.77373470310936,-18.489396227538073,-18.487077558941067,-12.20544251291796,-12.204905462663246,38.08397732852268,38.08419641955016,-18.48470266202867,-18.483593235254087,31.79044963075187,31.79107236702015,38.07058194343501,38.07191918019519,-31.062013966539595,-31.062123113702743,25.5059965795766,25.506181881396078,44.36612797817644,44.367822083971205,-5.916293096862113,-5.914759531357406,0.3721430701201094,0.37255309316317076,25.50562096478121,25.507133092696012,-5.921092507430409,-5.919529322404624,-31.055609640941498,-31.053673636132828,-24.770529420359388,-24.769371283210475,-12.201419356022347,-12.200614636690783
9.72,6.652468832916149,6.652695433408154,-31.05627993326815,-31.054918889710176,-24.771470862186415,-24.770635970252783,-12.211374402952076,-12.212124440912786,12.936491526903811,12.93776945194078,-18.48875786393669,-18.4866946300095,-24.777906138157817,-24.775529838520406,38.07254328130422,38.07399309530657,-12.203386041012877,-12.202634557035301,0.3661535554056417,0.36714508740949875,-31.056551163690287,-31.055199525753366,-12.20053661050859,-12.19891158314943,-18.485923233747588,-18.48474999137273,38.07574496509883,38.076823416116596,-5.9186083130098535,-5.917373728801386,-5.919679999164771,-5.918614099368739,-12.199448255765924,-12.197980738426724,-18.490975423796463,-18.489008804350075,19.218893367028095,19.219054139185115,38.073862755116494,38.075233347579584,19.218698174934833,19.220360021290787,0.3651274679242067,0.36739086668646803,6.651904451580368,6.652528475109356,-18.483652662631588,-18.481939603941083,-24.77071132424046,-24.76979994799071,31.79379297104646,31.795430177024834,31.78975112494602,31.791068630106555,12.93547341177431,12.935697539419806,-24.775593959178405,-24.773723341956224,-18.489389416027617,-18.48707007633638,-12.205436435227284,-12.204896845376435,38.08395752293268,38.08417883487067,-18.484700992000043,-18.483589760999397,31.79044110892246,31.79106593381785,38.070576811719214,38.07191544673957,-31.062000244530953,-31.062106087226592,25.5059895128274,25.506177388764268,44.36610929484226,44.36780401055958,-5.9162935621518855,-5.914758679836577,0.3721368059201336,0.3725492926388739,25.505614226481914,25.507127520856308,-5.921087720688104,-5.919523105366059,-31.055603128198445,-31.05366604635327,-24.770524836428965,-24.769364828390657,-12.20141769988158,-12.200610834236016
9.73,6.652465969591252,6.652695223290726,-31.056272574806098,-31.05490983947216,-24.771465276472075,-24.77062813370332,-12.2113615344726,-12.212107794622659,12.936487651530564,12.93776705956466,-18.48875173766052,-18.486687556295536,-24.777893447756057,-24.77551634847072,38.07253612441411,38.07398716895931,-12.203382197292727,-12.202628512702903,0.3661539690249805,0.36714745490478645,-31.05654362019699,-31.055190225552774,-12.20053592608149,-12.198909638966512,-18.485920201646135,-18.484745118234002,38.07573419518083,38.0768141605977,-5.918606215700506,-5.917369913912514,-5.919676716794119,-5.918608927353477,-12.19944880192847,-12.197979881640146,-18.490966857448353,-18.488999164909295,19.218890527591928,19.219053973865353,38.073854105934295,38.075225940021596,19.218695525537782,19.220358470044655,0.3651289804762165,0.367392966193902,6.6519021498530915,6.6525283893396985,-18.483652168190883,-18.481937929893256,-24.770706555598856,-24.7697930531996,31.793780780893027,31.79541886815093,31.789743420386664,31.791062277989706,12.935470814825694,12.935697529625603,-24.775583888806526,-24.773712003817252,-18.48938261952752,-18.48706260726105,-12.205430370542944,-12.20488824116481,38.083937760985194,38.08416129138233,-18.4846993249291,-18.48358628921573,31.790432605290736,31.791059516502752,38.07057169045077,38.071911723244355,-31.061986551021445,-31.06208908487889,25.505982461174693,25.50617290945819,44.36609065264827,44.36778597935782,-5.916294026212604,-5.914757826736036,0.3721305555667758,0.3725455012512412,25.50560750252672,25.507121963553956,-5.921082944635048,-5.919516899065505,-31.05559662928524,-31.053658469562716,-24.77052026250298,-24.769358384565795,-12.20141604713165,-12.200607035980921
9.74,6.652463112272325,6.65269501705996,-31.05626523216115,-31.05490080433746,-24.771459702925764,-24.770620311102718,-12.211348691903709,-12.212091164428678,12.936483784813198,12.937764676226148,-18.48874562509697,-18.486680496124908,-24.777880786257786,-24.775502887483764,38.07252898190307,38.073981256080664,-12.203378361294632,-12.202622474350479,0.3661543814031793,0.36714981923965284,-31.056536092956584,-31.05518094253254,-12.20053524311437,-12.198907696164774,-18.48591717628968,-18.484740253658334,38.07572344847465,38.07680492768461,-5.918604123097163,-5.9173661043793,-5.919673441420528,-5.918603761803147,-12.199449346782265,-12.197979024302727,-18.490958309864855,-18.488989542436048,19.218887694389263,19.219053814568017,38.073845475083274,38.07521855124862,19.218692881303667,19.22035692455225,0.3651304894104893,0.3673950632527604,6.651899853282287,6.652528308301471,-18.48365167467021,-18.481936257490013,-24.77070179710636,-24.76978616929425,31.79376861720632,31.795407585803282,31.789735732075563,31.791055941692733,12.935468223888265,12.935697526867564,-24.77557384087624,-24.773700688560712,-18.489375837980862,-18.48705515164151,-12.205424318835693,-12.204879650049426,38.08391804254181,38.08414378899003,-18.48469766081404,-18.483582819922532,31.790424119808662,31.79105311507636,38.07056657960692,38.071908009721014,-31.061972885981195,-31.062072106866037,25.505975424568636,25.506168443430244,44.366072051464855,44.367767990270316,-5.916294489045828,-5.91475697204543,0.3721243190349575,0.3725417190743784,25.50560079287643,25.50711642077581,-5.9210781792295055,-5.919510703442521,-31.05559014415356,-31.053650905701055,-24.770515698543,-24.769351951676196,-12.201414397763209,-12.200603241916484
9.75,6.652460260941543,6.652694814707702,-31.056257905286415,-31.054891784279715,-24.77145414150213,-24.770612502382058,-12.2113358752766,-12.212074550795181,12.936479926722344,12.937762301896825,-18.48873952618729,-18.48667344939741,-24.777868153544,-24.775489455377937,38.07252185374385,38.07397535670207,-12.203374533016929,-12.202616442061,0.3661547925562104,0.3671521804752453,-31.05652858190956,-31.055171676606964,-12.20053456159594,-12.198905754708397,-18.4859141576436,-18.484735397562456,38.07571272491152,38.07679571733956,-5.918602035178841,-5.917362300161103,-5.919670173028373,-5.918598602729571,-12.199449890321583,-12.197978166365738,-18.49094978098512,-18.488979936886782,19.218884867385324,19.2190536612055,38.07383686250869,38.075211181220226,19.21869024222356,19.220355384824874,0.3651319947500703,0.3673971579179536,6.651897561845061,6.652528231954215,-18.48365118205318,-18.48193458665972,-24.7706970487314,-24.76977929624517,31.793756479911167,31.795396329955626,31.789728059969843,31.79104962120768,12.93546563891884,12.935697531016105,-24.775563815299577,-24.773689396056938,-18.489369071331183,-18.48704770940531,-12.205418280075996,-12.204871072049489,38.083898367464464,38.08412632759801,-18.484695999652914,-18.483579353138477,31.790415652428088,31.79104672953875,38.07056147916471,38.0719043061798,-31.06195924937864,-31.06205515338585,25.50596840295964,25.50616399063318,44.36605349116273,44.36775004320068,-5.91629495065321,-5.914756115754881,0.3721180962990578,0.3725379461792822,25.50559409749178,25.507110892507857,-5.921073424430086,-5.919504518437589,-31.055583672755425,-31.05364335470893,-24.77051114451092,-24.769345529663063,-12.201412751766911,-12.200599452033641
9.76,6.652457415581113,6.652694616225696,-31.056250594135054,-31.054882779272074,-24.771448592156172,-24.770604707473346,-12.211323084618986,-12.21205795417064,12.936476077228765,12.937759936548353,-18.488733440873336,-18.486666416014764,-24.77785554949681,-24.7754760519747,38.072514739908755,38.07396947085285,-12.203370712457302,-12.202610415914348,0.3661552024996525,0.3671545386711011,-31.056521086996856,-31.055162427691524,-12.200533881515156,-12.198903814562572,-18.48591114567378,-18.484730549864945,38.07570202442278,38.076786529523936,-5.918599951924799,-5.917358501218069,-5.919666911601881,-5.918593450143644,-12.199450432541049,-12.19797730778205,-18.490941270748504,-18.48897034821782,19.21888204654591,19.21905351369242,38.073828268155914,38.07520382989563,19.218687608288388,19.22035385087297,0.3651334965176006,0.367399250242899,6.651895275518783,6.652528160258316,-18.483650690323916,-18.481932917332863,-24.77069231044249,-24.76977243402284,31.793744368932344,31.795385100580155,31.78972040402654,31.791043316525464,12.935463059875104,12.935697541945064,-24.775553811989333,-24.77367812617828,-18.48936231952247,-18.487040280481075,-12.20541225423407,-12.204862507182403,38.083878735615464,38.08410890710981,-18.4846943414436,-18.48357588888148,31.790407203100745,31.79104035988862,38.07055638910102,38.07190061262982,-31.06194564118057,-31.062038224627823,25.505961396298368,25.506159551020087,44.36603497161292,44.36773213805176,-5.916295411036491,-5.914755257854971,0.3721118873329322,0.37253418263392374,25.505587416333483,25.507105378735265,-5.921068680195741,-5.919498343992092,-31.05557721504315,-31.05363581652772,-24.770506600368947,-24.76933911846847,-12.201411109133431,-12.200595666323276
