Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.23,12.38543827351817,12.387055662611257,0.0617659700537267,0.11133816064129264,19.018493456852344,19.0129363171619,-25.081801279852392,-24.966507400136628,0.077475697415947,0.14047539601959755,24.56817865508353,24.21583001252284,11.002482039602931,10.473633123252865,-32.096743926565054,-32.11994838912386,-12.636843801652804,-12.602020130268146,-0.0479708353360839,0.0064371195266655894,25.263536688921327,25.277055510276398,-19.367357731552534,-19.402295041871106,37.66302348416434,37.707455955283706,24.813683296006538,24.81615670799839,-12.387007581580097,-12.379487260261257,-6.1451158970361055,-5.968149246778597,18.957208447037768,18.98014971387008,-37.7842286549236,-37.713329820180235,25.195563406330702,25.2703583235813,-38.40172441884864,-38.56027513490417,-25.04074645259906,-24.812560633293916,-25.429445268657258,-25.402449438238705,31.411859734857316,31.444366782645,25.250730842624012,25.30763045103307,-19.679727066703375,-19.65312966420611
7.24,12.385112669914829,12.386348926239444,0.0604629446249359,0.10983993764801186,19.017443988672913,19.01197965211403,-25.083278094426294,-24.96865255142413,0.0760674416072336,0.13863379024434214,24.570973495882676,24.222012293012934,11.00814221619477,10.48056764929432,-32.093552125104964,-32.11574586156476,-12.63752342841344,-12.602887217352306,-0.0488192246055636,0.005154807482473583,25.26228262508567,25.275750338818938,-19.36536605923758,-19.399669027281437,37.66219121696535,37.70625827712703,24.81407839313926,24.81636080118164,-12.38788123832384,-12.380073786364457,-6.147333869294344,-5.97182476297119,18.956038305212484,18.97886218715625,-37.78497140303953,-37.714888466226384,25.19401993507974,25.26825760484222,-38.39935324084522,-38.55694314233731,-25.042778261864097,-24.81610167938792,-25.428767317060924,-25.40172678559476,31.411018122846247,31.44312553452238,25.24913793498965,25.305776988222743,-19.67661795083831,-19.64968843024047
7.25,12.384793240249818,12.385655141333698,0.0591651846882748,0.1083435285981216,19.016393796323875,19.011019727781644,-25.084747312211174,-24.970788964479713,0.0746649295495474,0.13679831597959127,24.57374576757789,24.228146799756722,11.013794428856128,10.487503028624687,-32.09038043061157,-32.11157218295911,-12.63819904044968,-12.603750257954593,-0.0496612222026997,0.003882760310925473,25.26103122984164,25.274445256458772,-19.363387171972388,-19.397060228569046,37.66136340541662,37.70506633751999,24.81447520050371,24.816570750279517,-12.388759133866852,-12.38066901379828,-6.149539507214937,-5.97547926158061,18.954871228500295,18.97757670441317,-37.78570914457747,-37.71642703379967,25.192484512215422,25.266164127025785,-38.39699205371386,-38.55362444879419,-25.044799029706063,-24.819623738840797,-25.428092384422634,-25.401005818854156,31.41018093684684,31.441893034091624,25.24755075462354,25.30392596918965,-19.673521107082628,-19.646263454572114
7.26,12.384479900736654,12.384974155384949,0.0578726997549656,0.10684903166123841,19.015342919313877,19.01005661116542,-25.08620895090432,-24.972916588230003,0.0732681630525637,0.13496903332056906,24.576495626055657,24.234233596642564,11.019438565560495,10.494439110820105,-32.08722876458184,-32.107427223517895,-12.638870660592946,-12.604609252745089,-0.0504968859718884,0.0026208827260827882,25.259782527756755,25.27314033181843,-19.36142099402409,-19.39446856808392,37.66054002437474,37.70388017043063,24.81487366002528,24.81678644851046,-12.38964119922775,-12.381272845176193,-6.151732847721135,-5.979112762092271,18.953707225421347,18.976293290343044,-37.78644193731363,-37.7179458373362,25.190957129037535,25.264077975307917,-38.39464079459066,-38.55031909849376,-25.04680878552675,-24.82312680001302,-25.42742049235951,-25.400286614201512,31.40934814090829,31.440669221801905,25.24596932808952,25.302077494714027,-19.670436520111505,-19.642854687595847
7.27,12.38417256846849,12.384305816053727,0.0565854986661061,0.10535654354918855,19.014291396869503,19.00909036887093,-25.087663028629763,-24.975035373402225,0.0718771434852489,0.13314600014678601,24.579223227315943,24.240272757255134,11.02507451489299,10.501375744249616,-32.08409704810001,-32.103310853037776,-12.639538311648916,-12.605464202982313,-0.051326273350649,0.0013690803737174924,25.258536542933573,25.27183563289027,-19.35946744991248,-19.3918939679302,37.6597210488146,37.70269980702335,24.815273714673012,24.817007789061048,-12.3905273657563,-12.381885183378278,-6.153913928087925,-5.982725285876095,18.95254630424247,18.975011969619,-37.78716983791462,-37.719445189233184,25.189437776215097,25.26199923296858,-38.392299401231064,-38.54702713190907,-25.048807559166207,-24.826610853594897,-25.426751661789307,-25.399569246016522,31.408519699357708,31.43945403724988,25.244393681097197,25.300231664539474,-19.667364174283055,-19.639462079328517
7.28,12.38387116141471,12.383649971220123,0.0553035896031607,0.10386615950917219,19.013239267935244,19.0081210671011,-25.089109563927757,-24.977145272515695,0.0704918717842884,0.13132927215846463,24.581928727439525,24.24626436459494,11.030702166063168,10.508312776094618,-32.08098520185137,-32.099222940925756,-12.640202016392257,-12.606315110499102,-0.052149441369063,0.00012725981661810474,25.25729329901328,25.270531227026062,-19.357526464415823,-19.389336349975412,37.658906453833886,37.70152527573999,24.815675308446444,24.817234665147918,-12.391417565136017,-12.382505931554727,-6.156082785932923,-5.986316856170117,18.95138847297917,18.973732766869098,-37.78789290195333,-37.72092539969996,25.18792644379835,25.259927981384994,-38.389967812013275,-38.54374858582539,-25.050795380892055,-24.83007589258872,-25.426085912937506,-25.398853786896296,31.407695576804297,31.438247419228826,25.24282383850938,25.29838857735334,-19.66430405364188,-19.636085579432457
7.29,12.383575598417323,12.383006469032626,0.0540269800984193,0.10237797331768675,19.01218657117352,19.0071487716491,-25.090548575744325,-24.979246239872655,0.0691123484623766,0.12951890291332563,24.58461228255609,24.252208510801132,11.036321408917658,10.515250052369044,-32.07789314613584,-32.09516335622325,-12.64086179756159,-12.607161977688577,-0.0529664466492588,-0.0011046714797238648,25.256052819179324,25.26922718092701,-19.35559796257644,-19.386795635859567,37.658096214657185,37.70035660238001,24.8160783863623,24.817466970078346,-12.3923117293867,-12.383134993129426,-6.1582394592073495,-5.989887498063037,18.950233739397653,18.972455706660853,-37.78861118392496,-37.722386776616744,25.186423121230636,25.257864300025993,-38.38764596594129,-38.54048349339979,-25.05277228138886,-24.833521912289743,-25.425423265344488,-25.398140307677924,31.406875738143174,31.43704930577721,25.24125982434966,25.296548330767905,-19.66125614192256,-19.63272513723818
7.3,12.38328579918716,12.38237515795586,0.0527556770454203,0.10089207727519889,19.011133344964723,19.00617354789155,-25.091980083420903,-24.981338231548378,0.0677385736163692,0.12771494386367938,24.58727404881304,24.258105296877805,11.041932133952558,10.522187417940279,-32.074820800881454,-32.091131967629536,-12.641517677854624,-12.608004807490204,-0.0537773454049435,-0.0023268051610541318,25.254815126161088,25.267923560634262,-19.353681869706023,-19.384271747004192,37.657290306639936,37.69919381017981,24.816482894441155,24.817704597309426,-12.393209790866916,-12.383772271803652,-6.160383986187095,-5.993437238475739,18.949082111016967,18.97118081348634,-37.78932473726309,-37.72382962540097,25.18492779736022,25.25580826644761,-38.385333802647565,-38.53723188422204,-25.054738291747636,-24.836948910265942,-25.424763737872784,-25.397428877461145,31.40606014855905,31.43585963422668,25.23970166181008,25.294711021302355,-19.65822042255309,-19.629380701766383
7.31,12.383001684299863,12.381755886817182,0.0514896867093352,0.09940856220155492,19.01007962740735,19.005195460782165,-25.09340410668409,-24.98342120538064,0.0663705469352996,0.12591744439377117,24.589914182345066,24.263954832423835,11.047534232325642,10.529124716550765,-32.07176808565754,-32.08712864352459,-12.642169679923525,-12.608843603375933,-0.0545821934409825,-0.003539231997929643,25.25358024223764,25.26662043151986,-19.35177811139077,-19.38176460462123,37.65648870527205,37.69803691989098,24.816888779694047,24.817947440505808,-12.394111682276415,-12.384417671559865,-6.162516405463863,-5.99696610614185,18.94793359511116,18.96990811174785,-37.790033614355714,-37.72525424888103,25.183440460452033,25.253759956289795,-38.38303126239529,-38.53399378437677,-25.05669344345542,-24.84035688633668,-25.42410734871436,-25.396719563631166,31.405248773529507,31.434678341249402,25.23814937325889,25.292876744365547,-19.65519687865826,-19.626052221749212
7.32,12.382723175191735,12.381148504852145,0.0502290147373106,0.09792751743211914,19.00902545631815,19.004214574845726,-25.094820665635503,-24.985495120958518,0.0650082677082602,0.12412645185732903,24.59253283924439,24.269757235366487,11.053127595868332,10.536061790840323,-32.06873491968785,-32.08315325199137,-12.642817826370448,-12.609678369336443,-0.0553810461530288,-0.004742041898933052,25.252348189241506,25.265317858278188,-19.34988661349625,-19.379274129721868,37.65569138618128,37.69688594985768,24.81729599010904,24.818195393595968,-12.395017336658494,-12.385071096665575,-6.1646367559364075,-6.0004741315873815,18.946788198711506,18.96863762574405,-37.79073786656145,-37.72666094717743,25.18196109819933,25.251719443274293,-38.38073828608031,-38.53076921650682,-25.058637768384997,-24.84374584255029,-25.42345411539801,-25.396012431881545,31.40444157882818,31.43350536290474,25.236602980248406,25.291045594239552,-19.652185493063037,-19.62273964565082
7.33,12.38245019415538,12.38055286174882,0.0489736661687643,0.0964490308146286,19.00797086923229,19.003230954172423,-25.096229780741727,-24.987559939610545,0.063651734832151,0.1223420116152645,24.595130175531803,24.275512631698827,11.058712117097468,10.542998482369153,-32.06572122186344,-32.07920566083744,-12.643462139743304,-12.610509109867477,-0.0561739585272013,-0.0059353239235342,25.2511189885625,25.264015904917855,-19.348007302172064,-19.376800243125228,37.65489832513643,37.695740916092845,24.817704474637743,24.818448350826966,-12.395926687402294,-12.385732451677308,-6.166745076801865,-6.003961347109479,18.9456459286088,18.967369379656724,-37.79143754422568,-37.728050017591066,25.18048969773529,25.249686799203648,-38.37845481523265,-38.52755819987762,-25.0605712987847,-24.847115783160678,-25.422804054796735,-25.395307546237134,31.40363853052757,31.43234063468522,25.23506250352296,25.289217664063987,-19.64918624829583,-19.619442921687238
7.34,12.382182664335197,12.379968807690947,0.0477236454456321,0.09497318870675317,19.00691590340364,19.00224466241256,-25.097631472824393,-24.98961562439225,0.0623009468192956,0.12056416707348006,24.597706347128273,24.281221155221072,11.06428768922685,10.54993463164151,-32.06272691075539,-32.075285737616156,-12.644102642531664,-12.611335829956285,-0.0569609851398138,-0.007119166294605281,25.249892661151577,25.262714634754047,-19.346140103856357,-19.374342865467007,37.65410949805023,37.69460183235342,24.81811418318184,24.81870620681768,-12.396839668245043,-12.386401641444625,-6.168841407547167,-6.007427786754367,18.9445067913557,18.966103397537992,-37.79213269669671,-37.72942175449861,25.179026245644483,25.247662093961303,-38.37618079201776,-38.5243607504426,-25.062494067268332,-24.85046671460292,-25.422157183135237,-25.394604969077076,31.40283959500167,31.43118409156176,25.23352796302691,25.287393045821112,-19.64619912659178,-19.61616199784552
7.35,12.381920509722717,12.379396193399945,0.0464789564225623,0.09350007597434881,19.005860595805014,19.001255762771596,-25.099025763050346,-24.99166214007307,0.0609559018049267,0.118792959720737,24.60026150982736,24.286882947285953,11.069854206178563,10.556870078130036,-32.059751904627355,-32.071393349647224,-12.644739357162896,-12.612158535068168,-0.0577421801571553,-0.008293656410596473,25.24866922752475,25.261414110401347,-19.344284945280016,-19.371901917208007,37.65332488098205,37.69346871021447,24.818525066579586,24.818968856610482,-12.397756213274237,-12.38707857111422,-6.170925787940555,-6.010873486294498,18.943370793269093,18.964839703298065,-37.79282337234197,-37.73077644925473,25.177570727974313,25.245645395512792,-38.37391615923734,-38.52117688090945,-25.06440610680519,-24.853798645467986,-25.421513515997397,-25.39390476115777,31.402044738928396,31.43003566802813,25.23199937791273,25.28557183032171,-19.643224109895954,-19.612896821902247
7.36,12.381663655151796,12.378834870175739,0.0452396023770556,0.0920297759903924,19.004804983128498,19.000264318005502,-25.10041267292192,-24.9936994531227,0.0596165975545439,0.11702842916654133,24.602795819268223,24.29249815654819,11.075411562594084,10.563804660300757,-32.05679612144795,-32.06752836403675,-12.64537230599842,-12.612977231133135,-0.0585175973353219,-0.00945888085737796,25.247448707767013,25.260114393766987,-19.34244175347077,-19.369477318642577,37.65254445014036,37.69234155914213,24.818937076592277,24.81923619572132,-12.398676256929749,-12.387763146134072,-6.172998258023184,-6.014298483204975,18.94223794043254,18.963578320693504,-37.7935096185641,-37.73211439010115,25.176123130246307,25.243636769907997,-38.371660860329925,-38.51800660080726,-25.066307450710234,-24.857111586476588,-25.420873068333837,-25.393206981635878,31.40125392929172,31.42889529814462,25.230476766549195,25.28375410719172,-19.640261179866553,-19.609647341441303
7.37,12.381412026293658,12.378284689936427,0.0440055860195463,0.0905623706345854,19.003749101785782,18.9992703904165,-25.10179222426736,-24.99572753169684,0.0582830314711417,0.11527061317900476,24.605309430909344,24.298066938718136,11.08095965384514,10.5707382156387,-32.053859478902964,-32.06369064769675,-12.646001511330196,-12.613791924532675,-0.0592872900201013,-0.010614925419755625,25.246231121536315,25.25881554604457,-19.340610455757016,-19.36706898990697,37.65176818188505,37.69122038656547,24.819350165890818,24.81950812018821,-12.399599734005909,-12.388455272257653,-6.175058858100827,-6.017702816639285,18.941108238698742,18.96231927331597,-37.794191481817194,-37.733435862082175,25.174683437467348,25.241636281284432,-38.36941483937107,-38.514849916554304,-25.068198132634304,-24.860405550452214,-25.420235854469475,-25.392511688091243,31.400467133383636,31.4277629155809,25.228960146529605,25.281939964859625,-19.63731031787806,-19.60641350387102
7.38,12.381165549651795,12.377745505256762,0.0427769095034222,0.08909794029361413,19.00269298790859,18.99827404184907,-25.10316443923132,-24.9977463456224,0.0569552006023148,0.11351954772264254,24.607802500002872,24.303589456319614,11.08649837604437,10.577670580674127,-32.05094189440739,-32.059880067364226,-12.646626995377344,-12.61460262208665,-0.060051311146909,-0.011761875092665705,25.245016488067556,25.257517627708225,-19.33879097977154,-19.36467685098762,37.65099605272946,37.690105197947126,24.819764288042183,24.819784526618104,-12.400526579653482,-12.389154855548188,-6.17710762873567,-6.021086527404387,18.939981693692044,18.961062584581455,-37.79486900762279,-37.73474114696673,25.173251634140797,25.23964399187156,-38.36717804107326,-38.511706831526546,-25.070078186554525,-24.863680552293417,-25.419601888111146,-25.391818936549793,31.399684318805896,31.426638453658008,25.227449534680076,25.280129490544617,-19.63437150502436,-19.603195256440657
