Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
7.4,13.25970789877774,13.250696527635535,-24.635262840407098,-24.52356748779462,6.994855083750448,7.0749396736415795,-5.9816564467716375,-6.069648628618132,15.17576129045993,15.315063329317564,25.723457324397422,25.743047900856887,-18.248641417956964,-18.219215540675123,-5.02396993483942,-4.977942681676397,13.45092994141307,13.413172959745175,-37.06512013627142,-37.0552565605549,-4.367346164991753,-4.246373639716723,20.314014000216982,20.367370496260328,-5.852572668231962,-6.120348375749847,25.530136625626195,25.28683990146614,25.628854539637427,25.583265937754383,-43.44998856760432,-43.36888528468714
7.41,13.260268314238417,13.251157308350964,-24.634721310813593,-24.5233936733848,6.994441201612656,7.073931398953524,-5.980357741109547,-6.068042237195985,15.171358123619369,15.310593578330407,25.723861857658193,25.743298651620297,-18.24804759981666,-18.218768685941246,-5.025112107585565,-4.9791588854679665,13.45122933455098,13.413555574394982,-37.06457353695507,-37.05483236134942,-4.370436828267866,-4.249868573064625,20.31212206233539,20.3650664141988,-5.849747791485415,-6.116084752559521,25.532614025534755,25.290118352269232,25.629703828993215,25.58419785523008,-43.44944330530463,-43.368611437180014
7.42,13.26082735818747,13.251617833459333,-24.634177985646495,-24.523217069979037,6.99403364577183,7.07293147902804,-5.979060370666934,-6.066438181511136,15.166956048061412,15.30612288567174,25.724268334489363,25.743551084955236,-18.247454046301595,-18.218321506644376,-5.0262524358068355,-4.980376936340534,13.45152606534045,13.41393604405657,-37.06402693737444,-37.05440730369591,-4.373519600586276,-4.253354540669824,20.31023801423983,20.36277387061514,-5.846938279328741,-6.111842797093183,25.53508275432087,25.29339068395389,25.630552768022483,25.585128832224243,-43.44889680551775,-43.36833585082548
7.43,13.26138503473221,13.25207809942965,-24.633632883154668,-24.523037694844,6.993632389073339,7.071939891062309,-5.977764337382686,-6.064836465032114,15.162555131091018,15.301651320710349,25.72467674089149,25.743805199199063,-18.246860759336148,-18.21787400202199,-5.027390873517898,-4.981596683176552,13.451820160738745,13.414314388720728,-37.063480344384,-37.053981391580066,-4.376594510600983,-4.256831573240103,20.30836179171767,20.360492753327996,-5.844144070133799,-6.107622436585974,25.5375427878652,25.29665677779903,25.631401350643745,25.586058874311252,-43.448349081038586,-43.36805853087487
7.44,13.261941348055291,13.252538102911409,-24.63308602150372,-24.522855565136705,6.993237404309107,7.0709566121336564,-5.976469643195517,-6.06323709112602,15.158155439767404,15.297178952643451,25.7250870628478,25.74406099262743,-18.246267740858222,-18.217426171375127,-5.028527376195415,-4.982817978138367,13.452111647270677,13.4146906278938,-37.06293376482824,-37.05355462919802,-4.379661586787254,-4.260299701284842,20.30649333143052,20.358222951858824,-5.841365102266598,-6.1034235979989235,25.539994102976035,25.29991651706229,25.632249570813517,25.586987986954988,-43.44780014463073,-43.367779482623135
7.45,13.262496302410105,13.25299784072671,-24.63253741877627,-24.52267069790566,6.992848664219171,7.069981619200229,-5.975176290043864,-6.061640063059579,15.153757040901963,15.292705850495741,25.72549928632509,25.74431846345315,-18.245674992820057,-18.216978014069912,-5.029661900749584,-4.984040676624055,13.452400551035344,13.41506478060857,-37.062387205541334,-37.05312702095176,-4.3827208574413685,-4.26375895511335,20.304632570898733,20.35596435740542,-5.838601314091561,-6.09924620803022,25.542436677379087,25.303169786969775,25.63309742252575,25.58791617550894,-43.44725000902657,-43.36749871140929
7.46,13.263049902116288,13.253457309862563,-24.63198709297218,-24.52248311009201,6.992466141493225,7.069014889101684,-5.973884279865785,-6.060045384000201,15.149360001056168,15.288232083118395,25.725913397274592,25.744577609825154,-18.245082517188973,-18.216529529538963,-5.030794405496009,-4.985264637223309,13.452686897712816,13.415436865435018,-37.06184067334677,-37.05269857144461,-4.385772350680416,-4.267209364833438,20.302779448486135,20.353716862815602,-5.83585264397573,-6.095090193126299,25.54487048970727,25.30641647470549,25.633944899811297,25.588843445216384,-43.44669868692729,-43.367216222616754
7.47,13.263602151555338,13.2539165074634,-24.63143506200885,-24.5222928185307,6.992089808772161,7.068056398559902,-5.97259361459886,-6.058453057017045,15.144964386539476,15.283757719188065,25.726329381632898,25.744838429827407,-18.24449031594809,-18.21608071728273,-5.031924850127907,-4.986489721673364,13.452970712570735,13.41580690049091,-37.06129417505708,-37.05226928547662,-4.388816094442134,-4.270650960350192,20.30093390338503,20.35148036256108,-5.833119030292899,-6.090955479492748,25.54729551949052,25.309656469400533,25.63479199673733,25.58976980121054,-43.44614619100303,-43.36693202167373
7.48,13.264153055166345,13.254375430823764,-24.630881343721462,-24.522099839951657,6.991719638649593,7.06710612417971,-5.971304296180097,-6.056863085082076,15.140570263407255,15.279282827205865,25.726747225322782,25.745100921477945,-18.243898391097016,-18.215631576870724,-5.033053195688644,-4.987715794815008,13.453252020470888,13.416174903452275,-37.060747717473426,-37.051839168040125,-4.391852116484797,-4.27408377136496,20.299095875601363,20.349254752711488,-5.830400411427698,-6.086841993105026,25.549711747145587,25.31288966212203,25.635638707406834,25.590695248514773,-43.44559253389288,-43.366646114053566
7.49,13.26470261744183,13.254834077381211,-24.630325955863295,-24.521904190980962,6.991355603673374,7.066164042449625,-5.9700163265458395,-6.055275471071137,15.136177697458704,15.274807475496324,25.72716691425414,25.745365082727897,-18.24330674465246,-18.215182107942667,-5.034179404544616,-4.988942724548676,13.453530845875664,13.416540891563699,-37.06020130738532,-37.05140822431521,-4.394880444387132,-4.277507827374539,20.297265305940197,20.347039930908615,-5.827696725779604,-6.082749659719005,25.552119153965908,25.316115945861796,25.63648502595805,25.591619792042806,-43.445037728204966,-43.36635850527507
7.5,13.265250842923706,13.255292444709381,-24.629768916105984,-24.52170588814205,6.990997676347112,7.0652301297426074,-5.968729707631673,-6.053690217765012,15.131786754234756,15.270331732206335,25.727588434324765,25.74563091146056,-18.242715378648864,-18.214732310209552,-5.035303440358463,-4.990170381790659,13.453807212854512,13.41690488164849,-37.05965495157026,-37.050976459665264,-4.39790110554829,-4.280923157670535,20.29544213599136,20.344835796340845,-5.825007911766892,-6.078678404881326,25.554517722111445,25.3193352155248,25.637330946563953,25.592543436598948,-43.44448178651655,-43.36606920090286
7.51,13.265797736199318,13.25575053051126,-24.629210242039846,-24.521504947856922,6.990645829131662,7.06430436231684,-5.967444441372342,-6.0521073278505,15.12739749901603,15.26585566530408,25.728011771421254,25.74589840549051,-18.24212429513895,-18.214282183454635,-5.036425268062617,-4.991398640429438,13.454081145090267,13.417266890118679,-37.05910865679339,-37.05054387963254,-4.400914127187847,-4.28432979133892,20.293626308115368,20.342642249717798,-5.822333907830525,-6.074628153939576,25.556907434598575,25.322547367917355,25.63817646343172,25.59346618687835,-43.44392472137404,-43.365778206547624
7.52,13.26634330189762,13.256208332612632,-24.628649951174175,-24.521301386447327,6.990300034446618,7.0633867163165105,-5.966160529701662,-6.050526803921484,15.12300999682076,15.261379342577937,25.72843691141985,25.746167562562764,-18.241533496194265,-18.213831727534323,-5.037544853833196,-4.99262737728216,13.454352665885455,13.417626932984861,-37.058562429807175,-37.05011048993377,-4.403919536345842,-4.2877277572597405,20.29181776542952,20.34045919324518,-5.819674652437985,-6.070598832052293,25.559288275289997,25.32575230173513,25.639021570802203,25.594388047467273,-43.44336654529308,-43.36548552786647
7.53,13.266887544685444,13.2566658489557,-24.62808806093756,-24.521095220136,6.989960264671797,7.0624771677726255,-5.964877974552443,-6.048948648480002,15.118624312402725,15.256902831635367,25.728863840187252,25.746438380351936,-18.240942983905672,-18.213380942379,-5.038662165064236,-4.993856472051276,13.454621798168512,13.417985025865883,-37.05801627735104,-37.04967629645578,-4.406917359882848,-4.291117084106996,20.290016451794305,20.33828653059988,-5.817030084087038,-6.066590364198785,25.561660228884666,25.328949917550904,25.639866262949415,25.59530902284339,-43.44280727075863,-43.36519117056313
7.54,13.26743046926386,13.257123077592894,-24.62752458867821,-24.520886465047873,6.989626492148705,7.0615756926038245,-5.963596777856403,-6.047372863937326,15.11424051024922,15.252426199901786,25.729292543581476,25.746710856461487,-18.24035276038382,-18.21292982799378,-5.039777170342259,-4.9950858072813515,13.454888564499925,13.418341183998374,-37.05747020615106,-37.04924130525114,-4.409907624480085,-4.294497800348669,20.288222311799952,20.336124166905286,-5.814400141309435,-6.062602675188778,25.56402328090774,25.33214011780215,25.64071053418002,25.5962291173761,-43.44224691022498,-43.36489514038827
7.55,13.267972080364656,13.257580016680846,-24.62695955166426,-24.520675137211292,6.989298689182003,7.060682266617221,-5.962316941544098,-6.0457994526150305,15.109858654578996,15.247949514619417,25.729723007452655,25.746984988422962,-18.23976282775958,-18.21247838445917,-5.040889839421189,-4.996315268316062,13.455152987078318,13.418695422246104,-37.05692422291958,-37.04880552253388,-4.412890356639553,-4.297869934246898,20.28643529075328,20.333972008706834,-5.811784762674566,-6.058635689671891,25.566377417700583,25.335322806778404,25.641554378832826,25.59714833532685,-43.44168547611584,-43.364597443139694
7.56,13.268512382746913,13.258036664474544,-24.626392967084143,-24.52046125255926,6.988976828040958,7.059796865509252,-5.961038467544846,-6.044228416746072,15.105478809340234,15.243472842846133,25.730155217643873,25.747260773695295,-18.239173188184445,-18.212026611931694,-5.0420001431975985,-4.997544743255401,13.455415087746475,13.419047755109196,-37.05637833435491,-37.048368954675226,-4.415865582684205,-4.301233513858285,20.284655334664716,20.33182996394782,-5.809183886793032,-6.054689332146934,25.56872262641079,25.33849789060844,25.642397791278267,25.59806668084949,-43.4411229808244,-43.36429808466258
7.57,13.269051381193668,13.258493019321644,-24.625824852046893,-24.520244826930668,6.988660880960886,7.058919464866552,-5.959761357786654,-6.042659758475862,15.101101038208522,15.238996251454259,25.73058915999196,25.74753820966413,-18.23858384383091,-18.211574510644407,-5.0431080536863,-4.998774122913093,13.455674887997276,13.419398196733157,-37.05583254714099,-37.04793160819933,-4.4188333287581445,-4.304588567034336,20.282882390235596,20.329697941945444,-5.806597452320178,-6.050763526971036,25.57105889498221,25.34166527724728,25.643240765917945,25.598984157990667,-43.44055943671335,-43.363997070849685
7.58,13.269589080508686,13.258949079656967,-24.625255223582514,-24.52002587607151,6.988350820144589,7.0580500401668305,-5.958485614196155,-6.041093479863345,15.09672540458484,15.234519807129379,25.731024820328287,25.747817293641177,-18.237994796892806,-18.211122080907376,-5.04421354399628,-5.000003300774248,13.455932408979557,13.419746760917764,-37.05528686794702,-37.04749348977909,-4.421793620826852,-4.307935121422022,20.281116404845637,20.327575853367133,-5.804025397959551,-6.046858198368608,25.57338621214508,25.344824876463015,25.64408329718411,25.599900770690187,-43.43999485611496,-43.36369440764153
7.59,13.27012548551332,13.259404843997135,-24.624684098642312,-24.51980441563614,6.988046617763777,7.057188566779776,-5.957211238698536,-6.039529582882071,15.092351971593551,15.230043576369118,25.73146218447959,25.748098022863626,-18.237406049585633,-18.21066932310809,-5.0453165883069655,-5.001232172953243,13.456187671503915,13.420093461125772,-37.05474130342716,-37.047054606232024,-4.42474648467744,-4.311273204464456,20.27935732654067,20.325463610207095,-5.801467662466304,-6.042973270440131,25.575704567406092,25.347976599823465,25.644925379539195,25.60081652278145,-43.43942925133112,-43.36339010102656
7.6,13.270660601043469,13.259860310935393,-24.62411149409927,-24.519580461188504,6.987748245960484,7.05633501996797,-5.955938233217479,-6.037968069421277,15.087980802080423,15.225567625481897,25.73190123826873,25.74838039449356,-18.236817604146836,-18.21021623771179,-5.046417161844832,-5.002460638151871,13.456440696048464,13.42043831049147,-37.05419586022016,-37.046614964516095,-4.427691945918932,-4.314602843401672,20.277605104020576,20.32336112576317,-5.798924184650543,-6.03910866717078,25.578013951038617,25.351120360682675,25.645767007475325,25.601731417991875,-43.43886263463339,-43.36308415704131
7.61,13.27119443194662,13.26031547913657,-24.623537426748385,-24.51935402820337,6.987455676848477,7.0554893748878165,-5.954666599675099,-6.036408941286953,15.08361195861063,15.221092020585683,25.73234196751547,25.74866440561743,-18.23622946283607,-18.209762825261777,-5.047515240860347,-5.003688597617745,13.456691502764446,13.420781321829065,-37.053650544949065,-37.04617457172565,-4.430630029982566,-4.317924065271518,20.27585968662746,20.32126831461394,-5.7963949033806115,-6.035264312438886,25.580314354072858,25.354256074167278,25.646608175513865,25.60264545994335,-43.43829501826304,-43.36277658177051
7.62,13.271726983078995,13.260770347332208,-24.622961913307048,-24.519125132067572,6.98716888251465,7.054651606590484,-5.953396339991887,-6.034852200202924,15.0792455034668,15.21661682760671,25.73278435803728,25.74895005324555,-18.23564162793544,-18.209309086379612,-5.048610802605256,-5.00491595510298,13.456940111481853,13.42112250764091,-37.05310536422084,-37.0457334350874,-4.433560762122123,-4.321236896910631,20.274121024334008,20.319185092596086,-5.793879757586317,-6.031440130024233,25.58260576828611,25.357383657162682,25.647448878204948,25.603558652152707,-43.43772641443109,-43.362467381347265
7.63,13.272258259302776,13.261224914315829,-24.622384970415403,-24.518893788081243,6.986887835020419,7.053821690022872,-5.952127456086649,-6.0332978478119195,15.074881498647056,15.2121421122782,25.73322839565006,25.749237334311633,-18.23505410174971,-18.20885502176531,-5.049703825310193,-5.006142616823163,13.457186541714927,13.421461880125568,-37.05256032462608,-37.04529156195639,-4.436484167414277,-4.324541364955512,20.272389067732103,20.317111376782083,-5.791378686262102,-6.027636043616192,25.584888186193044,25.360503028299146,25.648289110127024,25.604470998032205,-43.437156835318355,-43.362156561953086
7.640000000000001,13.272788265483417,13.261679178938369,-24.62180661463672,-24.518660011459055,6.986612506403093,7.052999600028577,-5.950859949876461,-6.031745885676646,15.070520005863075,15.207667940139038,25.733674066168938,25.74952624567235,-18.234466886606494,-18.208400632197453,-5.050794288162633,-5.007368491416611,13.457430812667615,13.421799451185713,-37.05201543273864,-37.04484895981206,-4.439400270758972,-4.327837495843678,20.270663768021635,20.31504708545811,-5.788891628470156,-6.023851976821695,25.587161601036023,25.363614107937718,25.649128865886407,25.605382500890045,-43.436586293075486,-43.361844129818
