Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.24,28.635797144208357,28.685043544812725,-22.120483888037388,-22.26031165825524,9.823334811320336,9.825479314924044,-15.30014132993102,-15.313593439126803,28.780404594479457,28.726866404658708,-34.53815968219644,-34.63770113623624,3.4871313609902317,3.3816032462734107,-2.572141029414332,-2.224562695270687,10.179667097465066,11.025535549835626,-15.308310193439478,-15.246153801266747,-27.794729556906436,-27.65903460127003,-21.51884070799289,-21.43128422944819,9.402838396277572,9.242422992732124,-15.175788841371336,-14.972596345563677,-27.86516514189952,-27.829130387354862,-46.64832634254412,-46.37831476528338,22.39097221942571,22.356509829672742,27.478427213772065,27.04748743498579,9.317847510774207,9.122601225565843,3.2500078268545027,3.140836931576479,28.702914566790646,28.782066533614824,28.813984125395592,28.921546513306563,3.679877212547198,3.3119679292393154,-21.901835233341657,-22.000565685161266,9.964155328028752,10.001369963022993,9.55145923475142,9.46018093885411,3.2847643591036007,3.131859764719344,15.727247113449014,15.527975120869755
6.25,28.635368963519728,28.68447367150905,-22.118672458355967,-22.258346179539767,9.822997225572069,9.82575649270593,-15.300478298535642,-15.312876206397025,28.78030655327939,28.726896759839022,-34.53634682369629,-34.6350130822883,3.487435550253114,3.384886326083174,-2.574750350073153,-2.2308015164423707,10.174392806040336,11.005368761714498,-15.30917941667894,-15.246411717036924,-27.796186790027892,-27.660495451787007,-21.519560097678543,-21.433863385045434,9.404556172090947,9.24486473346779,-15.177579074440144,-14.976006525414027,-27.865703833536536,-27.829394475478516,-46.64988652596902,-46.38333928427194,22.390891852873473,22.357262728117842,27.482918932618972,27.05300338325082,9.31979292974422,9.12568774843205,3.251174160698786,3.1424361281618682,28.702308655881847,28.78040937822554,28.812194414752582,28.921825241464717,3.6800432976940542,3.3219567038788047,-21.900319200282834,-21.99836562697709,9.96355423089205,10.00075288098185,9.552414767837934,9.461565205727387,3.286087697028988,3.134733517107595,15.729132827055595,15.531172953126408
6.26,28.63494110314796,28.683908013037183,-22.116863184191125,-22.25637730002906,9.82265418418853,9.826030645200175,-15.300823088325789,-15.312162918651827,28.78020756049862,28.726930739754124,-34.53454497326705,-34.63234055124509,3.487728465428658,3.388095164815807,-2.577332745472824,-2.237007329638419,10.169203609729044,10.985406199702703,-15.31004882267134,-15.246688881715816,-27.797633869936085,-27.66198961678505,-21.52028262642405,-21.436362177097067,9.406267883945592,9.24730221163216,-15.179358384829024,-14.97939208461159,-27.866245526984173,-27.82966110670301,-46.651435079052064,-46.38829877247094,22.390806316713384,22.35800815765336,27.48740470586278,27.058518270176382,9.321730353491258,9.128759696670873,3.252335654008103,3.1440371916907455,28.70170489783516,28.778781278365162,28.810410498858264,28.92201679071066,3.680167663245523,3.331803163859798,-21.898811871437513,-21.99617500525373,9.962952221166942,10.000136662767938,9.553364833832122,9.462950984854407,3.287400969786191,3.137587164131671,15.731007419412029,15.534357241674556
6.2700000000000005,28.63451362963004,28.683346193217414,-22.11505612958452,-22.254405081013203,9.822305810845288,9.826301343430009,-15.301175508989694,-15.311454402615853,28.78010759020687,28.72696829002616,-34.532754108267824,-34.62968349460547,3.488010276901981,3.3912312358651184,-2.5798884673313847,-2.2431796976770766,10.16409782105606,10.965655623618606,-15.310918213750202,-15.246985390247072,-27.799070789423148,-27.66351652808813,-21.52100830300844,-21.4387828792895,9.407973502367618,9.24973535880983,-15.181126803270669,-14.982753344255423,-27.866790100151903,-27.829930584940616,-46.65297212706213,-46.39319409783971,22.39071568095346,22.3587457950768,27.49188445840865,27.064031985858282,9.323659808365536,9.131817178578618,3.25349226909938,3.1456399455209523,28.70110322784298,28.77718165752527,28.80863268892582,28.922121899219942,3.680251366428927,3.341503297814877,-21.89731325277914,-21.99399380418398,9.962349287114373,9.99952129437016,9.554309431872651,9.464338111037247,3.288704222697963,3.1404206634501217,15.732870899460565,15.53752793390443
6.28,28.63408660798901,28.68278784332055,-22.11325135820717,-22.25242958473523,9.821952229706383,9.826568164521529,-15.301535371328866,-15.31075147627361,28.780006616946547,28.727009354253813,-34.530974205412456,-34.62704186511995,3.48828115308427,3.3942959874180643,-2.582417769504195,-2.2493181467547583,10.15907378411872,10.946124248549689,-15.311787396579588,-15.247301324146704,-27.80049754698676,-27.66507553823306,-21.521737129938888,-21.44112776863116,9.409672998598587,9.252164106475245,-15.182884360932045,-14.986090622990456,-27.86733743185889,-27.83020321173853,-46.65449779318048,-46.39802612910592,22.39062001573416,22.35947532970096,27.49635811550337,27.069544420395978,9.325581321156411,9.134860298411784,3.2546439697072262,3.1472442126603837,28.70050358395454,28.77560993766515,28.806861281814804,28.922141430638433,3.6802954447035927,3.3510533846943655,-21.895823349779207,-21.991822009429185,9.961745417765645,9.99890675987302,9.555248562940704,9.465726414200052,3.289997501158962,3.1432339801378286,15.73472327738472,15.540684977572749
6.29,28.633660101706372,28.682232603202863,-22.111448933344196,-22.25045087441411,9.821593565309776,9.82683069243756,-15.301902487376903,-15.31005494669829,28.779904615734463,28.72705387409236,-34.52920524078332,-34.62441561678092,3.4885412604438093,3.3972908422749497,-2.5849209077124433,-2.2554221699163866,10.154129874310264,10.926818741585354,-15.312656182178886,-15.247636750431887,-27.80191414652156,-27.66666592503413,-21.522469103750417,-21.44339912185164,9.411366344603834,9.25458838597776,-15.184631089439405,-14.989404236248065,-27.867887401912476,-27.8304792850727,-46.65601219854772,-46.402795734797046,22.390519391288773,22.360196463389226,27.500825602743713,27.07505546388962,9.327494919080172,9.137889156470948,3.2557907209658903,3.148849815834352,28.69990590700054,28.77406553994295,28.80509656044077,28.922076368888536,3.680300915941616,3.3604499978829163,-21.894342167396193,-21.989659608131493,9.961140602917297,9.998293041471355,9.556182229799912,9.46711571966314,3.2912808506368947,3.146027086388172,15.736564564598538,15.543828320770416
6.3,28.633234172699115,28.681680122357488,-22.109648917880012,-22.248469014266075,9.821229942456636,9.827088518686837,-15.30227667051065,-15.30936560794483,28.779801562063284,28.727101789334203,-34.52744718984513,-34.62180470480567,3.488790763535596,3.400217197727253,-2.5873981392822465,-2.261491230656155,10.149264498020782,10.907745221458843,-15.31352438594114,-15.247991720647033,-27.803320597021315,-27.66828689641875,-21.523204215296943,-21.44559921184804,9.413053513080104,9.257008128527602,-15.186367020900486,-14.992694495531811,-27.868439891181968,-27.830759098203032,-46.657515462309455,-46.40750378232269,22.390413877905463,22.360908910580083,27.5052868460847,27.08056500643728,9.329400629767322,9.140903849191227,3.2569324893909015,3.1504565775583226,28.69931014051872,28.772547885428214,28.80333879417935,28.921927812541995,3.6802687786207424,3.36969000762356,-21.89286971006508,-21.987506588922177,9.96053483312542,9.997680119492726,9.557110436936592,9.468505848432802,3.292554316673585,3.148799961222546,15.738394773735232,15.546957911897431
6.3100000000000005,28.63280888130096,28.681130060879312,-22.107851374283868,-22.246484069524186,9.820861486104526,9.82734124300561,-15.302657735553948,-15.308684239021291,28.779697431902715,28.727153037989822,-34.52570002745887,-34.619209085612454,3.4890298250296228,3.4030764254901027,-2.5898497228942188,-2.267524766612896,10.144476092318031,10.888909260945262,-15.314391827645178,-15.248366269990754,-27.80471691229177,-27.669937595483887,-21.523942450033775,-21.447730304196956,9.414734477462517,9.259423265182999,-15.188092187924036,-14.995961707750839,-27.86899478166769,-27.83104293859374,-46.65900770166085,-46.41215113710725,22.39030354589094,22.36161239829933,27.509741771847793,27.086072938132357,9.331298481249434,9.143904469238937,3.258069242860429,3.152064320215635,28.698716230680336,28.771056395793792,28.80158823926446,28.921696968820154,3.6802000120280938,3.378770581812345,-21.891405981687424,-21.98536294192603,9.959928099699496,9.997067972427082,9.558033190500254,9.469896617505405,3.293817944885962,3.151552590207389,15.74021391863518,15.550073699644823
6.32,28.632384286247714,28.680582090341233,-22.106056364595823,-22.244496106456065,9.82048832126439,9.82758847400903,-15.303045498874306,-15.308011601951343,28.779592201700428,28.72720755636905,-34.52396372789579,-34.61662871679027,3.4892586057379,3.4058698716864173,-2.5922759183433586,-2.273522193325067,10.13976312461019,10.870315891843852,-15.315258331461877,-15.248760416546364,-27.806103110674023,-27.671617105723328,-21.524683788291593,-21.449794653749606,9.416409211930846,9.261833726838631,-15.189806623636793,-14.999206174602906,-27.86955195656558,-27.831331086901816,-46.66048903188996,-46.41673866177226,22.390188465535708,22.36230666615869,27.51419030672898,27.091579149061236,9.33318850194556,9.146891105614072,3.2592009505963917,3.153672866139792,28.698124126217657,28.769590493985294,28.799845139180302,28.921385147282813,3.680095576473567,3.387689185240605,-21.88995098562198,-21.983228658761924,9.959320394695713,9.996456576963347,9.55895049824456,9.47128784018425,3.2950717809669587,3.1542849651788605,15.742022014333344,15.553175632983365
6.33,28.631960444666426,28.680035894580403,-22.104263950413134,-22.24250519237969,9.820110572901363,9.827829829809945,-15.303439778472692,-15.307348439939188,28.77948584838273,28.727265279162562,-34.522238264851374,-34.61406355706261,3.48947726464028,3.4085988568796735,-2.5946769863090866,-2.2794829080116243,10.13512409229257,10.851969612357447,-15.31612372595482,-15.249174160617608,-27.80747921477836,-27.673324456376776,-21.5254282055421,-21.451794501326216,9.418077691415151,9.26423944421561,-15.191510361698,-15.002428192008603,-27.870111300327373,-27.83162381603609,-46.66195956641994,-46.42126721536767,22.390068707080797,22.362991466339796,27.5186323778068,27.09708352930115,9.335070720648298,9.149863843758213,3.260327583145348,3.1552820377008928,28.69753377835241,28.76814960486652,28.798109725046913,28.92099375326621,3.6799564135117975,3.396443577373713,-21.888504724675887,-21.981103732539538,9.958711710909837,9.995845908032502,9.55986236946875,9.472679326407626,3.296315870686316,3.156997083975268,15.743819077046114,15.556263661158805
6.34,28.631537412068138,28.679491170393863,-22.102474192877025,-22.240511395677178,9.819728365839348,9.828064938603072,-15.303840394066764,-15.306695475646805,28.779378349355,28.727326139523548,-34.520523611459346,-34.61151356624587,3.4896859589091593,3.4112646761522876,-2.59705318813526,-2.2854062933466968,10.130557522380176,10.833874396670685,-15.316987844075694,-15.24960748417039,-27.808845251228284,-27.675058627853364,-21.526175672655384,-21.4537320705243,9.419739891600756,9.266640347853144,-15.19320343631164,-15.005628049597776,-27.87067269871658,-27.83192139028865,-46.66341941685006,-46.425737652651335,22.389944340685993,22.36366656356255,27.523067912550225,27.102585968918344,9.33694516650951,9.152822765667398,3.2614491123591933,3.15689165739576,28.696945140725244,28.766733155839436,28.796382215999003,28.920524281129445,3.679783446171664,3.4050318087648552,-21.887067201096404,-21.978988157852402,9.958102041869653,9.995235938856746,9.560768814959625,9.474070883086439,3.297550259891287,3.159688950177314,15.745605124157604,15.559337733693349
6.3500000000000005,28.631115242344027,28.67894762814361,-22.100687152659873,-22.238514785806522,9.819341824669324,9.828293439212747,-15.304247167167764,-15.306053409591861,28.77926968250189,28.72739006914935,-34.518819740305645,-34.60897870520273,3.4898848439331167,3.413868599226584,-2.5994047856199622,-2.2912917211978945,10.126061971127774,10.816033706520585,-15.317850523154648,-15.250060350380371,-27.81020125041468,-27.676818557184287,-21.526926156149173,-21.455609564654093,9.42139578893256,9.269036368102043,-15.19488588223644,-15.008806030248751,-27.871236038860324,-27.832224064539876,-46.664868692995704,-46.4301508234156,22.38981543639946,22.364331735037318,27.527496838826483,27.108086357966553,9.338811869025768,9.155767950009519,3.2625655113756937,3.158501547941311,28.69635816932624,28.765340577437577,28.794662819557946,28.919978307366684,3.679577579192388,3.413452216209952,-21.88563841656315,-21.9768819307673,9.957491381827005,9.994626641004306,9.561669846934144,9.475462314449745,3.298774994507238,3.1623605728562056,15.74738017420545,15.562397800393052
6.36,28.630693987764708,28.67840499227194,-22.098902889952836,-22.236515433311173,9.818951073661347,9.828514981602806,-15.304659921151368,-15.30542291867316,28.77915982618731,28.727456998363056,-34.517126623442365,-34.60645893579115,3.490074073339546,3.4164118706253475,-2.6017320408148694,-2.2971385563003213,10.121636023639107,10.798450504548581,-15.31871160488591,-15.250532703285465,-27.811547246259813,-27.678603143461736,-21.52767961843005,-21.457429163812684,9.423045360618762,9.271427435120172,-15.196557734793773,-15.0119624096805,-27.87180120929726,-27.83253208353769,-46.6663075029272,-46.43450757186009,22.389682064128724,22.364986770400353,27.531919084908736,27.11358458648574,9.340670858023543,9.158699472245768,3.263676754598882,3.160111532370706,28.695772822426417,28.763971303891882,28.79295173199668,28.919357483639907,3.679339699265331,3.421703416755337,-21.88421837218093,-21.97478504881016,9.956879725749449,9.994017984449421,9.562565478982712,9.476853422396525,3.2999901205381397,3.165011966329643,15.749144246866102,15.565443811360836
6.37,28.630273698982467,28.677863001728387,-22.09712146445384,-22.234513409827464,9.818556236680182,9.828729227347427,-15.305078481322717,-15.304804654828926,28.779048759254184,28.727526856194864,-34.515444232401634,-34.60395422080944,3.49025379901635,3.4188957098689903,-2.6040352158339823,-2.3029461598407432,10.117278293466748,10.78112726922178,-15.319570935308972,-15.251024467541503,-27.812883275991,-27.68041125322431,-21.528436018026778,-21.45919302210688,9.424688584633932,9.27381347886998,-15.198219029873613,-15.015097456097497,-27.872368100021617,-27.832845681251097,-46.66773595300763,-46.43880873600948,22.389544293613007,22.36563147163226,27.53633457948368,27.11908054450124,9.3425221636442,9.16161740475566,3.2647828176793414,3.1617214341318105,28.695189060510348,28.762624773668215,28.791249138697474,28.918663529783977,3.6790706752806814,3.429784300673349,-21.882807068473028,-21.972697510948556,9.956267069311544,9.993409937637084,9.563455726013188,9.478244006852027,3.3011956840669434,3.1676431499256785,15.750897362939671,15.568475717014763
6.38,28.629854425036275,28.67732141031033,-22.095342935356015,-22.232508788089824,9.818157437104531,9.82893585006201,-15.305502674975882,-15.30419924383178,28.778936461024013,28.727599570463145,-34.51377253820942,-34.60146452393788,3.4904241711327457,3.4213213117064076,-2.606314572671498,-2.3087138929289375,10.112987422203942,10.764066011112593,-15.32042836478552,-15.251535548278571,-27.81420937992377,-27.682241725752252,-21.52919530981595,-21.460903265033163,9.426325439721492,9.276194429118188,-15.199869803938588,-15.018211429886579,-27.8729366025236,-27.833165080297633,-46.66915414792962,-46.44305514717513,22.3894021943968,22.36626565295931,27.540743251659016,27.124574122023237,9.344365816328784,9.164521816965122,3.265883677494399,3.163331077187516,28.694606846209776,28.761300429976053,28.78955521450234,28.91789822683238,3.6787713585782553,3.4376940235226794,-21.881404505375077,-21.970619317570947,9.95565340888584,9.992802467552046,9.564340604195673,9.479633866127003,3.302391731255846,3.1702541477544095,15.752639544334336,15.571493468111225
