Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.2,28.568662356782536,28.583314328957773,-21.78721425549116,-21.794927288993406,9.73183924360952,9.735024000799813,-15.410404128895014,-15.384577426545986,28.699326892298945,28.61608019641796,-34.327635812114295,-34.25410236917378,3.4405598536230237,3.4662883757614806,-2.83932273896465,-2.8053533193774975,9.751601811033265,9.773799734064486,-15.420321780614646,-15.4114793266781,-27.973208275336717,-27.947267057280808,-21.687988914669035,-21.65399195328486,9.668641930894012,9.64169797738326,-15.405544909152542,-15.3683438392542,-27.97537762892182,-27.95963170011864,-46.84984614008096,-46.780395600935655,22.318420862638543,22.314175400145544,28.38596656173816,28.157857311843728,9.64979136129843,9.578687141884298,3.409540531847825,3.3993220664573998,28.587908082242677,28.602807523301053,28.59334019849847,28.59664260267286,3.464842806970364,3.497572700134459,-21.7357228536241,-21.68711257473982,9.790391826050897,9.795677475433017,9.68731873420891,9.673178748416982,3.4203400377614295,3.424673655026792,15.971002514927,15.917291386240807
9.21,28.56857827111086,28.58316705388977,-21.78674705497886,-21.794260395242087,9.731720389759268,9.734846792513247,-15.410560594416136,-15.384841966382018,28.69899274959492,28.61590884907916,-34.327526695546545,-34.254045772309965,3.44041385895762,3.466052349164928,-2.8395462920619754,-2.805743883470932,9.751285893711096,9.77330096316017,-15.420384607702424,-15.4116071925312,-27.973388200086145,-27.94756764134572,-21.688215149907467,-21.654370953042935,9.668969727848616,9.642198881475,-15.40577435235918,-15.368740304273894,-27.975518405179397,-27.959858766660446,-46.85005327589363,-46.78081814000312,22.31824768175476,22.313969595898747,28.38752915774117,28.16030236224808,9.650318387450987,9.579489941858,3.4096946630558858,3.3995641969087926,28.587728164237063,28.602535770082927,28.593147543573085,28.596348680513167,3.464502218979657,3.4970383933053912,-21.735670450350337,-21.687086370970025,9.789988338408154,9.795163318353232,9.687495353632285,9.673440636522141,3.4203998375060136,3.424774621090981,15.971281009719734,15.917747148727567
9.22,28.568494701433096,28.583020619261497,-21.786282827086424,-21.793598003816978,9.731602334969851,9.734670861940765,-15.410715957582894,-15.385104766337317,28.69865910713583,28.615736999788876,-34.32741897884736,-34.25399126068215,3.440268667961421,3.4658174583126975,-2.8397681090856732,-2.8061314706074585,9.750972372901584,9.772806008271225,-15.420446723315004,-15.411733624560421,-27.973566836259646,-27.947866123011693,-21.688439723189987,-21.6547473963206,9.669295370896632,9.642696396217502,-15.406002106797123,-15.369133916014878,-27.975658185043866,-27.960084253190207,-46.850258765156354,-46.781237688861445,22.31807525973639,22.313764666584607,28.38908339985265,28.162735564372866,9.65084255710224,9.580288806498201,3.409847614116498,3.3998042839814584,28.58754927555917,28.60226553198342,28.59295630485588,28.596057109403585,3.464164186913731,3.4965077251337195,-21.73561903492208,-21.687061904877815,9.78958660065232,9.79465122914518,9.68767088865869,9.67370088920695,3.420458862950329,3.4248740676587803,15.971557910149167,15.9182003590786
9.23,28.568411645090105,28.582875020452413,-21.78582155551489,-21.792940089678254,9.731485073841371,9.734496199705346,-15.41087022499904,-15.385365836276494,28.69832597052763,28.615564660490843,-34.32731264558746,-34.25393880892636,3.440124278344157,3.46558370208624,-2.83998820228331,-2.806516104274627,9.750661231264528,9.772314840405592,-15.420508134467712,-15.411858638442515,-27.973744192156357,-27.948162516866294,-21.688662644892496,-21.655121297118455,9.66961887247646,9.643190543318376,-15.40622818365937,-15.369524695581644,-27.975796974205466,-27.960308169094354,-46.850462617933246,-46.78165426860867,22.317903594559873,22.313560611199858,28.390629316785464,28.165156950166256,9.65136388084891,9.581083747874263,3.409999393585347,3.4000423452473996,28.587371411429825,28.601996802286312,28.592766471844534,28.59576786939089,3.4638286941193814,3.495980679098771,-21.73556859397272,-21.68703915167221,9.78918661113454,9.794141209086579,9.687845344696688,9.673959515387512,3.42051712266388,3.424972013579727,15.97183322501843,15.918651035322467
9.24,28.568329099437204,28.58273025287979,-21.78536322401912,-21.792286627843787,9.731368601010868,9.734322796495826,-15.411023403239684,-15.385625186039194,28.697993345314018,28.615391843050993,-34.32720767947142,-34.25388839186139,3.439980687791971,3.465351079272923,-2.8402065838193815,-2.8068978077362177,9.75035245158186,9.771827430825796,-15.420568848109772,-15.411982249674915,-27.973920276024685,-27.94845683738413,-21.688883925344225,-21.65549266941898,9.66994024496613,9.64368134434661,-15.406452594068282,-15.369912663897441,-27.97593477833096,-27.960530523709817,-46.850664844243745,-46.78206790017156,22.317732684192723,22.313357428693728,28.392166937274105,28.16756655173968,9.65188236928151,9.581874778066522,3.4101500099584445,3.400278398120346,28.587194567083767,28.601729574285944,28.592578034119796,28.59548094072928,3.4634957240123203,3.4954572385652622,-21.73551911426378,-21.68701808680677,9.788788368145738,9.793633259342531,9.68801872713762,9.67421652393509,3.4205746251316382,3.425068477480199,15.97210696305441,15.919099195272647
9.25,28.568247061844037,28.58258631199812,-21.78490781640817,-21.79163759339058,9.731252911152092,9.734150643066835,-15.411175498851248,-15.385882825439312,28.697661236976547,28.615218559257208,-34.32710406433713,-34.25383998448857,3.439837893968076,3.4651195885684856,-2.8404232657759523,-2.807276604035409,9.750046016756643,9.771343751045196,-15.420628871124958,-15.412104473577932,-27.974095096062637,-27.948749098928026,-21.68910357482759,-21.655861527185078,9.670259500683525,9.64416882073353,-15.406675349076046,-15.370297841706325,-27.97607160306364,-27.960751326324367,-46.850865454062664,-46.78247860430777,22.31756252659377,22.313155117969195,28.39369629007337,28.16996440136443,9.652398032984069,9.582661909166257,3.4102994716725417,3.4005124598571355,28.587018737769707,28.60146384128764,28.5923909813446,28.5951963038775,3.463165260077721,3.4949373867890783,-21.735470582684055,-21.686998685978,9.78839186991722,9.793127380966576,9.688191041355632,9.674471923676546,3.4206313787548313,3.4251634777660707,15.972379132908772,15.919544856530543
9.26,28.56816552969443,28.582443193298516,-21.784455316545568,-21.790992961456176,9.731137998975276,9.733979730238687,-15.411326518351364,-15.386138764264224,28.697329650934908,28.615044820819104,-34.327001784155286,-34.253793561991536,3.4396958945133913,3.464889228579438,-2.840638260153288,-2.8076525159978827,9.749741909812082,9.770863772824326,-15.420688210332232,-15.412225325296912,-27.97426866041815,-27.94903931575022,-21.689321603578097,-21.65622788435868,9.670576651886607,9.644652993773727,-15.406896459665145,-15.370680249575186,-27.9762074540234,-27.960970586176956,-46.85106445732025,-46.78288640160793,22.317393119713415,22.312953677884227,28.395217403957023,28.172350531468297,9.652910882533874,9.58344515327565,3.4104477871055474,3.4007445475590874,28.586843918750393,28.60119959660813,28.592205303263295,28.594913939496013,3.4628372858707426,3.494421106922907,-21.73542298624879,-21.686980925123713,9.78799711462128,9.792623574901743,9.688362292707646,9.674725723394756,3.420687391851729,3.425257032625344,15.972649743158993,15.919988036488444
9.27,28.568084500386245,28.582300892308147,-21.78400570834964,-21.79035270724002,9.731023859226902,9.733810048897277,-15.411476468228855,-15.386393012274052,28.696998592547047,28.61487063936782,-34.32690082302886,-34.25374909973592,3.43955468704718,3.4646599978254122,-2.840851578870478,-2.808025566234865,9.74944011389054,9.770387468167332,-15.420746872486395,-15.412344819804389,-27.974440977189428,-27.949327501993505,-21.689538021784227,-21.656591754859374,9.670891710773647,9.645133884626015,-15.407115936748808,-15.371059907895742,-27.976342336806784,-27.96118831245805,-46.851261863902245,-46.78329131249774,22.3172244614939,22.312753107252984,28.39673030771648,28.174724974632202,9.65342092850124,9.584224522507723,3.4105949645769384,3.4009746781733745,28.58667010530267,28.600936833575954,28.59202098970082,28.59463382844422,3.4625117850170275,3.493908382021737,-21.735376312098815,-21.686964780421413,9.787604100371816,9.792121841981608,9.688532486533353,9.674977931829027,3.4207426726584207,3.4253491600307444,15.97291880230936,15.920428752332473
9.28,28.568003971331255,28.582159404589678,-21.783558975793817,-21.789716806004808,9.730910486689474,9.733641589993946,-15.41162535494365,-15.386645579200955,28.69666806710939,28.61469602645583,-34.32680116519254,-34.25370657326913,3.4394142691676683,3.464431894741462,-2.84106323376605,-2.8083957771461083,9.749140612252605,9.769914809318498,-15.420804864278722,-15.412462971902194,-27.97461205442526,-27.949613671692376,-21.689752839587342,-21.656953152583075,9.671204689483432,9.645611514314352,-15.40733379117148,-15.371436836886511,-27.976476256987016,-27.961404514309965,-46.851457683649954,-46.78369335723995,22.317056549869537,22.31255340484699,28.398235030159498,28.177087763586904,9.65392818144924,9.585000028986268,3.410741012348168,3.4012028684943862,28.58649729271753,28.60067554553186,28.591838030561924,28.594355951777718,3.462188741213182,3.4933991950482195,-21.735330547499707,-21.686950228286673,9.787212825224923,9.791622182931329,9.688701628155211,9.675228557675487,3.420797229329586,3.4254398777422943,15.973186318791978,15.920867021045494
9.29,28.56792393995499,28.582018725740703,-21.78311510290692,-21.789085233077763,9.730797876181288,9.733474344545327,-15.411773184926751,-15.386896474748447,28.69633807985703,28.614520993556777,-34.32670279501224,-34.25366595832001,3.439274638452659,3.464204917680314,-2.8412732365985813,-2.808763170922812,9.74884338827611,9.769445768758859,-15.420862192337571,-15.412579796223552,-27.97478190012535,-27.94989783877415,-21.689966067081624,-21.657312091400744,9.671515600095509,9.64608590372878,-15.407550033709263,-15.371811056594746,-27.976609220114067,-27.9616192008272,-46.85165192636031,-46.78409255593637,22.316889382766956,22.312354569396287,28.39973160010887,28.179438931209702,9.654432651933456,9.585771684845747,3.4108859386230725,3.401429135165087,28.586325476300185,28.600415725829173,28.591656415830364,28.59408029074562,3.461868138227232,3.4928935288778953,-21.73528567984094,-21.686937245371514,9.78682328717951,9.791124598368699,9.688869722878446,9.675477609587482,3.420851069939258,3.4255292033098534,15.973452300967738,15.92130285940999
9.3,28.567844403696636,28.58187885139321,-21.78267407377344,-21.788457963851915,9.730686022556194,9.733308303633187,-15.41191996458018,-15.387145708590744,28.69600863596392,28.614345552065295,-34.3266056969845,-34.2536272307986,3.4391357924601293,3.4639790649145707,-2.841481599047292,-2.8091277695504835,9.74854842545524,9.768980319202893,-15.420918863229025,-15.412695307235152,-27.974950522240626,-27.95018001706008,-21.690177714313943,-21.657668585157143,9.671824454630377,9.646557073626346,-15.407764675070364,-15.372182586898349,-27.976741231714698,-27.961832381056766,-46.85184460178593,-46.78448892852981,22.316722958105338,22.312156599590548,28.401220046401175,28.181778510521184,9.65493435050174,9.58653950223119,3.4110297515482735,3.4016534946783685,28.586154651370084,28.600157367834164,28.59147613556815,28.59380682678788,3.461549959899056,3.492391366304295,-21.735241696635047,-21.68692580856276,9.786435484177888,9.790629088805167,9.689036775991012,9.675725096175945,3.4209042024815792,3.4256171540756326,15.973716757127304,15.921736284010908
9.31,28.567765360008856,28.581739777213045,-21.782235872533818,-21.78783497378732,9.730574920703384,9.733143458404243,-15.412065700276942,-15.387393290372128,28.695679740543095,28.614169713296864,-34.32650985573598,-34.253590366795756,3.438997728728826,3.463754334638868,-2.8416883327126445,-2.8094895948117458,9.748255707399576,9.7685184335953,-15.42097488345748,-15.412809519239195,-27.97511792867356,-27.950460220266446,-21.69038779128384,-21.658022647669615,9.672131265049742,9.647025044632015,-15.407977725895542,-15.372551447507753,-27.976872297292495,-27.962044063998498,-46.852035719635175,-46.784882494805984,22.316557273796658,22.311959494080185,28.40270039788548,28.18410653468201,9.655433287693947,9.587303493298075,3.4111724592135797,3.401875963378396,28.585984813261003,28.599900464926403,28.591297179914775,28.593535541532702,3.461234190140802,3.4918926900439096,-21.735198585516784,-21.68691589498042,9.786049414106378,9.790135654646882,9.689202792763616,9.675971026009769,3.4209566348715557,3.4257037471766796,15.973979695492051,15.922167311238491
9.32,28.5676868063577,28.581601498899385,-21.78180048338469,-21.78721623841227,9.730464565547138,9.73297980006996,-15.412210398360983,-15.387639229706346,28.695351398646856,28.613993488487683,-34.32641525602288,-34.253555342582864,3.4388604447788413,3.4635307249719833,-2.841893449116923,-2.8098486682890855,9.747965217833224,9.768060085107868,-15.42103025946628,-15.412922446375415,-27.975284127278492,-27.950738462005614,-21.69059630794344,-21.658374292726915,9.672436043256717,9.647489837239597,-15.408189196758546,-15.372917657967786,-27.977002422327953,-27.962254258605384,-46.85222528957223,-46.78527327439537,22.316392327745888,22.3117632514774,28.40417268342209,28.1864230369897,9.655929474041708,9.588063670212193,3.4113140696523843,3.4020965574619475,28.585815957321056,28.5996450104991,28.591119539086467,28.593266416793973,3.4609208129372795,3.4913974827410392,-21.735156334242284,-21.68690748197606,9.7856650747959,9.78964429619571,9.689367778449684,9.676215407616157,3.4210083749457945,3.4257889995473354,15.97424112421504,15.922595957291046
9.33,28.56760874022246,28.581464012184217,-21.781367890579176,-21.786601733324446,9.730354952046612,9.732817319906356,-15.412354065147172,-15.387883536176027,28.695023615266987,28.613816888794545,-34.32632188273038,-34.253522134611494,3.438723938112192,3.4633082339589043,-2.8420969597048176,-2.8102050113675494,9.7476769405939,9.767605247136396,-15.421084997638289,-15.413034102623072,-27.97544912586193,-27.95101475578711,-21.690803274197407,-21.658723534088068,9.672738801096044,9.647951471812643,-15.408399098166548,-15.3732812376595,-27.977131612278484,-27.96246297378388,-46.85241332121716,-46.78566128677508,22.31622811785127,22.31156787035725,28.405636931881315,28.1887280508755,9.65642292006816,9.588820045149502,3.4114545908420593,3.402315292979745,28.58564807891276,28.59939099795943,28.59094320337545,28.59299943456873,3.4606098123463336,3.4909057269725174,-21.735114930688223,-21.68690054713116,9.78528246402258,9.789155013650264,9.68953173828537,9.67645824948097,3.421059430463244,3.425872927921665,15.97450105138192,15.923022238177717
9.34,28.567531159095555,28.581327312831842,-21.780938078427088,-21.785991434192056,9.730246075195604,9.732656009253764,-15.41249670692125,-15.38812621933212,28.69469639533496,28.61363992529472,-34.326229720872135,-34.25349071951304,3.4385882062133737,3.463086859572847,-2.8422988758439884,-2.8105586452373856,9.747390859632064,9.76715389329771,-15.4211391042965,-15.413144501802938,-27.97561293218286,-27.95128911501866,-21.69100869990288,-21.65907038548127,9.673039550354323,9.648409968585357,-15.408607440560582,-15.373642205801975,-27.97725987257849,-27.962670218394212,-46.85259982414596,-46.786046551270616,22.316064642004488,22.31137334925864,28.40709317214223,28.191021609901217,9.656913636287722,9.589572630295965,3.411594030704349,3.402532185837781,28.585481173413076,28.59913842072885,28.590768163149196,28.59273457703468,3.4603011724991997,3.490417405252318,-21.735074362851,-21.686895068255488,9.784901579508327,9.788667807106911,9.689694677489529,9.676699560049064,3.4211098091059227,3.4259555488358573,15.974759485011871,15.923446169721203
