Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.42,-7.461195400253972,-7.469246229938253,-12.99865315575896,-12.879173172531663,24.113156319113717,24.122571630923805,43.0883339703881,43.14305526854847,-7.639325518696969,-7.660511168588957,-19.825125306116767,-19.76884616064599,-20.040638848093288,-20.041058175259543,-19.975923533692345,-19.943284670784458,11.967599691823816,12.071540063630588,5.310642357701644,5.284429422596628,4.852623870100935,4.803307022579073,-13.9827418983636,-14.018023090257048,36.047135166360704,35.973438547341274,4.957607279767849,4.931770154926405,-27.219710997274635,-27.345742935669872
7.43,-7.461259567242803,-7.469315458501513,-13.000140947125375,-12.880765506167595,24.11247360141561,24.121756514167927,43.08660415359028,43.14077571971634,-7.638675990298933,-7.6597225139294505,-19.825535753604893,-19.769457675925622,-20.04074631383634,-20.041293931691605,-19.976734010635997,-19.94440475109578,11.966362048297034,12.07006723619188,5.310382344043733,5.284448288505167,4.8535767736391255,4.804558539961924,-13.98206892903304,-14.017175000040718,36.048594780594726,35.97520616396733,4.958101686062559,4.9323830665870085,-27.217149878859463,-27.34281062727386
7.44,-7.461324060492435,-7.469385036406054,-13.001628562581304,-12.882358797423281,24.111793493439723,24.12094478452863,43.08488515844443,43.13851091181417,-7.638028066362477,-7.658936367748228,-19.825944636727343,-19.770065999374896,-20.04085319323397,-20.041527482150663,-19.97754112427913,-19.94552047220996,11.965126267282626,12.068597018462178,5.310118719343399,5.284460854443652,4.854525395032439,4.8058039524776435,-13.98139879432788,-14.016331225708687,36.05005140941337,35.97696947032384,4.958593965576655,4.932993215121115,-27.21459197352188,-27.339881204389382
7.45,-7.461388872947381,-7.469454955400703,-13.003115984722568,-12.883953017901982,24.111115984175665,24.120136429606898,43.08317691135308,43.13626074376745,-7.637381747668416,-7.658152720768123,-19.82635196981363,-19.770671159325584,-20.04095949092799,-20.04175884865065,-19.97834485104464,-19.9466317978888,11.963892346582751,12.067129403951819,5.309851521486398,5.284467175625703,4.8554697461213125,4.807043276786552,-13.98073147131005,-14.015491732790151,36.05150505269126,35.9787284733252,4.959084126555545,4.933600610081386,-27.21203730352512,-27.336954701682647
7.46,-7.461453997639786,-7.4695252073320875,-13.004603196237458,-12.885548139354642,24.110441062624503,24.11933143689514,43.08147933936253,43.13402511536179,-7.636737034968421,-7.6573715638224895,-19.826757767120217,-19.771273183959394,-20.041065211533503,-20.041988053029353,-19.979145168053957,-19.947738692913653,11.962660284001094,12.06566438619637,5.309580788178894,5.284467307055518,4.856409838912698,4.808276529789146,-13.98006693718178,-14.014656486933866,36.05295571036267,35.980483179949175,4.959572177279148,4.93420526110906,-27.20948589098019,-27.33403115361045
7.47,-7.461519427688533,-7.469595784144224,-13.006090179906812,-12.88714413367995,24.109768717801316,24.118529793784013,43.079792370156234,43.13180392723468,-7.63609392898477,-7.656592887853134,-19.827162042830057,-19.771872101307245,-20.04117035963869,-20.042215116949208,-19.97994205311768,-19.94884112307198,11.961430077342865,12.064201958756511,5.309306556946943,5.284461303525701,4.857345685577073,4.809503728622659,-13.979405169286991,-14.013825453912757,36.05440338242032,35.98223359723457,4.960058126060328,4.934807177931088,-27.206937757845324,-27.331110594418988
7.48,-7.461585156298351,-7.469666677878078,-13.007576918604112,-12.888740972924417,24.109098938737656,24.11773148756904,43.07811593204826,43.129597080867306,-7.635452430410112,-7.655816683908275,-19.827564811052092,-19.772467939248596,-20.041274939804563,-20.042440061898127,-19.980735484726218,-19.94993905514395,11.960201724414803,12.062742115217915,5.309028865136004,5.284449219615154,4.858277298445446,4.810724890657605,-13.978746145112613,-14.0129985996284,36.05584806891422,35.98397973227891,4.960541981243364,4.935406370357306,-27.20439292592548,-27.328193058142652
7.49,-7.461651176758899,-7.4697378806710875,-13.009063395295566,-12.890338629282429,24.10843171448392,24.11693650545706,43.07644995397675,43.127404478576345,-7.634812539907251,-7.655042943140541,-19.82796608582085,-19.773060725510774,-20.04137895656471,-20.042662909190252,-19.98152544204057,-19.951032456889155,11.958975223025206,12.061284849191138,5.308747749910489,5.284431109687061,4.859204690006368,4.811940033494283,-13.9780898422898,-14.012175890115362,36.057289769950515,35.98572159223622,4.961023751202447,4.936002848277659,-27.201851416871826,-27.32527857860291
7.5,-7.4617174824438655,-7.469809384756654,-13.010549593040183,-12.8919370750963,24.107767034111625,24.116144834572474,43.074794365497475,43.125226023505824,-7.63417425810894,-7.654271656804996,-19.82836588109597,-19.77365048766836,-20.041482414425076,-20.042883679966735,-19.98231190488311,-19.952121297033365,11.95775057098391,12.059830154311513,5.308463248253338,5.284407027886943,4.86012787290294,4.81314917495926,-13.977436238595168,-14.011357291545407,36.05872848569032,35.98745918431473,4.961503444340198,4.936596621659459,-27.19931325218127,-27.322367189407156
7.51,-7.461784066810048,-7.4698811824636095,-13.012035494989853,-12.893536282856319,24.107104886715607,24.11535646196332,43.07314909677739,43.12306161961904,-7.633537585617698,-7.653502816257197,-19.82876421076176,-19.77423725314256,-20.041585317863703,-20.04310239519648,-19.98309485372849,-19.95320554525539,11.956527766102331,12.058378024239053,5.308175396965631,5.2843770281407965,4.861046859929831,4.814352333101829,-13.976785311951865,-14.01054277023156,36.060164216348625,35.989192515774675,4.961981069086216,4.937187700544692,-27.19677845319599,-27.31945892394765
7.52,-7.461850923396434,-7.4699532662156525,-13.013521084389396,-12.895136225200789,24.106445261416148,24.114571374607156,43.07151407858832,43.12091117169048,-7.632902523005634,-7.65273641295129,-19.829161088626833,-19.77482104920065,-20.041687671330507,-20.043319075676884,-19.983874269694567,-19.954285172174004,11.95530680619347,12.05692845265835,5.3078842326662325,5.284341164153296,4.861961664030297,4.815549526190443,-13.976137040430668,-14.009732292632046,36.06159696219312,35.99092159392609,4.9624566338956475,4.937776095047369,-27.19424704110298,-27.316553815400432
7.53,-7.461918045823279,-7.4700256285307525,-13.015006344576651,-12.896736874916057,24.105788147361004,24.113789559416784,43.06988924230061,43.11877458529786,-7.632269070814293,-7.651972438438126,-19.829556528423648,-19.775401902955405,-20.041789479246994,-20.04353374203455,-19.984650134533464,-19.955360149334982,11.95408768907193,12.055481433278482,5.307589791791455,5.284299489406079,4.862872298293202,4.816740772709122,-13.975491402250968,-14.008925825354098,36.06302672354316,35.992646426126626,4.96293014724779,4.938361815350909,-27.191719036933627,-27.313651896724306
7.54,-7.461985427791181,-7.470098262020537,-13.016491258982525,-12.898338204936541,24.10513353372736,24.113011003245795,43.06827451987685,43.116651766814094,-7.631637229554513,-7.6512108843634135,-19.829950543808152,-19.775979841364567,-20.041890746006057,-20.043746414726016,-19.98542243062263,-19.956430449198198,11.952870412553944,12.054036959832935,5.307292110594764,5.284252057156101,4.863778775950047,4.817926091353848,-13.97484837578172,-14.008123335157624,36.06445350076862,35.99436701977942,4.9634016176447115,4.938944871705582,-27.189194461563293,-27.310753200659825
7.55,-7.462053063080152,-7.470171159389648,-13.017975811131024,-12.899940188344754,24.104481409723725,24.112235692893947,43.06666984386569,43.11454262339944,-7.6310069997062975,-7.650451742465909,-19.830343148359383,-19.776554891230347,-20.041991475971702,-20.043957114038434,-19.986191140956052,-19.95749604512482,11.951654974457387,12.05259502607951,5.306991225146505,5.284198920434052,4.864681110372009,4.81910550102894,-13.974207939542325,-14.007324788958767,36.06587729428886,35.996083382330944,4.9638710536099,4.939525274425974,-27.186673335710925,-27.307857759728332
7.56,-7.462120945548685,-7.470244313435077,-13.019459984639344,-12.901542798371304,24.10383176459172,24.11146361511238,43.06507514739569,43.11244706299359,-7.630378381718702,-7.649695004575624,-19.830734355579107,-19.77712707919894,-20.04209167347881,-20.044165860090267,-19.98695624913545,-19.958556911364607,11.950441372601816,12.051155625800254,5.30668717133366,5.284140132042854,4.865579315066982,4.820279020843406,-13.973570072203454,-14.006530153833326,36.067298104571634,35.99779552126895,4.964338463686936,4.940103033888511,-27.184155679938662,-27.304965606231
7.57,-7.462189069132827,-7.47031771704548,-13.020943763217872,-12.903146008394915,24.10318458760783,24.11069475660867,43.06349036416917,43.11036499430787,-7.629751376009732,-7.648940662612077,-19.831124178891468,-19.77769643176007,-20.0421913428329,-20.04437267283197,-19.98771773936163,-19.959613023043275,11.949229604808476,12.04971875280138,5.306379984859631,5.284075744556214,4.866473403676624,4.82144667010729,-13.97293475258784,-14.005739397020056,36.068715932132065,35.999503444120336,4.96480385643819,4.9406781605290115,-27.181641514651492,-27.30207677224794
7.58,-7.462257427845242,-7.470391363200469,-13.022427130670252,-12.904749791942413,24.102539868085056,24.109929104051727,43.06191542845619,43.108296326817495,-7.629125982966257,-7.648188708582563,-19.83151263164263,-19.77826297524654,-20.04229048830987,-20.044577572046652,-19.988475596425864,-19.960664356149984,11.948019668900349,12.048284400913204,5.306069701244045,5.284005810317247,4.8673633899734225,4.822608468327992,-13.972301959670975,-14.004952485923848,36.0701307775316,36.001207158449176,4.965267240443548,4.941250664840287,-27.179130860096887,-27.29919128963729
7.59,-7.46232601577428,-7.470465244969882,-13.023910070893406,-12.906354122688727,24.101897595374517,24.109166644076538,43.06035027508853,43.106240970753824,-7.628502202943934,-7.6474391345804635,-19.831899727100463,-19.77882673583385,-20.04238911415577,-20.044780577350743,-19.98922980570135,-19.9617108875249,11.94681156270217,12.046852563990072,5.305756355822595,5.283930381437163,4.868249287857758,4.823764435206592,-13.9716716725818,-14.004169388118793,36.07154264137701,36.002906671854646,4.965728624299148,4.94182055736978,-27.17662373636448,-27.296309190034375
7.6,-7.462394827083042,-7.470539355513038,-13.025392567877567,-12.907958974456871,24.101257758866968,24.10840736328877,43.05879483945373,43.10419883709673,-7.627880036267147,-7.64669193278358,-19.832285478454207,-19.779387739539775,-20.042487224586555,-20.04498170819464,-19.989980353134744,-19.962752594846872,11.945605284040465,12.0454232359103,5.305439983746896,5.283849509794018,4.869131111354982,4.824914590634151,-13.971043870603294,-14.003390071351127,36.07295152431936,36.00460199196907,4.96618801661616,4.942387848717246,-27.17412016338577,-27.293430504850882
7.61,-7.46246385600845,-7.470613688077976,-13.0268746057063,-12.909564321217921,24.100620347994276,24.107651248269207,43.05724905748925,43.102169837567,-7.627259483228956,-7.645947095452498,-19.832669898814174,-19.77994601222403,-20.04258482378784,-20.045180983863364,-19.9907272252378,-19.96378945662118,11.944400830743582,12.043996410576124,5.305120619984372,5.283763247031515,4.870008874612512,4.826058954688006,-13.970418533173062,-14.002614503542059,36.07435742705305,36.006293126455944,4.966645426019571,4.9429525495324675,-27.171620160933784,-27.290555265274058
7.62,-7.462533096860312,-7.470688236000669,-13.028356168556526,-12.911170137090991,24.099985352230807,24.10689828557807,43.055712865676526,43.10015388461876,-7.62664054409106,-7.645204614928982,-19.833053001211443,-19.78050157958791,-20.04268191591468,-20.045378423477185,-19.99147040907904,-19.96482145216741,11.943198200641731,12.042572081913633,5.30479829931816,5.283671644557879,4.870882591896923,4.827197547628059,-13.969795639883834,-14.00184265279049,36.075760350314845,36.00798008300803,4.967100861147004,4.943514670513021,-27.16912374862286,-27.287683502265942
7.63,-7.462602544020392,-7.470762992704231,-13.029837240698525,-12.9127763963432,24.09935276109476,24.106148461759172,43.054186201035286,43.09815089143206,-7.626023219083771,-7.6444644836343985,-19.833434798597587,-19.781054467173966,-20.042778505091317,-20.045574045992264,-19.99220989227551,-19.965848561607434,11.94199739156702,12.041150243872732,5.304473056347048,5.283574753544781,4.871752277591069,4.828330389893063,-13.969175170483942,-14.001074487375616,36.07716029488288,36.009662869345426,4.967554330647552,4.944074222402067,-27.16663094590832,-27.28481524656262
7.640000000000001,-7.46267219194148,-7.470837951698107,-13.031317806495958,-12.914383073389624,24.098722564149448,24.105401763343952,43.05266900111774,43.096160771905375,-7.625407508405994,-7.643726694068164,-19.833815303844386,-19.781604700365726,-20.042874595410968,-20.045767870201274,-19.992945662984656,-19.966870765853447,11.940798401353485,12.039730890427078,5.30414492548542,5.28347262492632,4.872617946191199,4.829457502096897,-13.96855710487773,-14.000309975759423,36.07855726157576,36.01134149321371,4.968005843180643,4.944631215986193,-27.16414177208627,-27.28195052867353
7.65,-7.4627420351464675,-7.470913106577245,-13.032797850405863,-12.915990142793257,24.098094751004513,24.10465817685537,43.05116120400294,43.09418344064826,-7.624793412225227,-7.642991238806229,-19.83419452974358,-19.782152304387402,-20.042970190935584,-20.045959914734027,-19.993677709896204,-19.967888046596165,11.939601227837136,12.038314015574056,5.303813940963239,5.28336530939806,4.873479612304102,4.830578905024839,-13.967941423125932,-13.999549086589079,36.07995125125161,36.013015962382106,4.968455407414923,4.945185662093285,-27.161656246293347,-27.279089378880762
7.66,-7.462812068227421,-7.4709884510212605,-13.034277356978658,-12.917597579264951,24.097469311317088,24.103917688811674,43.049662748291105,43.09221881297407,-7.624180930677565,-7.642258110499585,-19.834572489006607,-19.78269730430364,-20.043065295695634,-20.046150198058097,-19.99440602222417,-19.968900386293083,11.938405868856004,12.036899613334715,5.30348013682604,5.283252857416121,4.874337290644255,4.8316946196298405,-13.967328105445995,-13.998791788699217,36.08134226480716,36.014686284641655,4.968903032027153,4.945737571590445,-27.159174387506503,-27.276231827238426
7.67,-7.462882285844657,-7.471063978793588,-13.035756310858131,-12.91920535766336,24.096846234792885,24.103180285730033,43.048173573098104,43.09026680489268,-7.623570063867717,-7.641527301872793,-19.83494919426437,-19.78323972501928,-20.043159913689877,-20.04633873847942,-19.99513058969893,-19.969907768156858,11.937212322250176,12.035487677753752,5.30314354693495,5.283135319196327,4.875190996030989,4.832804667028796,-13.966717132212365,-13.998038051114117,36.08273030317688,36.01635246780345,4.969348725701146,4.946286955381939,-27.156696214542823,-27.273377903572005
7.68,-7.462952682725828,-7.47113968374062,-13.037234696781438,-12.920813452994867,24.096225511187264,24.102445954130065,43.04669361804989,43.08832733310333,-7.622960811869031,-7.640798805722558,-19.835324658067016,-19.78377959127915,-20.043254048885156,-20.046525554142924,-19.995851402559364,-19.970910176143796,11.93602058586184,12.034078202899458,5.302804204966725,5.283012744713394,4.876040743385672,4.8339090684988175,-13.966108483956718,-13.99728784304978,36.08411536733205,36.01801451969688,4.969792497126705,4.946833824407188,-27.15422174605934,-27.270527637477773
