Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.95,33.472581879296094,33.374193816474275,1.9994473417596987,1.9943976446798473,8.21943130002876,8.213195746635272,2.0462428313027257,2.0202953843560376,-29.44759888303827,-29.367782151410562,-10.619810950797849,-10.57589522933089,8.234458244792119,8.194827219395037,8.272022641794253,8.31355830211837,-10.606870366116798,-10.59289270141906,27.155806842649746,27.017280191247732,1.9295134786274624,1.8969393629619737,-10.547067718641111,-10.408724875217263,-29.489914455855736,-29.461150524689625
6.96,33.47253183869669,33.37436237740973,1.999377941400036,1.9943747566712504,8.219711081074404,8.213656449306422,2.045982668858532,2.0199374947952404,-29.447821391862192,-29.36831075408448,-10.619772823508065,-10.575885548588284,8.23476273207181,8.195388989232018,8.27182771539201,8.313176189142006,-10.606804524568224,-10.592795358892419,27.15606806762231,27.017974869517765,1.9298994333580863,1.8975678882414233,-10.547806272348913,-10.41035339336606,-29.4897142803854,-29.46085177358347
6.97,33.472481354235086,33.37452985450077,1.9993084121104,1.9943505000615547,8.219988947354224,8.214114285697399,2.0457239539082748,2.019582551407704,-29.448042085620273,-29.36883615894239,-10.619734989567478,-10.575877164285123,8.235065104311927,8.195947232272701,8.271634269082998,8.312795853047833,-10.60673915825608,-10.592699463885287,27.156327044003067,27.01866600631358,1.930283109333634,1.8981931993067072,-10.54853826466004,-10.411968166604314,-29.489515510434657,-29.460556343089994
6.98,33.47243043037604,33.37469625285112,1.9992387628780044,1.994324903884716,8.220264906395489,8.214569248720831,2.04546667899257,2.019230528348014,-29.448260971829768,-29.369358377200847,-10.619697442792038,-10.575870052798608,8.235365370633312,8.196501958366174,8.2714422976101,8.312417311083578,-10.60667426168124,-10.592604992700373,27.156583779920386,27.01935360550931,1.9306645122151405,1.8988152942093524,-10.549263742733263,-10.413569301113881,-29.489318134183645,-29.46026419335825
6.99,33.47237907156968,33.37486157754676,1.9991690025572464,1.9942979968385215,8.22053896581533,8.21502133195831,2.0452108366949067,2.0188814001255215,-29.448478058028083,-29.369877420045796,-10.61966017708964,-10.575864190769959,8.235663540175882,8.197053177522434,8.2712517956356,8.312040579680652,-10.60660982942534,-10.592511922036206,27.156838283542655,27.02003767110457,1.9310436477462236,1.8994341713045675,-10.549982753458568,-10.415156902315612,-29.489122139934796,-29.459975285112623
7.0,33.4723272822513,33.37502583365687,1.9990991398707043,1.9942698072860856,8.220811133317673,8.215470529645545,2.0449564196409495,2.018535141596651,-29.448693351772388,-29.37039329863503,-10.61962318645922,-10.575859555104213,8.235959622097736,8.197600899908064,8.271062757743886,8.311665674475213,-10.606545856149554,-10.592420228981151,27.15709056307763,27.020718207224,1.931420521751624,1.900049829246914,-10.55069534345817,-10.41673107487446,-29.488927516111083,-29.45968957964335
7.01,33.472275066841235,33.375189026234814,1.9990291834101408,1.9942403632573782,8.221081416690215,8.215916836657744,2.044703420497861,2.018191727957385,-29.448906860639223,-29.37090602410057,-10.61958646498985,-10.575856122969912,8.23625362557429,8.198145135841994,8.270875178444102,8.311292610328762,-10.60648233659336,-10.592329891007468,27.15734062677179,27.021395218116744,1.931795140135755,1.900662266986006,-10.551401559087584,-10.418291922704569,-29.48873425125428,-29.459407038797167
7.0200000000000005,33.47222242974462,33.375351160318985,1.9989591416375043,1.9942096924507864,8.221349823801452,8.216360248495192,2.04445183197364,2.017851134735933,-29.449118592224117,-29.371415607550976,-10.619550006859832,-10.575853871798692,8.23654555979741,8.198685895791352,8.270689052172738,8.310921401348262,-10.606419265573347,-10.592240885965436,27.157588482909688,27.02206870815594,1.9321675088812655,1.9012714837622398,-10.552101446436646,-10.419839548974318,-29.488542334023283,-29.459127624968126
7.03,33.47216937535123,33.37551224093365,1.99888902288594,1.9941778222347069,8.221616362597777,8.21680076126905,2.0442016468164774,2.0175133377855676,-29.449328554141168,-29.371922060073544,-10.619513806335808,-10.575852779284775,8.23683543397456,8.199223190367398,8.270504373296168,8.310552060905806,-10.606356637982032,-10.592153192077532,27.157834139813307,27.022738681838167,1.932537634047614,1.9018774791025514,-10.55279505133056,-10.421374056111368,-29.488351753192415,-29.458851301088536
7.04,33.4721159080353,33.37567227308973,1.9988188353607943,1.9941447796491691,8.221881041100607,8.217238371687353,2.0439528578141295,2.017178313277636,-29.44953675402264,-29.372425392736456,-10.619477857771852,-10.575852823384357,8.23712325732797,8.199757030321539,8.270321136113132,8.310184601657836,-10.60629444878668,-10.592066787932675,27.15807760584141,27.023405143782895,1.932905521769652,1.9024802528162046,-10.553482419330926,-10.422895545807664,-29.488162497649803,-29.458578030620064
7.05,33.47206203215535,33.37583126178551,1.9987485871406323,1.9941105914074884,8.22214386740358,8.21767307704122,2.043705457793309,2.0168460376947346,-29.449743199518544,-29.37292561659083,-10.619442155608573,-10.575853982314921,8.237409039093794,8.200287426541413,8.27013933485717,8.309819035563926,-10.60623269302816,-10.591981652480532,27.158318889388873,27.024068098731895,1.9332711782562229,1.903079804990609,-10.554163595736794,-10.42440411902442,-29.487974556395766,-29.45830777754495
7.0600000000000005,33.47200775205399,33.37598921200736,1.998678286178248,1.9940752838979463,8.222404849669788,8.218104875191264,2.0434594396190913,2.0165164878240476,-29.449947898296223,-29.3734227426727,-10.619406694372222,-10.57585623455445,8.237692788521306,8.200814390047066,8.269958963698997,8.30945537390513,-10.606171365819815,-10.59189776502588,27.158557998886067,27.024727551548633,1.933634609788769,1.9036761359871686,-10.554838625585688,-10.425899875997072,-29.48778791854122,-29.458040506357367
7.07,33.47195307205777,33.376146128730355,1.9986079403016823,1.9940388831855016,8.222663996129079,8.218533764554222,2.043214796194335,2.0161896407508455,-29.450150858039905,-29.37391678200493,-10.619371468673805,-10.575859558840571,8.23797451487208,8.201337931987194,8.269780016748832,8.309093627301925,-10.606110462346324,-10.591815105223038,27.158794942798163,27.02538350721764,1.933995822719953,1.9042692464371598,-10.55550755365465,-10.427382916240214,-29.487602573306123,-29.457776182054946
7.08,33.47189799647699,33.376302016918864,1.998537557215241,1.9940014150135248,8.222921315075384,8.218959744089767,2.0429715204591226,2.0158654738521378,-29.450352086450284,-29.37440774559901,-10.619336473208175,-10.57586393416961,8.238254227419201,8.201858063635465,8.269602488058677,8.308733805731723,-10.606049977862618,-10.591733653070351,27.1590297296245,27.026035970843886,1.9343548234722872,1.904859137237643,-10.556170424461278,-10.428853338552502,-29.487418510017953,-29.457514770130388
7.09,33.471842529605524,33.37645688152712,1.998467144500513,1.9939629048055614,8.223176814864116,8.219382813287538,2.0427296053902095,2.0155439647904796,-29.450551591244064,-29.374895644456856,-10.619301702753177,-10.575869339795574,8.238531935446474,8.202374796386911,8.26942637162454,8.308375918546002,-10.60598990769278,-10.591653388904755,27.159262367897917,27.0266849476521,1.9347116185367788,1.9054458095474038,-10.556827282264765,-10.430311241021533,-29.487235718110195,-29.45725623656325
7.1000000000000005,33.47178667572067,33.376610727499724,1.998396709617393,1.993923377667119,8.2234305039096,8.21980297215436,2.0424890440004955,2.015225091507924,-29.450749380153532,-29.375380489572443,-10.619267152168726,-10.575875755229074,8.238807648247649,8.202888141754393,8.269251661388626,8.308019974487022,-10.605930247228985,-10.59157429339638,27.159492866184102,27.027330442986106,1.9350662144715811,1.9060292647829247,-10.557478171066917,-10.431756721028693,-29.487054187120872,-29.457000547811834
7.11,33.471730439082975,33.37676355977214,1.9983262599051017,1.9938828583874786,8.223682390682567,8.220220221201668,2.0422498293385045,2.014908832220124,-29.450945460926093,-29.375862291933444,-10.619232816395956,-10.57588316023616,8.239081375125654,8.203398111365132,8.26907835124146,8.307665981704183,-10.605870991930422,-10.591496347543249,27.159721233080926,27.027972462308103,1.9354186179006632,1.9066095046143916,-10.558123134613218,-10.433189875253987,-29.486873906691077,-29.45674767080523
7.12,33.47167382393606,33.3769153832711,1.99825580258321,1.9938413714415304,8.223932483707678,8.220634561433128,2.042011954487882,2.0145951654105736,-29.451139841323815,-29.376341062522762,-10.61919869045633,-10.57589153483711,8.239353125391839,8.203904716957316,8.268906435023975,8.307313947769979,-10.605812137322284,-10.591419532666004,27.159947477217788,27.028611011197974,1.935768835512484,1.90718653096173,-10.558762216393845,-10.434610799680838,-29.48669486656356,-29.45649757293546
7.13,33.47161683450647,33.37706620291504,1.9981853447526623,1.9937989409916312,8.224180791561105,8.221045994332453,2.0417754125669054,2.014284069824988,-29.45133252912298,-29.376816812319998,-10.619164769450762,-10.57590085930515,8.239622908365224,8.204407970376762,8.268735906529562,8.306963879695601,-10.605753678994716,-10.591343830402732,27.16017160725495,27.029246095352534,1.9361168740586827,1.9077603459906745,-10.559395459644696,-10.43601958960085,-29.486517056581324,-29.4562502220498
7.140000000000001,33.47155947500352,33.377216023614466,1.9981148933968016,1.9937555908894846,8.224427322868163,8.221454521851415,2.0415401967280067,2.0139755244658213,-29.451523532113608,-29.377289552302855,-10.61913104855876,-10.575911114165116,8.23989073337177,8.204907883573654,8.268566759506054,8.306615783946176,-10.60569561260182,-10.591269222703827,27.160393631882876,27.029877720584782,1.9364627403527777,1.90833095210887,-10.560022907348449,-10.43741633961856,-29.486340466686244,-29.45600558644315
7.15,33.47150174961911,33.377364850272265,1.998044455382392,1.993711344678041,8.224672086300972,8.221860146398042,2.0413063001573093,2.0136695085869163,-29.451712858099004,-29.37775929344848,-10.61909752303755,-10.57592228019206,8.240156609743645,8.205404468599339,8.268398987657688,8.306269666455645,-10.605637933860647,-10.59119569182694,27.160613559821577,27.03050589282314,1.936806441268878,1.9088983519620066,-10.560644602235564,-10.43880114365615,-29.486165086917712,-29.45576363485061
7.16,33.4714436625276,33.37751268778404,1.9979740374606476,1.9936662255934197,8.224915090576175,8.222262870825018,2.0410737160741785,2.0133660016882833,-29.45190051489527,-29.378226046734728,-10.619064188221214,-10.575934338409812,8.240420546818509,8.20589773760319,8.268232584647013,8.305925532641306,-10.60558063855023,-10.591123220331967,27.160831399819926,27.03113061811067,1.937147983740408,1.9094625484299852,-10.561260586785338,-10.440174094958138,-29.485990907411313,-29.455524336440114
7.17,33.471385217885654,33.37765954103837,1.9979036462682545,1.9936202565668477,8.2251563444527,8.222662698418265,2.0408424377307828,2.013064983511007,-29.452086510330847,-29.378689823141375,-10.61903103951984,-10.575947270089483,8.240682553938802,8.206387702829524,8.268067544096755,8.305583387418014,-10.605523722510602,-10.59105179107613,27.16104716065503,27.03175190260426,1.937487374758838,1.9100235446231186,-10.561870903226923,-10.441535286096036,-29.485817918397515,-29.455287660805233
7.18,33.47132641983208,33.37780541491705,1.997833288328396,1.9935734602266206,8.225395856729557,8.223059632885708,2.040612458411669,2.0127664340322755,-29.45227085224603,-29.379150633651268,-10.618998072418664,-10.575961056747921,8.24094264045105,8.206874376614586,8.267903859591646,8.305243235212057,-10.605467181641856,-10.590981387209098,27.161260851131548,27.032369752573832,1.9378246213724335,1.9105813438783636,-10.562475593540364,-10.442884808972984,-29.485646110200385,-29.45505357795807
7.19,33.471267272487694,33.37795031429531,1.9977629700517812,1.9935258589000786,8.225633636243696,8.223453678346237,2.040383771433347,2.012470333460534,-29.45245354849249,-29.37960848925141,-10.618965282477207,-10.575975680146142,8.24120081570517,8.207357771383588,8.26774152468021,8.304905079974695,-10.605411011903202,-10.59091199216819,27.161472480081017,27.03298417440149,1.938159730685009,1.9111359497555864,-10.563074699457612,-10.444222754828358,-29.485475473236324,-29.45482205832227
7.2,33.47120777995516,33.378094244042025,1.9976926977376632,1.9934774746156005,8.225869691867883,8.223844839318849,2.0401563701438894,2.012176662230751,-29.45263460693279,-29.380063400933984,-10.618932665328463,-10.575991122287688,8.241457089053785,8.20783789964781,8.267580532876506,8.304568925195394,-10.605355209312044,-10.590843589673629,27.16168205636121,27.033595174580693,1.9384927098546951,1.911687366033862,-10.563668262463572,-10.445549214242345,-29.485305998012837,-29.454593072726187
7.21,33.47114794631886,33.378237209019844,1.9976224775748692,1.9934283291046149,8.226104032508639,8.224233120711967,2.0399302479225403,2.011885400999806,-29.452814035439907,-29.38051537969732,-10.618900216678028,-10.576007365416977,8.241711469851563,8.208314774001746,8.267420877661843,8.304234773914748,-10.605299769943064,-10.59077616372387,27.16188958885547,27.03420275971538,1.938823566092721,1.9122355967078062,-10.564256323797116,-10.446864277140488,-29.48513767512731,-29.454366592396106
7.22,33.47108777564477,33.37837921408536,1.9975523156428183,1.9933784438036262,8.226336667104206,8.224618527812947,2.039705398179335,2.0115965306419885,-29.45299184189674,-29.38096443654682,-10.618867932303273,-10.576024392017597,8.241963967454542,8.208788407120322,8.267262552486441,8.3039026287371,-10.605244689927332,-10.590709698590983,27.162095086472032,27.034806936519114,1.9391523066622027,1.9127806459839407,-10.564838924452108,-10.448168032798218,-29.484970495265813,-29.454142588949633
7.23,33.4710272719803,33.37852026408923,1.997482217912547,1.9933278398562557,8.226567604622568,8.225001066277757,2.039481814354732,2.011310032244603,-29.45316803419562,-29.38141058249579,-10.618835808052523,-10.576042184810577,8.242214591219481,8.20925881175615,8.267105550771063,8.303572491842862,-10.605189965451425,-10.590644178816106,27.162298558143387,27.03540771181418,1.9394789388769424,1.9133225182770917,-10.565416105178436,-10.449460569845337,-29.484804449201935,-29.453921034389165
7.24,33.47096643935417,33.37866036387623,1.99741219024773,1.9932765381152975,8.226796854059497,8.225380742120842,2.039259489919254,2.011025887103688,-29.45334262023783,-29.381853828566268,-10.618803839844226,-10.576060726752614,8.242463350503213,8.209726000736852,8.266949865908616,8.303244365000548,-10.605135592756548,-10.59057958920496,27.162500012825596,27.036005092530694,1.939803470100244,1.9138612182068215,-10.565987906483029,-10.450741976270491,-29.484639527795615,-29.453701901095485
