Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.8500000000000005,-11.872548057526435,-11.906344978763938,-11.831735850514669,-11.828290904558223,-11.74018818601446,-11.603438770122192,26.04510835256831,26.23106295518529,7.129923327200366,7.282619740286428,-18.10777321737529,-18.105531077718833,19.68652607005396,19.81872772600354,13.413978659481502,13.584196036192255,6.956903311072802,6.859130037423261,13.03184928207127,12.484194773700905,-36.97174661262268,-36.93643643992311,19.693680640810857,19.824808608387283,7.215900074417503,7.403736793411286,-30.60183810884697,-30.52820709828726,-30.866695865201844,-31.11229582761222,-11.888607217807872,-11.991569338790208,44.64847582142002,44.46503035952496,-18.29053557228826,-18.48272439022593,-30.55001163096937,-30.249342408928378,-37.003591177115425,-36.95164667257843,-11.681716707910008,-11.465563464526594,26.039642765177245,26.292099065132167,-18.049658609737644,-17.92743253820147,38.44258765547593,38.41413629588972,44.452628214748195,44.10857035453865,-36.95081056721443,-36.870576373810174,25.694950844827275,25.39504970569778,19.42616160777205,19.202468011888797,7.0622489916536715,7.146184878741078
6.86,-11.872238132769892,-11.905839227553924,-11.83179590855437,-11.828347840538814,-11.7412617582089,-11.605465649354956,26.043265927577373,26.227520747183334,7.128693851167991,7.27997812899518,-18.108013172212992,-18.10490865361966,19.685611746330615,19.81674700444637,13.41268111719084,13.580687114869754,6.957741547487527,6.8615822932519555,13.035724921424952,12.496037066755376,-36.97193252621865,-36.93769855138216,19.692641428010088,19.822437837653336,7.213902701123292,7.400625375677834,-30.602795304762708,-30.529274845442266,-30.86419384229937,-31.10609107348298,-11.888183588940958,-11.989477764327603,44.65000910598256,44.46919646102633,-18.28897600221821,-18.479845398258817,-30.551600036266983,-30.255526006730378,-37.00342163911573,-36.95469656566289,-11.683484639229436,-11.469716958875795,26.03778314712609,26.287356984444834,-18.05057782495238,-17.92982074793719,38.442533799437435,38.41499758073455,44.455430186683266,44.11354449448041,-36.95109353069292,-36.87258143571518,25.696855388070677,25.399901049143168,19.42807980056104,19.206729369353884,7.061721475875362,7.144615130983544
6.87,-11.871929463784896,-11.905332028299762,-11.83185512325947,-11.828403471687562,-11.742325165547935,-11.607497095257298,26.041440371337405,26.224002865365918,7.1274772767336865,7.277349705175876,-18.108252106274865,-18.104328143759307,19.684705969152983,19.814767102396637,13.411397952145505,13.577218501007842,6.958569704720502,6.864000496000749,13.039552033721774,12.507735354871272,-36.972113406225745,-36.938929354161374,19.691613504329823,19.82008846580284,7.211920427966155,7.3975203019917934,-30.603744757212535,-30.53035095565567,-30.8617278591518,-31.099976851045614,-11.8877645202722,-11.987429994233302,44.65152088491945,44.47332087460653,-18.287425380222867,-18.47697739425843,-30.55317447029945,-30.261609248012824,-37.00324891851449,-36.95762197495767,-11.685232458213113,-11.473832590607167,26.035942710402484,26.282655504838043,-18.05148644492251,-17.932189104749742,38.442480417688785,38.41583443649367,44.45821435548992,44.11850517337552,-36.95137091637296,-36.874532447532836,25.698743497404003,25.404715958332257,19.42997888532187,19.210954549755154,7.061201236546091,7.14305814749595
6.88,-11.871622068178882,-11.904823545154786,-11.831913517284145,-11.828457792002578,-11.74337845998353,-11.609532205461393,26.03963159798441,26.220509323531868,7.126273484745649,7.274734854726209,-18.108489957112248,-18.103788061730892,19.683808660611515,19.81278881095171,13.410129006238574,13.573789958497226,6.959387868290748,6.8663849522689615,13.043331160508083,12.519290238662835,-36.97228936837506,-36.94012935441313,19.690596726899265,19.817760430661526,7.209953251402837,7.394421915394485,-30.60468646521357,-30.531435001880322,-30.85929737421313,-31.093951772628994,-11.887349934067297,-11.985424772401647,44.653011382609414,44.477403396304574,-18.285883718323085,-18.474120479036593,-30.55473500229302,-30.267594321670046,-37.00307322428886,-36.96042647786544,-11.686960372367317,-11.477910456669129,26.034121304065987,26.277994725529012,-18.052384576855896,-17.934537332206745,38.44242753296885,38.416647307767036,44.46098072003263,44.12345203445784,-36.95164289716445,-36.87643102492831,25.70061530217335,25.409494309740595,19.43185901590232,19.21514370409658,7.060688158892468,7.141514282938746
6.890000000000001,-11.871315963166156,-11.904313936926995,-11.831971112761645,-11.82851079801578,-11.744421694504556,-11.611570108177967,26.03783952051887,26.217040133940742,7.1250823566418635,7.272133947352934,-18.10872666470061,-18.10328695719839,19.682919743288764,19.810812885768456,13.408874123135805,13.570401239909415,6.960196124133642,6.868735974710727,13.047062838247257,12.530702389308164,-36.972460526007865,-36.94129906179383,19.689590954876504,19.815453662857085,7.208001165217829,7.391330554706469,-30.605620429780913,-30.532526560403934,-30.85690185506393,-31.088014470779267,-11.886939754422308,-11.983460877753028,44.6544808232199,44.48144384520414,-18.284351027524167,-18.47127475113083,-30.55628170164153,-30.27348336160727,-37.00289475809429,-36.96311359656495,-11.68866858798192,-11.4819506601025,26.032318776878142,26.273374727435023,-18.053272327506637,-17.93686517673732,38.44237516688359,38.417436641340736,44.46372928135795,44.12838472634939,-36.951909640021306,-36.878278740722465,25.7024709310776,25.41423599744184,19.433720345528386,19.219296981320497,7.060182129777323,7.13998386294933
6.9,-11.871011165569234,-11.90380335723898,-11.83202793130865,-11.828562488702572,-11.745454923084086,-11.613609961586457,26.036064050848644,26.213595307169935,7.12390377447106,7.269547336770083,-18.10896217138319,-18.102823415655163,19.68203914027746,19.808840048045905,13.407633148263152,13.567052087141562,6.9609945585487685,6.87105388153169,13.050747598343342,12.541972543770035,-36.97262699011088,-36.942438988810046,19.688596049432764,19.813168086187257,7.206064160577548,7.388246554396474,-30.606546653867063,-30.53362521118623,-30.85454077823246,-31.08216359839969,-11.886533907211051,-11.98153712374051,44.65592943061052,44.485442063113354,-18.282827317822495,-18.468440306882588,-30.55781463792016,-30.279278447641182,-37.00271371446704,-36.96568679621202,-11.690357310098353,-11.48595330996483,26.03053497736036,26.268795573778263,-18.054149803145354,-17.939172406903523,38.44232333993495,38.418202885626,44.466460042659,44.133302903114014,-36.95217130613771,-36.88007712549092,25.704310512152457,25.418940932574923,19.435563026786312,19.223414528799616,7.059683037696993,7.138467185290749
6.91,-11.870707691820227,-11.903291954683349,-11.832083994029992,-11.828612865389573,-11.746478200628196,-11.615650953222149,26.03430509983147,26.21017485198109,7.122737620912356,7.266975360910768,-18.109196421815493,-18.102396058138478,19.681166775197063,19.80687098550563,13.406405928793705,13.563742232047186,6.961783258149811,6.873338996000908,13.054385967165878,12.553101500200176,-36.9727888693518,-36.94354965018594,19.68761187373563,19.810903617980138,7.204142226084307,7.385170244455533,-30.607465142302495,-30.534730538177946,-30.85221362901945,-31.076397828840527,-11.886132320034156,-11.979652357820967,44.65735742824115,44.48939791421361,-18.28131259821243,-18.4656172405085,-30.559333880897817,-30.284981606437487,-37.002530281022366,-36.96814948334193,-11.692026742479392,-11.48991852124715,26.028769753850025,26.264257310678953,-18.055017109531093,-17.941458812677947,38.44227207154928,38.418946490121016,44.46917300923992,44.1382062243094,-36.952428051138575,-36.88182766819676,25.706134172755448,25.423609042814896,19.43738721160565,19.227496492792724,7.059190772777383,7.136964520980086
6.92,-11.870405557962297,-11.902779872973744,-11.832139321523655,-11.828661931660774,-11.747491582926257,-11.617692299361522,26.03256257731697,26.20677877519563,7.121583779293633,7.264418342151488,-18.10942936291061,-18.102003540903972,19.68030257220894,19.804906353367887,13.405192313634014,13.560471397052277,6.962562309816422,6.875591645978219,13.057978466075756,12.564090113527635,-36.97294627011502,-36.94463156225235,19.68663829293138,19.808660169446288,7.2022353478300625,7.382101950276414,-30.60837590173732,-30.535842129621884,-30.849919901326462,-31.070715855943142,-11.885734922169704,-11.977805460894979,44.65876503908455,44.49331128467975,-18.27980687669346,-18.462805644165115,-30.56083950054806,-30.290594812479867,-37.0023446386484,-36.97050500446552,-11.693677087580706,-11.493846414783672,26.027022954554926,26.259759967736727,-18.05587435188473,-17.943724204728415,38.44222138010548,38.419667904895206,44.47186818848058,44.14309435503711,-36.9526800252644,-36.883531816852866,25.70794203955174,25.42824027184807,19.43919305124336,19.231543018864965,7.058705226768878,7.135476115395379
6.93,-11.870104779651152,-11.902267251091494,-11.83219393388609,-11.828709693262473,-11.74849512660267,-11.619733244406923,26.030836392188117,26.203407081579172,7.1204421336087025,7.261876587547905,-18.109660943785425,-18.101644555063878,19.67944645603022,19.802946775321658,13.403992153409916,13.557239295756364,6.963331800648012,6.877812163457279,13.061525611452067,12.574939291230919,-36.9730992965375,-36.945685242358046,19.685675174126477,19.80643764602238,7.200343509449912,7.379041992538406,-30.609278940584083,-30.53695957833619,-30.847659097487863,-31.065116394042082,-11.885341644525475,-11.975995346719465,44.66015248554323,44.49718208227379,-18.27831016027758,-18.46000560800741,-30.56233156705871,-30.296119989065243,-37.002156961695746,-36.972756644850854,-11.69530854652407,-11.497737117154937,26.025294427605974,26.255303558600183,-18.056721634863848,-17.945968413710442,38.44217128296266,38.4203675800959,44.4745455898013,44.147966965990534,-36.952927373550594,-36.88519097921012,25.709734238500808,25.432834578851956,19.44098069626884,19.235554252273644,7.058226293040169,7.134002189360085
6.94,-11.869805372156636,-11.901754223428016,-11.832247850717774,-11.828756158007357,-11.74948888907005,-11.621773060271602,26.029126452402306,26.200059773734633,7.119312568533298,7.259350389081104,-18.109891115707633,-18.101317826192524,19.678598351946366,19.800992844486906,13.402805300451885,13.554045633518218,6.964091817919404,6.880000884124394,13.065027914719856,12.585649989292751,-36.973248050544775,-36.946711208303434,19.684722386368264,19.804235947706104,7.1984666921753115,7.375990687097521,-30.61017426896168,-30.53808248198015,-30.845430728106265,-31.059598177928855,-11.884952419592665,-11.97422096129675,44.66151998937058,44.501010235914514,-18.27682245499694,-18.457217220241457,-30.563810150840112,-30.301559009320563,-37.00196741816278,-36.97490762748248,-11.69692131907225,-11.501590760584929,26.02358402110824,26.250888081524643,-18.057559062539084,-17.948191289568257,38.44212179648747,38.42104596547697,44.47720522462777,44.15282373350072,-36.95317023600141,-36.88680652346791,25.711510894843933,25.43739193798056,19.442750296549917,19.23953033832067,7.057753866571055,7.132542940204183
6.95,-11.86950735036434,-11.901240919923017,-11.83230109112902,-11.828801335678026,-11.750472928483804,-11.623811045766056,26.027432665031768,26.19673685200379,7.118194969439963,7.256840023913335,-18.110119832043644,-18.101022113902424,19.677758185822537,19.79904512436752,13.40163160877993,13.550890108025863,6.964842449038289,6.8821581469332305,13.068485882378678,12.5962232083356,-36.97339263188698,-36.94770997779685,19.68377980062502,19.802054969382066,7.1966048748870035,7.372948344882145,-30.61106189864038,-30.53921044330273,-30.84323431189145,-31.054159962780837,-11.884567181401078,-11.972481282243551,44.662867771596,44.50479569522509,-18.27534376591169,-18.45444056717157,-30.56527532253222,-30.306913697236823,-37.00177616987684,-36.97696111218993,-11.698515603605482,-11.505407482832611,26.02189158319035,26.246513519918103,-18.058386738371816,-17.950392700844976,38.44207293608098,38.42170350994929,44.47984710635602,44.15766433957974,-36.95340874775864,-36.88837977900359,25.713272133092467,25.441912337855413,19.4445020012397,19.243471422672815,7.0572878439442865,7.131098542801189
6.96,-11.869210728777308,-11.900727466198617,-11.83235367374601,-11.8288452379303,-11.75144730369807,-11.625846525986532,26.025754936303564,26.193438314377076,7.117089222411863,7.254345754652337,-18.110347048207295,-18.100756211394092,19.676925884113793,19.79710414979356,13.400470934088148,13.547772409850676,6.965583781504436,6.884284293695417,13.071900016031936,12.606659989935428,-36.97353313817492,-36.94868206793364,19.682847289765338,19.799894601138543,7.1947580341676165,7.3699152717941745,-30.61194184298794,-30.540343070374192,-30.841069375502727,-31.048800524058542,-11.884185865475784,-11.970775318143108,44.66419605245384,44.50853843006095,-18.273874097118057,-18.451675733242322,-30.566727153010454,-30.312185828716267,-37.001583372671256,-36.97892019493729,-11.7000915970995,-11.509187427078372,26.020216962052228,26.24217984287542,-18.059204765193215,-17.95257253400256,38.44202471620519,38.422340661152546,44.48247125031768,44.16248847196175,-36.95364303926515,-36.889912037117924,25.71501807701687,25.446395781062854,19.446235958764287,19.24737765165103,7.056828123336507,7.129669150580423
6.97,-11.868915521517792,-11.900213983689467,-11.832405616717022,-11.828887878196575,-11.752412074223033,-11.627878851706491,26.024093171638924,26.190164156411335,7.115995214255571,7.251867829623316,-18.110572721609437,-18.100518944982458,19.676101373874207,19.79517042785155,13.399323133728878,13.544692222985377,6.96631590287059,6.886379668687009,13.075270812416887,12.61696141311059,-36.97366966491611,-36.94962799469806,19.681924728536924,19.797754728574866,7.192926144353937,7.366891768615655,-30.612814116916855,-30.54147997680116,-30.83893545339458,-31.043518657374328,-11.8838084087951,-11.969102107883447,44.66550505131623,44.51223843002005,-18.27241345175666,-18.448922801075724,-30.56816571339047,-30.317377132629193,-37.00138917655825,-36.980787907265416,-11.701649495105048,-11.51293074180582,26.01856000601127,26.23788700570079,-18.060013245184596,-17.95473069275211,38.44197715040912,38.422957865048154,44.48507767374529,44.16729582414136,-36.95387323642341,-36.891404551793535,25.716748849636513,25.45084228365791,19.44795231681128,19.251249172490155,7.0563746045083455,7.128254896514004
6.98,-11.868621742329063,-11.899700589768965,-11.832456937718838,-11.828929271589518,-11.753367300183523,-11.629907398771723,26.022447275692087,26.186914371155382,7.114912832512878,7.249406483147725,-18.110796811608346,-18.100309173602636,19.675284582764924,19.793244438801658,13.398188066696582,13.541649225365763,6.96703890070502,6.888444618270723,13.078598763435286,12.627128590982293,-36.97380230555082,-36.95054827248796,19.68101199354497,19.79563523309938,7.191109177588814,7.363878130920926,-30.613678736832664,-30.542620781925446,-30.836832087665663,-31.038313178335372,-11.883434749749943,-11.967460719984576,44.66679498662937,44.515895703937595,-18.270961832020973,-18.446181851503948,-30.569591075031855,-30.322489291876987,-37.00119372589787,-36.98256721587881,-11.703189491728876,-11.516637580679374,26.016920563546915,26.233634950418626,-18.060812279859004,-17.956867097394987,38.441930251354485,38.423555565532816,44.48766639573785,44.17208609540943,-36.954099460749134,-36.8928585404638,25.718464573210156,25.455251874675163,19.44965122231911,19.255086133570384,7.055927188793726,7.126855894078142
