Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.76,-1.4849001414893266,-1.5408889426194556,5.049538861702218,4.965211358593435,-20.885289110695247,-21.1811994949981,-39.11449986119876,-39.33356507561969,23.98798924377023,24.13302199550602,-33.193310289681094,-33.12502312611944,17.670741409215044,17.755179253666416,26.703634326008434,26.239671963306492,4.493660872918613,4.182476004577789,14.78919118092345,14.70574844700065,7.539628624839528,6.967906137330444,30.066415988813564,30.300722651467005,-1.3222884845042435,-1.353515024082811,-39.20712919511504,-39.11849454407283,-1.265276566811843,-1.282085288976138,-15.718992940583984,-15.786614625572268,-15.267077419519833,-15.414819144888357,33.58386575292896,32.527154964196924,23.450527365452466,23.41484344565568,-45.36115199293194,-40.310580174925136,17.360640324350243,16.992033791438896,-13.929237979112264,-13.76626067870707,23.63118499010487,23.48112525888651,-32.910892014581464,-32.81208601451195,34.31107625448573,33.73895724549734,-32.781884030501935,-32.68797084405799,17.245661283764605,17.13582819758299,-14.38247846563789,-15.31080019142217,29.255682150343286,28.799052593123058
6.7700000000000005,-1.4884618496733166,-1.545164107236767,5.046742047371421,4.961605604573407,-20.884833408549937,-21.178769996215447,-39.11758331514347,-39.335557822658394,23.983057772851257,24.12702499418896,-33.193645298654864,-33.126255098068974,17.667043071189536,17.749961348052558,26.709891499180664,26.243239795173036,4.494042894578869,4.183568366568796,14.796779646718456,14.711914183969135,7.544695780899433,6.968600218849855,30.062113204324824,30.294674397447174,-1.3257247556866825,-1.359108582518554,-39.20864775777552,-39.12483976205301,-1.2693678087659117,-1.2898515782332702,-15.702707554602773,-15.77510612948949,-15.260792634555346,-15.407779786095734,33.59055461630279,32.52324293255167,23.446928673284773,23.41572984290592,-45.36844321262986,-40.29117986995553,17.35767692877658,16.992484355838908,-13.93158272644942,-13.774112251512936,23.629001434256622,23.479579903374148,-32.9124137896179,-32.815751617084764,34.31377402073567,33.738165646470485,-32.78467687250228,-32.69345146419163,17.24410865928025,17.1344849677738,-14.380071133106126,-15.296596405392746,29.25757200521862,28.804278050225637
6.78,-1.491997768156396,-1.5494023027535542,5.043934004413311,4.9580004099833435,-20.88440384490109,-21.17637584682878,-39.12068279462139,-39.33748766688037,23.978096679987942,24.121012286834475,-33.19398372203409,-33.127507852556164,17.663339082495078,17.744731898205195,26.716220014758665,26.246827293661966,4.494396810661831,4.184660774977447,14.804428868581487,14.718107953085498,7.5498302231591055,6.969295175761928,30.057795219925858,30.288635778514262,-1.3291651006518297,-1.3646224025182523,-39.210180156792255,-39.131116199422834,-1.2734587221790106,-1.2975088506098005,-15.686506600760165,-15.763611017866102,-15.25449527856373,-15.400752486985857,33.59734728268015,32.51933880734786,23.44327935934692,23.416582823496572,-45.375669083473824,-40.272071946069055,17.354697452567375,16.992967671914066,-13.933936919012083,-13.781904357765784,23.62678837382807,23.47803808082259,-32.91394635191899,-32.81942432959442,34.31650470737638,33.737377782293265,-32.7874765205726,-32.69892073612337,17.24253732894904,17.1331353337514,-14.37771741370828,-15.282472621336815,29.25945500587089,28.80949668391754
6.79,-1.4955073544223478,-1.5536023634936096,5.041114924680565,4.954396443040461,-20.88399993915538,-21.174015958052077,-39.123798034861,-39.33935540406178,23.973105680408413,24.114984983895766,-33.19432546106784,-33.1287806790273,17.659629488627264,17.739491917419745,26.72262079456736,26.25043489678776,4.494722715265654,4.185753364361308,14.812137997630506,14.72432950618603,7.555033032967817,6.969991097173356,30.05346203748527,30.282608580172003,-1.3326093611254484,-1.3700557649559955,-39.21172655471539,-39.13732225424796,-1.2775490346435987,-1.3050551057075774,-15.67039653720654,-15.75213270837711,-15.24818630335998,-15.393737930425372,33.604244205564996,32.51544290592732,23.439579966257803,23.417402983603452,-45.382827521582286,-40.25326380650098,17.35170240759162,16.993482487619666,-13.936300937359285,-13.78963451031675,23.624545812003305,23.4765003349623,-32.91548978587896,-32.82310305010871,34.31926869207568,33.73659378632202,-32.79028305919488,-32.70437682298647,17.240947559476687,17.131780083180175,-14.375416747705176,-15.268434429949243,29.261331454931536,28.814707554815822
6.8,-1.498990130143364,-1.5577631679170112,5.038285003630675,4.950794369225169,-20.883621207038153,-21.171689252092296,-39.12692876120884,-39.34116196791315,23.968084496422467,24.10894420855348,-33.194670421720424,-33.13007285602363,17.655914336165385,17.73424242902583,26.72909475964224,26.25406303842146,4.495020708513896,4.186846267828578,14.819906168403636,14.730578579868554,7.560305300631889,6.970688074138828,30.049113677146707,30.276594581711883,-1.336057371902967,-1.3754081534743117,-39.21328710373102,-39.14345641971726,-1.281638469047441,-1.3124886274343497,-15.654383651803434,-15.740674577106013,-15.24186670346872,-15.386736805496371,33.61124579476431,32.51155553572042,23.435831069975805,23.418190911849145,-45.38991653305147,-40.23476205058879,17.348692312256617,16.994027469161065,-13.938675150023318,-13.797300319010002,23.622273756142924,23.474967201040258,-32.91704417312043,-32.82678667721086,34.322066349345,33.73581379301806,-32.793096565024776,-32.70981791540098,17.239339620144026,17.13042000074508,-14.373168580614031,-15.254487246168235,29.263201605969176,28.8199097125017
6.8100000000000005,-1.5024456823785306,-1.5618836418543822,5.035444439941709,4.947194850094005,-20.8832671613164,-21.169394663596037,-39.1300746897225,-39.342908420774016,23.963032857543293,24.102891093993765,-33.19501851486484,-33.131383651890445,17.65219367248665,17.728984464517286,26.735642829782112,26.25771214798618,4.495290896235939,4.187939615909956,14.827732500525212,14.736854896048323,7.565648125131989,6.971386199575016,30.044750177650663,30.27059555242698,-1.3395089614864506,-1.380679247062382,-39.21486194570224,-39.14951728687558,-1.285726744595841,-1.3198079791268738,-15.638474050610142,-15.729239952461269,-15.2355375144522,-15.37974980686076,33.618352414291756,32.50767699417565,23.432033280544836,23.418947188020717,-45.396934219307816,-40.216572487023335,17.34566769050442,16.994601210107597,-13.941059913492127,-13.804899495704667,23.619972217429677,23.47343920427146,-32.91860959243355,-32.83047411208159,34.32489805013637,33.73503793809068,-32.79591710688023,-32.71524223556377,17.23771378224811,17.12905586617572,-14.37097236347036,-15.240636300776433,29.26506566351686,28.82510219751444
6.82,-1.5058736644602686,-1.5659627614741023,5.032593435119013,4.9435985421343345,-20.882937312527208,-21.167131141032716,-39.133235527781125,-39.344595943923935,23.95795050061808,24.096826780715197,-33.19536965647416,-33.132712325533106,17.648467545475032,17.72371906169923,26.742265923083984,26.26138265016151,4.495533389641367,4.189033535497125,14.83561610034327,14.743158162531966,7.571062613825339,6.972085568179036,30.040371596647397,30.264613247919836,-1.3429639527363348,-1.3858689117584795,-39.21645121222241,-39.15550354691368,-1.289813577845446,-1.3270119972162835,-15.622673647250773,-15.717832109504595,-15.229199811101887,-15.372777634094193,33.62556438025321,32.50380756871454,23.428187242806047,23.419672381895193,-45.40387878199472,-40.198700150791126,17.342629070793443,16.995202240563426,-13.943455572200358,-13.812429858785569,23.61764121050722,23.471916858399464,-32.920186119724804,-32.83416426052047,34.32776416143235,33.73426635865189,-32.79874474575067,-32.7206480411063,17.236070318546933,17.127688452337416,-14.36882755307987,-15.226886632849384,29.266923783313715,28.830284043359985
6.83,-1.5092737965670906,-1.569999555969301,5.029732193094812,4.94000609566511,-20.8826311697085,-21.164897648009983,-39.13641097470972,-39.346225827618824,23.95283716996976,24.09075241387728,-33.1957237678098,-33.13405812721632,17.644736003226626,17.718447262860472,26.748964955458728,26.265074964597794,4.495748304989557,4.190128148851595,14.84355606253057,14.749488073605917,7.576549882132464,6.972786276351254,30.0359780110011,30.258649406520593,-1.3464221635341471,-1.390977191609962,-39.21805502468037,-39.16141399301087,-1.2938986837440245,-1.3340997835845747,-15.60698815319882,-15.706454264701314,-15.222854705504073,-15.365820990992892,33.63288195871882,32.499947536711325,23.424293637071973,23.420367052175283,-45.41074852737241,-40.18114932340998,17.339576985070842,16.99582903630942,-13.945862458529003,-13.819889337148304,23.61528075311454,23.470400664369187,-32.921773827975585,-32.83785603489791,34.33066504582958,33.73349919338212,-32.80157953482639,-32.726033628704705,17.234409502710747,17.126318523398478,-14.366733612259496,-15.213243083067837,29.26877607275567,28.835454278523166
6.84,-1.5126458659836666,-1.5739931099545097,5.026860919822669,4.936418153787393,-20.882348241128863,-21.162693164517798,-39.13960072241353,-39.34779946095662,23.947692617551944,24.08466914070214,-33.19608077560574,-33.13542029940276,17.640999093753457,17.71317011297887,26.755740840126233,26.268789505641138,4.49593576325576,4.191223572686815,14.851551471641873,14.755844310635922,7.582111053208096,6.973488422122234,30.03156951708562,30.25270574582998,-1.349883407452424,-1.3960042990233303,-39.21967349433748,-39.167247521729834,-1.2979817766706154,-1.3410706967654518,-15.591423069008234,-15.695109571098339,-15.21650334499048,-15.358880584856774,33.64030536358662,32.49609716549673,23.42035317975989,23.421031745536617,-45.41754187021453,-40.16392355605505,17.336511967741433,16.99648002783655,-13.948280892813408,-13.827275973648952,23.612890865718605,23.468891109114157,-32.9233727872104,-32.84154835603029,34.33360106111656,33.732736582705904,-32.804421519547745,-32.731397337429485,17.232731608782988,17.12494683308181,-14.36469001006673,-15.199710287903383,29.270622591548474,28.84061192847253
6.8500000000000005,-1.5159897270517373,-1.5779425655648651,5.023979822868799,4.932835351387781,-20.88208803501323,-21.16051668809811,-39.14280445601885,-39.34931832167065,23.942516603119255,24.078578107940146,-33.19644061224771,-33.13679807762689,17.6372568646877,17.70788865796649,26.762594487088652,26.272526682070094,4.496095889794963,4.192319917325691,14.859601403620644,14.762226542674266,7.587747257595819,6.974192105083637,30.027146231071733,30.246783959400354,-1.3533474944280297,-1.4009506046339921,-39.22130672241615,-39.17300313396708,-1.3020625714704994,-1.3479243421443885,-15.575983676511886,-15.6838011139312,-15.2101469099855,-15.351957125752362,33.647834754443075,32.49225671238513,23.416366623981055,23.421666995786634,-45.4242573371891,-40.147025695173575,17.333434554638707,16.997153609198463,-13.950711183359418,-13.83458792801336,23.610471571147965,23.467388664459165,-32.924983064474795,-32.8452401549716,34.336572559846246,33.731978668976495,-32.80727073767331,-32.736737551825115,17.23103691065362,17.123574123007863,-14.36269622201648,-15.186292674680079,29.272463352554823,28.845756017647265
6.86,-1.519305300817864,-1.581847124253692,5.0210891110022144,4.929258314197283,-20.881850060261357,-21.15836723493776,-39.146021854516384,-39.35078396594232,23.937308894415217,24.072480459408983,-33.196803215946304,-33.13819069139982,17.63350936298817,17.702603942960756,26.76952680258031,26.276286896844663,4.496228814004805,4.193417285934833,14.86770492724917,14.768634427071536,7.593459632866013,6.974897426322861,30.022708289205895,30.240885713566346,-1.356814231435134,-1.4058166268207524,-39.222954800199595,-39.178679935466015,-1.3061407844795323,-1.354660561311819,-15.560675032000317,-15.672531906657648,-15.203786611762002,-15.345051325759004,33.65547023442638,32.4884264247243,23.412334760082597,23.42227332313416,-45.43089356971621,-40.13045791019411,17.33034528200348,16.997848146618363,-13.953153626467389,-13.84182347920555,23.60802289422992,23.465893786138356,-32.92660472382286,-32.84893037471629,34.339579888904254,33.731225596668544,-32.81012721936639,-32.74205270471274,17.22932568154768,17.12220112113475,-14.360751730284717,-15.172994457508187,29.274298322826315,28.850885571416185
6.87,-1.5225925743863085,-1.5857060482871097,5.018188993785648,4.925687657907658,-20.88163382715607,-21.156243840882695,-39.14925259140382,-39.35219801831736,23.932069267379745,24.066377333614764,-33.19716853090317,-33.139597365140745,17.629756634651052,17.697317010666936,26.77653868849278,26.28007054686835,4.496334668988822,4.194515773836174,14.875861105536556,14.775067610089843,7.599249323236651,6.975604488361182,30.018255848080333,30.235012644435184,-1.360283423154162,-1.4106030209839093,-39.22461780914226,-39.184277136903205,-1.3102161345325232,-1.3612794207201895,-15.545501960385886,-15.661304887411958,-15.197423690118049,-15.338163898201893,33.66321184809853,32.484606539966784,23.408258416138572,23.4228512335678,-45.43744932629892,-40.1142217229484,17.327244685475605,16.998561986793288,-13.955608506463712,-13.848981027259113,23.60554486143399,23.46440691292773,-32.92823782631414,-32.85261797180864,34.34262338907321,33.73047751257775,-32.81299098729906,-32.74734127971164,17.227598193531573,17.120828540300263,-14.358856023898236,-15.159819634079879,29.27612742480962,28.855999617999238
6.88,-1.5258515999874875,-1.5895186619369845,5.01527968116917,4.922123987346689,-20.881438848058316,-21.154145562372218,-39.1524963353238,-39.35356216180169,23.9267975063784,24.060269861462633,-33.197536507469316,-33.14101731913058,17.62599872442668,17.692028899756707,26.78363104177363,26.283878022763886,4.4964135912212715,4.19561546789588,14.88406899703994,14.781525727514644,7.60511747917644,6.976313395095194,30.013789084894036,30.229166355045116,-1.3637548726331497,-1.4153105686984824,-39.22629582099066,-39.1897940535613,-1.3142883439505164,-1.367781199790463,-15.530469050349875,-15.650122915871002,-15.191059410986986,-15.33129555687538,33.67105957933268,32.48079728576199,23.404138458386964,23.423401218340338,-45.44392348432824,-40.098318038440475,17.324133299103817,16.99929346484671,-13.958076095739552,-13.85605909457956,23.60303750052434,23.462928465890265,-32.92988243001972,-32.85630191785531,34.34570339459409,33.729734566026394,-32.81586205677273,-32.752601813477916,17.22585471703962,17.119457076869427,-14.357008598909964,-15.146771983310963,29.277950537715615,28.861097190342665
6.890000000000001,-1.5290824937744083,-1.5932843523760383,5.012361383088367,4.918567895713372,-20.881264638086304,-21.152071477292463,-39.15575275069407,-39.35487812820493,23.921493404455333,24.054159164063297,-33.19790710229463,-33.142449770483374,17.622235675544186,17.68674064332679,26.790804753797264,26.28770970866304,4.496465720214775,4.196716445989886,14.892327657114835,14.788008405262437,7.611065256989804,6.977024251741277,30.00930819770417,30.22334841269893,-1.3672283819380509,-1.419940166845784,-39.227988897914,-39.19523010460511,-1.3183571395020552,-1.3741663786069025,-15.5155806504629,-15.638988770520589,-15.184695063993466,-15.324447015259993,33.679013349222636,32.476998880067995,23.399975791609172,23.423923753555616,-45.450315041366935,-40.08274717661796,17.321011654378765,17.000040911888334,-13.96055665479632,-13.863056326729462,23.60050084022375,23.461458847731024,-32.9315385900373,-32.859981200938456,34.34882023272511,33.72899690907384,-32.818740435854366,-32.75783289766109,17.224095520423088,17.118087409490172,-14.355208958559178,-15.133855063807268,29.279767499039114,28.866177327939607
