Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.7,33.47367530274272,33.3697297603781,2.001111325501095,1.9944468270134206,8.211794696259657,8.201095811809102,2.0532401192498333,2.030021692175143,-29.441424730198296,-29.353857669072642,-10.620879549670846,-10.57660294355286,8.226132499302999,8.179999308994061,8.277390200771974,8.323370554199457,-10.608688752905572,-10.595789858680458,27.148522544246667,26.999219443943495,1.9191093276754176,1.8806138580587441,-10.52632785588019,-10.364412335898017,-29.49541294129441,-29.469592263566454
6.71,33.47363784863929,33.36992677379948,2.001048477635652,1.994467314674391,8.212124460277265,8.201623084027117,2.052941203048044,2.0295819808320212,-29.44169499319474,-29.35446901204976,-10.620831791440052,-10.576553499654887,8.22649275147984,8.180650827698633,8.27715686208184,8.322952358102116,-10.608608979512065,-10.595648396848418,27.148842495910063,27.000002786301575,1.9195538182808891,1.8813205611184005,-10.527246578557728,-10.366414934927102,-29.49517338884726,-29.469197657272478
6.72,33.473599834855285,33.37012256515969,2.0009852301694124,1.9944856098990746,8.21245216071731,8.202147906287365,2.0526439372247443,2.0291459941381653,-29.441963260652,-29.355076853488082,-10.62078451367033,-10.576506015463751,8.226850669638083,8.181298629864852,8.276925099498715,8.322535200955423,-10.60852984907327,-10.59550910845764,27.149160010591256,27.000782520000406,1.919995919954046,1.8820241933696125,-10.528157470480792,-10.36840088951714,-29.494935582971415,-29.468807566946886
6.73,33.47356126615992,33.370317140523326,2.000921595720038,1.9945017504765215,8.212777801691757,8.202670249832432,2.0523483129594315,2.0287136944342667,-29.44222953949031,-29.355681206428027,-10.62073770758885,-10.576460461088432,8.227206262097008,8.1819427198196,8.276694910850662,8.322119128205303,-10.60845135361511,-10.59537195797591,27.14947509521907,27.00155864576879,1.9204356357829224,1.8827247439834138,-10.529060585864176,-10.370370326708363,-29.49469950812132,-29.46842193504183
6.74,33.4735221473124,33.3705105058895,2.00085758674918,1.9945157738337496,8.21310138749852,8.203190087010976,2.0520543214992,2.0282850446763687,-29.442493836655945,-29.35628208378955,-10.620691364536654,-10.576416806859756,8.227559537221353,8.182583102190746,8.27646629379546,8.321704183778238,-10.608373485281264,-10.595236910430716,27.149787756777283,27.002331164465765,1.9208729689783788,1.8834222025500598,-10.529955978628127,-10.372323372643768,-29.494465148928736,-29.468040704870514
6.75,33.47348248306176,33.37070266719493,2.0007932155633177,1.9945277170361106,8.213422922616854,8.203707391257412,2.0517619541574295,2.0278600084221723,-29.44275615912115,-29.356879498377033,-10.620645475967846,-10.576375023334704,8.227910503420079,8.183219781899965,8.276239245825145,8.321290410117898,-10.608296236331448,-10.595103931402335,27.150098002304027,27.003100077080795,1.921307922872355,1.8841165590741977,-10.53084370239936,-10.374260152574635,-29.49423249020011,-29.467663820593675
6.76,33.473442278146656,33.37089363031689,2.000728494314602,1.9945376167877156,8.213742411702807,8.20422213707181,2.0514712023125075,2.0274385498176533,-29.44301651388406,-29.357473462884005,-10.620600033448776,-10.576335081300439,8.22825916914515,8.183852764155734,8.27601376427045,8.320877848220977,-10.608219599139728,-10.594972987016927,27.1504058388913,27.00386538473391,1.92174050091614,1.884807803970045,-10.53172381051207,-10.376180790866034,-29.49400151691392,-29.46729122720624
6.7700000000000005,33.47340153729526,33.37108340107609,2.0006634350017163,1.9945455094319182,8.21405985958475,8.204734300000004,2.05118205740658,2.027020633583976,-29.44327490796862,-29.358063989897815,-10.62055502865721,-10.576296951778078,8.228605542890339,8.184482054446454,8.275789846305162,8.320466537672255,-10.608143566192838,-10.594844043939634,27.150711273684372,27.00462708867582,1.9221707066786493,1.8854959280565748,-10.532596356008954,-10.37808541100233,-29.49377221421815,-29.466922870524147
6.78,33.47336026522503,33.37127198523936,2.000598049470734,1.9945514309518573,8.214375271258966,8.205243856613937,2.0508945109443304,2.0266062250047043,-29.443531348424443,-29.358651091904164,-10.6205104533815,-10.576260606026203,8.228949633190032,8.18510765853371,8.27556748895039,8.320056516678902,-10.608068130088524,-10.594717069367686,27.151014313881262,27.005385190288017,1.9225985438447128,1.8861809225527093,-10.533461391642224,-10.379974135592688,-29.493544567427705,-29.46655869717136
6.79,33.473318466642574,33.37145938852228,2.0005323494159986,1.9945554169710533,8.214688651885302,8.205750784492205,2.0506085544917942,2.0261952899132996,-29.44378584232671,-29.359234781291555,-10.620466299519736,-10.576226015544126,8.22929144861807,8.18572958244567,8.275346689078747,8.319647822104045,-10.60799328353391,-10.594592031023517,27.151314966732148,27.006139691082804,1.923024016213375,1.8868627790725243,-10.534318969874636,-10.381847086376567,-29.49331856202195,-29.46619865456703
6.8,33.473276146243435,33.37164561659175,2.0004663463810033,1.9945575027540623,8.215000006782901,8.206255062200837,2.050324179675195,2.025787794680904,-29.44403839677601,-29.359815070355623,-10.620422559078897,-10.576193152074921,8.229630997786593,8.186347832470625,8.27512744341845,8.319240489499593,-10.607919019343882,-10.594468897147904,27.151613239538808,27.006890592703346,1.9234471276962068,1.8875414896204659,-10.535169142880497,-10.383704384229206,-29.49309418364225,-29.46584269091284
6.8100000000000005,33.473233308711954,33.37183067506834,2.000400051759282,1.9945577232071818,8.215309341425986,8.20675666927429,2.0500413781798144,2.0253837062043987,-29.44428901889816,-29.360391971303372,-10.620379224173986,-10.576161987608215,8.2299682893449,8.186962415150642,8.274909748557338,8.318834553138357,-10.607845330439496,-10.594347636493122,27.15190913965405,27.007637896923647,1.9238678823156263,1.8882170465865782,-10.5360119625467,-10.385546149167107,-29.49287141808954,-29.46549075518053
6.82,33.47318995872105,33.37201456952866,2.000333476795308,1.9945561128792118,8.215616661439718,8.20725558619666,2.049760141748884,2.024982991894734,-29.44453771584407,-29.360965496257307,-10.620336287027184,-10.576132494382765,8.230303331978327,8.187573337275365,8.274693600946808,8.318430046045462,-10.607772209846406,-10.594228218316129,27.152202674481135,27.008381605648523,1.924286284203232,1.8888894427417469,-10.536847480473762,-10.387372500353495,-29.49265025132197,-29.465142797099574
6.83,33.473146100932055,33.37219730550756,2.000266632585401,1.994552705962265,8.215921972596115,8.20775179438312,2.049480462182511,2.0245856196655274,-29.444784494789516,-29.36153565725947,-10.62029373996696,-10.576104644888826,8.230636134407142,8.188180605875926,8.274478996905666,8.318027000029073,-10.607699650693297,-10.594110612371763,27.15249385147318,27.00912172091354,1.924702337598148,1.8895586712329573,-10.537675747976824,-10.389183556103779,-29.492430669452553,-29.464798767145044
6.84,33.473101739994526,33.37237888850027,2.000199530078639,1.9945475362926306,8.216225280810033,8.208245276161586,2.049202331336625,2.0241915579219203,-29.445029362934953,-29.362102466275356,-10.6202515754272,-10.576078411870297,8.230966705385452,8.188784228218987,8.274265932623912,8.317625445710451,-10.607627646210355,-10.593994788905981,27.152782678132596,27.00985824488492,1.9251160468453776,1.8902247255785687,-10.538496816086706,-10.390979433891003,-29.492212658746872,-29.464458616525615
6.8500000000000005,33.47305688054605,33.37255932396443,2.0001321800777827,1.9945406373516852,8.216526592135212,8.208736014754594,2.0489257411219532,2.02380077554969,-29.44527232750529,-29.36266593519776,-10.620209785946344,-10.576053768326677,8.231295053700123,8.189384211800904,8.274054404166439,8.317225412553343,-10.607556189727774,-10.593880718649128,27.153069162010468,27.01059117985942,1.9255274163941731,1.890887599663606,-10.539310735550917,-10.392760250351262,-29.49199620562081,-29.464122297171762
6.86,33.47301152721208,33.372738617322035,2.0000645932402,1.9945320422668533,8.21682591276039,8.209223994261398,2.04865068350302,2.023413241904613,-29.445513395749646,-29.363226075850488,-10.620168364166474,-10.576030687514834,8.231621188169717,8.189980564342003,8.273844407476657,8.316826928892725,-10.607485274674216,-10.593768372809237,27.153353310705977,27.011320528264193,1.9259364507964103,1.8915472877350705,-10.540117556834696,-10.394526121289132,-29.49178129663834,-29.46378976172411
6.87,33.4729656846057,33.37291677396131,1.9999967800788028,1.994521783812616,8.217123249005471,8.209709199640303,2.0483771504971715,2.0230289268020725,-29.445752574941135,-29.363782899992,-10.62012730283245,-10.576009142950578,8.231945117643443,8.190573293780972,8.273635938380052,8.316430021962914,-10.607414894575378,-10.593657723065366,27.1536351318658,27.012046292656592,1.9263431547049807,1.8922037843972686,-10.540917330122053,-10.39627716168306,-29.49156791850932,-29.463460963521953
6.88,33.47291935732748,33.37309379923848,1.9999287509629868,1.9945098944115636,8.217418607317759,8.210191616691203,2.0481051341736256,2.022647800506905,-29.445989872376575,-29.36433641931894,-10.620086594791005,-10.575989108410065,8.232266851000118,8.191162408269374,8.273428992587654,8.31603471792505,-10.607345043052508,-10.59354874156098,27.153914633183486,27.012768475723995,1.9267475328721917,1.8928570846071626,-10.541710105316788,-10.39801348569075,-29.491356058087344,-29.463135856591915
6.890000000000001,33.47287254996526,33.3732696984795,1.9998605161195795,1.9944964061354966,8.217711994268251,8.210671232038361,2.0478346266525436,2.0222698337234815,-29.44622529537623,-29.364886645469557,-10.620046232989848,-10.575970557931019,8.232586397147148,8.191747916166264,8.27322356569946,8.315641041893977,-10.60727571382098,-10.593441400897367,27.15419182239888,27.013487080283557,1.9271495901481783,1.8935071836697417,-10.542495932043526,-10.399735206654539,-29.491145702367632,-29.462814395636812
6.9,33.47282526709398,33.373444476981625,1.999792085633793,1.9944813507065682,8.218003416547996,8.211148033113387,2.047565620104127,2.021894997586021,-29.44645885128354,-29.36543359002707,-10.620006210476776,-10.575953465813798,8.23290376501952,8.192329826032914,8.273019653207763,8.315249017964529,-10.607206900688873,-10.593335674127106,27.154466707297477,27.014202109281964,1.9275493314793273,1.8941540772334147,-10.543274859648768,-10.401442437106727,-29.49093683848494,-29.462496536024638
6.91,33.47277751327546,33.373618140015004,1.999723469450181,1.9944647594984715,8.218292880964501,8.211622008138454,2.047298106747736,2.021523263649125,-29.446690547464794,-29.36597726452288,-10.619966520398773,-10.575937806622303,8.2332189635788,8.19290814662765,8.272817250500424,8.314858669237214,-10.607138597555563,-10.593231534747572,27.15473929570983,27.014913565795148,1.927946761906712,1.8947977612854263,-10.544046937201912,-10.403135288774923,-29.490729453711516,-29.462182233777728
6.92,33.47272929305823,33.37379069282412,1.999654677373606,1.994446663537668,8.218580394438217,8.212093146109728,2.047032078851032,2.0211546038785344,-29.446920391308858,-29.366517680439735,-10.61992715600109,-10.575923555184719,8.233532001812158,8.193482886900785,8.272616352864073,8.314470017843346,-10.607070798410364,-10.593128956694498,27.15500959551092,27.015621453027975,1.92834188656454,1.8954382321472973,-10.544812213496296,-10.404813872587345,-29.490523535455083,-29.461871445562075
6.93,33.47268061097733,33.37396214062923,1.9995857190702044,1.994427093504658,8.218865963999061,8.21256143678102,2.046767528729139,2.020788990642103,-29.44714839022684,-29.36705484921479,-10.619888110626372,-10.575910686594128,8.233842888731393,8.194054055989664,8.272416955487252,8.314083084969603,-10.607003497331132,-10.593027914335577,27.15527761461953,27.016325774313934,1.9287347106786104,1.8960754864702878,-10.545570737050229,-10.406478298678115,-29.490319071256856,-29.461564128676798
6.94,33.472631471554116,33.374132488627644,1.9995166040683636,1.9944060797352896,8.219149596783012,8.21302687064765,2.046504448743829,2.0204263967009797,-29.447374551651773,-29.367588782242553,-10.619849377713733,-10.575899176208967,8.23415163337198,8.1946216632138,8.272219053463477,8.313697890882036,-10.606936688482952,-10.592928382464123,27.15554336099763,27.017026533114755,1.929125239564783,1.8967095212308867,-10.54632255610804,-10.408128676392524,-29.49011604878961,-29.461260241043778
6.95,33.472581879296094,33.374301741995026,1.9994473417596987,1.9943836522221086,8.21943130002876,8.213489438930544,2.0462428313027257,2.0200667952009974,-29.44759888303827,-29.36811949087777,-10.619810950797849,-10.575888999653356,8.234458244792119,8.195185718070112,8.272022641794253,8.313314454949541,-10.606870366116798,-10.592830336292776,27.155806842649746,27.017723733020045,1.9295134786274624,1.8973403337263266,-10.547067718641111,-10.409765114292279,-29.489914455855736,-29.460959741197428
6.96,33.47253183869669,33.3744699058866,1.999377941400036,1.9943598406157443,8.219711081074404,8.213949133560538,2.045982668858532,2.0197101596642657,-29.447821391862192,-29.368646986438197,-10.619772823508065,-10.575880132817296,8.23476273207181,8.195746230228263,8.27182771539201,8.312932795666807,-10.606804524568224,-10.59273375144727,27.15606806762231,27.018417377746875,1.9298994333580863,1.8979679215701244,-10.547806272348913,-10.411387720160732,-29.4897142803854,-29.460662588274634
6.97,33.472481354235086,33.374636985438265,1.9993084121104,1.9943346742263344,8.219988947354224,8.214405947162897,2.0457239539082748,2.0193564639809605,-29.448042085620273,-29.369171280207294,-10.619734989567478,-10.575872551856738,8.235065104311927,8.196303209526079,8.271634269082998,8.312552930676741,-10.60673915825608,-10.592638603960248,27.156327044003067,27.01910747113936,1.930283109333634,1.89859228268765,-10.54853826466004,-10.412996601008077,-29.489515510434657,-29.460368742004842
6.98,33.47243043037604,33.374802985767694,1.9992387628780044,1.994308182024984,8.220264906395489,8.214859873042055,2.04546667899257,2.019005682401305,-29.448260971829768,-29.36969238343683,-10.619697442792038,-10.575866233193539,8.235365370633312,8.19685666596507,8.2714422976101,8.312174876792389,-10.60667426168124,-10.59254487026514,27.156583779920386,27.019794017168202,1.9306645122151405,1.8992134153117215,-10.549263742733263,-10.414591863076533,-29.489318134183645,-29.46007816270029
6.99,33.47237907156968,33.37496791197533,1.9991690025572464,1.9942803926452608,8.22053896581533,8.215310905166575,2.0452108366949067,2.018657789527744,-29.448478058028083,-29.370210307349407,-10.61966017708964,-10.575861153515293,8.235663540175882,8.197406609706045,8.2712517956356,8.311798650018364,-10.60660982942534,-10.59245252719009,27.156838283542655,27.020477019930215,1.9310436477462236,1.899831317978229,-10.549982753458568,-10.416173611845496,-29.489122139934796,-29.45979081124639
