Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.65,6.629030478155407,6.49581047101021,7.01782101190805,7.135013996539379,-12.145325465977434,-12.134890571540849,-18.31651246138736,-18.256740829906292,25.774182572798324,25.82539881289357,-24.58949434035336,-24.573941004337307,-24.72921237971267,-24.68781122143988,31.76311890449803,31.62348748613436,-5.62274208215133,-5.547128595072753,6.731483615464714,6.748610917616739,25.665208415874183,25.45108902407963,-18.256247595476623,-18.166197151308413,6.75196109540758,6.7936847400129725,-5.801220193703516,-5.834334499337275
7.66,6.630181278767158,6.497554737333195,7.016356885881357,7.132856711927104,-12.144879571862226,-12.134396101574476,-18.316834994334084,-18.257464280578446,25.77332024183728,25.823953329841927,-24.589697604805252,-24.57424326626909,-24.728726156460883,-24.687258415559942,31.76430169651259,31.625217630365167,-5.623782881967475,-5.548737073652879,6.731797045241418,6.748906534631622,25.665772065037828,25.45290315754205,-18.256867847888486,-18.167176521650727,6.752145411847244,6.793894537006359,-5.801033992462474,-5.833959404017778
7.67,6.63132636822667,6.499291038385385,7.0149002513447885,7.130709602251351,-12.144435652430593,-12.133904194759358,-18.31715480594368,-18.25818178332868,25.772463812731356,25.82251882369009,-24.589899858974153,-24.57454268143118,-24.72824260002917,-24.686709898577195,31.76547933329839,31.626940970107423,-5.624817516134454,-5.55033607252821,6.732109098089492,6.7492014776503275,25.66632994198349,25.454703997763872,-18.25748552593754,-18.168151979241213,6.7523280331151785,6.794100449353957,-5.800849303995795,-5.833588173992479
7.68,6.632465763290091,6.501019383159448,7.013451086807415,7.128572651347506,-12.143993702661776,-12.133414835081574,-18.31747191371519,-18.258893368175904,25.77161324671093,25.821095218829473,-24.590101109026655,-24.57483928806973,-24.727761698116684,-24.68616563989648,31.7666518192846,31.6286575016202,-5.625846013327829,-5.551925634144063,6.732419773404654,6.749495728393154,25.66688208338479,25.45649161525174,-18.258100629257456,-18.169123529476416,6.7525089768917805,6.794302530042374,-5.800666108324682,-5.833220758455639
7.69,6.633599480800469,6.502739781052503,7.012009370687793,7.126445842691439,-12.143553717546256,-12.132928006784152,-18.31778633515371,-18.25959906543261,25.77076850525033,25.819682440053402,-24.590301361072687,-24.5751331238381,-24.727283438447103,-24.685625609063283,31.767819159083984,31.6303672215272,-5.62686840211517,-5.553505800824802,6.732729070699789,6.749789269008302,25.667428525794033,25.458266080395564,-18.258713157591764,-18.17009117773131,6.752688260687211,6.794500831465724,-5.800484385732933,-5.832857107175785
7.7,6.63472753768534,6.5044522418598705,7.010575081316137,7.1243291594057565,-12.143115692084995,-12.132443694361855,-18.31809808776744,-18.26029890569221,25.76992955006624,25.81828041255659,-24.590500621166257,-24.575424225806493,-24.726807808769102,-24.6850897757654,31.768981357491157,31.632070126813698,-5.627884710956741,-5.5550766147733635,6.733036989602904,6.750082082066023,25.66796930564169,25.460027463464776,-18.25932311079338,-18.171054929361542,6.7528659018426245,6.794695405430734,-5.800304116764186,-5.832497170492497
7.71,6.635849950954356,6.506156775768853,7.009148196936469,7.122222584265986,-12.142679621288725,-12.131961882556022,-18.31840718906479,-18.260992919816623,25.769096343116104,25.816889061934614,-24.590698895306197,-24.5757126304714,-24.72633479685692,-24.684558109834498,31.77013841948079,31.63376621482347,-5.628894968206191,-5.556638118070844,6.733343529855107,6.750374150552807,25.66850445923589,25.461775834604662,-18.259930488824125,-18.17201478970564,6.753041917531399,6.7948863031618245,-5.800125282219185,-5.832140899313103
7.72,6.63696673769694,6.50785339335254,7.007728695708735,7.12012609970669,-12.142245500177232,-12.131482556349475,-18.318713656551555,-18.26168113892413,25.76826884659655,25.815508314183376,-24.59089618943689,-24.575998373764936,-24.7258643905108,-24.684030581247615,31.771290350205827,31.635455483255754,-5.629899202111226,-5.558190352676147,6.733648691308617,6.750665457865598,25.669034022761924,25.463511263832782,-18.260535291754213,-18.17297076408721,6.753216324760362,6.795073575306176,-5.799947863153054,-5.831788245109316
7.73,6.638077915079973,6.509542105563645,7.006316555710899,7.118039687827529,-12.141813323778695,-12.131005700961518,-18.319017507728155,-18.262363594377433,25.76744702294183,25.814138095698553,-24.591092509448977,-24.576281491064,-24.725396577557547,-24.6835071601286,31.772437154995707,31.637137930162176,-5.630897440814295,-5.559733360425671,6.733952473924796,6.750955987806047,25.669558032281767,25.465233821035465,-18.261137519761743,-18.173922857817097,6.753389140371016,6.7952572719387785,-5.799771840872586,-5.831439159913787
7.74,6.639183500345502,6.511222923728376,7.004911754940998,7.115963330399246,-12.14138308712901,-12.130531301842987,-18.319318760086933,-18.263040317772017,25.766630834822283,25.81277833327502,-24.591287861180067,-24.576562017199322,-24.72493134585095,-24.682987816749463,31.77357883935458,31.638813553943706,-5.63188971235325,-5.561267183033062,6.734254877772207,6.75124572457481,25.6700765237336,25.46694357596441,-18.26173717313218,-18.17487107619549,6.753560381040756,6.795437442567453,-5.79959719693355,-5.831093596316591
7.75,6.64028351080849,6.5128958595403335,7.003514271319185,7.1138970088695945,-12.14095478527113,-12.13005934467138,-18.319617431109517,-18.26371134092469,25.765820245142788,25.811428954106265,-24.59148225041542,-24.57683998646431,-24.72446868327229,-24.6824725215317,31.77471540895953,31.640482353347597,-5.632876044662012,-5.562791862088996,6.734555903024701,6.751534652765875,25.67058953293135,25.468640598233335,-18.26233425225776,-18.175815424514035,6.753730063284088,6.795614136137858,-5.799423913138016,-5.83075150746166
7.76,6.641377963854587,6.514560925054446,7.002124082689738,7.1118407043692,-12.140528413254469,-12.129589815346051,-18.31991353826425,-18.264376695862392,25.765015217041253,25.810089885783785,-24.59167568288862,-24.57711543262382,-24.724008577730753,-24.681961245047503,31.77584686965879,31.64214432746434,-5.633856465571228,-5.564307439061023,6.734855549959526,6.751822757360928,25.67109709556425,25.470324957314727,-18.262928757637,-18.176755908057885,6.753898203453847,6.795787401038474,-5.799251971531688,-5.830412847043141
7.77,6.642466876937932,6.516218132680935,7.0007411668230395,7.109794397717352,-12.140103966134262,-12.129122699983487,-18.320207099003667,-18.265036414811235,25.76421571388712,25.808761056296476,-24.591868164282246,-24.577388388922735,-24.723551017163917,-24.681453958020935,31.776973227469973,31.643799475724595,-5.634831002808919,-5.565813955293442,6.735153818955466,6.75211002372377,25.671599247196376,25.47199672253666,-18.26352068987405,-18.177692532107727,6.754064817742403,6.795957285105564,-5.799081354401261,-5.830077569301708
7.78,6.643550267578986,6.5178674951793205,6.999365501417535,7.107758069427736,-12.139681438971008,-12.12865798491264,-18.320498130762054,-18.26569053018575,25.76342169927986,25.807442394029977,-24.59205970022852,-24.577658888094433,-24.723095989538155,-24.68095063132904,31.778094488578287,31.64544779789616,-5.635799684001122,-5.567311452007214,6.735450710490992,6.752396437594755,25.672096023266256,25.47365596307969,-18.264110049678152,-18.178625301941782,6.754229922182871,6.79612383562811,-5.798912044271791,-5.829745629020809
7.79,6.644628153362392,6.519509025652459,6.997997064101665,7.105731699714097,-12.139260826829858,-12.128195656670346,-18.320786650953035,-18.266339074578394,25.762633137047516,25.806133827766047,-24.59225029630996,-24.57792696236911,-24.72264348284907,-24.680451236002888,31.77921065933476,31.647089294080907,-5.63676253667253,-5.568799970299921,6.735746225142461,6.7526819850852915,25.67258745908643,25.475302747973828,-18.264696837863024,-18.179554222837755,6.754393532650315,6.796287099352737,-5.798744023904078,-5.829416981522869
7.8,6.645700551934865,6.521142737540619,6.99663583243577,7.10371526849584,-12.138842124780096,-12.12773570199679,-18.32107267696724,-18.26698208074923,25.761849991245224,25.804835286681868,-24.592439958059984,-24.578192643481966,-24.722193485121903,-24.67995574322857,31.78032174625447,31.648723964711735,-5.6377195882471165,-5.570279551145752,6.736040363582313,6.752966652672368,25.67307358984305,25.47693714609558,-18.26528105534624,-18.18047930007477,6.754555664862952,6.7964471224886,-5.798577276292074,-5.829091582665447
7.81,6.646767481003105,6.522768644615598,6.99528178391397,7.101708755403566,-12.138425327894575,-12.127278107831073,-18.321356226170032,-18.267619581615875,25.76107222615377,25.80354670034938,-24.59262869096356,-24.578455962681268,-24.721745984411935,-24.679464124348126,31.78142775601477,31.650351810549544,-5.63867086604876,-5.571750235395529,6.736333126577311,6.753250427193135,25.673554450595475,25.478559226165057,-18.2658627031486,-18.181400538935243,6.754716334383348,6.796603950712259,-5.7984117846603045,-5.828769388837334
7.82,6.647828958331751,6.524386760974875,6.9939348959660235,7.09971213978454,-12.138010431249208,-12.126822861306813,-18.321637315899263,-18.268251610243635,25.760299806278155,25.80226799873456,-24.5928165004578,-24.578716950736265,-24.721300968804883,-24.678976350860403,31.782528695453532,31.65197283268017,-5.6396163973018565,-5.573212063776751,6.7366245149868,6.753533295839515,25.674030076275923,25.480169056743165,-18.266441782393496,-18.182317944706757,6.75487555661961,6.7967576291725225,-5.798247532461301,-5.828450356954629
7.83,6.648885001741348,6.525997101035802,6.992595145959158,7.097725400708095,-12.137597429922462,-12.126369949747849,-18.321915963463123,-18.268878199835846,25.75953269634617,25.800999112196717,-24.59300339193255,-24.57897563794499,-24.720858426417273,-24.678492394421898,31.783624571567355,31.653587032511357,-5.640556209131927,-5.574665076893684,6.736914529760983,6.753815246152876,25.674500501689053,25.481766706228854,-18.267018294306265,-18.18323152268386,6.755033346826582,6.796908202495271,-5.798084503373063,-5.8281344444567535
7.84,6.649935629106353,6.527599679529844,6.991262511199876,7.095748516970976,-12.137186318994864,-12.125919360663984,-18.322192186138007,-18.26949938372445,25.75877086130698,25.799739971487742,-24.593189370730997,-24.57923205414192,-24.720418345396812,-24.678012226847503,31.784715391509813,31.655194411769727,-5.641490328566218,-5.576109315227463,6.737203171939232,6.754096266018734,25.67496576151164,25.483352242856437,-18.26759224021351,-18.18414127816986,6.755189720107026,6.797055714788257,-5.7979226812965265,-5.827821609302446
7.85,6.65098085835316,6.52919451149685,6.98993696893574,7.093781467102612,-12.136777093548538,-12.125471081746817,-18.32246600116646,-18.27011519536075,25.758014266329734,25.798490507751364,-24.59337444215023,-24.579486228705534,-24.719980713922755,-24.677535820111224,31.785801162589703,31.65679497249773,-5.642418782534293,-5.577544819136225,6.737490442648412,6.754376343661505,25.6754258902922,25.48492573469298,-18.26816362154244,-18.185047216478562,6.7553446914128115,6.797200209645878,-5.79776205035306,-5.8275118099657135
7.86,6.6520207074581625,6.53078161227937,6.988618496357133,7.09182422937033,-12.13636974866674,-12.125025100865635,-18.32273742575517,-18.270725668306376,25.75726287680218,25.79725065252236,-24.59355861144181,-24.579738190565717,-24.71954552020625,-24.677063146346846,31.786881892269268,31.658388717050624,-5.643341597868615,-5.578971628855268,6.7377763431012365,6.754655467639309,25.675880922450663,25.486487249635747,-18.268732439820187,-18.185949342935977,6.755498275546089,6.797341730153922,-5.797602594881971,-5.827205005431751
7.87,6.653055194445835,6.532360997517022,6.9873070705989955,7.089876781784503,-12.13596427943342,-12.124581406063372,-18.32300647707301,-18.271330836224465,25.756516658329264,25.796020337725786,-24.593741883812346,-24.57998796821106,-24.719112752490677,-24.676594177848532,31.787957588162453,31.659975648093454,-5.644258801305123,-5.580389784497227,6.7380608745946375,6.75493362683881,25.67633089227803,25.488036855409725,-18.269298696673093,-18.186847662882002,6.755650487160471,6.797480318894293,-5.797444299438033,-5.8269011551928385
7.88,6.654084337386844,6.533932683140891,6.9860026687425405,7.087939102103634,-12.135560680932798,-12.124139985552638,-18.32327317224912,-18.271930732871013,25.755775576731807,25.79479949567615,-24.593924264424,-24.58023558969605,-24.71868239905199,-24.676128887071396,31.789028258033145,31.661555768598017,-5.645170419483806,-5.581799326052265,6.738344038508165,6.755210810470109,25.676775833936063,25.489574619565186,-18.26986239382603,-18.18774218167204,6.7558013407622015,6.797616017949712,-5.797287148789034,-5.826600219244199
7.890000000000001,6.655108154396187,6.53549668536798,6.984705267816945,7.086011167839376,-12.135158948248955,-12.12370082771181,-18.323537528371055,-18.27252539208643,25.75503959804512,25.793588059076598,-24.59410575839509,-24.580481082648106,-24.71825444819903,-24.675667246632006,31.790093909793427,31.663129081839852,-5.646076478949254,-5.583200293388302,6.738625836302408,6.755487008061685,25.677215781456976,25.491100609475335,-18.270423533101667,-18.18863290467861,6.755950850711322,6.79774886890838,-5.79713112791334,-5.826302158079845
7.9,6.6561266636313565,6.537053020695705,6.983414844801018,7.084092956261491,-12.134759076465436,-12.123263921081197,-18.32379956248299,-18.273114847787284,25.75430868851769,25.79238596101807,-24.594286370800567,-24.580724474274543,-24.717828888273843,-24.67520922930886,31.791154551501833,31.664695591395226,-5.646977006151219,-5.584592726251233,6.738906269517429,6.75576220945538,25.67765076874311,25.492614892334007,-18.270982116419756,-18.189519837292906,6.756099031222838,6.797878912868634,-5.796976221997475,-5.826006932688394
7.91,6.657139883290533,6.538601705896428,6.982131376624853,7.082184444402746,-12.134361060664864,-12.122829254359264,-18.324059291583943,-18.273699133958246,25.753582814609818,25.79119313497844,-24.59446610667255,-24.580965791369383,-24.71740570765198,-24.674754808042795,31.792210191361608,31.666255301138122,-5.647872027445153,-5.585976664265186,6.739185339771236,6.756036404801431,25.67808082956668,25.49411753515343,-18.2715381457964,-18.190402984926315,6.756245896367879,6.798006190443558,-5.79682241643373,-5.8257145045488645
7.92,6.658147831610801,6.540142758012051,6.980854840171448,7.080285609063743,-12.133964895928584,-12.122396816398922,-18.324316732626084,-18.274278284644193,25.752861942992336,25.790009514821634,-24.59464497100084,-24.581205060320077,-24.716984894742797,-24.674303955937383,31.79326083771896,31.66780821523723,-5.648761569092754,-5.587352146932777,6.739463048758261,6.756309584553557,25.678505997569467,25.495608604762023,-18.272091623343304,-18.191282353011903,6.756391460074851,6.798130741765579,-5.796669696817776,-5.82542483562646
7.930000000000001,6.659150526866392,6.541676194348638,6.979585212278314,7.078396426817693,-12.133570577336307,-12.121966596203887,-18.324571902513043,-18.27485233394251,25.752146040545288,25.788835034796744,-24.594822968733435,-24.581442307114102,-24.716566437989737,-24.673856646259246,31.79430649906134,31.669354338152953,-5.649645657262483,-5.588719213635393,6.7397393982478695,6.756581739464081,25.678926306262554,25.497088167802293,-18.272642551267047,-18.192157947005867,6.75653573613059,6.798252606491036,-5.796518048946306,-5.825137888368329
