Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.85,6.652432073085317,6.649736152567963,-31.056185493629098,-31.04937476854362,-24.77139918427941,-24.766191057628333,-12.211209140300076,-12.19980218241263,12.936441813900265,12.9329213805932,-18.48867927555482,-18.483006790540333,-24.77774338413058,-24.76619283466425,38.072451355247395,38.06566041582944,-12.203336674053846,-12.199816262617095,0.3661588399475942,0.3665492364569762,-31.056454349296235,-31.049376615710095,-12.200527823775705,-12.199820762434236,-18.48588433298609,-18.483006849875867,38.07560674708523,38.06566147215956,-5.918581409221073,-5.916635138671421,-5.919637869550857,-5.916633249201377,-12.19945525239423,-12.199821451351623,-18.490865507664964,-18.483004449497844,19.218856931020454,19.216109108912356,38.07375173000701,38.06566207332793,19.218664132830984,19.21610599283478,0.3651468552311119,0.366549398516938,6.651874924963771,6.649737024300493,-18.483646302317613,-18.48300732022124,-24.770650114570792,-24.766190106362433,31.793636541935506,31.782475291628007,31.789652220720463,31.78247601861487,12.935440108551669,12.932925112561136,-24.775464770147533,-24.766191975222455,-18.48930221205529,-18.483005867406593,-12.205358597925308,-12.199817632434979,38.083703971717775,38.0656611026445,-18.48467954997271,-18.48300422586608,31.790331963539863,31.782475635305367,38.07051104166796,38.06566140594277,-31.061824439376913,-31.049366298801502,25.50589900097103,25.499292277248177,44.36587010839981,44.34884637714744,-5.916299499729649,-5.9166349701346235,0.3720566217283367,0.36654725279737216,25.50552791959761,25.499291019842467,-5.921026450902675,-5.916635147526221,-31.05551970378339,-31.049376252264086,-24.770466142062343,-24.76619106693518,-12.201396475225254,-12.19981952566466
9.86,6.652429286457961,6.649736155122286,-31.05617833715042,-31.049374794235035,-24.77139375330843,-24.76619103435648,-12.211196610164116,-12.199802720781241,12.93643804879832,12.932921385162787,-18.48867332312881,-18.483006735196124,-24.777731060491192,-24.766192755994236,38.072444383059754,38.06566048851998,-12.20333293041771,-12.199816368109278,0.3661592385724106,0.3665492884083244,-31.056447012572686,-31.049376584800346,-12.20052715751454,-12.199820729415928,-18.48588138600675,-18.48300679287258,38.075596273583855,38.065661511868136,-5.91857937151838,-5.916635115385541,-5.919634676885445,-5.916633284003637,-12.199455781188597,-12.199821397116734,-18.49085718057359,-18.48300446623338,19.218854170062823,19.21610903892123,38.07374331489403,38.065662094677236,19.218661549817572,19.216106019646134,0.3651483224412346,0.366549445605518,6.65187268855619,6.649736999763054,-18.48364581869217,-18.483007248821686,-24.77064547543339,-24.766190112444693,31.7936246899793,31.782475358242007,31.789644724023304,31.782476063031247,12.935437586610918,12.932925002335793,-24.775454984859422,-24.766191923425495,-18.489295605667944,-18.48300584049262,-12.205352699572725,-12.199817696150692,38.08368476466277,38.065661153042036,-18.484677921134736,-18.48300424990853,31.79032369207079,31.782475691248013,38.07050605408416,38.06566144790636,-31.061811113073773,-31.049366585766556,25.50589214112542,25.499292273301027,44.36585198935218,44.34884642893894,-5.916299947985443,-5.916634952240865,0.372050548919808,0.36654736514322367,25.505521378536415,25.49929105466875,-5.921021810132114,-5.916635123895318,-31.055513380375015,-31.049376232649713,-24.770461694809633,-24.766191043475168,-12.20139486570946,-12.199819530537244
9.87,6.652426505607753,6.64973615759368,-31.05617119588464,-31.049374819172332,-24.771388333941733,-24.76619101178255,-12.21118410609991,-12.199803243127329,12.936434291980117,12.93292138960767,-18.488667383696704,-18.48300668150831,-24.77771876428811,-24.7661926797025,38.07243742487114,38.06566055903013,-12.203329194436488,-12.199816470458677,0.3661596361357855,0.3665493388108928,-31.056439691361607,-31.04937655481269,-12.200526492584286,-12.199820697382783,-18.485878445358907,-18.483006737568047,38.07558582240793,38.06566155039907,-5.918577338266298,-5.916635092795234,-5.919631491004177,-5.916633317773231,-12.199456308624065,-12.19982134449968,-18.490848871473005,-18.48300448247807,19.218851414927876,19.216108971028298,38.073734917409986,38.06566211539027,19.21865897184107,19.216106045635225,0.3651497863043391,0.3665494912847908,6.6518704570264395,6.6497369759616145,-18.48364533580885,-18.48300717954656,-24.7706408460425,-24.766190118347083,31.79361286351156,31.782475422875546,31.789637243011946,31.782476106121234,12.935435070181097,12.932924895402747,-24.775445220923977,-24.76619187318827,-18.489289013532705,-18.483005814387575,-12.20534681379598,-12.199817757952397,38.08366559934683,38.06566120197177,-18.48467629521644,-18.48300427322364,31.79031543811876,31.78247574553207,38.07050107661498,38.06566148861595,-31.061797814716208,-31.049366864167354,25.505885295700317,25.499292269476175,44.36583390966026,44.348846479204646,-5.916300395041418,-5.916634934873673,0.3720444895640025,0.36654747416800815,25.50551485126812,25.49929108845851,-5.921017179495949,-5.916635100973367,-31.05550707014797,-31.049376213616263,-24.770457257050964,-24.766191020714682,-12.201393259454692,-12.199819535273043
9.88,6.652423730517382,6.649736159984834,-31.056164069785854,-31.049374843376732,-24.771382926138106,-24.7661909898863,-12.211171628100672,-12.199803749910808,12.936430543417874,12.932921393930961,-18.488661457206938,-18.48300662942897,-24.777706495415096,-24.766192605719265,38.07243048065042,38.06566062742318,-12.203325466101452,-12.199816569755628,0.3661600326493047,0.36654938770922874,-31.056432385608822,-31.04937652572057,-12.200525828976438,-12.199820666306435,-18.485875511013727,-18.483006683913416,38.07557539349007,38.065661587785996,-5.9185753094466085,-5.916635070880441,-5.91962831188996,-5.9166333505396835,-12.19945683469869,-12.199821293453887,-18.490840580305225,-18.483004498245627,19.218848665587345,19.21610890517275,38.07372653750176,38.0656621354853,19.218656398891024,19.216106070826616,0.3651512468389205,0.36654953559552467,6.651868230354641,6.649736952874811,-18.48364485365674,-18.483007112334914,-24.770636226367863,-24.766190124074722,31.793601062457206,31.782475485585383,31.789629777642848,31.782476147923084,12.935432559228628,12.932924791667055,-24.77543547826196,-24.766191824465274,-18.489282435598348,-18.483005789067892,-12.20534094056296,-12.199817817895767,38.083646475636954,38.06566124947453,-18.48467467221419,-18.48300429583274,31.79030720163475,31.782475798204892,38.07049610923574,38.06566152810775,-31.061784544255183,-31.049367134250684,25.50587846464916,25.499292265769895,44.3658158691992,44.34884652798773,-5.916300840900182,-5.916634918018178,0.3720384436298397,0.366547579966118,25.505508337753337,25.499291121241498,-5.921012558956793,-5.916635078739795,-31.0555007730581,-31.049376195147183,-24.770452828751985,-24.766190998633594,-12.201391656451785,-12.199819539875662
9.89,6.6524209611695815,6.649736162298352,-31.056156958808256,-31.049374866868888,-24.771377529856633,-24.766190968648058,-12.211159176157286,-12.199804241578914,12.936426803083934,12.93292139813571,-18.48865554360842,-18.483006578911517,-24.777694253766768,-24.76619253397675,38.07242355036625,38.06566069376064,-12.203321745403462,-12.199816666087978,0.3661604281242751,0.3665494351466484,-31.056425095260543,-31.049376497498177,-12.200525166682665,-12.199820636159295,-18.485872582942747,-18.483006631861194,38.07556498676303,38.065661624061626,-5.918573285041277,-5.916635049621661,-5.919625139525628,-5.91663338233171,-12.19945735941076,-12.199821243934066,-18.49083230701248,-18.483004513549403,19.218845922013383,19.216108841295462,38.07371817511639,38.06566215498011,19.218653830956907,19.21610609524415,0.3651527040631797,0.3665495785773516,6.651866008521114,6.649736930481879,-18.483644372225296,-18.483007047127465,-24.770631616379333,-24.766190129632594,31.79358928674121,31.78247554642672,31.78962232787249,31.78247618847399,12.935430053720568,12.932924691036403,-24.775425756794757,-24.766191777212292,-18.489275871814012,-18.483005764510672,-12.205335079841406,-12.199817876034906,38.08362739340055,38.065661295590054,-18.48467305212426,-18.483004317756546,31.790298982569713,31.782475849312522,38.070491151921665,38.06566156641697,-31.061771301640643,-31.049367396256496,25.50587164792561,25.49929226217857,44.36579786784452,44.3488465753302,-5.916301285564397,-5.916634901659913,0.3720324110859264,0.36654768262938214,25.505501837952696,25.49929115304665,-5.921007948477537,-5.916635057174606,-31.0554944890615,-31.04937617722637,-24.770448409878604,-24.766190977212332,-12.201390056691585,-12.199819544348617
9.9,6.652418197547132,6.649736164536754,-31.056149862906135,-31.049374889668897,-24.771372145056674,-24.766190948048695,-12.211146750258385,-12.19980471856654,12.936423070950758,12.932921402224896,-18.488649642850547,-18.483006529910664,-24.77768203923859,-24.766192464409087,38.0724166339871,38.06566075810232,-12.203318032332955,-12.199816759541141,0.3661608225717322,0.36654948116526975,-31.05641782026332,-31.049376470120407,-12.2005245056948,-12.199820606914544,-18.48586966111788,-18.483006581365192,38.07555460215968,38.06566165925776,-5.918571265032449,-5.916635028999932,-5.919621973893938,-5.916633413177238,-12.19945788275878,-12.199821195896183,-18.490824051537224,-18.4830045284024,19.218843184178553,19.21610877933897,38.073709830201025,38.065662173892,19.2186512680281,19.21610611891098,0.3651541579950315,0.36654962026879795,6.6518637915063765,6.649736908762637,-18.48364389150429,-18.483006983866577,-24.770627016046863,-24.76619013502554,31.79357753628862,31.782475605453236,31.789614893657316,31.782476227810108,12.93542755362456,12.93292459342104,-24.775416056444335,-24.766191731386346,-18.489269322129196,-18.48300574069366,-12.205329231598936,-12.199817932422405,38.08360835250544,38.06566134035705,-18.484671434942825,-18.4830043390152,31.79029078087459,31.782475898899758,38.0704862046479,38.065661603577816,-31.06175808682152,-31.04936765041808,25.50586484548352,25.499292258698695,44.3657799054721,44.34884662127293,-5.916301729036779,-5.916634885784799,0.3720263919005706,0.3665477822471317,25.505495351826852,25.499291183902088,-5.9210033480213395,-5.916635036258361,-31.055488218114533,-31.049376159838168,-24.770444000396974,-24.766190956431867,-12.201388460164964,-12.19981954869534
9.91,6.652415439632862,6.649736166702475,-31.056142782033884,-31.04937491179632,-24.77136677169787,-24.766190928069626,-12.21113435039041,-12.199805181296563,12.93641934699092,12.932921406201435,-18.488643754883164,-18.483006482382386,-24.777669851726873,-24.766192396952295,38.07240973148123,38.06566082050632,-12.203314326879973,-12.199816850198168,0.3661612160024473,0.36654952580604444,-31.056410560564075,-31.049376443562856,-12.200523846004865,-12.199820578546106,-18.48586674551139,-18.483006532380507,38.075544239613066,38.06566169340536,-5.918569249402446,-5.9166350089968205,-5.91961881497758,-5.916633443103426,-12.199458404741485,-12.199821149297426,-18.490815813822124,-18.483004542817277,19.218840452055822,19.21610871924742,38.073701502702974,38.06566219223778,19.218648710093913,19.21610614184958,0.3651556086521114,0.36654966070731415,6.651861579291138,6.649736887697467,-18.483643411483826,-18.4830069224962,-24.770622425340523,-24.766190140258274,31.79356581102456,31.78247566271713,31.789607474953804,31.78247626596659,12.935425058908844,12.932924498733712,-24.775406377133233,-24.76619168694568,-18.489262786493743,-18.48300571759523,-12.205323395803044,-12.199817987109368,38.08358935281986,38.06566138381321,-18.48466982066596,-18.483004359628257,31.790282596500315,31.78247594701016,38.07048126738952,38.06566163962355,-31.061744899745793,-31.049367896962245,25.505858057277003,25.499292255326864,44.365761981958215,44.348846665855696,-5.916302171320097,-5.916634870379136,0.372020386041794,0.36654787890626445,25.50548887933649,25.499291213835175,-5.920998757551627,-5.91663501597217,-31.055481960173832,-31.049376142967336,-24.770439600273505,-24.7661909362737,-12.20138686686281,-12.199819552919177
9.92,6.652412687409646,6.649736168797872,-31.056135716145995,-31.04937493327019,-24.771361409740148,-24.766190908692785,-12.211121976537706,-12.19980563018016,12.93641563117711,12.932921410068182,-18.48863787965658,-18.483006436283894,-24.777657691128734,-24.766192331544215,38.0724028428167,38.06566088102912,-12.203310629034169,-12.199816938139806,0.3661616084269338,0.3665495691087882,-31.05640331611008,-31.0493764178018,-12.200523187605018,-12.199820551028626,-18.485863836095906,-18.48300648486348,38.075533899056346,38.06566172653451,-5.918567238133763,-5.916634989594406,-5.91961566275918,-5.916633472136685,-12.199458925357812,-12.199821104096173,-18.490807593810064,-18.483004556806357,19.218837725618545,19.21610866096652,38.07369319256969,38.0656622100338,19.21864615714357,19.216106164081772,0.365157056051782,0.36654969992930353,6.651859371856295,6.6497368672673085,-18.48364293215432,-18.48300686296184,-24.770617844230472,-24.76619014533538,31.793554110874233,31.782475718269158,31.789600071718414,31.78247630297761,12.935422569542215,12.932924406889592,-24.775396718784567,-24.766191643849723,-18.489256264857836,-18.483005695194368,-12.205317572421126,-12.199818040145459,38.083570394212465,38.0656614259952,-18.48466820928965,-18.48300437961473,31.79027442939783,31.782475993686095,38.0704763401215,38.065661674586515,-31.06173174036052,-31.049368136109493,25.505851283260352,25.49929225205978,44.365744097179494,44.348846709117176,-5.916302612417168,-5.916634855429597,0.3720143934773453,0.3665479726913078,25.505482420442313,25.499291242872506,-5.920994177032085,-5.91663499629767,-31.055475715196277,-31.049376126599057,-24.770435209474847,-24.76619091671984,-12.201385276776024,-12.199819557023394
9.93,6.652409940860406,6.649736170825227,-31.05612866519706,-31.049374954109027,-24.77135605914367,-24.766190889900606,-12.211109628682568,-12.199806065617116,12.936411923482144,12.932921413827925,-18.488632017121542,-18.483006391573593,-24.77764555734211,-24.766192268124453,38.07239596796143,38.06566093972561,-12.203306938784824,-12.199817023444561,0.366161999855455,0.36654961111221096,-31.056396086848945,-31.04937639281417,-12.2005225304876,-12.19982052433746,-18.48586093284439,-18.483006438771664,38.07552358042284,38.065661758674466,-5.918565231209064,-5.916634970775266,-5.919612517221303,-5.916633500302699,-12.199459444606909,-12.19982106025196,-18.49079939144415,-18.48300457038164,19.218835004840457,19.2161086044435,38.07368489974876,38.06566222729595,19.218643609166236,19.216106185628746,0.3651585002111393,0.36654973797015,6.651857169182929,6.649736847453632,-18.483642453506505,-18.4830068052105,-24.770613272686983,-24.766190150261313,31.79354243576293,31.782475772158676,31.78959268390764,31.782476338876393,12.935420085494048,12.932924317806219,-24.775387081322,-24.766191602059042,-18.489249757172004,-18.483005673470654,-12.205311761420464,-12.199818091578944,38.08355147655234,38.06566146693875,-18.484666600809796,-18.48300439899308,31.790266279518068,31.78247603896877,38.070471422818784,38.06566170849814,-31.06171860861186,-31.049368368074177,25.505844523388085,25.49929224889425,44.36572625101295,44.34884675109501,-5.916303052330859,-5.916634840923212,0.3720084141747121,0.3665480636844799,25.50547597510508,25.49929127103994,-5.920989606426661,-5.916634977217018,-31.055469483139007,-31.04937611071892,-24.77043082796789,-24.766190897752796,-12.201383689895524,-12.199819561011179
9.94,6.652407199968115,6.649736172786744,-31.056121629141785,-31.049374974330853,-24.771350719868902,-24.766190871676027,-12.211097306805312,-12.199806487996124,12.936408223878942,12.93292141748339,-18.48862616722924,-18.48300634821106,-24.77763345026572,-24.76619220663435,38.072389106883136,38.06566099664914,-12.203303256120863,-12.199817106188759,0.3661623902980304,0.36654965185394656,-31.05638887272864,-31.049376368577548,-12.200521874645094,-12.199820498448645,-18.48585803573014,-18.483006394063793,38.07551328364602,38.0656617898537,-5.918563228611182,-5.916634952522465,-5.919609378346457,-5.916633527626443,-12.199459962488117,-12.199821017725446,-18.49079120666769,-18.483004583554813,19.218832289695673,19.216108549627084,38.07367662418793,38.065662244039686,19.218641066150997,19.21610620651107,0.3651599411470199,0.3665497748642461,6.651854971252302,6.649736828238431,-18.4836419755314,-18.48300674919066,-24.77060871068043,-24.766190155040412,31.793530785616035,31.782475824433675,31.78958531147797,31.78247637369523,12.93541760673424,12.932924231403431,-24.775377464669756,-24.76619156153533,-18.489243263387102,-18.48300565240424,-12.205305962768245,-12.199818141456722,38.083532599708974,38.065661506678616,-18.484664995222204,-18.48300441778125,31.790258146811983,31.782476082898253,38.070466515456225,38.065661741388986,-31.06170550444512,-31.04936859306468,25.505837777614925,25.499292245827164,44.36570844333598,44.34884679182581,-5.916303491064083,-5.916634826847367,0.3720024481011332,0.3665481519657494,25.50546954328557,25.499291298362625,-5.920985045699554,-5.9166349587128675,-31.055463263959417,-31.049376095312912,-24.77042645571976,-24.76619087935557,-12.201382106212256,-12.199819564885638
