Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
7.390000000000001,20.296605449589304,21.989127488788153,-29.534280816251485,-27.462470369778814,-24.008564389378535,-24.275225788227967,-37.18267352632874,-38.71070648559264,-29.680075675517536,-28.890147073263236,25.880293796941015,25.063000245169942,20.190315652475473,19.688673518916932,1.5135821268562115,2.255859321065231,32.24866121479804,31.47296406917074,26.533692443846174,26.689613393789397,20.111557696352214,20.16437514526247,26.614879014738616,26.675874225029062,7.412553761750129,7.041546505756906,-17.563241989923135,-17.57615749633563,1.2228998937320852,1.007247734204676,-17.582476918326808,-17.862572129334,-11.320678462404675,-11.134428397794133,-17.568616332461986,-17.45559269710676,-36.2827168212559,-35.85610967166847,26.135613748744227,25.54553228013306,-5.142050224224129,-5.487538755059191,19.67930885782276,19.091723438447815
7.4,20.29341010020386,21.975163488650264,-29.540817752731225,-27.472680926626825,-24.007692652195285,-24.273179494116413,-37.1735667569314,-38.704567539226936,-29.6845751943592,-28.896718055344614,25.885030945871584,25.069222990168274,20.189473459936433,19.69489068769579,1.5103998855489855,2.249604873550396,32.252692210317164,31.480605857649888,26.531951658456325,26.6903625782216,20.111122350751625,20.162399827739424,26.612680376844754,26.676122660401813,7.413719327523544,7.044592486677246,-17.56380253171017,-17.57719616572352,1.223580602832767,1.0095342527161841,-17.582503992839232,-17.86076908354629,-11.321193543685974,-11.138526219006216,-17.56942389728588,-17.457761910968802,-36.284865487078086,-35.859850652184214,26.137758985520936,25.552463078922393,-5.141069115049481,-5.485288482667767,19.68227952163127,19.096164248591858
7.41,20.290278130984113,21.96107844000005,-29.547310696560313,-27.482980967860975,-24.006825190997944,-24.271122388398805,-37.164568721143176,-38.6983349419753,-29.689054005378733,-28.903279587958057,25.88974281317671,25.075437357399647,20.18863153476775,19.701152711302555,1.507247441264159,2.2433508838765106,32.256701734339664,31.48819160650301,26.530226907370036,26.691094894284316,20.110691329396303,20.160451559663677,26.610489917264065,26.6763870129829,7.414873020478755,7.0476292265127585,-17.564362369456667,-17.57821683506947,1.2242468277968386,1.0118139942758748,-17.582540163880157,-17.858949160544896,-11.321699165669097,-11.142571366206464,-17.57022403040806,-17.45990427960175,-36.28699386015025,-35.86355786375355,26.1398931311022,25.559333006514258,-5.140097643565406,-5.483018449939968,19.68524156084253,19.100603649567205
7.42,20.287208286321533,21.94687385203192,-29.553759533339058,-27.49337080299578,-24.005961985156695,-24.269055055949757,-37.15567872308882,-38.69200607317321,-29.693511959674566,-28.90983150879446,25.894429049491336,25.08164313924666,20.18779020750149,19.707457792279282,1.5041247129955475,2.237097277675449,32.260689452802666,31.49572135627192,26.528518218957117,26.691809484287024,20.11026464379762,20.158530448219295,26.608307836676374,26.676667317224823,7.416014946912728,7.05065668357168,-17.564921441705415,-17.579219177274773,1.224898778161024,1.0140870502977797,-17.58258521975014,-17.857112284672247,-11.322195437845744,-11.146563764735856,-17.571016704552985,-17.462019621236934,-36.28910198879537,-35.86723244937512,26.142016189986116,25.566142258782016,-5.139135711141685,-5.480728794536905,19.68819488302025,19.105041374430733
7.43,20.284199316249424,21.932551356740902,-29.56016415896671,-27.503850709490024,-24.00510301573601,-24.266978072843127,-37.14689603562304,-38.685578269666564,-29.697948911145133,-28.916373663449182,25.899089318538373,25.087840146841735,20.186949795975107,19.713804040257397,1.501031611942498,2.2308439743566195,32.26465504302192,31.50319518578651,26.52682561319979,26.69250546872114,20.109842304972748,20.156636583976475,26.606134332044928,26.676963575781574,7.417145213146779,7.053674820752002,-17.56547968641822,-17.58020287700877,1.2255366627169002,1.0163535049056605,-17.582638949478373,-17.855258394857525,-11.32268246982124,-11.150503370569641,-17.571801894275687,-17.464107775243978,-36.29118992755792,-35.8708755671689,26.144128163619136,25.572891049556592,-5.13818322006642,-5.478419667339719,19.6911393952345,19.109477161534365
7.44,20.281249977811672,21.91811270923228,-29.56652447956438,-27.51442093134435,-24.00424826544673,-24.26489200632829,-37.13821990250505,-38.679048828575425,-29.702364716572667,-28.92290590556531,25.903723297144687,25.09402821030834,20.18611060553272,19.720189471927565,1.497968041739553,2.2245908877380884,32.26859819379883,31.510613211733734,26.525149101920153,26.693181947606252,20.10942432338849,20.15477004095115,26.60396959652326,26.677275758899114,7.418263925488327,7.056683605406752,-17.56603704105434,-17.581167631060776,1.2261606894307826,1.0186134347371691,-17.582701142934503,-17.853387445255166,-11.323160371285432,-11.154390169682776,-17.572579576005747,-17.466168602164927,-36.29325773699743,-35.87448838873212,26.14622905057594,25.579579609892733,-5.137240073563319,-5.476091232774146,19.69407500414851,19.113910754623646
7.45,20.278359036346583,21.903559787732444,-29.572840411388565,-27.52508167771082,-24.003397718596553,-24.262797414821748,-37.1296495404986,-38.672415010328535,-29.70675923570319,-28.92942809696308,25.908330675235852,25.100207178989596,20.1852729292356,19.726612011288875,1.4949338986903835,2.218337926720289,32.272518605502285,31.517975588211645,26.523488689012407,26.693838001942037,20.109010708908244,20.15293087668291,26.601813819368072,26.67760380384278,7.419371190193408,7.059683009198615,-17.566593442647914,-17.58211314868334,1.2267710653661228,1.0208669087549962,-17.58277159093715,-17.851499405874712,-11.323629251982604,-11.15822417739005,-17.57334972808657,-17.46820198372417,-36.295305483479645,-35.87807209744831,26.14831884673764,25.5862081873479,-5.136306175806964,-5.4737436691238734,19.697001616104487,19.11834190293009
7.46,20.27552526668718,21.8888945932947,-29.57911188073605,-27.53583312151824,-24.00255136103921,-24.260694847912937,-37.121184141397215,-38.66567404197618,-29.71113233132263,-28.93594010775462,25.91291115581071,25.106376921664086,20.184437048080888,19.733069490189905,1.4919290720052825,2.212084996000583,32.27641599012634,31.525282506270475,26.521844370679073,26.6944726952637,20.108601470742062,20.15111913233105,26.5996671858581,26.6779476143643,7.420467113429949,7.062673007944413,-17.567148827884335,-17.583039151926407,1.2273679966084643,1.0231139880657396,-17.582850085359073,-17.84959426319961,-11.324089221680572,-11.162005437662955,-17.574112330810053,-17.470207822814004,-36.29733323896588,-35.88162788675217,26.15039754546802,25.592777045275067,-5.135381431936164,-5.471377168830705,19.699919137208443,19.122770361257345
7.47,20.272747454279656,21.874119249195655,-29.585338823840367,-27.5466753981173,-24.001709180122425,-24.258584846382927,-37.112822873974416,-38.65882312078864,-29.71548386932909,-28.942441816443367,25.91746445489686,25.112537326748537,20.18360323122784,19.73955964917314,1.4889534440415348,2.2058319968266855,32.280290071325055,31.53253419344263,26.520216135670463,26.695085075298106,20.108196617399862,20.14933483278861,26.597529877218985,26.678307060211207,7.42155180124185,7.065653581449953,-17.567703133175417,-17.583945375962,1.2279516881929875,1.0253547257472355,-17.582936419228954,-17.847672020792402,-11.324540390139084,-11.165734022425216,-17.57486736644672,-17.472186043455682,-36.2993410808012,-35.88515695835313,26.152465137787555,25.599286462130568,-5.1344657480654705,-5.4689919387794586,19.702827473413812,19.127195890061326
7.48,20.27002439622176,21.85923600001987,-29.591521186760453,-27.557608603949458,-24.000871164634844,-24.25646794223481,-37.10456488585903,-38.65185941814667,-29.71981371880112,-28.948933110007356,25.92199030148813,25.11868830248702,20.182771736230585,19.746080138632973,1.4860068905460215,2.199578827786684,32.284140584425565,31.53973091326328,26.51860396552672,26.695674175717187,20.10779615664772,20.147577986814117,26.595402070554087,26.678681976681343,7.422625359513878,7.068624713335795,-17.568256294733306,-17.58483156939901,1.2285223440346758,1.027589166685085,-17.583030386829716,-17.845732699883744,-11.32498286707762,-11.169410030828871,-17.57561481927143,-17.474136590735874,-36.301329091502005,-35.88866052042105,26.15452161254487,25.605736730798125,-5.133559031294944,-5.466588200565502,19.705726530603776,19.1316182555244
7.49,20.267354902223182,21.844247210432645,-29.59765892526189,-27.56863279524368,-24.000037304752183,-24.254344658734475,-37.09640930533609,-38.64478008372994,-29.724121752062135,-28.955413883965804,25.92648843746516,25.124829777126255,20.18194280927672,19.752628520296096,1.483089280899423,2.1933253856331225,32.28796727642057,31.546872964783166,26.51700783482171,26.69623901798448,20.10740009546718,20.14584858718087,26.59328393878119,26.67907216422525,7.423687893937411,7.07158639085452,-17.56880824864301,-17.58569749458764,1.2290801668611155,1.0298173474191081,-17.583131783793398,-17.843776339942636,-11.32541676214277,-11.173033588512789,-17.576354675584742,-17.47605943071836,-36.30329735854353,-35.89213978573764,26.15656695658549,25.61212815793003,-5.132661189718255,-5.464166190742815,19.708616214672183,19.13603722962377
7.5,20.26473779549005,21.829155363643068,-29.603752004691223,-27.57974798674505,-23.999207591982607,-24.25221551046051,-37.08835524307393,-38.6375822500084,-29.728407844740847,-28.961884042428302,25.93095861750007,25.13096169907655,20.18111668543088,19.759202269031572,1.48020047836143,2.187071566138382,32.29176990594144,31.553960682074916,26.51542771140819,26.696778613290164,20.107008440017687,20.144146610843478,26.591175650575092,26.67947738809913,7.424739509977023,7.074538604700096,-17.569358930933518,-17.586542927913076,1.2296253581479557,1.0320392960004487,-17.58324040719252,-17.841802999225166,-11.325842184875258,-11.17660484684536,-17.577086923730104,-17.477954550330985,-36.30524597414784,-35.89559596981769,26.15860115491759,25.618461063306505,-5.131772132429194,-5.461726161050432,19.71149643160297,19.14045259019419
7.51,20.262171913535855,21.813963059561893,-29.609800399843778,-27.590954150479334,-23.998382019111656,-24.250081003361945,-37.08040179377826,-38.63026303704093,-29.73267187582777,-28.96834349812606,25.935400608946328,25.137084037057804,20.180293588882616,19.765798774996163,1.4773403403163932,2.1808172649783377,32.29554824321309,31.560994433734166,26.513863556663587,26.697291964569125,20.10662119560193,20.142472019121406,26.589077370315938,26.679897378071086,7.425780312837962,7.077481348809947,-17.569908277647386,-17.587367660077906,1.2301581180570214,1.0342550318600372,-17.58335605562795,-17.839812755299118,-11.32625924467673,-11.180123982153116,-17.57781155410693,-17.479821957227752,-36.30717503507277,-35.899030289004315,26.16062419087457,25.624735779214056,-5.130891769526687,-5.459268378615152,19.714367087547956,19.144864120985144
7.52,20.259656108921188,21.79867301266124,-29.61580409482543,-27.602251214557505,-23.997560580146747,-24.247941634822578,-37.072548037774354,-38.62281955758449,-29.73691372772778,-28.9747921724247,25.939814191714763,25.14319678022992,20.179473733197813,19.772415346118674,1.4745087185188686,2.17456237864107,32.299302069991626,31.567974622376415,26.512315325735855,26.697778068596175,20.1062383666342,20.140824757899182,26.586989258043268,26.68033182818328,7.426810407434498,7.0804146201603935,-17.57045622490874,-17.588171496372837,1.2306786453770948,1.036464565689106,-17.583478529313243,-17.837805705541715,-11.32666805077644,-11.183591194936932,-17.57852855917972,-17.48166167962616,-36.30908464240221,-35.90244395854294,26.16263604627424,25.630952649843685,-5.130020012118383,-5.45679312612841,19.71722808890297,19.14927161171266
7.53,20.257189249924735,21.78328804954563,-29.62176308290882,-27.61363906202422,-23.99674327026146,-24.24579789373059,-37.06479304251844,-38.61524892251612,-29.741133286308827,-28.98122999531808,25.944199158136776,25.149299938306914,20.178657321572988,19.77904921092516,1.471705459338552,2.168306805357192,32.30303117948605,31.574901684130428,26.51078296778884,26.698235918151816,20.10585995661158,20.139204757843043,26.5849114694157,26.680780396572583,7.427829898359177,7.083338418556097,-17.571002708989635,-17.58895425693521,1.23118713746735,1.0386678993324314,-17.583607630155473,-17.835781967607836,-11.32706871219789,-11.187006709077398,-17.579237933483352,-17.4834737661197,-36.3109749013383,-35.90583819063888,26.164636701574455,25.63711203070963,-5.129156772322891,-5.45430070199525,19.720079342382224,19.15367485810589
7.54,20.254770221148114,21.767811106246384,-29.62767736638435,-27.62511752975415,-23.99593008573972,-24.243650260552258,-37.05713586403971,-38.607548246569074,-29.745330440946667,-28.98765690540281,25.94855531281566,25.15539354165384,20.177844547091834,19.785697521704808,1.468930404004121,2.1620504460482004,32.30673537626494,31.581776088128734,26.509266426246658,26.698664504251422,20.105485968088058,20.1376119346336,26.582844155676064,26.681242705352226,7.428838889852986,7.086252746414201,-17.571547666374727,-17.58971577699478,1.2316837902034388,1.0408650256949477,-17.58374316183253,-17.833741679866066,-11.32746133772558,-11.190370771030906,-17.579939673624676,-17.485258285465676,-36.3128459209957,-35.90921419250372,26.16662613602506,25.643214288089336,-5.128301963270753,-5.451791420453394,19.72292075509082,19.158073661948656
7.55,20.25239792405711,21.752245225253954,-29.633546956406494,-27.636686407399996,-23.99512102391998,-24.241499207408527,-37.04957554831438,-38.59971465438314,-29.749505084565826,-28.99407284983305,25.95288247246702,25.161477641365597,20.17703559298339,19.792357358014183,1.4661833888455251,2.1557932052890867,32.31041447614929,31.588598335995524,26.5077656390366,26.699062818430228,20.105116402651333,20.136046189214223,26.580787463621988,26.681718340556866,7.42983748577643,7.089157608543862,-17.57209103382414,-17.590455907106303,1.232168797926209,1.0430559286623566,-17.583884929866933,-17.831685001799958,-11.32784603587186,-11.193683649017911,-17.580633778280557,-17.487015326348377,-36.31469781419855,-35.91257316439587,26.168604327815967,25.649259798485183,-5.127455499104214,-5.449265611660468,19.725752234595404,19.16246783111606
7.56,20.250071277461977,21.736593552305138,-29.63937187283575,-27.648345436395864,-23.994316083139612,-24.23934519815326,-37.042111132573375,-38.591745286868026,-29.753657113676713,-29.000477784255363,25.957180465749133,25.16755230932656,20.17623063288128,19.79902573051533,1.4634642455343154,2.149534992281343,32.31406830609241,31.595368961332028,26.506280538830165,26.699429855075998,20.10475126090242,20.134507408054745,26.57874153558174,26.68220685215334,7.430825789581536,7.092053011921868,-17.572632748434586,-17.591174513368347,1.2326423533930386,1.045240583036321,-17.584032741696127,-17.82961211437199,-11.328222914844098,-11.196945632204775,-17.581320248192508,-17.488744997117827,-36.31653069728021,-35.91591629766103,26.17057125422129,25.655248948108486,-5.126617294975869,-5.446723621747554,19.72857368899287,19.166857179606403
