Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.8,-28.21679800590334,-28.382517522441233,-22.098218399309,-22.448614320237393,-9.339502284233124,-9.605304346646765,-28.221466945030965,-28.427804601551426,-15.630242513252345,-15.828170601227685,-28.25288505590395,-28.47880860325625,-3.0890186243877493,-3.289875570314615,35.14417953954612,35.09255130663167,-21.94370283524865,-22.08118854303499,-3.051516624984433,-3.232655832362739,34.6851936674819,34.51881892160134,-9.325452875316484,-9.498452260236048,40.903516909814925,40.71362514835889,-3.1256926141176087,-3.35344052600224,-9.354585933709094,-9.539665769372071,-28.19226737809048,-28.356970227681074,21.947826597011947,21.415588423136715,3.224901795157127,3.0648263053010036,3.1850799810451407,2.988134279364304,3.2298187186624716,2.9989347726483917,-28.247113023860567,-28.40614065439593,22.049503846550596,21.874487718431055,-34.506012839270646,-28.641915710336978,22.14053080341344,21.92096057791366,34.713248367849246,34.627692091040025,34.641336836702045,34.381917343644524,-3.01895357686701,-3.1038093476134185,3.195957773644112,2.866698461067839,28.412658310135992,28.26979753475887,-9.343594336738787,-9.52281789527056
6.8100000000000005,-28.216863973751018,-28.382926188601616,-22.09654444884831,-22.446510827694098,-9.339780458643729,-9.604843863097917,-28.221266701369977,-28.427486799549605,-15.63031493597283,-15.828367556688566,-28.252477404054503,-28.478841258110027,-3.088802095393316,-3.2899123827152668,35.14200329763271,35.089387111679486,-21.94359311477669,-22.081716463230634,-3.051612692367999,-3.2329799925329965,34.68481185734058,34.517913838531264,-9.325744350630089,-9.499304778802035,40.9038214876521,40.713583656227115,-3.1251140334623964,-3.3529916209711277,-9.354532253431396,-9.53983849881854,-28.192354382604577,-28.357574732496772,21.949096350832015,21.420229829275616,3.2248386544014127,3.0641928423477505,3.185622947349846,2.9889023478159635,3.229502243483066,2.9983574712127217,-28.246760552012912,-28.406296394862014,22.049919413280605,21.87468648756058,-34.50616318003261,-28.638711609772738,22.14012656235497,21.92085960431518,34.71262449148411,34.625627713830355,34.64124214571272,34.38262927150572,-3.019453820887083,-3.1055119194052248,3.195997732507216,2.868274088394091,28.4121360467259,28.26822427535805,-9.343635551726992,-9.523122508931571
6.82,-28.21693035544468,-28.383332170033206,-22.094886072396196,-22.444411386444447,-9.340052307093906,-9.604384945860698,-28.221070025235075,-28.42717775096895,-15.63038585469092,-15.828557936166247,-28.252072222191888,-28.478863301042466,-3.0885874471614283,-3.2899463905740713,35.139833764079896,35.08623432408491,-21.94348600023644,-22.082242910418426,-3.0517078624012304,-3.2333005377374437,34.68443462503968,34.51701902943602,-9.326031762639632,-9.500144040324766,40.90412229944652,40.713542785702224,-3.1245403554819555,-3.3525431583046523,-9.354479389140367,-9.540008904276732,-28.192440604030992,-28.358172041063405,21.95035215934695,21.42483088530406,3.2247759202938573,3.0635654100978846,3.1861569322763743,2.989651651011853,3.2291914469640095,2.997797781100696,-28.246411866046984,-28.40645041538731,22.05032872930108,21.87487865298231,-34.50630407985272,-28.635559846813393,22.13972710048764,21.9207594662779,34.71200764603139,34.62358447945666,34.641151062026985,34.383331983839874,-3.019949845270117,-3.10720139012902,3.196039549882546,2.8698332155011346,28.411620250288163,28.266673376398053,-9.343676155359727,-9.523424183009679
6.83,-28.21699711424028,-28.38373549297166,-22.093243155226293,-22.442316151783142,-9.340317943287149,-9.603927723691001,-28.22087683676752,-28.42687723491062,-15.6304552853089,-15.82874194909359,-28.25166951003774,-28.478874931567777,-3.0883746578339153,-3.2899776456904917,35.13767096813115,35.083092971184094,-21.94338144416884,-22.082767830543776,-3.0518021389501673,-3.2336175630348354,34.684061935861045,34.51613442635073,-9.326315150543737,-9.500970246108993,40.90441939562638,40.713502565325506,-3.123971546675211,-3.35209514896842,-9.354427316042038,-9.54017703063139,-28.192526042472764,-28.358762254038147,21.951594230898294,21.429391747934183,3.224713604860167,3.0629439954458593,3.1866820783972645,2.9903825798684505,3.2288862758232666,2.997255384173665,-28.24606693195868,-28.406602727983373,22.05073187714787,21.87506434975625,-34.506435815358124,-28.632459331501323,22.139332328210735,21.920660032083312,34.71139774753801,34.621562224518826,34.64106351112471,34.3840255799044,-3.020441670665199,-3.1088777901821723,3.1960831925925675,2.8713759601898388,28.41111084599357,28.26514452383082,-9.343716151877658,-9.52372296335176
6.84,-28.217064214262052,-28.384136182941507,-22.09161558246008,-22.440225276848636,-9.340577479313534,-9.603472317659955,-28.22068705774365,-28.426585035215936,-15.630523244017374,-15.828919800050747,-28.251269266998143,-28.47887634792651,-3.088163705961553,-3.2900061991522573,35.135514938215394,35.07996307878003,-21.94327939952984,-22.083291171021347,-3.051895526079383,-3.2339311603234195,34.683693754802405,34.51525995980134,-9.326594553485384,-9.501783594938075,40.90471282593021,40.71346302202476,-3.1234075736336986,-3.351647604215293,-9.354376010038685,-9.540342922085815,-28.192610698236575,-28.359345470445405,21.95282276948522,21.433912579924627,3.2246517195934756,3.0623285835175116,3.1871985263827978,2.9910955181028376,3.228586676395366,2.9967299654604744,-28.245725715792982,-28.40675334530282,22.051128938678705,21.875243710835097,-34.506558655854946,-28.62940900139438,22.1389421576816,21.92056117766464,34.71079471327383,34.61956078572024,34.64097941955792,34.38471015998618,-3.020929317805639,-3.1105411517172192,3.1961286275018894,2.872902442638991,28.410607760219232,28.263637408688886,-9.343755545713703,-9.524018894508753
6.8500000000000005,-28.21713162048952,-28.38453426476082,-22.090003239104387,-22.438138912591455,-9.34083102565796,-9.60301884148511,-28.220500611544455,-28.426300940373217,-15.630589747273676,-15.82909168881416,-28.250871492169143,-28.478867747030122,-3.087954570494052,-3.290032101336359,35.13336570195615,35.076844671183125,-21.943179819696745,-22.083812880713225,-3.0519880280398306,-3.234241418412116,34.68333004659788,34.51439555890927,-9.32687001054285,-9.502584283062994,40.90500263941446,40.71342418116611,-3.1228484030425303,-3.351200535575557,-9.354325447714098,-9.540506622154265,-28.19269457182592,-28.359921787688947,21.954037974865987,21.43839354981429,3.2245902754682936,3.061719157756027,3.1877064150170877,2.991790842351558,3.2282925946635816,2.996221213224704,-28.245388183652633,-28.406902280602004,22.051519995065465,21.87541686708165,-34.50667286352216,-28.626407820826486,22.138556502788703,21.92046278626658,34.71019846171136,34.61757999989824,34.64089871494818,34.385385825243574,-3.0214128075056332,-3.1121915085859535,3.196175821537701,2.8744127852103443,28.41011092051062,28.26215172696174,-9.343794341479049,-9.52431201976348
6.86,-28.217199298744493,-28.384929762546804,-22.088406010087688,-22.43605720774494,-9.34107869120904,-9.602567401849734,-28.220317423125703,-28.426024743426588,-15.630654811780952,-15.82925781040817,-28.250476184342233,-28.478849324408433,-3.087747230770251,-3.290055401910732,35.13122328618063,35.07373777125053,-21.943082658474147,-22.084332909906976,-3.0520796492571645,-3.2345484230919794,34.682970775737935,34.51354115149183,-9.327141560720897,-9.503372504194221,40.905288884461115,40.71338606660471,-3.122294001681385,-3.3507539548472156,-9.35427560631901,-9.540668173655435,-28.19277766393437,-28.360491301565162,21.955240042657294,21.442834831663387,3.2245292829541916,3.061115700004983,3.1882058812142877,2.9924689222879812,3.2280039762912485,2.9957288190257585,-28.245054301706407,-28.407049547704517,22.051905126786988,21.875583947286852,-34.50677869360031,-28.623454780185792,22.138175279124784,21.92036474811782,34.709608912505665,34.61561970405379,34.64082132598329,34.38605267755728,-3.021892160656942,-3.113828896284448,3.1962247417090826,2.8759071122623054,28.409620255544993,28.26068717947667,-9.343832543949688,-9.524602381159083
6.87,-28.217267215678177,-28.385322699722256,-22.086823780295163,-22.43398030879834,-9.341320583268704,-9.602118098710529,-28.22013741898861,-28.425756241886774,-15.630718454467855,-15.82941835515897,-28.250083342009823,-28.47882127415983,-3.087541666508514,-3.290076149836579,35.129087716928815,35.07064240042445,-21.942987870099476,-22.084851210293568,-3.052170394320528,-3.23485225720781,34.682615906488714,34.512696664158454,-9.327409242942208,-9.504148449496277,40.90557160878535,40.71334870073434,-3.121744336425522,-3.350307874086397,-9.354226463756632,-9.540827618706942,-28.192859975438996,-28.361054106277418,21.956429164431427,21.447236604801734,3.224468752029233,3.0605181905885352,3.1886970600349076,2.9931301207381713,3.227720766652225,2.995252477774099,-28.24472403619716,-28.407195160965607,22.05228441362243,21.875745078188434,-34.506876394575144,-28.620548895210202,22.137798403960034,21.920266960116063,34.70902598647451,34.613679735380444,34.64074718241338,34.386710819389585,-3.0223673982255908,-3.115453351899034,3.196275355125245,2.877385549971975,28.409135695096253,28.259243471783954,-9.343870158053592,-9.524890019527968
6.88,-28.217335338758296,-28.38571309902284,-22.0852564346026,-22.431908359972166,-9.341556807562393,-9.601671025594065,-28.219960527151073,-28.425495237643766,-15.630780692468896,-15.829573508750745,-28.249692963370705,-28.47878378890424,-3.087337857797327,-3.290094393371293,35.126959019462525,35.06755857876929,-21.942895409248173,-22.085367734945198,-3.052260267971792,-3.2351530007297775,34.682265402910886,34.511862022402994,-9.32767309603908,-9.50491230758487,40.905850859443305,40.71331210453585,-3.121199374246825,-3.349862305597861,-9.354177998568384,-9.54098499872077,-28.192941507393947,-28.361610294451378,21.95760552781124,21.45159905358409,3.2244086921931445,3.0599266083888073,3.1891800847022287,2.9937747937952333,3.227442910860512,2.994791887780873,-28.24439735344951,-28.40733913523747,22.05265793464512,21.875900384490084,-34.50696620835639,-28.617689206300117,22.13742579621537,21.92016932552512,34.708449605578714,34.61175993129261,34.64067621504634,34.38736035365174,-3.0228385412485865,-3.1170649140532416,3.1963276290127425,2.87884822616526,28.40865717000107,28.257820314046178,-9.3439071888584,-9.525174974521128
6.890000000000001,-28.2174036362563,-28.38610098250512,-22.08370385790915,-22.42984150319578,-9.34178746824984,-9.60122626988227,-28.21978667711943,-28.425241536881327,-15.6308415431054,-15.8297234522838,-28.249305046335454,-28.47873705973867,-3.0871357850860996,-3.2901101800719332,35.12483721827441,35.064486325007756,-21.94280523103852,-22.08588243829309,-3.0523492750952235,-3.2354507308249425,34.6819192288779,34.51103715069212,-9.327933158745342,-9.505664264526446,40.90612668283978,40.713276297624525,-3.1206590822148557,-3.349417261925595,-9.354130189919758,-9.541140354399662,-28.193022261024137,-28.362159957151228,21.958769316563128,21.45592236715238,3.22434911248023,3.059340930920542,3.1896550866188087,2.994403290932142,3.227170353799042,2.9943467508022077,-28.244074219877255,-28.40748148583547,22.053025768216926,21.87604998888111,-34.50704837045173,-28.614874777848176,22.137057376435852,21.92007175368372,34.70787969290277,34.6098601294531,34.640608355742756,34.388001383579095,-3.023305610830664,-3.1186636228557063,3.1963815307316974,2.8802952701547886,28.408184612126327,28.256417420931527,-9.343943641559653,-9.525457284637769
6.9,-28.21747207723465,-28.386486371555268,-22.08216593516892,-22.427779878087133,-9.3420126679364,-9.600783913087252,-28.21961579986073,-28.42499494999329,-15.63090102386708,-15.829868362334478,-28.248919588531862,-28.478681276195324,-3.0869354291761626,-3.2901235567992164,35.12272233709692,35.061425656555954,-21.94271729103609,-22.086395276105247,-3.0524374207075873,-3.2357455219285542,34.681577348093725,34.51022197255001,-9.328189469688535,-9.506404503840036,40.90639912473604,40.713241298296296,-3.1201234274979437,-3.3489727558434823,-9.354083017586362,-9.541293725734374,-28.193102237719092,-28.36270318389673,21.95992071068787,21.46020673920472,3.224290021472033,3.0587611344030834,3.190122195383067,2.995015955113037,3.2269030401476537,2.993916772078422,-28.243754601990467,-28.4076222285052,22.05338799198314,21.876194012056548,-34.507123110136114,-28.61210469758578,22.136693066764177,21.919974159725736,34.707316172635686,34.6079801678,34.640543537410245,34.38863401261374,-3.023768628141052,-3.12024951984905,3.196437027791088,2.88172681258535,28.40771795433779,28.2550345115109,-9.34397952146955,-9.525736987255119
6.91,-28.217540631534163,-28.386869286898424,-22.080642551421526,-22.425723621934548,-9.34223250768486,-9.600344031115789,-28.21944782777553,-28.424755291501572,-15.630959152394226,-15.830008411016724,-28.248536587310284,-28.478616626202182,-3.0867367712119704,-3.2901345697219875,35.12061439891125,35.05837658955741,-21.94263154525787,-22.086906205464206,-3.0525247099486483,-3.2360374458150267,34.681239724110036,34.509416410639496,-9.328442067382325,-9.50713320650127,40.90666823025758,40.71320712357284,-3.1195923773642837,-3.3485288003460485,-9.35403646194012,-9.541445152001781,-28.193181439026937,-28.363240062681015,21.96105988650948,21.464452367771052,3.2242314273097405,3.0581871938297462,3.1905815388059406,2.9956131229029848,3.226640914410254,2.9935016603683944,-28.243438466402356,-28.407761379390532,22.05374468286781,21.876332572737674,-34.50719065061655,-28.609378075946168,22.13633279091436,21.919876464311386,34.70675897005206,34.60611988457287,34.64048169399736,34.3892583442942,-3.0242276144102687,-3.121822647959737,3.1964940878631314,2.8831429852866006,28.40725713046998,28.253671309158666,-9.344014834006218,-9.52601411865837
6.92,-28.21760926976145,-28.387249748608653,-22.079133591821535,-22.423672869680587,-9.34244708702773,-9.59990669452378,-28.219282694671175,-28.42452237997587,-15.631015946460462,-15.830143766045099,-28.248156039748977,-28.478543296045956,-3.0865397926724967,-3.290143264322127,35.11851342595623,35.05533913891617,-21.94254795017606,-22.087415184744838,-3.0526111480720783,-3.2363265716684917,34.68090632034296,34.50862038683965,-9.328690990219126,-9.507850550948433,40.906934043901934,40.713173789245594,-3.1190658991830538,-3.3480854086392617,-9.353990503935645,-9.541594671763784,-28.193259866648507,-28.363770679989052,21.96218701676205,21.468659454995237,3.2241733377063397,3.0576190830346435,3.191033242927604,2.9961951245762,3.226383920941191,2.993101127979324,-28.243125779835815,-28.407898955002494,22.05409591706954,21.876465787692876,-34.50725120919248,-28.60669404544376,22.135976474145544,21.91977859336914,34.70620801149343,34.60427911833824,34.640422760487006,34.38987448215201,-3.0246825909269424,-3.12338305144891,3.1965526787968046,2.884543921132771,28.40680207529719,28.25232754145694,-9.344049584683445,-9.526288714070631
6.93,-28.217677963276433,-28.38762777611942,-22.077638941666873,-22.421627753907813,-9.342656503979953,-9.59947196876095,-28.21912033573558,-28.424296037954985,-15.631071423956111,-15.830274590799108,-28.247777942659447,-28.47846147033737,-3.0863444753628277,-3.2901496853998644,35.11641943973716,35.05231331832888,-21.94246646272152,-22.087922173592172,-3.0526967404367444,-3.2366129661528382,34.680577100089245,34.50783382232014,-9.32893627646302,-9.508556713090432,40.90719660954647,40.7131413099186,-3.118543960425552,-3.347642594131395,-9.3539451250968,-9.54174232286697,-28.193337522431616,-28.364295120816717,21.963302270674685,21.472828206923516,3.2241157599585217,3.0570567747570316,3.191477432034244,2.996762284222735,3.226132003970846,2.9927148907921115,-28.24281650912971,-28.408034972189096,22.05444177005776,21.876593771758845,-34.50730499741186,-28.604051760069577,22.135624043236007,21.919680477847926,34.70566322434987,34.60245770801448,34.640366672889456,34.390482529614836,-3.0251335790346623,-3.1249307758642053,3.1966127686305423,2.8859297539091284,28.406352724505656,28.251002940103206,-9.3440837791009,-9.526560807682852
6.94,-28.217746684179957,-28.38800338823456,-22.076158486426213,-22.419588404826484,-9.342860855052011,-9.599039914406132,-28.21896068751149,-28.424076091869736,-15.63112560287212,-15.830401044388688,-28.247402292591698,-28.478371331978657,-3.0861508014059513,-3.2901538770794616,35.11433246103461,35.049299140315995,-21.94238704028693,-22.08842713289931,-3.0527814924983723,-3.2368966934811585,34.68025202654196,34.50705663761227,-9.329177964242833,-9.509251866316578,40.907455970456155,40.71310969905031,-3.118026528666343,-3.347200370423936,-9.353900307503416,-9.541888142443009,-28.193414408365445,-28.364813468690418,21.96440581405445,21.476958833299182,3.22405870095834,3.056500240703241,3.1919142286748814,2.9973149198536255,3.2258851076304547,2.9923426682825824,-28.242510621244936,-28.408169448106047,22.05478231656941,21.87671663786206,-34.50735222122302,-28.6014503947024,22.13527542645733,21.91958205347933,34.705124537041804,34.60065549289599,34.64031336823495,34.39108258991581,-3.025580600128861,-3.126465867992544,3.196674325604145,2.8873006181849403,28.405909014666765,28.249697240821163,-9.34411742293481,-9.526830432683637
