Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
7.61,-24.66118152619533,-24.65144241854847,0.4917384126148196,0.48536036477991273,31.901722522217742,31.897385045170402,-12.086415263304817,-12.087419588350254,38.19842635197972,38.178928476124355,-18.37032362797912,-18.362883810932797,-18.38730102685585,-18.384887243384636,25.628181668030926,25.60405792572064,-5.800265031258516,-5.808334962832432,38.21835892949791,38.16155362349347,38.204038038970005,38.19781456030654,6.755981939987749,6.7751607788719515,25.631054155210293,25.60464577267324,19.33918770290802,19.325822844153826,-30.937886008390503,-30.90374015489288,13.05382370779703,13.04099528638188,-30.95809603487107,-30.944282778608613,-37.2493802070533,-37.17325738540708,-5.782732264641857,-5.75617105990015,0.4774882393636782,0.4807284849282983,0.4804599623872428,0.47719589410061597,-5.806775475204865,-5.80560028318449,-5.801970981011165,-5.790957174960228,19.34260827682256,19.33248195552882,6.763515632812695,6.78937809733958,-5.809912577990615,-5.808352950107224,-30.951180457254512,-30.940288565814154,-37.22785722614814,-37.22671750439202,-5.809571367118967,-5.8033318934426354,-12.08877283131094,-12.096595448512817,25.644926257077415,25.594644004785565
7.62,-24.661160534250737,-24.65141839397706,0.4917000309944493,0.485327652112678,31.90172334059295,31.897410943262027,-12.08639893696206,-12.087356389422053,38.19840746931695,38.17897341343038,-18.37034170307723,-18.36292720128848,-18.38719307141529,-18.384623153483854,25.628208967785156,25.60421803156172,-5.800234295713367,-5.808220512169179,38.218380191403014,38.16181878160508,38.203920537836176,38.19759083644046,6.755994270885764,6.775020433303823,25.631069010172357,25.604801494345836,19.339208359297913,19.325919293041405,-30.93804077154091,-30.904148280769032,13.053845395523997,13.041120417592456,-30.958003850191584,-30.944121359245877,-37.24943179478585,-37.173905391353266,-5.78300051925621,-5.7568013997345115,0.4775167747848707,0.4807581531660397,0.4804822159710609,0.4772867758640972,-5.806746232755287,-5.805517979501755,-5.801994063815141,-5.791092714403089,19.342595208028484,19.33247962378547,6.763460446511406,6.7890528437769815,-5.809857190575414,-5.8082393772801355,-30.95113260045464,-30.94017658816259,-37.22779788515125,-37.22657196133176,-5.809533827692315,-5.8032854933450615,-12.088715518978072,-12.096408047655785,25.64496046859905,25.594925440923255
7.63,-24.66113966115786,-24.651394709303602,0.4916620015887504,0.4852953189921349,31.90172407889388,31.89743637903178,-12.086382833048328,-12.08729417647898,38.19838855557733,38.179017762603635,-18.37035949270424,-18.362970273698426,-18.38708637731854,-18.384362599788837,25.628235653565845,25.60437615118331,-5.8002040428170885,-5.808107574852923,38.21840059338828,38.16208109677319,38.20380433847634,38.197369990942335,6.756006722799889,6.77488205583568,25.63108337979754,25.604955189926972,19.339228621461963,19.326014373403456,-30.938193303756293,-30.904551278941742,13.053866682297215,13.04124387649333,-30.957912544327105,-30.943962082073885,-37.24948185302372,-37.17454425409675,-5.78326527200296,-5.757423440425325,0.477545023717972,0.4807874348918839,0.4805041587560025,0.4773763059245603,-5.806717352617621,-5.805436860610899,-5.802016755617566,-5.791226497846807,19.3425821729374,19.332477310534188,6.7634061787825575,6.788731409780768,-5.80980242464412,-5.808127165690182,-30.951085267729734,-30.940066242451188,-37.227739183523255,-37.226428252071486,-5.809496632407649,-5.803239836657691,-12.088658991302768,-12.096223089106548,25.644993717046113,25.595203568866268
7.640000000000001,-24.66111890597278,-24.651371360594474,0.491624321297583,0.4852633617320387,31.90172473874097,31.897461360499715,-12.086366948342274,-12.087232934735656,38.19836961212588,38.17906152976523,-18.370376999689473,-18.363013026493544,-18.386980929133955,-18.384105539465267,25.62826173314584,25.604532305513708,-5.800174266151296,-5.807996132406666,38.2184201448943,38.162340587879065,38.20368942642883,38.19715199113644,6.756019292158603,6.774745622588314,25.63109727047424,25.605106882647235,19.33924849414769,19.32610810466832,-30.938343630613755,-30.90494920513657,13.053887573039322,13.041365680076458,-30.957822108173115,-30.94380492145921,-37.24953040409959,-37.175174095496295,-5.783526563548756,-5.758037280943875,0.4775729888496038,0.48081633505600824,0.4805257948632428,0.4774645018717877,-5.806688829793456,-5.805356911311887,-5.802039061382268,-5.791358544411974,19.34256917128412,19.332475016812523,6.763352818374539,6.788413766051565,-5.809748273677658,-5.808016304011396,-30.951038450853876,-30.93995750634795,-37.227681114781575,-37.226286356631334,-5.809459777988854,-5.803194910458282,-12.088603238412496,-12.09604054514332,25.645026013878656,25.595478419837523
7.65,-24.661098267754557,-24.65134834393491,0.4915869870380511,0.4852317766718662,31.901725321725735,31.89748589554942,-12.086351279667538,-12.08717264961626,38.19835064030711,38.17910472100615,-18.37039422684834,-18.36305545813474,-18.386876711604113,-18.383851930134945,25.62828721422172,25.604686515315425,-5.8001449593748005,-5.807886166568625,38.21843885531579,38.16259727393153,38.203575787370525,38.196936804652005,6.756031975452754,6.774611109883547,25.631110688524448,25.605256595530335,19.33926798205409,19.326200505975375,-30.938491777456267,-30.90534211460616,13.053908072632348,13.041485845292945,-30.957732532704277,-30.943649852037066,-37.24957747007997,-37.175795035811575,-5.783784434156276,-5.758643019223413,0.4776006728507985,0.4808448585329979,0.4805471283668147,0.4775513811294965,-5.806660659348473,-5.805278116563715,-5.802060986023195,-5.79148887308102,19.342556202807486,19.332472743596014,6.763300354129962,6.78809988310952,-5.809694731201242,-5.807906780901157,-30.9509921417314,-30.939850357812098,-37.22762367249053,-37.226146255191786,-5.809423261186827,-5.803150702069655,-12.08854825054315,-12.09586038828693,25.64505737046157,25.595750024885643
7.66,-24.661077745565407,-24.65132565542988,0.4915499957445882,0.4852005601767147,31.90172582941127,31.897509991930274,-12.08633582389214,-12.087113306751952,38.19833164144525,38.17914734238663,-18.37041117698211,-18.363097567209568,-18.386773709644057,-18.383601729871717,25.628312104414256,25.604838801185714,-5.800116116222747,-5.807777659289528,38.21845673400074,38.16285117405934,38.203463407115805,38.19672439942141,6.756044769234716,6.774478494245346,25.6311236402043,25.60540435139345,19.339287089832087,19.32629159617957,-30.938637769393974,-30.90573006213227,13.053928185917655,13.041604389049146,-30.957643808974,-30.94349684870892,-37.24962307276784,-37.17640719372606,-5.784038923687342,-5.759240752168137,0.4776280783768973,0.4808730101235334,0.4805681632939913,0.477636960955143,-5.806632836411736,-5.8052004614835555,-5.802082534404736,-5.791617502697577,19.34254326725036,19.332470491800333,6.763248774985713,6.787789731309488,-5.809641790784599,-5.807798585003571,-30.950946332394945,-30.939744775090258,-37.22756685026135,-37.226007928093836,-5.809387078779247,-5.803107199054991,-12.088494018038094,-12.095682591300097,25.645087798064928,25.596018414884036
7.67,-24.661057338470872,-24.651303291204922,0.4915133443690381,0.48516970863720754,31.90172626333273,31.897533657259686,-12.086320577927886,-12.087054891978301,38.1983126168444,38.17918939993546,-18.370427852877725,-18.363139352428952,-18.38667190833956,-18.383354897197446,25.628336411268908,25.604989183557116,-5.8000877305057665,-5.807670592729941,38.218473790249625,38.16310230750364,38.20335227161558,38.19651474367828,6.756057670117566,6.7743477524007965,25.631136131704597,25.6055501728476,19.33930582208503,19.326381393855907,-30.938781631305503,-30.90611310202783,13.053947917695853,13.041721328202913,-30.957555928114008,-30.943345886640145,-37.24966723370525,-37.17701068636949,-5.784290071606039,-5.759830575662127,0.4776552080674528,0.4809007945560301,0.4805889036256697,0.47772125843979213,-5.8066053561749795,-5.805123931345889,-5.802103711342045,-5.791744451965894,19.34253036435955,19.33246826228339,6.763198069972987,6.787483280855749,-5.809589446042179,-5.807691704952749,-30.95090101500354,-30.939640736712732,-37.22751064175214,-37.225871355839125,-5.809351227570355,-5.803064389213183,-12.088440531347224,-12.095507127186675,25.64511730786434,25.596283620530038
7.68,-24.66103704553997,-24.65128124740693,0.4914770298807339,0.48513921846940067,31.901726624997817,31.89755689902528,-12.086305538729771,-12.086997391332737,38.19829356778872,38.17923089964937,-18.370444257307614,-18.36318081262396,-18.38657129294541,-18.383111391077986,25.628360142256263,25.605137682698015,-5.800059796109136,-5.807564949257652,38.21849003331458,38.163350693610646,38.20324236695627,38.19630780595562,6.756070674774264,6.77421886128096,25.63114816915132,25.605694082298097,19.33932418336912,19.326469917303854,-30.938923387839235,-30.906491288139026,13.053967272726714,13.041836679559964,-30.95746888133392,-30.94319694125764,-37.24970997417597,-37.17760562933998,-5.7845379169818045,-5.760412584578231,0.4776820645461366,0.48092821648823303,0.4806093532967538,0.4778042905080499,-5.806578213891904,-5.80504851158161,-5.80212452160136,-5.791869739450304,19.34251749388579,19.33246605584737,6.76314822821729,6.78718050181628,-5.809537690633353,-5.807586129376003,-30.950856181840695,-30.939538221489805,-37.2274550406679,-37.22573651908997,-5.809315704390729,-5.803022260574285,-12.088387781026029,-12.095333969190868,25.645145910941277,25.59654567234405
7.69,-24.661016865845355,-24.651259520204917,0.4914410492665703,0.48510908611469455,31.901726915887245,31.89757972458705,-12.08629070329542,-12.086940791052017,38.19827449554263,38.1792718474924,-18.370460393029497,-18.363221946742627,-18.38647184888367,-18.382871170919206,25.628383304772527,25.605284318713213,-5.800032306991947,-5.807460711445093,38.21850547239866,38.16359635182443,38.203133679358814,38.19610355508397,6.756083779936837,6.774091798021609,25.63115975860618,25.605836101945027,19.33934217819388,19.326557184551678,-30.939063063414665,-30.906864673847387,13.053986255729152,13.041950459870387,-30.957382659920793,-30.943049988247527,-37.24975131520802,-37.17819213672569,-5.784782498492519,-5.7609868727869,0.477708650420651,0.48095528050876746,0.4806295161965389,0.47788607391805743,-5.80655140487748,-5.804974187777119,-5.802144969900334,-5.791993383574757,19.34250465558368,19.33246387324074,6.7630992389384295,6.786881364136577,-5.809486518262592,-5.807481846896951,-30.950811825312528,-30.939437208508107,-37.22740004076044,-37.225603398669385,-5.809280506097067,-5.802980801395034,-12.088335757734658,-12.095163090796422,25.645173618283447,25.596804600668737
7.7,-24.66099679846345,-24.651238105790707,0.4914053995310746,0.48507930803974775,31.9017271374552,31.897602141179494,-12.086276068664484,-12.086885077569713,38.19825540135098,38.179312249395345,-18.370476262786227,-18.363262753846875,-18.386373561742023,-18.382634196563036,25.628405906140006,25.605429111544506,-5.800005257186283,-5.807357862066802,38.21852011665511,38.16383930167995,38.2030261951777,38.195901960189516,6.756096982395576,6.77396653996385,25.63117090606712,25.605976253783787,19.339359811022575,19.326643213360736,-30.93920068222368,-30.90723331207192,13.05400487138116,13.042062685825252,-30.957297255238707,-30.942905003552827,-37.24979127757625,-37.1787703211262,-5.785023854427571,-5.761553533164975,0.4777349682826458,0.4809819911386458,0.4806493961690948,0.4779666252615434,-5.806524924507255,-5.804900945673401,-5.802165060908348,-5.792115402622392,19.342491849211633,19.33246171516017,6.763051091450472,6.786585837653057,-5.809435922679632,-5.807378846138536,-30.95076793794593,-30.939337677127032,-37.22734563582841,-37.22547197556101,-5.809245629571978,-5.80294000015444,-12.088284452236998,-12.094994465725778,25.645200440785135,25.597060435668244
7.71,-24.660976842474607,-24.65121700037964,0.4913700776964723,0.48504988073639427,31.90172729112981,31.897624155913686,-12.0862616319181,-12.086830237513716,38.19823628643922,38.17935211125517,-18.370491869305607,-18.363303233109452,-18.386276417272065,-18.382400428283525,25.62842795360757,25.605572080971275,-5.799978640796405,-5.807256384096929,38.21853397518663,38.16407956279616,38.20291990089995,38.195702990692205,6.756110278998236,6.773843064654633,25.63118161746884,25.606114559605675,19.33937708627269,19.326728021229687,-30.939336268231912,-30.907597255271238,13.054023124319794,13.042173374053364,-30.957212658728327,-30.942761963371154,-37.249829881804864,-37.17934029367344,-5.785262022690918,-5.762112657604427,0.4777610207076391,0.48100835283273274,0.4806689970136507,0.47804596096393354,-5.80649876821667,-5.804828771165088,-5.802184799246846,-5.792235814735173,19.342479074531862,19.332459582252422,6.763003775161686,6.786293892106033,-5.8093858976796335,-5.807277115725961,-30.950724512386728,-30.9392396069752,-37.22729181971717,-37.225342230909014,-5.809211071723774,-5.802899845549464,-12.088233855399736,-12.094828067939204,25.645226389247565,25.597313207327453
7.72,-24.66095699696322,-24.651196200211185,0.4913350808027498,0.4850208007215627,31.90172737831357,31.89764577577935,-12.086247390178318,-12.086776257703761,38.19821715201362,38.17939143893449,-18.370507215300236,-18.363343383810943,-18.386180401387655,-18.382169826782953,25.628449454351134,25.605713246611085,-5.79995245199795,-5.807156260706787,38.21854705704477,38.16431715486934,38.20281478314416,38.195506616303895,6.756123666649247,6.77372134984716,25.631191898683323,25.606251040998508,19.339394008316344,19.32681162539863,-30.93946984518005,-30.90795655544572,13.054041019141152,13.042282541118118,-30.95712886190646,-30.942620844152444,-37.24986714816993,-37.17990216405231,-5.785497040804126,-5.762664337021037,0.4777868102549429,0.4810343699811694,0.4806883224849783,0.4781240972845159,-5.806472931500378,-5.8047576502995035,-5.802204189489653,-5.792354637913563,19.34246633131031,19.332457475116176,6.762957279574464,6.786005497152284,-5.809336437103315,-5.807176644289541,-30.950681541397923,-30.93914297794697,-37.22723858631885,-37.22521414601796,-5.809176829486259,-5.8028603264907685,-12.088183958191449,-12.094663871633902,25.64525147437927,25.597562945451266
7.73,-24.660937261017857,-24.65117570154958,0.4913004059077136,0.4849920645371979,31.901727400383805,31.89766700764687,-12.08623334060756,-12.086723125148971,38.198197999261424,38.17943023826105,-18.370522303467354,-18.363383205336845,-18.38608550016326,-18.381942353187938,25.628470415474144,25.605852627920292,-5.799926685037135,-5.807057475262431,38.21855937122922,38.16455209766652,38.20271082865948,38.19531280702645,6.756137142308929,6.77360137350119,25.63120175552034,25.6063857193473,19.33941058148072,19.3268940428532,-30.939601436585185,-30.90831126413969,13.05405856040037,13.042390203514477,-30.95704585636563,-30.942481622596677,-37.2499030967019,-37.18045604052091,-5.785728945909403,-5.763208661363037,0.4778123394675925,0.4810600469107578,0.4807073762937759,0.47820105031665777,-5.80644740991157,-5.804687569275698,-5.802223236163302,-5.792471890016254,19.342453619316608,19.332455394303818,6.7629115942852165,6.785720622377221,-5.809287534837086,-5.807077420467471,-30.95063901785788,-30.939047770199014,-37.22718592957219,-37.225087702352596,-5.809142899818535,-5.802821432098531,-12.08813475168168,-12.094501851243082,25.64527570679645,25.597809679663918
7.74,-24.660917633731405,-24.65115550068438,0.491266050087045,0.4849636687501847,31.901727358693098,31.897687858269293,-12.086219480408069,-12.086670827045422,38.19817882935105,38.17946851502724,-18.370537136488693,-18.363422697174702,-18.385991699832328,-18.3817179690456,25.628490844008045,25.605990244194665,-5.799901334229962,-5.806960011322286,38.2185709266872,38.164784411019156,38.20260802432469,38.195121533149866,6.756150702992722,6.773483113783247,25.631211193727975,25.60651861583497,19.339426810048497,19.32697529032859,-30.939731065742148,-30.908661432443623,13.05407575261163,13.042496377666073,-30.956963633773633,-30.942344275651646,-37.24993774718802,-37.18100202993046,-5.785957774772611,-5.763745719619693,0.477837610872281,0.48108538788630634,0.480726162107052,0.4782768359880755,-5.8064221990613145,-5.804618514443468,-5.802241943747359,-5.79258758875994,19.34244093832404,19.332453340323173,6.762866708984259,6.785439237306668,-5.809239184813155,-5.80697943290852,-30.95059693475861,-30.93895396414692,-37.22713384346254,-37.22496288153762,-5.809109279704799,-5.802783151698348,-12.088086227040035,-12.09434198143502,25.64529909702336,25.59805343940834
