Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.0,11.11684579871873,10.926743815668669,36.290336013590014,36.27967319338757,11.138732303648768,11.184790546835538,-1.3549222875179456,-1.1608109270573672,-39.10657829181861,-39.18044098394943,-1.423281558806566,-1.5898370915397908,-32.866151466972006,-32.83822573220846,-32.848789709431344,-32.78795779190531,30.005302594364675,29.834034439987175,-39.13725159775381,-39.01770982337242,-26.615002283953572,-26.54574290369969,17.478633773953703,17.559096837975446,-32.892545887095544,-32.852822122600394,-13.962602411522,-13.931795661457182,-32.80961639832702,-32.707629462937355,-32.83300379369667,-32.87931596822679,-1.4410971960534784,-1.428247428334786,30.01998234179414,29.97075036604622,18.216103987489372,18.957836767678753,36.32160260588363,36.2273520782069,23.758025824779025,23.57608161984664,30.00685097051007,29.948485431557422,23.732852072448136,23.6423547913486,36.26702884445542,36.26928404927359,-26.60783788160409,-26.59302195504887,-32.87171833368255,-32.821644028664885,17.61036837195477,17.69222262371172,11.283371881599086,10.819194873361203,36.278821912689054,36.226485576712356,-20.30187183250909,-20.326596763460756
6.01,11.117866704897311,10.929627911231682,36.29051490192256,36.279235221751264,11.13882244687068,11.183614353685492,-1.3558965468064823,-1.1638314544481827,-39.106085167597726,-39.17948204012172,-1.4224644667318498,-1.5874312917370825,-32.86590687228803,-32.83863384734427,-32.8486952126202,-32.788408087537796,30.00606784647245,29.836293589346592,-39.13743443723849,-39.018847540104225,-26.61470179331165,-26.545014313674123,17.478349836890363,17.557338917418136,-32.892055151389414,-32.85230551987962,-13.962625568803327,-13.932728792925356,-32.80984303660232,-32.709236465454026,-32.83265389376195,-32.87909543199749,-1.440854571538431,-1.4281275162474099,30.020203744114788,29.970399798368362,18.209441624206573,18.94606120761981,36.32177081117825,36.22661260815601,23.75853158393719,23.579541406616,30.007265989678892,29.948363673886632,23.733132627626173,23.64302606460734,36.26732880951844,36.26937630915227,-26.60735781867277,-26.59261780556385,-32.87149928985716,-32.82226807583768,17.609460733559988,17.690788095048976,11.284031195492089,10.830417509652422,36.279221700269865,36.22664317754972,-20.301348362281516,-20.32672329408356
6.0200000000000005,11.118877658129009,10.932481590971546,36.29069562515156,36.27881096508743,11.13891664573528,11.18246611414697,-1.3568574831650289,-1.1668242919210516,-39.105600668463815,-39.17849685508922,-1.421658375291917,-1.5850303935411054,-32.8656608032186,-32.83902839235543,-32.84859991255006,-32.78885168480988,30.00682274734527,29.83855028946373,-39.13761193305238,-39.019979033599284,-26.614404010651636,-26.54430715049213,17.478071292272535,17.555607828468254,-32.891567931383626,-32.85180159848968,-13.962645805196814,-13.933640048308513,-32.8100657203956,-32.71081607774137,-32.83230723230056,-32.878843956623655,-1.4406117912027745,-1.4280114045328764,30.020427158198732,29.970064866481962,18.20283119941608,18.934247325907148,36.32194342294325,36.22590489689134,23.759027609162644,23.582931828410977,30.00767959411341,29.948266746149628,23.733413430123804,23.643690285441657,36.26762811608555,36.2694693915243,-26.606879246807964,-26.592218903075594,-32.871277487118235,-32.82287879398204,17.608552885825837,17.68937643278538,11.2846548698057,10.841462431308457,36.27962070417205,36.22681164070969,-20.300826190547415,-20.32682568205232
6.03,11.119878726733146,10.935305238555566,36.290878113453275,36.27840035880144,11.139014797439293,11.181345463169464,-1.3578052131360394,-1.1697894886735054,-39.105124730459366,-39.17748695476494,-1.4208632073446112,-1.5826349247849936,-32.86541331462427,-32.83940948580764,-32.848503829461585,-32.78928861007741,30.00756737375344,29.84080387808389,-39.13778413363753,-39.02110407141504,-26.614108867901543,-26.543621010570636,17.477798042620538,17.553903399214672,-32.891084202085224,-32.851309792915735,-13.962663199226158,-13.934529740973707,-32.8102845209404,-32.71236864086689,-32.8319638157839,-32.87856290211798,-1.4403688703031232,-1.4278987675927868,30.020652487247023,29.969745626087246,18.1962725459778,18.922399166780036,36.32212029911263,36.22522860510568,23.759514058101946,23.586254258897068,30.008091707550008,29.94819424428714,23.73369445749417,23.644347649722413,36.26792674262896,36.26956343963458,-26.606402178286302,-26.59182493855537,-32.871052997946514,-32.823476290057656,17.60764494558956,17.687986488751655,11.285243667987242,10.852329708574635,36.28001887493852,36.22699081503023,-20.300305392356687,-20.3269043543871
6.04,11.120869978576224,10.938099232687241,36.29106229793883,36.27800333248938,11.139116800539018,11.180252036662043,-1.3587398532098447,-1.1727270966275234,-39.10465728753883,-39.176453834628546,-1.4200788845154162,-1.5802454098530556,-32.86516446075265,-32.83977724948768,-32.84840698314428,-32.789718892136236,30.00830180363288,29.843053702961136,-39.137951087910935,-39.02222242852319,-26.61381629835228,-26.542955493117848,17.477529991995183,17.55222544999958,-32.890603939124865,-32.85082955699593,-13.9626778280951,-13.93539818144921,-32.8104995079777,-32.713894498135694,-32.83162364900337,-32.878253597871606,-1.4401258244053765,-1.4277892913002947,30.020879635797534,29.969442117282018,18.18976548820696,18.91052075956663,36.32230129967612,36.22458338587932,23.75999108610224,23.589510047580973,30.008502256085215,29.948145756526273,23.733975686890616,23.644998352481874,36.268224667926624,36.269658589150154,-26.605926625590353,-26.591435613381556,-32.870825894248824,-32.824060668814404,17.606737029389535,17.68661713632194,11.28579834500152,10.863019473157367,36.280416164136426,36.22718054615215,-20.29978604089082,-20.326959739440984
6.05,11.12185148108681,10.940863947003724,36.29124811065832,36.2776198101154,11.139222554945771,11.179185471545194,-1.35966151980454,-1.1756371704312822,-39.10419827167193,-39.1753989593742,-1.419305327251162,-1.5778623690063807,-32.86491429523532,-32.84013180825347,-32.84830939294838,-32.79014256218188,30.009026116025183,29.845299122381054,-39.1381128452371,-39.023333887257934,-26.613526236643196,-26.54231020023115,17.477267045986185,17.55057379371019,-32.89012711872554,-32.85036036354485,-13.96268976769196,-13.936245677595494,-32.81071074978153,-32.715393994870155,-32.83128673513385,-32.87791734261253,-1.4398826693602744,-1.4276826728378247,30.02110850973656,29.969154365036736,18.183309842265828,18.89861611299331,36.32248628667608,36.22396888504649,23.760458846245104,23.592700519908824,30.00891116814913,29.948120863931255,23.734257095090932,23.645642587672658,36.268521871069154,36.26975496830262,-26.60545260138711,-26.591050639196517,-32.870596247349134,-32.824632033029424,17.605829253350564,17.68526727143232,11.286319647194157,10.873531918472514,36.28081252435267,36.227380676699156,-20.299268207477123,-20.32699226669404
6.0600000000000005,11.12282330127,10.94359974998435,36.29143548460425,36.27724971018851,11.139331961921116,11.178145405803134,-1.360570329246166,-1.178519767460184,-39.10374761294512,-39.174323762603954,-1.4185424548733137,-1.5754863177392882,-32.864662871084946,-32.84047328988666,-32.84821107779673,-32.79055965376238,30.009740391018543,29.847539505649642,-39.138269455401144,-39.024438237261684,-26.61323861874758,-26.541684736991925,17.477009111700003,17.54894823607163,-32.88965371767234,-32.84990170397589,-13.962699092594724,-13.93707253476369,-32.81091831318453,-32.71686747818775,-32.83095307579581,-32.87755540440293,-1.4396394212796753,-1.4275786205304435,30.021339016309348,29.968882379667548,18.176905416544965,18.886689209622446,36.32267512420369,36.22338474156001,23.760917489379604,23.595826977389766,30.009318374478216,29.948119140946464,23.734538658521274,23.64628054793695,36.26881833146628,36.26985269803325,-26.60498011850712,-26.590669737759946,-32.87036412797987,-32.825190483733024,17.604921733074526,17.683935813551223,11.286808312165975,10.883867299881805,36.281207909189064,36.22759104645469,-20.29875196160349,-20.32700236654734
6.07,11.123785505721424,10.946307004869935,36.29162435371457,36.27689294593866,11.139444924071876,11.17713147853655,-1.3614663977491843,-1.1813749478170612,-39.10330523966107,-39.173229646564735,-1.417790185630799,-1.573117766165965,-32.864410240692685,-32.84080182494776,-32.84811205619661,-32.790970202724466,30.01044470968953,29.849774233549457,-39.13842096858226,-39.025535275428524,-26.61295338195801,-26.541078711557258,17.47675609774716,17.547348575940767,-32.88918371328323,-32.84945308792288,-13.962705876076711,-13.937879055941798,-32.811122263603686,-32.718315296777405,-32.830622671116004,-32.87716902067308,-1.439396096513542,-1.4274768536751559,30.02157106412969,29.968626157306936,18.17055201203409,18.874744000435587,36.32286767839435,36.22283058785397,23.76136716415459,23.5988906977432,30.009723808087525,29.948140155931213,23.734820353279776,23.64691242438598,36.269114028852826,36.26995189214047,-26.604509189924105,-26.59029264079894,-32.87012960627343,-32.825736120423635,17.604014583536337,17.6826217065985,11.287265068658222,10.89402593490353,36.281602273257214,36.22781149253552,-20.298237370933577,-20.32699047011729
6.08,11.124738160640828,10.94898606959248,36.29181465287513,36.27654942549211,11.139561345344974,11.17614333001564,-1.3623498413972566,-1.1842027743314643,-39.102871078436245,-39.17211798192692,-1.417048436752339,-1.5707572184366656,-32.86415645582588,-32.841117546633825,-32.8480123462514,-32.791374247153705,30.01113915404575,29.852002698764064,-39.13856743532778,-39.02662480584518,-26.61267046487165,-26.540491735248462,17.47650791422907,17.545774605600624,-32.888717083380875,-32.84901404286123,-13.962710190112732,-13.93866554188886,-32.81132266506595,-32.71973780067484,-32.83029551978672,-32.87675939828951,-1.43915271162763,-1.4273771023663828,30.02180456318851,29.968385680371583,18.16424942268265,18.862784399578167,36.32306381742242,36.22230605020391,23.761808017050218,23.60189293506814,30.010127404242347,29.94818347168594,23.735102155159815,23.647538406389753,36.26940894329425,36.27005265742956,-26.60403982873518,-26.589919089855016,-32.869892751754,-32.82626904127207,17.603107918985074,17.681323919810378,11.28769063644825,10.904008203384569,36.28199557217307,36.2280418495622,-20.297724501322453,-20.32695700903067
6.09,11.125681331845188,10.951637296714953,36.292006317921654,36.27621905204594,11.139681131022035,11.175180601733386,-1.363220776124327,-1.1870033125579407,-39.10244505429653,-39.17099010760266,-1.4163171244982458,-1.5684051721828902,-32.86390156762594,-32.84142059063875,-32.84791196567221,-32.791771827308935,30.01182380696944,29.854224306271792,-39.13870890652766,-39.027706639729736,-26.612389807375447,-26.53992342263645,17.476264472724388,17.54422611105519,-32.888253806265396,-32.84858411372888,-13.962712105385789,-13.939432291257384,-32.81151958023394,-32.721135341037396,-32.82997161912373,-32.87632771365554,-1.4389092833818695,-1.4272791073178837,30.022039424861507,29.968160918027078,18.157997435750104,18.850814279280886,36.32326341149522,36.22181074908418,23.762240192408793,23.604834920033085,30.01052910042935,29.94824864596937,23.73538403967293,23.648158681376987,36.269703055191734,36.27015509386432,-26.60357204814159,-26.589548836128294,-32.869653633329584,-32.826789343315276,17.602201852850193,17.68004144854759,11.288085726255463,10.913814547621838,36.28238776255124,36.22828194982632,-20.297213416832687,-20.326902415220562
6.1000000000000005,11.126615084781394,10.954261033380808,36.29219928564116,36.27590172404176,11.139804187713809,11.174242936458985,-1.364079317696016,-1.1897766307732214,-39.10202709077083,-39.169847330602295,-1.415596164211652,-1.5660621179909906,-32.86364562660651,-32.841711095016116,-32.847810931789354,-32.79216298555155,30.012498752161974,29.856438473709723,-39.13884543338946,-39.028780595368055,-26.612111350631316,-26.539373391623844,17.476025686274934,17.542702872324192,-32.88779386068817,-32.84816286254744,-13.962711691294276,-13.94017960070431,-32.81171307043155,-32.72250826991868,-32.82965096512274,-32.875875112842095,-1.4386658287094305,-1.4271826196813782,30.02227556191583,29.967951826649177,18.15179583214605,18.83883746497181,36.32346633284639,36.22134429952208,23.762663832464895,23.607717860084964,30.010928836327228,29.94833523200637,23.735665982071367,23.648773434645236,36.26999634528679,36.27025929472054,-26.60310586143002,-26.589181640319055,-32.86941231928429,-32.82729712263981,17.60129649765272,17.678773315044282,11.288451039657174,10.923445472422191,36.282778801999,36.22853162345459,-20.29670417975081,-20.32682712072352
6.11,11.12753948453849,10.95685762127293,36.292393493773,36.275597335338446,11.13993042335436,11.173329978291344,-1.3649255816913268,-1.192522799972237,-39.10161710998266,-39.16869092592713,-1.4148854703691442,-1.5637285389036846,-32.86338868265191,-32.841989200044694,-32.8477092615637,-32.792547766270005,30.013164074089374,29.858644631708817,-39.138977067413826,-39.02984649804796,-26.6118350370612,-26.538841263523892,17.47579146937124,17.541204663737602,-32.887337225826535,-32.8477498680436,-13.962709015959668,-13.940907764990813,-32.81190319566953,-32.72385694004364,-32.829333552514505,-32.8754027117469,-1.438422364696461,-1.4270874008621182,30.022512888515895,29.967758350281237,18.14564438676027,18.826857730592153,36.32367245572862,36.22090631144855,23.763079077374844,23.610542939675664,30.011326553776897,29.948442778986106,23.73594795737031,23.649382849181073,36.270288794665554,36.2703653467411,-26.60264128195443,-26.588817272466876,-32.86916887727089,-32.82779247455532,17.600391964921283,17.677518569095614,11.288787269014094,10.932901545090923,36.28316864911005,36.22879069856985,-20.296196850604225,-20.3267315574782
6.12,11.128454595859472,10.959427396581637,36.29258888100933,36.275305775383934,11.140059747195108,11.172441372712596,-1.3657596834846697,-1.1952418938628897,-39.101215032739766,-39.1675221364972,-1.414184956630766,-1.5614049099489895,-32.86313078501573,-32.84225504809647,-32.84760697159787,-32.79292621580005,30.013819857928745,29.860842224200997,-39.13910386037039,-39.03090417999121,-26.61156081033213,-26.53832666313608,17.475561737937717,17.539731254229483,-32.886883881259465,-32.84734472527127,-13.96270414623466,-13.941617077071296,-32.81209001467094,-32.725181704584344,-32.82901937481861,-32.87491159628047,-1.4381789085624952,-1.4269932223316584,30.022751320228252,29.967580421087582,18.13954286878288,18.814878794127438,36.32388165640571,36.220496390045,23.76348606524554,23.61331132050475,30.011722196751258,29.94857083255028,23.736229940369675,23.649987105490293,36.27058038476253,36.27047333029246,-26.60217832311844,-26.588455511787586,-32.868923374303655,-32.828275493758085,17.59948836511293,17.67627628868221,11.289095097405175,10.9421833953401,36.28355726345799,36.229059001448874,-20.29569148817844,-20.326616157125684
6.13,11.12936048315266,10.961970689981435,36.29278538699518,36.27502692938594,11.140192069798614,11.171576766641557,-1.3665817382282035,-1.1979339888595142,-39.100820778621646,-39.16634217311252,-1.413494535889365,-1.5590916976961102,-32.86287198231974,-32.84250878350729,-32.847504078147274,-32.79329838234119,30.014466189515733,29.863030708699,-39.13922586427427,-39.03195348028335,-26.611288615341188,-26.53782921881851,17.47533640931746,17.538282407630852,-32.88643380694418,-32.846947045234586,-13.9626971477118,-13.942307828171877,-32.81227358489655,-32.72648291693701,-32.828708424395806,-32.87440282257713,-1.4379354776415134,-1.4268998654380725,30.022990774025622,29.967417959802493,18.133491042014516,18.80290431336453,36.32409381314406,36.22011413608602,23.76388493216268,23.616024141777043,30.012115711324572,29.94871893527117,23.73651190567555,23.650586381438007,36.27087109736406,36.27058331952235,-26.60171699835824,-26.588096146508185,-32.86867587675145,-32.82874627448513,17.598585807538527,17.67504558052996,11.289375198571488,10.951291715109095,36.283944605589554,36.22933635667714,-20.295188149534752,-20.326481350811758
